,nuc,aexp,nd,ns,age,la,ld,target
46,38.4,49.0,6.0,2.0,5.7,478.0,53.0,1
47,106.67,51.0,2.0,2.0,3.67,32.0,12.0,1
48,93.67,43.0,2.0,2.0,38.0,49.0,12.0,1
49,41.38,41.0,5.0,2.0,29.12,158.0,34.0,1
50,63.4,44.0,3.0,2.0,22.8,202.0,72.0,1
51,164.0,45.0,2.0,2.0,99.0,21.0,94.0,1
52,97.25,48.0,2.0,2.0,29.5,107.0,12.0,1
53,67.67,42.0,4.0,2.0,47.67,214.0,7.0,1
54,36.64,44.0,5.0,2.0,13.29,310.0,225.0,1
55,90.0,76.0,3.0,2.0,5.0,180.0,5.0,1
56,41.56,55.0,4.0,2.0,99.22,92.0,9.0,1
57,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
58,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
59,101.5,87.0,2.0,2.0,61.5,63.0,55.0,1
60,0.0,44.0,1.0,1.0,0.0,237.0,0.0,1
61,70.5,45.0,5.0,2.0,7.88,69.0,47.0,1
62,33.0,106.0,2.0,2.0,34.86,1486.0,348.0,1
63,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
64,0.0,48.0,1.0,1.0,0.0,271.0,0.0,1
65,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
66,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
67,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
68,4.0,23.0,1.0,1.0,10.0,22.0,3.0,1
69,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
70,23.63,143.0,2.0,2.0,76.56,2282.0,621.0,1
71,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
72,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
73,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
74,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
75,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
76,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
77,241.33,98.0,2.0,2.0,66.0,28.0,4.0,1
78,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
79,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
80,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
81,92.0,106.0,3.0,3.0,1.33,738.0,0.0,1
82,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
83,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
84,325.67,150.0,2.0,2.0,2.33,19.0,9.0,1
85,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
86,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
87,0.75,0.0,4.0,1.0,0.5,1388.0,12.0,1
88,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
89,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
90,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
91,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
92,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
93,0.42,95.0,6.0,3.0,0.0,142.0,118.0,1
94,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
95,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
96,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
97,2.7,60.0,16.0,1.0,7.43,540.0,572.0,1
98,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
99,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
100,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
101,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
102,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
103,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
104,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
105,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
106,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
107,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
108,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
109,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
110,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
111,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
112,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
113,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
114,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
115,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
116,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
117,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
118,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
119,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
120,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
121,12.21,78.0,18.0,1.0,10.69,938.0,107.0,1
122,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
123,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
124,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
125,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
126,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
127,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
128,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
129,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
130,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
131,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
132,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
133,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
134,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
135,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
136,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
137,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
138,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
139,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
140,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
141,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
142,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
143,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
144,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
145,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
146,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
147,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
148,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
149,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
150,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
151,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
152,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
153,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
154,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
155,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
156,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
157,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
158,313.5,246.0,2.0,1.0,0.0,209.0,0.0,1
159,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
160,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
161,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
162,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
163,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
164,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
165,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
166,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
167,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
168,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
169,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
170,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
171,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
172,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
173,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
174,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
175,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
176,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
177,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
178,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
179,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
180,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
181,23.34,240.0,9.0,2.0,25.05,224.0,255.0,1
182,25.68,418.0,25.0,1.0,98.51,225.0,116.0,1
183,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
184,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
185,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
186,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
187,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
188,41.75,349.0,2.0,1.0,106.25,130.0,89.0,1
189,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
190,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
191,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
192,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
193,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
194,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
195,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
196,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
197,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
198,593.0,305.0,2.0,1.0,45.0,5.0,0.0,1
199,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
200,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
201,97.2,17.21,2.0,1.7,3.68,63.65,5.87,1
202,113.29,21.2,2.0,1.6,3.41,82.83,7.14,1
203,125.54,24.24,2.0,1.53,3.21,97.44,8.1,1
204,48.39,5.1,2.0,2.0,4.49,5.46,2.03,1
205,83.1,13.71,2.0,1.79,3.92,46.85,4.76,1
206,93.98,16.41,2.0,1.72,3.73,59.81,5.62,1
207,187.21,39.54,2.0,1.16,2.18,170.95,12.95,1
208,69.38,10.3,2.0,1.87,4.14,30.49,3.68,1
209,162.77,33.48,2.0,1.31,2.59,141.82,11.03,1
210,174.6,36.41,2.0,1.23,2.39,155.93,11.96,1
211,53.94,6.47,2.0,1.96,4.4,12.08,2.47,1
212,88.24,14.98,2.0,1.76,3.83,52.97,5.17,1
213,48.76,5.19,2.0,2.0,4.49,5.91,2.06,1
214,158.43,32.4,2.0,1.33,2.66,136.64,10.69,1
215,88.54,15.06,2.0,1.75,3.83,53.33,5.19,1
216,113.78,21.32,2.0,1.6,3.41,83.42,7.17,1
217,196.3,41.8,2.0,1.1,2.03,181.8,13.67,1
218,170.91,35.49,2.0,1.26,2.45,151.52,11.67,1
219,128.52,24.98,2.0,1.51,3.16,100.99,8.33,1
220,178.53,37.39,2.0,1.21,2.33,160.61,12.27,1
221,183.69,38.66,2.0,1.18,2.24,166.75,12.67,1
222,179.22,37.56,2.0,1.21,2.32,161.43,12.32,1
223,180.03,37.76,2.0,1.2,2.3,162.39,12.39,1
224,95.16,16.7,2.0,1.71,3.72,61.22,5.71,1
225,192.55,40.86,2.0,1.13,2.09,177.33,13.37,1
226,147.73,29.74,2.0,1.4,2.84,123.89,9.85,1
227,134.18,26.38,2.0,1.48,3.07,107.74,8.78,1
228,98.68,17.57,2.0,1.69,3.66,65.41,5.99,1
229,51.95,5.98,2.0,1.98,4.43,9.71,2.31,1
230,64.1,8.99,2.0,1.9,4.23,24.19,3.27,1
231,97.48,17.28,2.0,1.7,3.68,63.99,5.89,1
232,160.98,33.03,2.0,1.32,2.62,139.69,10.89,1
233,179.55,37.64,2.0,1.2,2.31,161.83,12.35,1
234,165.41,34.13,2.0,1.29,2.55,144.97,11.24,1
235,126.24,24.41,2.0,1.53,3.2,98.27,8.16,1
236,191.21,40.53,2.0,1.13,2.12,175.73,13.27,1
237,188.25,39.8,2.0,1.15,2.17,172.2,13.03,1
238,88.53,15.06,2.0,1.75,3.83,53.32,5.19,1
239,169.46,35.14,2.0,1.26,2.48,149.8,11.56,1
240,171.5,35.64,2.0,1.25,2.44,152.23,11.72,1
241,157.3,32.12,2.0,1.34,2.68,135.31,10.6,1
242,149.91,30.29,2.0,1.38,2.8,126.49,10.02,1
243,185.27,39.06,2.0,1.17,2.22,168.64,12.8,1
244,62.02,8.48,2.0,1.92,4.27,21.71,3.1,1
245,130.82,25.55,2.0,1.5,3.12,103.73,8.52,1
246,73.25,11.27,2.0,1.85,4.08,35.1,3.99,1
247,108.35,19.97,2.0,1.63,3.5,76.94,6.75,1
248,126.13,24.38,2.0,1.53,3.2,98.14,8.15,1
249,97.89,17.38,2.0,1.7,3.67,64.48,5.92,1
250,174.12,36.29,2.0,1.24,2.4,155.35,11.92,1
251,162.64,33.44,2.0,1.31,2.59,141.67,11.02,1
252,192.82,40.93,2.0,1.12,2.09,177.65,13.39,1
253,49.03,5.26,2.0,1.99,4.48,6.23,2.08,1
254,79.95,12.93,2.0,1.81,3.97,43.09,4.51,1
255,87.43,14.78,2.0,1.76,3.84,52.0,5.1,1
256,84.84,14.14,2.0,1.78,3.89,48.91,4.9,1
257,181.09,38.02,2.0,1.19,2.29,163.66,12.47,1
258,203.72,43.64,2.0,1.06,1.91,190.64,14.25,1
259,202.65,43.37,2.0,1.06,1.93,189.36,14.17,1
260,105.65,19.3,2.0,1.65,3.54,73.73,6.54,1
261,202.68,43.38,2.0,1.06,1.93,189.4,14.17,1
262,72.59,11.1,2.0,1.85,4.09,34.32,3.93,1
263,102.06,18.41,2.0,1.67,3.6,69.45,6.25,1
264,151.34,30.64,2.0,1.37,2.78,128.19,10.13,1
265,61.6,8.37,2.0,1.92,4.27,21.21,3.07,1
266,52.19,6.04,2.0,1.97,4.43,9.99,2.33,1
267,141.5,28.2,2.0,1.43,2.94,116.47,9.36,1
268,79.73,12.87,2.0,1.81,3.97,42.83,4.5,1
269,124.87,24.07,2.0,1.53,3.22,96.63,8.05,1
270,181.68,38.17,2.0,1.19,2.28,164.36,12.52,1
271,88.66,15.09,2.0,1.75,3.82,53.47,5.2,1
272,152.25,30.87,2.0,1.37,2.77,129.28,10.2,1
273,205.47,44.07,2.0,1.05,1.88,192.73,14.39,1
274,116.51,22.0,2.0,1.59,3.36,86.68,7.39,1
275,209.8,45.14,2.0,1.02,1.81,197.88,14.73,1
276,151.25,30.62,2.0,1.38,2.78,128.09,10.12,1
277,98.16,17.44,2.0,1.7,3.67,64.79,5.95,1
278,157.59,32.19,2.0,1.34,2.68,135.64,10.62,1
279,124.82,24.06,2.0,1.54,3.22,96.58,8.04,1
280,75.86,11.91,2.0,1.83,4.04,38.21,4.19,1
281,151.11,30.58,2.0,1.38,2.78,127.92,10.11,1
282,171.14,35.55,2.0,1.25,2.45,151.8,11.69,1
283,50.96,5.73,2.0,1.98,4.45,8.53,2.23,1
284,148.53,29.94,2.0,1.39,2.83,124.85,9.91,1
285,209.17,44.99,2.0,1.02,1.82,197.13,14.68,1
286,212.85,45.9,2.0,1.0,1.76,201.53,14.97,1
287,71.91,10.93,2.0,1.86,4.1,33.51,3.88,1
288,207.6,44.6,2.0,1.03,1.84,195.27,14.56,1
289,79.8,12.89,2.0,1.81,3.97,42.91,4.5,1
290,55.52,6.87,2.0,1.95,4.37,13.97,2.59,1
291,79.43,12.8,2.0,1.81,3.98,42.47,4.47,1
292,80.94,13.17,2.0,1.8,3.95,44.27,4.59,1
293,76.38,12.04,2.0,1.83,4.03,38.84,4.23,1
294,196.75,41.91,2.0,1.1,2.02,182.33,13.7,1
295,193.89,41.2,2.0,1.12,2.07,178.92,13.48,1
296,80.27,13.01,2.0,1.8,3.96,43.47,4.54,1
297,186.39,39.34,2.0,1.16,2.2,169.98,12.89,1
298,89.85,15.38,2.0,1.75,3.8,54.89,5.29,1
299,207.94,44.68,2.0,1.03,1.84,195.68,14.58,1
300,172.6,35.91,2.0,1.25,2.43,153.54,11.8,1
301,97.41,17.26,2.0,1.7,3.68,63.9,5.89,1
302,85.93,14.41,2.0,1.77,3.87,50.22,4.98,1
303,136.25,26.9,2.0,1.47,3.03,110.21,8.94,1
304,134.94,26.57,2.0,1.47,3.05,108.64,8.84,1
305,145.05,29.08,2.0,1.41,2.88,120.7,9.64,1
306,106.87,19.61,2.0,1.64,3.52,75.18,6.63,1
307,139.28,27.65,2.0,1.45,2.98,113.82,9.18,1
308,137.82,27.29,2.0,1.46,3.01,112.08,9.07,1
309,159.64,32.7,2.0,1.32,2.64,138.08,10.78,1
310,152.2,30.85,2.0,1.37,2.77,129.22,10.2,1
311,100.01,17.9,2.0,1.69,3.63,67.0,6.09,1
312,168.17,34.81,2.0,1.27,2.5,148.26,11.45,1
313,145.86,29.28,2.0,1.41,2.87,121.67,9.7,1
314,170.02,35.27,2.0,1.26,2.47,150.46,11.6,1
315,81.29,13.26,2.0,1.8,3.95,44.68,4.62,1
316,122.49,23.48,2.0,1.55,3.26,93.81,7.86,1
317,144.8,29.02,2.0,1.41,2.89,120.4,9.62,1
318,91.81,15.87,2.0,1.73,3.77,57.23,5.45,1
319,112.3,20.95,2.0,1.61,3.43,81.65,7.06,1
320,66.06,9.48,2.0,1.89,4.2,26.54,3.42,1
321,174.6,36.41,2.0,1.23,2.39,155.92,11.96,1
322,117.19,22.17,2.0,1.58,3.35,87.49,7.44,1
323,84.72,14.11,2.0,1.78,3.89,48.78,4.89,1
324,87.61,14.83,2.0,1.76,3.84,52.23,5.12,1
325,87.34,14.76,2.0,1.76,3.85,51.9,5.09,1
326,104.08,18.91,2.0,1.66,3.57,71.86,6.41,1
327,55.33,6.82,2.0,1.96,4.38,13.74,2.58,1
328,152.57,30.95,2.0,1.37,2.76,129.67,10.23,1
329,190.27,40.3,2.0,1.14,2.13,174.61,13.19,1
330,77.33,12.28,2.0,1.82,4.01,39.97,4.31,1
331,94.96,16.65,2.0,1.72,3.72,60.99,5.69,1
332,149.99,30.31,2.0,1.38,2.8,126.59,10.02,1
333,188.9,39.96,2.0,1.15,2.16,172.98,13.08,1
334,207.24,44.51,2.0,1.04,1.85,194.84,14.53,1
335,187.68,39.66,2.0,1.15,2.18,171.52,12.99,1
336,183.74,38.68,2.0,1.18,2.24,166.82,12.68,1
337,149.22,30.11,2.0,1.39,2.82,125.67,9.96,1
338,65.16,9.26,2.0,1.9,4.21,25.46,3.35,1
339,63.11,8.75,2.0,1.91,4.25,23.01,3.19,1
340,170.22,35.32,2.0,1.26,2.47,150.7,11.61,1
341,98.33,17.49,2.0,1.7,3.66,65.0,5.96,1
342,51.85,5.96,2.0,1.98,4.44,9.59,2.3,1
343,168.01,34.77,2.0,1.27,2.5,148.06,11.44,1
344,204.44,43.81,2.0,1.05,1.9,191.49,14.31,1
345,173.15,36.05,2.0,1.24,2.42,154.2,11.85,1
346,192.04,40.74,2.0,1.13,2.1,176.71,13.33,1
347,89.08,15.19,2.0,1.75,3.82,53.98,5.23,1
348,154.85,31.51,2.0,1.35,2.72,132.38,10.41,1
349,190.22,40.29,2.0,1.14,2.13,174.54,13.19,1
350,99.59,17.8,2.0,1.69,3.64,66.5,6.06,1
351,187.59,39.63,2.0,1.16,2.18,171.42,12.98,1
352,80.84,13.15,2.0,1.8,3.95,44.15,4.58,1
353,155.03,31.56,2.0,1.35,2.72,132.6,10.42,1
354,160.62,32.94,2.0,1.32,2.63,139.26,10.86,1
355,70.01,10.46,2.0,1.87,4.13,31.23,3.73,1
356,133.98,26.33,2.0,1.48,3.07,107.5,8.76,1
357,57.0,7.23,2.0,1.95,4.35,15.73,2.71,1
358,155.18,31.59,2.0,1.35,2.72,132.77,10.43,1
359,49.2,5.3,2.0,1.99,4.48,6.44,2.09,1
360,147.72,29.74,2.0,1.4,2.84,123.88,9.84,1
361,118.54,22.5,2.0,1.57,3.33,89.1,7.55,1
362,82.14,13.47,2.0,1.79,3.93,45.7,4.69,1
363,49.0,5.25,2.0,1.99,4.48,6.19,2.08,1
364,119.02,22.62,2.0,1.57,3.32,89.66,7.59,1
365,158.12,32.32,2.0,1.33,2.67,136.27,10.66,1
366,149.75,30.25,2.0,1.38,2.81,126.31,10.0,1
367,163.74,33.72,2.0,1.3,2.57,142.98,11.11,1
368,133.79,26.28,2.0,1.48,3.07,107.27,8.75,1
369,175.36,36.6,2.0,1.23,2.38,156.83,12.02,1
370,115.41,21.73,2.0,1.59,3.38,85.37,7.3,1
371,79.22,12.75,2.0,1.81,3.98,42.22,4.46,1
372,124.41,23.96,2.0,1.54,3.23,96.09,8.01,1
373,59.77,7.92,2.0,1.93,4.3,19.03,2.93,1
374,135.96,26.82,2.0,1.47,3.04,109.87,8.92,1
375,101.79,18.35,2.0,1.67,3.6,69.13,6.23,1
376,57.81,7.43,2.0,1.94,4.34,16.7,2.77,1
377,181.31,38.08,2.0,1.19,2.28,163.92,12.49,1
378,204.7,43.88,2.0,1.05,1.89,191.81,14.33,1
379,116.94,22.1,2.0,1.58,3.35,87.18,7.42,1
380,95.62,16.82,2.0,1.71,3.71,61.77,5.75,1
381,211.25,45.5,2.0,1.01,1.78,199.61,14.84,1
382,143.87,28.79,2.0,1.42,2.9,119.29,9.54,1
383,203.81,43.66,2.0,1.06,1.91,190.75,14.26,1
384,190.07,40.25,2.0,1.14,2.14,174.37,13.18,1
385,67.57,9.86,2.0,1.88,4.17,28.33,3.54,1
386,158.78,32.49,2.0,1.33,2.66,137.06,10.71,1
387,65.74,9.4,2.0,1.89,4.2,26.15,3.4,1
388,203.27,43.52,2.0,1.06,1.92,190.1,14.21,1
389,167.11,34.55,2.0,1.28,2.52,146.99,11.37,1
390,59.86,7.94,2.0,1.93,4.3,19.14,2.93,1
391,99.57,17.79,2.0,1.69,3.64,66.47,6.06,1
392,98.52,17.53,2.0,1.69,3.66,65.23,5.97,1
393,128.96,25.09,2.0,1.51,3.15,101.52,8.37,1
394,89.83,15.38,2.0,1.75,3.8,54.87,5.29,1
395,181.43,38.11,2.0,1.19,2.28,164.07,12.5,1
396,96.59,17.06,2.0,1.71,3.69,62.93,5.82,1
397,79.07,12.71,2.0,1.81,3.98,42.04,4.44,1
398,137.73,27.26,2.0,1.46,3.01,111.98,9.06,1
399,79.24,12.75,2.0,1.81,3.98,42.24,4.46,1
400,67.83,9.92,2.0,1.88,4.17,28.64,3.56,1
401,62.28,8.54,2.0,1.91,4.26,22.02,3.12,1
402,54.5,6.61,2.0,1.96,4.39,12.75,2.51,1
403,154.07,31.32,2.0,1.36,2.73,131.45,10.34,1
404,196.98,41.96,2.0,1.1,2.02,182.61,13.72,1
405,166.78,34.47,2.0,1.28,2.52,146.6,11.34,1
406,211.84,45.65,2.0,1.01,1.77,200.31,14.89,1
407,157.26,32.11,2.0,1.34,2.68,135.25,10.6,1
408,182.5,38.37,2.0,1.19,2.26,165.35,12.58,1
409,135.42,26.69,2.0,1.47,3.05,109.22,8.88,1
410,102.41,18.5,2.0,1.67,3.59,69.87,6.28,1
411,195.28,41.54,2.0,1.11,2.05,180.58,13.59,1
412,63.52,8.85,2.0,1.91,4.24,23.5,3.22,1
413,127.87,24.82,2.0,1.52,3.17,100.22,8.28,1
414,114.98,21.62,2.0,1.59,3.39,84.85,7.27,1
415,79.55,12.83,2.0,1.81,3.97,42.61,4.48,1
416,66.95,9.7,2.0,1.89,4.18,27.59,3.49,1
417,131.08,25.61,2.0,1.5,3.12,104.04,8.54,1
418,118.44,22.48,2.0,1.57,3.33,88.98,7.54,1
419,107.32,19.72,2.0,1.64,3.51,75.71,6.67,1
420,106.92,19.62,2.0,1.64,3.52,75.24,6.64,1
421,79.68,12.86,2.0,1.81,3.97,42.76,4.49,1
422,199.65,42.62,2.0,1.08,1.98,185.78,13.93,1
423,95.36,16.75,2.0,1.71,3.71,61.46,5.73,1
424,135.64,26.74,2.0,1.47,3.04,109.47,8.89,1
425,138.6,27.48,2.0,1.45,2.99,113.01,9.13,1
426,209.62,45.1,2.0,1.02,1.81,197.67,14.71,1
427,119.27,22.68,2.0,1.57,3.31,89.96,7.61,1
428,164.74,33.96,2.0,1.29,2.56,144.16,11.18,1
429,199.52,42.59,2.0,1.08,1.98,185.63,13.92,1
430,169.32,35.1,2.0,1.27,2.48,149.63,11.54,1
431,173.08,36.03,2.0,1.24,2.42,154.11,11.84,1
432,80.3,13.01,2.0,1.8,3.96,43.51,4.54,1
433,122.63,23.52,2.0,1.55,3.26,93.97,7.87,1
434,123.03,23.62,2.0,1.55,3.25,94.45,7.9,1
