,nuc,aexp,nd,ns,age,la,ld,target
291,45.63,97.14,7.69,2.63,34.28,1699.94,20.96,1
292,48.27,56.75,4.89,2.32,36.35,866.07,11.64,1
293,43.78,125.36,9.64,2.85,32.83,2282.44,27.47,1
294,44.87,108.7,8.49,2.72,33.68,1938.61,23.62,1
295,43.37,131.73,10.08,2.9,32.5,2413.93,28.94,1
296,42.64,142.9,10.85,2.98,31.93,2644.6,31.51,1
297,45.32,101.91,8.02,2.67,34.03,1798.35,22.06,1
298,48.87,47.6,4.26,2.25,36.82,677.1,9.52,1
299,44.96,107.38,8.4,2.71,33.75,1911.32,23.32,1
300,48.02,60.65,5.16,2.35,36.15,946.41,12.53,1
301,50.48,22.95,2.55,2.06,38.09,168.11,3.83,1
302,48.13,58.96,5.04,2.34,36.24,911.61,12.14,1
303,46.85,78.54,6.4,2.49,35.23,1315.81,16.66,1
304,43.3,132.77,10.15,2.91,32.45,2435.41,29.18,1
305,49.67,35.4,3.41,2.16,37.45,425.24,6.71,1
306,48.2,57.85,4.97,2.33,36.3,888.77,11.89,1
307,42.79,140.53,10.69,2.97,32.05,2595.7,30.97,1
308,44.49,114.54,8.89,2.77,33.38,2059.08,24.97,1
309,43.35,131.98,10.1,2.9,32.49,2419.11,28.99,1
310,46.71,80.68,6.55,2.51,35.12,1360.13,17.16,1
311,50.61,20.97,2.41,2.05,38.19,127.21,3.38,1
312,46.11,89.79,7.18,2.58,34.66,1548.15,19.26,1
313,50.69,19.77,2.33,2.04,38.26,102.41,3.1,1
314,50.97,15.46,2.03,2.0,38.48,13.47,2.11,1
315,47.39,70.26,5.83,2.43,35.66,1144.94,14.75,1
316,50.1,28.72,2.95,2.11,37.79,287.32,5.17,1
317,46.72,80.42,6.53,2.5,35.14,1354.67,17.1,1
318,45.32,101.86,8.01,2.67,34.04,1797.29,22.04,1
319,46.05,90.73,7.24,2.58,34.61,1567.56,19.48,1
320,45.6,97.61,7.72,2.64,34.25,1709.61,21.06,1
321,46.56,82.97,6.71,2.52,35.01,1407.3,17.69,1
322,46.32,86.6,6.96,2.55,34.82,1482.34,18.52,1
323,44.4,115.99,8.99,2.78,33.31,2089.08,25.31,1
324,44.74,110.67,8.62,2.74,33.58,1979.14,24.08,1
325,43.56,128.74,9.87,2.87,32.65,2352.32,28.25,1
326,48.1,59.29,5.07,2.34,36.22,918.47,12.22,1
327,44.24,118.36,9.16,2.8,33.19,2137.93,25.85,1
328,48.09,59.5,5.08,2.34,36.21,922.75,12.27,1
329,47.58,67.35,5.62,2.4,35.81,1084.88,14.08,1
330,48.77,49.05,4.36,2.26,36.75,706.92,9.86,1
331,46.49,83.93,6.77,2.53,34.96,1427.13,17.91,1
332,42.72,141.7,10.77,2.97,31.99,2619.94,31.24,1
333,43.49,129.9,9.95,2.88,32.59,2376.3,28.52,1
334,50.03,29.82,3.03,2.11,37.74,310.04,5.42,1
335,48.5,53.27,4.65,2.29,36.53,794.08,10.83,1
336,48.87,47.52,4.25,2.25,36.83,675.44,9.5,1
337,50.6,21.09,2.42,2.05,38.19,129.75,3.41,1
338,47.23,72.73,6.0,2.44,35.53,1195.91,15.32,1
339,45.05,105.92,8.29,2.7,33.83,1881.23,22.98,1
340,46.76,79.83,6.49,2.5,35.17,1342.41,16.96,1
341,44.41,115.74,8.97,2.77,33.32,2083.85,25.25,1
342,49.56,37.0,3.52,2.17,37.37,458.21,7.08,1
343,47.84,63.29,5.34,2.37,36.02,1000.91,13.14,1
344,45.26,102.83,8.08,2.68,33.99,1817.33,22.27,1
345,46.4,85.28,6.87,2.54,34.89,1454.94,18.22,1
346,46.05,90.67,7.24,2.58,34.61,1566.21,19.46,1
347,45.56,98.2,7.76,2.64,34.22,1721.72,21.2,1
348,42.89,139.08,10.59,2.95,32.12,2565.67,30.63,1
349,46.57,82.79,6.69,2.52,35.02,1403.62,17.64,1
350,48.99,45.74,4.13,2.24,36.92,638.59,9.09,1
351,43.24,133.76,10.22,2.91,32.4,2455.85,29.41,1
352,45.76,95.1,7.55,2.62,34.38,1657.8,20.49,1
353,48.44,54.16,4.71,2.3,36.49,812.56,11.04,1
354,44.65,112.13,8.72,2.75,33.51,2009.42,24.42,1
355,42.85,139.68,10.63,2.96,32.09,2578.16,30.77,1
356,44.43,115.53,8.96,2.77,33.33,2079.66,25.2,1
357,47.43,69.66,5.78,2.42,35.69,1132.46,14.61,1
358,49.1,44.07,4.01,2.22,37.01,604.13,8.71,1
359,47.44,69.4,5.77,2.42,35.7,1127.05,14.55,1
360,45.48,99.49,7.85,2.65,34.16,1748.46,21.5,1
361,45.28,102.45,8.05,2.67,34.01,1809.44,22.18,1
362,48.69,50.33,4.45,2.27,36.68,733.36,10.15,1
363,44.07,121.06,9.34,2.82,33.05,2193.74,26.48,1
364,46.69,80.94,6.56,2.51,35.11,1365.36,17.22,1
365,49.93,31.39,3.13,2.13,37.66,342.39,5.78,1
366,43.72,126.4,9.71,2.86,32.77,2303.9,27.71,1
367,48.16,58.37,5.0,2.33,36.27,899.38,12.01,1
368,46.75,80.01,6.5,2.5,35.16,1346.19,17.0,1
369,43.87,124.06,9.55,2.84,32.89,2255.75,27.17,1
370,45.47,99.61,7.86,2.65,34.15,1750.78,21.52,1
371,47.45,69.22,5.75,2.42,35.71,1123.52,14.51,1
372,45.92,92.71,7.38,2.6,34.51,1608.44,19.93,1
373,46.39,85.53,6.88,2.54,34.87,1460.19,18.28,1
374,43.39,131.31,10.05,2.89,32.52,2405.43,28.84,1
375,50.07,29.29,2.99,2.11,37.77,299.04,5.3,1
376,48.78,48.9,4.35,2.26,36.76,703.86,9.82,1
377,42.8,140.38,10.68,2.96,32.06,2592.58,30.93,1
378,45.36,101.23,7.97,2.66,34.07,1784.26,21.9,1
379,47.67,65.91,5.52,2.39,35.88,1055.09,13.75,1
380,48.51,53.1,4.64,2.29,36.54,790.52,10.79,1
381,49.49,38.11,3.6,2.18,37.31,481.06,7.33,1
382,48.34,55.75,4.82,2.31,36.41,845.25,11.4,1
383,50.13,28.26,2.92,2.1,37.82,277.77,5.06,1
384,48.99,45.68,4.12,2.24,36.92,637.35,9.08,1
385,44.65,112.15,8.73,2.75,33.51,2009.8,24.42,1
386,49.18,42.8,3.92,2.21,37.07,578.02,8.42,1
387,46.39,85.54,6.88,2.54,34.87,1460.4,18.28,1
388,48.24,57.23,4.92,2.32,36.33,875.94,11.75,1
389,45.54,98.48,7.78,2.64,34.21,1727.45,21.26,1
390,49.51,37.77,3.58,2.18,37.33,474.21,7.26,1
391,47.32,71.34,5.9,2.43,35.6,1167.29,15.0,1
392,47.44,69.44,5.77,2.42,35.7,1128.01,14.56,1
393,50.34,25.13,2.7,2.08,37.98,213.05,4.34,1
394,45.61,97.48,7.71,2.63,34.26,1706.99,21.03,1
395,46.39,85.57,6.89,2.54,34.87,1460.98,18.29,1
396,45.89,93.17,7.41,2.6,34.48,1617.91,20.04,1
397,49.26,41.64,3.84,2.2,37.13,554.02,8.15,1
398,44.88,108.6,8.48,2.72,33.69,1936.49,23.6,1
399,42.63,143.06,10.87,2.99,31.92,2647.98,31.55,1
400,48.71,50.02,4.42,2.27,36.7,727.07,10.08,1
401,44.59,113.03,8.79,2.75,33.46,2027.85,24.62,1
402,49.58,36.78,3.51,2.17,37.38,453.7,7.03,1
403,46.28,87.17,7.0,2.56,34.79,1493.95,18.65,1
404,44.73,110.94,8.64,2.74,33.57,1984.78,24.14,1
405,43.4,131.25,10.05,2.89,32.52,2404.18,28.83,1
406,46.42,85.11,6.85,2.54,34.9,1451.4,18.18,1
407,43.64,127.59,9.79,2.87,32.71,2328.49,27.98,1
408,49.27,41.4,3.83,2.2,37.14,549.14,8.09,1
409,42.96,137.96,10.51,2.95,32.18,2542.69,30.38,1
410,45.94,92.35,7.36,2.6,34.52,1601.02,19.85,1
411,50.87,17.06,2.14,2.02,38.39,46.61,2.48,1
412,47.47,69.05,5.74,2.42,35.72,1119.87,14.47,1
413,44.98,107.09,8.38,2.71,33.77,1905.23,23.25,1
414,48.94,46.5,4.18,2.24,36.88,654.25,9.27,1
415,48.71,50.04,4.43,2.27,36.7,727.45,10.09,1
416,47.59,67.17,5.61,2.4,35.82,1081.21,14.04,1
417,43.33,132.25,10.12,2.9,32.47,2424.69,29.06,1
418,45.95,92.24,7.35,2.59,34.53,1598.79,19.83,1
419,48.64,51.04,4.5,2.28,36.65,748.19,10.32,1
420,48.08,59.65,5.09,2.34,36.21,925.79,12.3,1
421,46.78,79.56,6.47,2.5,35.18,1336.86,16.9,1
422,46.53,83.4,6.74,2.53,34.98,1416.25,17.79,1
423,43.68,126.88,9.75,2.86,32.75,2313.94,27.82,1
424,45.18,104.06,8.17,2.69,33.92,1842.84,22.55,1
425,49.81,33.15,3.26,2.14,37.57,378.82,6.19,1
426,46.09,90.14,7.2,2.58,34.64,1555.26,19.34,1
427,44.41,115.78,8.98,2.78,33.32,2084.81,25.26,1
428,50.54,22.08,2.49,2.05,38.14,150.13,3.63,1
429,50.25,26.41,2.79,2.09,37.91,239.58,4.63,1
430,50.54,22.01,2.49,2.05,38.14,148.67,3.62,1
