,nuc,aexp,nd,ns,age,la,ld,target
54,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
55,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
56,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
57,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
58,188.0,7.0,2.0,2.0,68.0,25.0,6.0,1
59,36.0,85.0,7.0,2.0,75.08,38.0,28.0,1
60,101.5,87.0,2.0,2.0,61.5,63.0,55.0,1
61,0.0,92.0,1.0,1.0,0.0,88.0,0.0,1
62,202.5,52.0,2.0,2.0,2.5,9.0,2.0,1
63,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
64,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
65,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
66,222.0,18.0,2.0,2.0,0.5,61.0,26.0,1
67,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
68,33.0,106.0,2.0,2.0,34.86,1486.0,348.0,1
69,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
70,230.5,14.0,2.0,2.0,13.5,5.0,1.0,1
71,157.0,5.0,2.0,2.0,0.33,1014.0,0.0,1
72,121.4,131.0,2.0,2.0,72.4,31.0,1.0,1
73,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
74,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
75,183.67,4.0,2.0,2.0,134.67,227.0,123.0,1
76,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
77,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
78,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
79,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
80,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
81,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
82,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
83,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
84,324.5,27.0,2.0,2.0,29.5,7.0,0.0,1
85,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
86,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
87,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
88,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
89,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
90,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
91,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
92,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
93,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
94,255.67,17.0,2.0,2.0,14.67,65.0,34.0,1
95,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
96,380.5,27.0,2.0,2.0,35.5,5.0,1.0,1
97,92.0,106.0,3.0,3.0,1.33,738.0,0.0,1
98,397.5,30.0,2.0,2.0,16.0,7.0,2.0,1
99,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
100,154.5,41.0,4.0,3.0,113.33,134.0,1.0,1
101,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
102,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
103,180.2,6.0,3.0,2.0,235.6,274.0,2.0,1
104,429.0,8.0,2.0,2.0,0.0,197.0,0.0,1
105,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
106,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
107,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
108,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
109,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
110,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
111,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
112,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
113,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
114,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
115,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
116,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
117,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
118,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
119,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
120,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
121,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
122,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
123,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
124,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
125,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
126,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
127,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
128,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
129,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
130,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
131,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
132,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
133,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
134,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
135,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
136,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
137,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
138,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
139,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
140,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
141,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
142,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
143,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
144,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
145,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
146,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
147,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
148,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
149,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
150,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
151,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
152,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
153,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
154,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
155,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
156,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
157,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
158,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
159,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
160,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
161,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
162,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
163,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
164,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
165,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
166,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
167,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
168,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
169,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
170,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
171,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
172,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
173,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
174,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
175,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
176,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
177,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
178,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
179,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
180,448.5,1.0,2.0,1.0,10.5,38.0,19.0,1
181,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
182,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
183,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
184,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
185,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
186,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
187,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
188,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
189,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
190,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
191,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
192,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
193,83.33,285.0,11.0,2.0,17.44,174.0,64.0,1
194,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
195,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
196,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
197,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
198,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
199,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,181.05,120.0,2.32,1.32,61.95,149.98,16.69,1
202,48.05,34.05,2.89,1.89,16.51,286.01,3.6,1
203,249.39,164.16,2.03,1.03,85.3,80.08,23.41,1
204,95.1,64.46,2.69,1.69,32.59,237.89,8.23,1
205,141.14,94.2,2.49,1.49,48.32,190.8,12.76,1
206,115.73,77.78,2.6,1.6,39.64,216.79,10.26,1
207,88.63,60.27,2.71,1.71,30.38,244.51,7.59,1
208,164.1,109.04,2.39,1.39,56.16,167.31,15.02,1
209,208.29,137.6,2.2,1.2,71.26,122.12,19.37,1
210,161.66,107.47,2.4,1.4,55.33,169.81,14.78,1
211,222.33,146.68,2.14,1.14,76.06,107.75,20.75,1
212,225.67,148.83,2.13,1.13,77.2,104.34,21.08,1
213,94.87,64.3,2.69,1.69,32.51,238.13,8.21,1
214,95.06,64.43,2.69,1.69,32.57,237.94,8.22,1
215,104.95,70.82,2.64,1.64,35.96,227.81,9.2,1
216,136.9,91.47,2.51,1.51,46.87,195.13,12.34,1
217,87.65,59.64,2.72,1.72,30.04,245.51,7.49,1
218,29.04,21.76,2.97,1.97,10.02,305.46,1.73,1
219,252.69,166.29,2.01,1.01,86.43,76.71,23.74,1
220,111.86,75.28,2.61,1.61,38.31,220.75,9.88,1
221,73.03,50.19,2.78,1.78,25.05,260.46,6.06,1
222,49.19,34.79,2.88,1.88,16.9,284.85,3.71,1
223,235.86,155.42,2.08,1.08,80.68,93.91,22.08,1
224,93.52,63.43,2.69,1.69,32.05,239.51,8.07,1
225,232.99,153.56,2.1,1.1,79.7,96.85,21.8,1
226,136.1,90.95,2.51,1.51,46.6,195.95,12.26,1
227,185.9,123.13,2.3,1.3,63.61,145.02,17.17,1
228,198.05,130.98,2.25,1.25,67.76,132.59,18.36,1
229,221.59,146.19,2.14,1.14,75.8,108.52,20.68,1
230,60.44,42.06,2.83,1.83,20.75,273.34,4.82,1
231,241.02,158.75,2.06,1.06,82.44,88.64,22.59,1
232,66.55,46.0,2.81,1.81,22.83,267.1,5.42,1
233,81.61,55.73,2.74,1.74,27.98,251.69,6.9,1
234,114.46,76.97,2.6,1.6,39.2,218.08,10.13,1
235,70.54,48.58,2.79,1.79,24.2,263.01,5.81,1
236,76.67,52.54,2.76,1.76,26.29,256.74,6.41,1
237,135.39,90.49,2.51,1.51,46.36,196.68,12.19,1
238,245.85,161.87,2.04,1.04,84.09,83.7,23.07,1
239,241.11,158.81,2.06,1.06,82.47,88.55,22.6,1
240,96.94,65.64,2.68,1.68,33.22,236.01,8.41,1
241,48.46,34.31,2.89,1.89,16.65,285.6,3.64,1
242,115.23,77.46,2.6,1.6,39.47,217.3,10.21,1
243,108.04,72.82,2.63,1.63,37.01,224.66,9.5,1
244,127.01,85.08,2.55,1.55,43.49,205.25,11.37,1
245,249.88,164.48,2.02,1.02,85.47,79.57,23.46,1
246,250.71,165.01,2.02,1.02,85.75,78.73,23.55,1
247,29.88,22.31,2.96,1.96,10.31,304.6,1.81,1
248,198.76,131.44,2.24,1.24,68.01,131.86,18.43,1
249,199.77,132.1,2.24,1.24,68.35,130.83,18.53,1
250,117.61,79.0,2.59,1.59,40.28,214.87,10.44,1
251,64.99,44.99,2.81,1.81,22.3,268.69,5.26,1
252,55.21,38.68,2.86,1.86,18.96,278.69,4.3,1
253,207.0,136.77,2.21,1.21,70.82,123.44,19.24,1
254,215.05,141.97,2.17,1.17,73.57,115.2,20.04,1
255,75.92,52.06,2.77,1.77,26.04,257.51,6.34,1
256,106.37,71.74,2.64,1.64,36.44,226.36,9.34,1
257,183.25,121.42,2.31,1.31,62.71,147.72,16.91,1
258,168.89,112.14,2.37,1.37,57.8,162.42,15.49,1
259,67.58,46.67,2.8,1.8,23.19,266.04,5.52,1
260,105.55,71.21,2.64,1.64,36.16,227.2,9.26,1
261,29.7,22.19,2.97,1.97,10.25,304.78,1.79,1
262,219.08,144.58,2.16,1.16,74.95,111.08,20.43,1
263,211.64,139.76,2.19,1.19,72.41,118.69,19.7,1
264,250.24,164.71,2.02,1.02,85.59,79.2,23.5,1
265,156.03,103.83,2.42,1.42,53.41,175.57,14.23,1
266,76.59,52.5,2.76,1.76,26.27,256.82,6.41,1
267,129.02,86.37,2.54,1.54,44.18,203.2,11.57,1
268,83.51,56.97,2.74,1.74,28.63,249.74,7.09,1
269,106.72,71.97,2.64,1.64,36.56,226.0,9.37,1
270,148.63,99.04,2.46,1.46,50.88,183.14,13.5,1
271,71.24,49.03,2.79,1.79,24.44,262.3,5.88,1
272,194.15,128.46,2.26,1.26,66.43,136.58,17.98,1
273,230.99,152.27,2.1,1.1,79.02,98.9,21.6,1
274,184.77,122.4,2.3,1.3,63.22,146.18,17.05,1
275,197.61,130.7,2.25,1.25,67.61,133.04,18.32,1
276,215.27,142.11,2.17,1.17,73.64,114.98,20.06,1
277,138.59,92.56,2.5,1.5,47.45,193.41,12.51,1
278,189.29,125.32,2.28,1.28,64.77,141.55,17.5,1
279,72.84,50.07,2.78,1.78,24.98,260.66,6.04,1
280,198.69,131.39,2.24,1.24,67.98,131.94,18.42,1
281,124.22,83.27,2.56,1.56,42.54,208.11,11.09,1
282,101.19,68.39,2.66,1.66,34.67,231.66,8.83,1
283,134.79,90.1,2.52,1.52,46.15,197.3,12.13,1
284,192.01,127.08,2.27,1.27,65.7,138.77,17.77,1
285,111.16,74.83,2.62,1.62,38.08,221.46,9.81,1
286,183.96,121.88,2.31,1.31,62.95,147.0,16.97,1
287,214.55,141.64,2.17,1.17,73.4,115.72,19.99,1
288,156.2,103.93,2.42,1.42,53.46,175.4,14.24,1
289,103.89,70.14,2.65,1.65,35.59,228.9,9.09,1
290,108.32,73.0,2.63,1.63,37.11,224.37,9.53,1
291,40.61,29.24,2.92,1.92,13.97,293.63,2.86,1
292,103.39,69.81,2.65,1.65,35.42,229.41,9.04,1
293,91.19,61.93,2.7,1.7,31.25,241.89,7.84,1
294,53.31,37.45,2.86,1.86,18.31,280.64,4.11,1
295,252.83,166.38,2.01,1.01,86.48,76.56,23.75,1
296,30.59,22.76,2.96,1.96,10.55,303.88,1.88,1
297,78.64,53.82,2.76,1.76,26.96,254.73,6.61,1
298,237.69,156.6,2.08,1.08,81.31,92.04,22.26,1
299,35.76,26.11,2.94,1.94,12.32,298.58,2.39,1
300,241.68,159.18,2.06,1.06,82.67,87.97,22.66,1
301,148.55,98.99,2.46,1.46,50.85,183.22,13.49,1
302,41.51,29.82,2.92,1.92,14.28,292.7,2.95,1
303,80.12,54.78,2.75,1.75,27.47,253.21,6.75,1
304,93.39,63.35,2.69,1.69,32.0,239.64,8.06,1
305,240.45,158.38,2.06,1.06,82.25,89.22,22.54,1
306,241.96,159.36,2.06,1.06,82.76,87.68,22.68,1
307,87.34,59.44,2.72,1.72,29.94,245.82,7.46,1
308,48.44,34.3,2.89,1.89,16.65,285.62,3.63,1
309,61.07,42.46,2.83,1.83,20.96,272.7,4.88,1
310,75.74,51.95,2.77,1.77,25.98,257.69,6.32,1
311,42.76,30.63,2.91,1.91,14.71,291.43,3.08,1
312,204.84,135.37,2.22,1.22,70.08,125.64,19.03,1
313,28.23,21.24,2.97,1.97,9.74,306.29,1.65,1
314,177.39,117.63,2.33,1.33,60.7,153.72,16.33,1
315,82.31,56.19,2.74,1.74,28.22,250.98,6.97,1
316,254.42,167.41,2.0,1.0,87.02,74.93,23.91,1
317,254.03,167.16,2.01,1.01,86.89,75.34,23.87,1
318,103.59,69.94,2.65,1.65,35.49,229.21,9.06,1
319,63.55,44.07,2.82,1.82,21.81,270.16,5.12,1
320,161.66,107.46,2.4,1.4,55.33,169.81,14.78,1
321,159.62,106.15,2.41,1.41,54.63,171.9,14.58,1
322,86.15,58.67,2.72,1.72,29.53,247.05,7.35,1
323,151.31,100.78,2.45,1.45,51.79,180.4,13.76,1
324,81.42,55.62,2.74,1.74,27.92,251.88,6.88,1
325,124.88,83.7,2.56,1.56,42.76,207.43,11.16,1
326,159.37,105.99,2.41,1.41,54.55,172.16,14.55,1
327,231.28,152.46,2.1,1.1,79.12,98.6,21.63,1
328,138.78,92.68,2.5,1.5,47.51,193.21,12.53,1
329,242.33,159.6,2.06,1.06,82.89,87.3,22.72,1
330,72.47,49.83,2.78,1.78,24.86,261.03,6.0,1
331,139.72,93.29,2.49,1.49,47.83,192.26,12.62,1
332,136.56,91.25,2.51,1.51,46.76,195.48,12.31,1
333,184.58,122.28,2.3,1.3,63.16,146.36,17.04,1
334,252.67,166.28,2.01,1.01,86.42,76.73,23.74,1
335,82.95,56.6,2.74,1.74,28.44,250.32,7.03,1
336,137.93,92.13,2.5,1.5,47.22,194.08,12.44,1
337,198.17,131.06,2.24,1.24,67.8,132.47,18.37,1
338,112.9,75.96,2.61,1.61,38.67,219.68,9.98,1
339,154.96,103.14,2.43,1.43,53.04,176.67,14.12,1
340,41.2,29.62,2.92,1.92,14.17,293.02,2.92,1
341,97.35,65.9,2.68,1.68,33.36,235.59,8.45,1
342,143.22,95.55,2.48,1.48,49.03,188.67,12.96,1
343,94.4,64.0,2.69,1.69,32.35,238.61,8.16,1
344,211.8,139.87,2.19,1.19,72.46,118.52,19.72,1
345,106.5,71.82,2.64,1.64,36.48,226.23,9.35,1
346,23.92,18.46,2.99,1.99,8.27,310.69,1.22,1
347,77.14,52.85,2.76,1.76,26.45,256.26,6.46,1
348,179.47,118.98,2.32,1.32,61.41,151.59,16.53,1
349,198.84,131.5,2.24,1.24,68.03,131.78,18.44,1
350,153.12,101.95,2.44,1.44,52.41,178.55,13.94,1
351,125.26,83.94,2.56,1.56,42.89,207.04,11.2,1
352,147.56,98.36,2.46,1.46,50.51,184.23,13.39,1
353,177.05,117.41,2.34,1.34,60.59,154.07,16.29,1
354,170.74,113.33,2.36,1.36,58.43,160.52,15.67,1
355,237.0,156.16,2.08,1.08,81.07,92.75,22.2,1
356,249.03,163.93,2.03,1.03,85.18,80.45,23.38,1
357,237.07,156.2,2.08,1.08,81.09,92.68,22.2,1
358,157.27,104.63,2.42,1.42,53.83,174.3,14.35,1
359,238.06,156.84,2.07,1.07,81.43,91.67,22.3,1
360,26.04,19.83,2.98,1.98,9.0,308.52,1.43,1
361,165.69,110.07,2.38,1.38,56.71,165.69,15.18,1
362,67.96,46.92,2.8,1.8,23.32,265.65,5.56,1
363,110.28,74.26,2.62,1.62,37.77,222.37,9.72,1
364,37.05,26.94,2.93,1.93,12.76,297.27,2.51,1
365,32.24,23.83,2.95,1.95,11.11,302.18,2.04,1
366,149.77,99.78,2.45,1.45,51.27,181.98,13.61,1
367,157.61,104.85,2.42,1.42,53.94,173.96,14.38,1
368,221.42,146.08,2.15,1.15,75.75,108.69,20.66,1
369,65.77,45.5,2.81,1.81,22.57,267.89,5.34,1
370,116.88,78.53,2.59,1.59,40.03,215.61,10.37,1
371,191.91,127.02,2.27,1.27,65.67,138.87,17.76,1
372,29.99,22.38,2.96,1.96,10.34,304.49,1.82,1
373,38.38,27.8,2.93,1.93,13.21,295.9,2.65,1
374,150.56,100.29,2.45,1.45,51.54,181.17,13.69,1
375,116.41,78.23,2.59,1.59,39.87,216.09,10.33,1
376,232.51,153.25,2.1,1.1,79.54,97.34,21.75,1
377,159.68,106.18,2.41,1.41,54.65,171.84,14.58,1
378,107.76,72.64,2.63,1.63,36.91,224.94,9.47,1
379,44.12,31.51,2.9,1.9,15.17,290.04,3.21,1
380,36.2,26.39,2.94,1.94,12.47,298.14,2.43,1
381,47.66,33.8,2.89,1.89,16.38,286.42,3.56,1
382,88.23,60.01,2.72,1.72,30.24,244.92,7.55,1
383,60.56,42.13,2.83,1.83,20.79,273.22,4.83,1
384,147.74,98.47,2.46,1.46,50.57,184.05,13.41,1
385,182.42,120.88,2.31,1.31,62.42,148.58,16.82,1
386,83.54,56.99,2.74,1.74,28.64,249.71,7.09,1
387,45.95,32.7,2.9,1.9,15.8,288.16,3.39,1
388,30.4,22.64,2.96,1.96,10.48,304.07,1.86,1
389,160.32,106.6,2.41,1.41,54.87,171.18,14.65,1
390,143.93,96.01,2.48,1.48,49.27,187.95,13.03,1
391,254.02,167.15,2.01,1.01,86.88,75.35,23.87,1
392,120.82,81.08,2.58,1.58,41.38,211.58,10.76,1
393,59.34,41.34,2.84,1.84,20.37,274.47,4.71,1
394,69.92,48.19,2.79,1.79,23.99,263.64,5.75,1
395,223.58,147.48,2.14,1.14,76.49,106.48,20.87,1
396,204.37,135.07,2.22,1.22,69.92,126.13,18.98,1
397,71.22,49.02,2.79,1.79,24.43,262.31,5.88,1
398,108.26,72.96,2.63,1.63,37.08,224.43,9.52,1
399,126.41,84.69,2.55,1.55,43.29,205.86,11.31,1
400,89.91,61.1,2.71,1.71,30.81,243.2,7.72,1
401,191.37,126.67,2.27,1.27,65.48,139.42,17.7,1
402,87.88,59.79,2.72,1.72,30.12,245.27,7.52,1
403,143.0,95.41,2.48,1.48,48.96,188.89,12.94,1
404,205.97,136.1,2.21,1.21,70.47,124.49,19.14,1
405,77.45,53.05,2.76,1.76,26.56,255.94,6.49,1
406,166.41,110.54,2.38,1.38,56.95,164.95,15.25,1
407,58.39,40.73,2.84,1.84,20.05,275.44,4.61,1
408,229.47,151.29,2.11,1.11,78.5,100.45,21.45,1
409,174.96,116.06,2.34,1.34,59.87,156.21,16.09,1
410,69.41,47.85,2.8,1.8,23.81,264.17,5.7,1
411,51.14,36.05,2.87,1.87,17.57,282.85,3.9,1
412,118.99,79.89,2.58,1.58,40.75,213.46,10.58,1
413,33.5,24.65,2.95,1.95,11.54,300.89,2.17,1
414,226.74,149.52,2.12,1.12,77.57,103.24,21.19,1
415,23.09,17.92,2.99,1.99,7.99,311.55,1.14,1
416,161.22,107.18,2.4,1.4,55.18,170.27,14.74,1
417,115.21,77.45,2.6,1.6,39.46,217.32,10.21,1
418,103.57,69.93,2.65,1.65,35.48,229.23,9.06,1
419,156.09,103.87,2.42,1.42,53.43,175.51,14.23,1
420,179.55,119.03,2.32,1.32,61.44,151.52,16.54,1
421,84.2,57.41,2.73,1.73,28.86,249.04,7.16,1
422,253.59,166.88,2.01,1.01,86.74,75.78,23.83,1
423,207.45,137.06,2.2,1.2,70.98,122.97,19.29,1
424,197.28,130.48,2.25,1.25,67.5,133.38,18.29,1
425,137.81,92.05,2.5,1.5,47.18,194.21,12.43,1
426,148.81,99.16,2.46,1.46,50.94,182.95,13.51,1
427,110.44,74.37,2.62,1.62,37.83,222.2,9.74,1
428,197.1,130.37,2.25,1.25,67.44,133.56,18.27,1
429,159.3,105.94,2.41,1.41,54.52,172.22,14.55,1
430,145.0,96.7,2.47,1.47,49.64,186.86,13.14,1
431,53.62,37.65,2.86,1.86,18.42,280.32,4.14,1
432,167.73,111.39,2.37,1.37,57.4,163.6,15.38,1
433,30.44,22.67,2.96,1.96,10.5,304.03,1.86,1
434,177.16,117.48,2.33,1.33,60.62,153.96,16.31,1
