,nuc,aexp,nd,ns,age,la,ld,target
72,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
73,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
74,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
75,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
76,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
77,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
78,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
79,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
80,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
81,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
82,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
83,175.75,23.0,3.0,3.0,152.25,38.0,0.0,1
84,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
85,370.5,1.0,2.0,2.0,173.5,9.0,0.0,1
86,375.5,12.0,2.0,2.0,68.5,10.0,0.0,1
87,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
88,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
89,423.5,42.0,2.0,2.0,5.5,4.0,1.0,1
90,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
91,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
92,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
93,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
94,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
95,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
96,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
97,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
98,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
99,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
100,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
101,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
102,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
103,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
104,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
105,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
106,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
107,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
108,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
109,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
110,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
111,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
112,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
113,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
114,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
115,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
116,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
117,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
118,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
119,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
120,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
121,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
122,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
123,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
124,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
125,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
126,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
127,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
128,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
129,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
130,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
131,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
132,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
133,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
134,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
135,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
136,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
137,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
138,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
139,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
140,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
141,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
142,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
143,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
144,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
145,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
146,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
147,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
148,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
149,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
150,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
151,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
152,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
153,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
154,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
155,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
156,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
157,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
158,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
159,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
160,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
161,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
162,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
163,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
164,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
165,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
166,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
167,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
168,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
169,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
170,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
171,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
172,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
173,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
174,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
175,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
176,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
177,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
178,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
179,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
180,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
181,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
182,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
183,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
184,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
185,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
186,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
187,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
188,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
189,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
190,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
191,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
192,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
193,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
194,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
195,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
196,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
197,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
198,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
199,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,191.99,92.7,2.6,1.4,11.59,43.65,4.0,1
202,115.49,51.03,2.27,1.73,15.12,21.83,2.35,1
203,227.9,112.26,2.76,1.24,9.94,53.9,4.78,1
204,112.45,49.38,2.26,1.74,15.26,20.96,2.28,1
205,264.08,131.97,2.91,1.09,8.27,64.22,5.56,1
206,88.82,36.51,2.15,1.85,16.35,14.22,1.77,1
207,93.07,38.83,2.17,1.83,16.15,15.43,1.87,1
208,187.79,90.42,2.58,1.42,11.78,42.46,3.91,1
209,237.9,117.71,2.8,1.2,9.47,56.75,5.0,1
210,267.63,133.9,2.93,1.07,8.1,65.23,5.64,1
211,276.91,138.96,2.97,1.03,7.68,67.88,5.84,1
212,227.34,111.96,2.75,1.25,9.96,53.74,4.77,1
213,201.8,98.05,2.64,1.36,11.14,46.45,4.22,1
214,103.03,44.25,2.22,1.78,15.69,18.27,2.08,1
215,250.2,124.41,2.85,1.15,8.91,60.26,5.26,1
216,174.56,83.21,2.53,1.47,12.39,38.68,3.63,1
217,226.71,111.61,2.75,1.25,9.99,53.56,4.75,1
218,275.23,138.04,2.96,1.04,7.75,67.4,5.8,1
219,53.28,17.15,2.0,2.0,17.99,4.08,1.01,1
220,242.17,120.03,2.82,1.18,9.28,57.97,5.09,1
221,61.4,21.57,2.04,1.96,17.61,6.4,1.18,1
222,276.27,138.61,2.97,1.03,7.71,67.7,5.83,1
223,59.04,20.29,2.03,1.97,17.72,5.72,1.13,1
224,260.07,129.78,2.9,1.1,8.45,63.08,5.48,1
225,282.58,142.04,2.99,1.01,7.41,69.5,5.96,1
226,232.33,114.67,2.78,1.22,9.73,55.16,4.88,1
227,209.54,102.26,2.68,1.32,10.78,48.66,4.38,1
228,197.58,95.75,2.62,1.38,11.33,45.25,4.12,1
229,68.07,25.21,2.07,1.93,17.31,8.3,1.33,1
230,268.89,134.59,2.93,1.07,8.05,65.59,5.67,1
231,110.8,48.48,2.25,1.75,15.33,20.49,2.25,1
232,116.66,51.68,2.28,1.72,15.06,22.16,2.38,1
233,90.72,37.55,2.16,1.84,16.26,14.76,1.82,1
234,161.96,76.34,2.47,1.53,12.98,35.09,3.35,1
235,101.88,43.62,2.21,1.79,15.75,17.95,2.06,1
236,219.43,107.65,2.72,1.28,10.33,51.48,4.6,1
237,221.72,108.89,2.73,1.27,10.22,52.14,4.65,1
238,135.3,61.83,2.36,1.64,14.21,27.48,2.78,1
239,238.12,117.83,2.8,1.2,9.46,56.81,5.0,1
240,218.46,107.12,2.72,1.28,10.37,51.2,4.58,1
241,150.5,70.11,2.42,1.58,13.5,31.82,3.11,1
242,186.99,89.98,2.58,1.42,11.82,42.23,3.9,1
243,224.12,110.2,2.74,1.26,10.11,52.82,4.7,1
244,123.05,55.15,2.3,1.7,14.77,23.99,2.51,1
245,170.18,80.82,2.51,1.49,12.6,37.43,3.53,1
246,135.93,62.17,2.36,1.64,14.18,27.66,2.79,1
247,281.87,141.66,2.99,1.01,7.45,69.3,5.95,1
248,89.19,36.71,2.16,1.84,16.33,14.32,1.78,1
249,232.02,114.51,2.77,1.23,9.75,55.08,4.87,1
250,170.55,81.03,2.51,1.49,12.58,37.54,3.54,1
251,160.68,75.65,2.47,1.53,13.03,34.72,3.33,1
252,184.09,88.4,2.57,1.43,11.96,41.4,3.83,1
253,243.27,120.63,2.82,1.18,9.23,58.28,5.11,1
254,251.76,125.26,2.86,1.14,8.84,60.71,5.3,1
255,58.07,19.76,2.02,1.98,17.77,5.45,1.11,1
256,223.52,109.88,2.74,1.26,10.14,52.65,4.69,1
257,218.3,107.04,2.71,1.29,10.38,51.16,4.57,1
258,280.36,140.83,2.98,1.02,7.52,68.87,5.91,1
259,216.86,106.25,2.71,1.29,10.44,50.75,4.54,1
260,251.18,124.94,2.86,1.14,8.86,60.54,5.28,1
261,131.77,59.91,2.34,1.66,14.37,26.47,2.7,1
262,217.49,106.59,2.71,1.29,10.42,50.93,4.56,1
263,149.54,69.58,2.42,1.58,13.55,31.54,3.09,1
264,261.5,130.57,2.9,1.1,8.39,63.49,5.51,1
265,217.11,106.38,2.71,1.29,10.43,50.82,4.55,1
266,249.56,124.06,2.85,1.15,8.94,60.08,5.25,1
267,271.27,135.89,2.94,1.06,7.94,66.27,5.72,1
268,210.44,102.75,2.68,1.32,10.74,48.92,4.4,1
269,74.59,28.76,2.09,1.91,17.0,10.16,1.47,1
270,170.76,81.14,2.51,1.49,12.57,37.6,3.55,1
271,96.53,40.71,2.19,1.81,15.99,16.42,1.94,1
272,128.15,57.93,2.32,1.68,14.54,25.44,2.62,1
273,162.83,76.82,2.47,1.53,12.94,35.34,3.37,1
274,132.65,60.38,2.34,1.66,14.33,26.72,2.72,1
275,181.82,87.16,2.56,1.44,12.06,40.75,3.78,1
276,171.9,81.76,2.51,1.49,12.52,37.92,3.57,1
277,75.99,29.52,2.1,1.9,16.94,10.56,1.5,1
278,106.81,46.31,2.23,1.77,15.52,19.35,2.16,1
279,213.9,104.64,2.7,1.3,10.58,49.91,4.48,1
280,58.32,19.9,2.02,1.98,17.75,5.52,1.11,1
281,57.52,19.46,2.02,1.98,17.79,5.29,1.1,1
282,239.41,118.53,2.81,1.19,9.4,57.18,5.03,1
283,174.85,83.37,2.53,1.47,12.38,38.76,3.63,1
284,261.62,130.63,2.9,1.1,8.38,63.52,5.51,1
285,173.02,82.37,2.52,1.48,12.47,38.24,3.59,1
286,136.55,62.51,2.36,1.64,14.15,27.84,2.81,1
287,267.97,134.09,2.93,1.07,8.09,65.33,5.65,1
288,69.94,26.22,2.07,1.93,17.22,8.83,1.37,1
289,109.16,47.59,2.24,1.76,15.41,20.02,2.21,1
290,241.31,119.57,2.81,1.19,9.32,57.73,5.07,1
291,176.62,84.33,2.53,1.47,12.3,39.27,3.67,1
292,236.62,117.01,2.79,1.21,9.53,56.39,4.97,1
293,242.55,120.24,2.82,1.18,9.26,58.08,5.1,1
294,258.1,128.71,2.89,1.11,8.54,62.52,5.43,1
295,192.64,93.06,2.6,1.4,11.56,43.84,4.02,1
296,205.4,100.01,2.66,1.34,10.97,47.48,4.29,1
297,90.2,37.26,2.16,1.84,16.28,14.61,1.8,1
298,225.45,110.93,2.75,1.25,10.05,53.2,4.73,1
299,239.39,118.52,2.81,1.19,9.41,57.18,5.03,1
300,116.77,51.73,2.28,1.72,15.06,22.19,2.38,1
301,144.92,67.07,2.4,1.6,13.76,30.23,2.99,1
302,194.12,93.87,2.61,1.39,11.49,44.26,4.05,1
303,98.39,41.72,2.2,1.8,15.91,16.95,1.98,1
304,217.06,106.36,2.71,1.29,10.44,50.81,4.55,1
305,89.35,36.8,2.16,1.84,16.32,14.37,1.79,1
306,177.63,84.88,2.54,1.46,12.25,39.56,3.69,1
307,162.61,76.7,2.47,1.53,12.95,35.27,3.37,1
308,77.61,30.41,2.11,1.89,16.87,11.02,1.53,1
309,163.81,77.35,2.48,1.52,12.89,35.61,3.39,1
310,230.23,113.53,2.77,1.23,9.83,54.56,4.83,1
311,151.19,70.48,2.42,1.58,13.47,32.01,3.12,1
312,93.26,38.93,2.17,1.83,16.14,15.49,1.87,1
313,130.17,59.03,2.33,1.67,14.44,26.02,2.67,1
314,75.92,29.49,2.1,1.9,16.94,10.54,1.5,1
315,144.6,66.89,2.4,1.6,13.78,30.13,2.98,1
316,276.12,138.53,2.96,1.04,7.71,67.66,5.82,1
317,223.28,109.75,2.74,1.26,10.15,52.58,4.68,1
318,241.49,119.66,2.81,1.19,9.31,57.78,5.07,1
319,279.85,140.56,2.98,1.02,7.54,68.72,5.9,1
320,283.57,142.58,3.0,1.0,7.37,69.78,5.98,1
321,197.14,95.51,2.62,1.38,11.35,45.12,4.12,1
322,195.85,94.81,2.62,1.38,11.41,44.76,4.09,1
323,190.94,92.13,2.6,1.4,11.64,43.35,3.98,1
324,165.23,78.13,2.49,1.51,12.83,36.02,3.43,1
325,157.54,73.94,2.45,1.55,13.18,33.82,3.26,1
326,128.01,57.85,2.32,1.68,14.54,25.4,2.62,1
327,263.22,131.5,2.91,1.09,8.31,63.98,5.54,1
328,195.71,94.73,2.62,1.38,11.42,44.72,4.08,1
329,228.79,112.75,2.76,1.24,9.89,54.15,4.8,1
330,140.58,64.7,2.38,1.62,13.96,28.99,2.89,1
331,181.93,87.22,2.56,1.44,12.06,40.78,3.79,1
332,234.68,115.95,2.79,1.21,9.62,55.83,4.93,1
333,279.5,140.37,2.98,1.02,7.56,68.62,5.9,1
334,268.89,134.59,2.93,1.07,8.05,65.59,5.67,1
335,139.75,64.25,2.38,1.62,14.0,28.75,2.88,1
336,211.13,103.13,2.68,1.32,10.71,49.12,4.42,1
337,124.13,55.74,2.31,1.69,14.72,24.29,2.54,1
338,259.84,129.66,2.89,1.11,8.46,63.01,5.47,1
339,240.28,119.01,2.81,1.19,9.36,57.43,5.05,1
340,106.94,46.38,2.23,1.77,15.51,19.39,2.17,1
341,252.12,125.46,2.86,1.14,8.82,60.81,5.3,1
342,253.47,126.19,2.87,1.13,8.76,61.19,5.33,1
343,245.51,121.86,2.83,1.17,9.12,58.92,5.16,1
344,255.85,127.49,2.88,1.12,8.65,61.87,5.38,1
345,233.23,115.17,2.78,1.22,9.69,55.42,4.9,1
346,168.84,80.1,2.5,1.5,12.66,37.05,3.5,1
347,114.82,50.67,2.27,1.73,15.15,21.64,2.34,1
348,249.8,124.19,2.85,1.15,8.93,60.15,5.25,1
349,172.85,82.28,2.52,1.48,12.47,38.19,3.59,1
350,85.79,34.86,2.14,1.86,16.49,13.36,1.71,1
351,169.19,80.29,2.5,1.5,12.64,37.15,3.51,1
352,248.84,123.67,2.85,1.15,8.97,59.87,5.23,1
353,228.6,112.64,2.76,1.24,9.9,54.1,4.8,1
354,256.17,127.66,2.88,1.12,8.63,61.96,5.39,1
355,134.38,61.32,2.35,1.65,14.25,27.22,2.76,1
356,271.89,136.22,2.95,1.05,7.91,66.45,5.73,1
357,97.14,41.04,2.19,1.81,15.96,16.59,1.95,1
358,144.4,66.78,2.4,1.6,13.79,30.08,2.98,1
359,263.84,131.84,2.91,1.09,8.28,64.15,5.56,1
360,272.63,136.63,2.95,1.05,7.87,66.66,5.75,1
361,223.2,109.7,2.74,1.26,10.15,52.56,4.68,1
362,98.98,42.04,2.2,1.8,15.88,17.12,1.99,1
363,219.29,107.57,2.72,1.28,10.33,51.44,4.59,1
364,178.61,85.41,2.54,1.46,12.21,39.84,3.71,1
365,195.91,94.84,2.62,1.38,11.41,44.77,4.09,1
366,250.29,124.46,2.85,1.15,8.9,60.29,5.26,1
367,198.69,96.35,2.63,1.37,11.28,45.57,4.15,1
368,199.98,97.06,2.64,1.36,11.22,45.93,4.18,1
369,68.86,25.64,2.07,1.93,17.27,8.52,1.34,1
370,266.09,133.06,2.92,1.08,8.17,64.79,5.61,1
371,221.48,108.76,2.73,1.27,10.23,52.07,4.64,1
372,78.17,30.71,2.11,1.89,16.84,11.18,1.54,1
373,103.64,44.58,2.22,1.78,15.67,18.45,2.09,1
374,87.62,35.86,2.15,1.85,16.4,13.88,1.75,1
375,174.92,83.4,2.53,1.47,12.38,38.78,3.64,1
376,268.27,134.25,2.93,1.07,8.07,65.42,5.65,1
377,183.65,88.16,2.56,1.44,11.98,41.28,3.82,1
378,141.67,65.29,2.38,1.62,13.91,29.3,2.92,1
379,272.02,136.3,2.95,1.05,7.9,66.49,5.73,1
380,68.58,25.49,2.07,1.93,17.28,8.45,1.34,1
381,240.79,119.28,2.81,1.19,9.34,57.58,5.06,1
382,183.51,88.09,2.56,1.44,11.98,41.24,3.82,1
383,81.55,32.55,2.12,1.88,16.68,12.15,1.62,1
384,57.79,19.61,2.02,1.98,17.78,5.37,1.1,1
385,178.04,85.1,2.54,1.46,12.23,39.67,3.7,1
386,220.24,108.09,2.72,1.28,10.29,51.71,4.61,1
387,221.25,108.64,2.73,1.27,10.24,52.0,4.64,1
388,94.81,39.77,2.18,1.82,16.07,15.93,1.9,1
389,102.05,43.71,2.21,1.79,15.74,17.99,2.06,1
390,175.49,83.72,2.53,1.47,12.35,38.95,3.65,1
391,55.56,18.39,2.01,1.99,17.88,4.73,1.06,1
392,136.23,62.33,2.36,1.64,14.16,27.74,2.8,1
393,146.43,67.89,2.4,1.6,13.69,30.66,3.02,1
394,150.09,69.88,2.42,1.58,13.52,31.7,3.1,1
395,64.13,23.06,2.05,1.95,17.49,7.18,1.24,1
396,276.42,138.69,2.97,1.03,7.7,67.74,5.83,1
397,213.77,104.57,2.69,1.31,10.59,49.87,4.47,1
398,74.69,28.81,2.09,1.91,17.0,10.19,1.47,1
399,135.35,61.85,2.36,1.64,14.2,27.49,2.78,1
400,59.2,20.38,2.03,1.97,17.71,5.77,1.13,1
401,201.95,98.13,2.64,1.36,11.13,46.5,4.22,1
402,240.12,118.92,2.81,1.19,9.37,57.39,5.04,1
403,82.71,33.18,2.13,1.87,16.63,12.48,1.64,1
404,222.8,109.49,2.73,1.27,10.17,52.44,4.67,1
405,264.03,131.94,2.91,1.09,8.27,64.21,5.56,1
406,254.07,126.52,2.87,1.13,8.73,61.37,5.35,1
407,61.85,21.82,2.04,1.96,17.59,6.52,1.19,1
408,254.91,126.98,2.87,1.13,8.69,61.61,5.36,1
409,141.55,65.23,2.38,1.62,13.92,29.26,2.91,1
410,217.94,106.84,2.71,1.29,10.39,51.06,4.56,1
411,140.93,64.9,2.38,1.62,13.95,29.09,2.9,1
412,182.07,87.3,2.56,1.44,12.05,40.82,3.79,1
413,115.89,51.25,2.27,1.73,15.1,21.94,2.36,1
414,136.34,62.39,2.36,1.64,14.16,27.78,2.8,1
415,281.69,141.56,2.99,1.01,7.46,69.25,5.94,1
416,54.7,17.93,2.01,1.99,17.92,4.48,1.04,1
417,141.94,65.44,2.38,1.62,13.9,29.37,2.92,1
418,206.48,100.59,2.66,1.34,10.92,47.79,4.32,1
419,243.8,120.92,2.82,1.18,9.2,58.43,5.12,1
420,223.28,109.74,2.74,1.26,10.15,52.58,4.68,1
421,57.69,19.56,2.02,1.98,17.78,5.34,1.1,1
422,77.91,30.57,2.11,1.89,16.85,11.11,1.54,1
423,210.39,102.72,2.68,1.32,10.74,48.9,4.4,1
424,183.36,88.0,2.56,1.44,11.99,41.19,3.82,1
425,228.92,112.82,2.76,1.24,9.89,54.19,4.8,1
426,244.45,121.28,2.83,1.17,9.17,58.62,5.14,1
427,131.64,59.83,2.34,1.66,14.37,26.44,2.7,1
428,131.16,59.57,2.34,1.66,14.4,26.3,2.69,1
429,107.74,46.82,2.24,1.76,15.48,19.62,2.18,1
430,197.44,95.67,2.62,1.38,11.34,45.21,4.12,1
431,180.07,86.21,2.55,1.45,12.14,40.25,3.75,1
432,252.77,125.81,2.86,1.14,8.79,60.99,5.32,1
433,80.46,31.96,2.12,1.88,16.73,11.84,1.59,1
434,124.7,56.05,2.31,1.69,14.69,24.46,2.55,1
