,nuc,aexp,nd,ns,age,la,ld,target
258,104.19,44.69,2.0,1.79,17.19,25.65,10.28,1
259,150.68,69.27,2.0,1.57,24.85,32.28,8.57,1
260,124.29,55.31,2.0,1.69,20.5,28.52,9.54,1
261,106.94,46.14,2.0,1.77,17.65,26.05,10.18,1
262,118.98,52.51,2.0,1.72,19.63,27.76,9.74,1
263,143.47,65.45,2.0,1.6,23.66,31.25,8.84,1
264,184.43,87.11,2.0,1.42,30.41,37.09,7.33,1
265,160.51,74.46,2.0,1.53,26.47,33.68,8.21,1
266,170.56,79.78,2.0,1.48,28.13,35.11,7.84,1
267,93.92,39.26,2.0,1.83,15.5,24.19,10.66,1
268,214.43,102.98,2.0,1.28,35.35,41.37,6.23,1
269,115.14,50.48,2.0,1.73,19.0,27.22,9.88,1
270,187.88,88.94,2.0,1.4,30.98,37.58,7.2,1
271,197.82,94.19,2.0,1.35,32.62,39.0,6.84,1
272,99.63,42.27,2.0,1.81,16.44,25.0,10.45,1
273,247.16,120.28,2.0,1.13,40.75,46.03,5.02,1
274,170.24,79.61,2.0,1.48,28.07,35.07,7.85,1
275,60.45,21.56,2.0,1.99,9.99,19.42,11.89,1
276,87.29,35.75,2.0,1.86,14.41,23.25,10.9,1
277,223.55,107.79,2.0,1.24,36.86,42.67,5.89,1
278,85.47,34.79,2.0,1.87,14.11,22.99,10.97,1
279,249.88,121.72,2.0,1.12,41.19,46.42,4.92,1
280,135.83,61.41,2.0,1.64,22.4,30.16,9.12,1
281,219.23,105.51,2.0,1.26,36.15,42.05,6.05,1
282,253.54,123.66,2.0,1.1,41.8,46.94,4.79,1
283,102.59,43.84,2.0,1.79,16.93,25.43,10.34,1
284,239.33,116.14,2.0,1.16,39.46,44.92,5.31,1
285,60.4,21.53,2.0,1.99,9.98,19.41,11.89,1
286,267.98,131.29,2.0,1.03,44.18,49.0,4.26,1
287,121.23,53.7,2.0,1.71,20.0,28.08,9.66,1
288,135.19,61.07,2.0,1.64,22.3,30.07,9.14,1
289,148.12,67.91,2.0,1.58,24.43,31.92,8.67,1
290,90.92,37.67,2.0,1.85,15.01,23.76,10.77,1
291,206.57,98.82,2.0,1.31,34.06,40.25,6.52,1
292,201.72,96.25,2.0,1.34,33.26,39.56,6.7,1
293,270.83,132.8,2.0,1.02,44.65,49.41,4.15,1
294,85.04,34.56,2.0,1.87,14.04,22.92,10.99,1
295,180.77,85.17,2.0,1.43,29.81,36.57,7.47,1
296,78.9,31.32,2.0,1.9,13.03,22.05,11.21,1
297,84.11,34.07,2.0,1.88,13.88,22.79,11.02,1
298,242.66,117.9,2.0,1.15,40.01,45.39,5.19,1
299,244.85,119.06,2.0,1.14,40.37,45.7,5.11,1
300,111.36,48.48,2.0,1.75,18.37,26.68,10.02,1
301,144.98,66.25,2.0,1.6,23.91,31.47,8.78,1
302,182.68,86.19,2.0,1.42,30.12,36.84,7.4,1
303,267.66,131.12,2.0,1.03,44.12,48.95,4.27,1
304,248.95,121.22,2.0,1.12,41.04,46.29,4.96,1
305,234.18,113.42,2.0,1.19,38.61,44.18,5.5,1
306,140.84,64.06,2.0,1.62,23.23,30.88,8.93,1
307,272.06,133.44,2.0,1.01,44.85,49.58,4.11,1
308,101.44,43.24,2.0,1.8,16.74,25.26,10.38,1
309,188.82,89.43,2.0,1.4,31.13,37.72,7.17,1
310,269.26,131.96,2.0,1.03,44.39,49.18,4.21,1
311,193.28,91.79,2.0,1.38,31.87,38.35,7.01,1
312,101.94,43.5,2.0,1.8,16.82,25.33,10.37,1
313,133.71,60.29,2.0,1.65,22.06,29.86,9.2,1
314,232.1,112.32,2.0,1.2,38.27,43.89,5.58,1
315,82.55,33.24,2.0,1.88,13.63,22.57,11.08,1
316,239.76,116.37,2.0,1.16,39.53,44.98,5.3,1
317,173.08,81.11,2.0,1.47,28.54,35.47,7.75,1
318,80.8,32.32,2.0,1.89,13.34,22.32,11.14,1
319,70.57,26.91,2.0,1.94,11.65,20.86,11.52,1
320,84.34,34.19,2.0,1.88,13.92,22.83,11.01,1
321,62.61,22.7,2.0,1.98,10.34,19.73,11.81,1
322,82.04,32.97,2.0,1.89,13.54,22.5,11.1,1
323,149.19,68.48,2.0,1.58,24.61,32.07,8.63,1
324,77.77,30.72,2.0,1.91,12.84,21.89,11.25,1
325,259.06,126.57,2.0,1.07,42.71,47.73,4.59,1
326,250.0,121.78,2.0,1.11,41.21,46.44,4.92,1
327,206.58,98.83,2.0,1.31,34.06,40.25,6.52,1
328,126.26,56.35,2.0,1.68,20.83,28.8,9.47,1
329,230.99,111.73,2.0,1.2,38.08,43.73,5.62,1
330,164.33,76.48,2.0,1.51,27.1,34.23,8.07,1
331,172.24,80.66,2.0,1.47,28.4,35.35,7.78,1
332,69.88,26.55,2.0,1.94,11.54,20.76,11.54,1
333,89.48,36.91,2.0,1.85,14.77,23.56,10.82,1
334,107.19,46.27,2.0,1.77,17.69,26.08,10.17,1
335,251.9,122.78,2.0,1.11,41.53,46.71,4.85,1
336,94.86,39.75,2.0,1.83,15.65,24.32,10.63,1
337,259.43,126.77,2.0,1.07,42.77,47.78,4.57,1
338,164.61,76.63,2.0,1.51,27.15,34.27,8.06,1
339,169.16,79.04,2.0,1.49,27.9,34.91,7.89,1
340,194.81,92.6,2.0,1.37,32.12,38.57,6.95,1
341,164.53,76.59,2.0,1.51,27.13,34.25,8.06,1
342,177.6,83.5,2.0,1.45,29.29,36.12,7.58,1
343,86.11,35.13,2.0,1.87,14.21,23.08,10.95,1
344,207.38,99.25,2.0,1.31,34.19,40.36,6.49,1
345,104.72,44.97,2.0,1.78,17.28,25.73,10.26,1
346,77.56,30.61,2.0,1.91,12.81,21.86,11.26,1
347,76.31,29.94,2.0,1.91,12.6,21.68,11.31,1
348,71.51,27.41,2.0,1.94,11.81,21.0,11.48,1
349,169.45,79.19,2.0,1.49,27.94,34.96,7.88,1
350,220.4,106.13,2.0,1.25,36.34,42.22,6.01,1
351,161.42,74.95,2.0,1.52,26.62,33.81,8.18,1
352,274.71,134.85,2.0,1.0,45.29,49.96,4.01,1
353,171.44,80.24,2.0,1.48,28.27,35.24,7.81,1
354,255.15,124.51,2.0,1.09,42.06,47.17,4.73,1
355,128.8,57.7,2.0,1.67,21.25,29.16,9.38,1
356,155.99,72.08,2.0,1.55,25.73,33.04,8.38,1
357,163.05,75.81,2.0,1.51,26.89,34.04,8.12,1
358,71.78,27.55,2.0,1.93,11.85,21.04,11.47,1
359,111.32,48.46,2.0,1.75,18.37,26.67,10.02,1
360,273.42,134.17,2.0,1.01,45.07,49.78,4.06,1
361,179.71,84.62,2.0,1.44,29.63,36.42,7.5,1
362,207.02,99.06,2.0,1.31,34.13,40.31,6.5,1
363,160.95,74.7,2.0,1.52,26.54,33.74,8.19,1
364,230.87,111.67,2.0,1.2,38.06,43.71,5.62,1
365,223.21,107.62,2.0,1.24,36.8,42.62,5.9,1
366,58.26,20.4,2.0,2.0,9.62,19.11,11.97,1
367,239.57,116.27,2.0,1.16,39.5,44.95,5.3,1
368,138.31,62.72,2.0,1.63,22.81,30.52,9.03,1
369,254.35,124.08,2.0,1.09,41.93,47.06,4.76,1
370,203.43,97.16,2.0,1.33,33.54,39.8,6.63,1
371,257.83,125.92,2.0,1.08,42.51,47.55,4.63,1
372,220.44,106.15,2.0,1.25,36.34,42.22,6.01,1
373,189.43,89.76,2.0,1.39,31.24,37.8,7.15,1
374,106.2,45.75,2.0,1.78,17.52,25.94,10.21,1
375,191.96,91.1,2.0,1.38,31.65,38.16,7.05,1
376,216.55,104.09,2.0,1.27,35.7,41.67,6.15,1
377,210.94,101.13,2.0,1.29,34.78,40.87,6.36,1
378,249.78,121.67,2.0,1.12,41.18,46.41,4.93,1
379,157.44,72.84,2.0,1.54,25.96,33.24,8.32,1
380,165.15,76.92,2.0,1.51,27.24,34.34,8.04,1
381,177.09,83.23,2.0,1.45,29.2,36.04,7.6,1
382,134.58,60.76,2.0,1.65,22.2,29.99,9.16,1
383,155.99,72.07,2.0,1.55,25.73,33.04,8.38,1
384,270.59,132.67,2.0,1.02,44.61,49.37,4.16,1
385,203.45,97.17,2.0,1.33,33.54,39.8,6.63,1
386,121.47,53.82,2.0,1.71,20.04,28.12,9.65,1
387,150.65,69.25,2.0,1.57,24.85,32.28,8.57,1
388,256.9,125.43,2.0,1.08,42.35,47.42,4.67,1
389,264.32,129.35,2.0,1.05,43.57,48.48,4.39,1
390,90.7,37.55,2.0,1.85,14.97,23.73,10.78,1
391,168.44,78.66,2.0,1.49,27.78,34.81,7.92,1
392,197.27,93.9,2.0,1.36,32.53,38.92,6.86,1
393,211.1,101.21,2.0,1.29,34.8,40.89,6.35,1
394,64.72,23.82,2.0,1.97,10.69,20.03,11.73,1
395,202.68,96.76,2.0,1.33,33.42,39.69,6.66,1
396,183.59,86.67,2.0,1.42,30.27,36.97,7.36,1
397,142.37,64.88,2.0,1.61,23.48,31.1,8.88,1
398,175.56,82.42,2.0,1.46,28.95,35.83,7.66,1
399,229.46,110.92,2.0,1.21,37.83,43.51,5.68,1
400,166.84,77.81,2.0,1.5,27.51,34.58,7.98,1
401,135.06,61.01,2.0,1.64,22.28,30.05,9.15,1
402,143.76,65.61,2.0,1.6,23.71,31.29,8.83,1
403,199.37,95.01,2.0,1.35,32.87,39.22,6.78,1
404,93.78,39.18,2.0,1.83,15.48,24.17,10.67,1
405,125.63,56.03,2.0,1.69,20.73,28.71,9.49,1
406,237.4,115.12,2.0,1.17,39.14,44.64,5.38,1
407,171.57,80.31,2.0,1.48,28.29,35.26,7.8,1
408,144.52,66.01,2.0,1.6,23.84,31.4,8.8,1
409,63.61,23.23,2.0,1.97,10.51,19.87,11.78,1
410,134.9,60.92,2.0,1.64,22.25,30.03,9.15,1
411,136.64,61.85,2.0,1.64,22.54,30.28,9.09,1
412,180.25,84.9,2.0,1.44,29.72,36.5,7.48,1
413,147.54,67.61,2.0,1.59,24.33,31.83,8.69,1
414,67.7,25.39,2.0,1.95,11.18,20.45,11.62,1
415,195.4,92.91,2.0,1.37,32.22,38.65,6.93,1
416,169.62,79.28,2.0,1.48,27.97,34.98,7.88,1
417,118.92,52.47,2.0,1.72,19.62,27.75,9.74,1
418,125.76,56.09,2.0,1.69,20.75,28.73,9.49,1
419,247.0,120.2,2.0,1.13,40.72,46.01,5.03,1
420,162.32,75.42,2.0,1.52,26.77,33.94,8.14,1
421,184.8,87.31,2.0,1.41,30.47,37.14,7.32,1
422,268.04,131.32,2.0,1.03,44.19,49.01,4.26,1
423,187.72,88.85,2.0,1.4,30.95,37.56,7.21,1
424,118.57,52.29,2.0,1.72,19.56,27.7,9.75,1
425,189.1,89.58,2.0,1.39,31.18,37.76,7.16,1
426,119.48,52.77,2.0,1.72,19.71,27.83,9.72,1
427,225.51,108.83,2.0,1.23,37.18,42.95,5.82,1
428,140.66,63.97,2.0,1.62,23.2,30.85,8.94,1
429,226.8,109.51,2.0,1.22,37.39,43.13,5.77,1
430,152.7,70.34,2.0,1.56,25.19,32.57,8.5,1
431,73.61,28.52,2.0,1.93,12.15,21.3,11.41,1
432,129.54,58.09,2.0,1.67,21.37,29.27,9.35,1
433,81.03,32.44,2.0,1.89,13.38,22.35,11.13,1
434,189.45,89.77,2.0,1.39,31.24,37.81,7.15,1
435,165.6,77.15,2.0,1.5,27.31,34.41,8.02,1
