,nuc,aexp,nd,ns,age,la,ld,target
139,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
140,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
141,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
142,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
143,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
144,0.86,25.0,12.0,1.0,0.62,58.0,51.0,1
145,0.91,3.0,14.0,1.0,0.48,422.0,44.0,1
146,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
147,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
148,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
149,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
150,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
151,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
152,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
153,5.72,29.0,14.0,1.0,11.41,798.0,118.0,1
154,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
155,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
156,10.96,42.0,16.0,1.0,8.48,47.0,130.0,1
157,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
158,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
159,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
160,8.6,58.0,18.0,1.0,16.89,688.0,197.0,1
161,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
162,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
163,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
164,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
165,15.08,79.0,13.0,1.0,1.64,575.0,138.0,1
166,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
167,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
168,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
169,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
170,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
171,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
172,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
173,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
174,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
175,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
176,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
177,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
178,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
179,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
180,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
181,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
182,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
183,28.59,38.0,15.0,1.0,63.0,620.0,224.0,1
184,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
185,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
186,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
187,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
188,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
189,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
190,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
191,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
192,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
193,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
194,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
195,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
196,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,1
197,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
198,10.11,7.0,16.0,2.0,43.59,514.0,685.0,1
199,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
200,10.86,18.0,18.0,2.0,5.46,745.0,97.0,1
201,28.76,2.19,4.0,2.62,19.29,109.3,96.84,1
202,70.07,2.95,4.0,1.1,32.52,170.92,11.64,1
203,69.77,2.94,4.0,1.11,32.43,170.47,12.26,1
204,49.84,2.58,4.0,1.85,26.04,140.75,53.36,1
205,43.28,2.46,4.0,2.09,23.94,130.97,66.88,1
206,43.81,2.47,4.0,2.07,24.11,131.76,65.79,1
207,54.89,2.67,4.0,1.66,27.66,148.29,42.93,1
208,57.09,2.71,4.0,1.58,28.37,151.57,38.4,1
209,24.62,2.11,4.0,2.77,17.96,103.13,105.37,1
210,41.68,2.43,4.0,2.15,23.43,128.58,70.18,1
211,41.14,2.42,4.0,2.17,23.26,127.77,71.3,1
212,61.75,2.8,4.0,1.41,29.86,158.52,28.79,1
213,71.62,2.98,4.0,1.04,33.02,173.25,8.43,1
214,52.46,2.63,4.0,1.75,26.88,144.66,47.95,1
215,37.3,2.35,4.0,2.31,22.02,122.04,79.23,1
216,28.66,2.19,4.0,2.63,19.26,109.16,97.04,1
217,65.09,2.86,4.0,1.28,30.93,163.5,21.91,1
218,37.8,2.36,4.0,2.29,22.18,122.79,78.19,1
219,22.48,2.07,4.0,2.85,17.28,99.94,109.79,1
220,38.88,2.38,4.0,2.25,22.53,124.41,75.96,1
221,48.17,2.55,4.0,1.91,25.51,138.26,56.8,1
222,70.84,2.96,4.0,1.07,32.77,172.07,10.05,1
223,39.5,2.39,4.0,2.23,22.73,125.33,74.68,1
224,28.72,2.19,4.0,2.62,19.28,109.25,96.91,1
225,62.45,2.81,4.0,1.38,30.08,159.56,27.34,1
226,40.78,2.41,4.0,2.18,23.14,127.24,72.04,1
227,40.38,2.4,4.0,2.19,23.01,126.63,72.88,1
228,26.74,2.15,4.0,2.7,18.64,106.28,101.01,1
229,27.26,2.16,4.0,2.68,18.81,107.07,99.92,1
230,72.73,3.0,4.0,1.0,33.38,174.9,6.14,1
231,25.92,2.14,4.0,2.73,18.38,105.06,102.7,1
232,25.2,2.12,4.0,2.75,18.15,104.0,104.17,1
233,42.22,2.44,4.0,2.13,23.6,129.39,69.07,1
234,63.96,2.84,4.0,1.33,30.57,161.82,24.23,1
235,62.36,2.81,4.0,1.38,30.06,159.43,27.52,1
236,43.65,2.46,4.0,2.07,24.06,131.52,66.13,1
237,31.89,2.25,4.0,2.51,20.29,113.97,90.39,1
238,55.23,2.68,4.0,1.65,27.77,148.79,42.24,1
239,70.63,2.96,4.0,1.08,32.71,171.77,10.47,1
240,57.76,2.72,4.0,1.55,28.58,152.56,37.02,1
241,51.14,2.6,4.0,1.8,26.46,142.69,50.68,1
242,54.37,2.66,4.0,1.68,27.49,147.51,44.01,1
243,33.19,2.27,4.0,2.46,20.71,115.92,87.69,1
244,24.07,2.1,4.0,2.8,17.78,102.3,106.52,1
245,58.35,2.73,4.0,1.53,28.77,153.45,35.79,1
246,65.65,2.87,4.0,1.26,31.11,164.33,20.76,1
247,50.49,2.59,4.0,1.82,26.25,141.72,52.02,1
248,68.23,2.92,4.0,1.17,31.94,168.19,15.42,1
249,19.07,2.01,4.0,2.98,16.18,94.84,116.83,1
250,41.84,2.43,4.0,2.14,23.48,128.82,69.85,1
251,59.19,2.75,4.0,1.5,29.04,154.7,34.07,1
252,66.23,2.88,4.0,1.24,31.3,165.2,19.55,1
253,24.65,2.11,4.0,2.77,17.97,103.17,105.32,1
254,32.98,2.27,4.0,2.47,20.64,115.6,88.13,1
255,68.01,2.91,4.0,1.18,31.87,167.86,15.87,1
256,39.71,2.39,4.0,2.22,22.8,125.65,74.24,1
257,34.46,2.29,4.0,2.41,21.12,117.81,85.08,1
258,23.98,2.1,4.0,2.8,17.76,102.17,106.7,1
259,18.65,2.0,4.0,2.99,16.05,94.22,117.7,1
260,38.04,2.36,4.0,2.28,22.26,123.15,77.69,1
261,31.23,2.23,4.0,2.53,20.08,112.99,91.74,1
262,18.55,2.0,4.0,3.0,16.02,94.08,117.9,1
263,29.52,2.2,4.0,2.59,19.53,110.43,95.28,1
264,27.62,2.17,4.0,2.66,18.92,107.61,99.18,1
265,46.84,2.52,4.0,1.96,25.08,136.27,59.55,1
266,24.36,2.11,4.0,2.78,17.88,102.75,105.9,1
267,58.62,2.74,4.0,1.52,28.86,153.85,35.24,1
268,72.05,2.99,4.0,1.03,33.16,173.88,7.55,1
269,25.6,2.13,4.0,2.74,18.28,104.6,103.35,1
270,41.13,2.42,4.0,2.17,23.25,127.76,71.32,1
271,31.66,2.24,4.0,2.52,20.22,113.63,90.86,1
272,23.19,2.09,4.0,2.83,17.5,100.99,108.33,1
273,55.55,2.68,4.0,1.64,27.87,149.27,41.58,1
274,31.55,2.24,4.0,2.52,20.18,113.46,91.09,1
275,23.11,2.08,4.0,2.83,17.48,100.88,108.49,1
276,20.0,2.03,4.0,2.94,16.48,96.24,114.9,1
277,24.62,2.11,4.0,2.77,17.96,103.12,105.39,1
278,59.69,2.76,4.0,1.48,29.2,155.45,33.03,1
279,48.85,2.56,4.0,1.88,25.72,139.27,55.41,1
280,70.33,2.95,4.0,1.09,32.61,171.32,11.09,1
281,58.87,2.74,4.0,1.51,28.94,154.22,34.73,1
282,60.87,2.78,4.0,1.44,29.58,157.21,30.6,1
283,36.75,2.34,4.0,2.33,21.85,121.23,80.35,1
284,63.85,2.84,4.0,1.33,30.53,161.65,24.46,1
285,53.99,2.65,4.0,1.69,27.37,146.94,44.8,1
286,33.62,2.28,4.0,2.44,20.84,116.55,86.82,1
287,56.43,2.7,4.0,1.6,28.15,150.58,39.77,1
288,25.03,2.12,4.0,2.76,18.09,103.75,104.52,1
289,57.36,2.72,4.0,1.57,28.45,151.97,37.84,1
290,42.24,2.44,4.0,2.13,23.61,129.41,69.04,1
291,63.31,2.83,4.0,1.35,30.36,160.85,25.57,1
292,66.11,2.88,4.0,1.25,31.26,165.02,19.8,1
293,19.44,2.02,4.0,2.97,16.3,95.41,116.06,1
294,66.8,2.89,4.0,1.22,31.48,166.06,18.37,1
295,56.3,2.7,4.0,1.61,28.11,150.39,40.03,1
296,51.32,2.6,4.0,1.79,26.52,142.96,50.3,1
297,68.8,2.93,4.0,1.15,32.12,169.04,14.24,1
298,38.32,2.37,4.0,2.27,22.35,123.57,77.11,1
299,37.39,2.35,4.0,2.3,22.05,122.17,79.04,1
300,67.7,2.91,4.0,1.19,31.77,167.39,16.52,1
301,23.42,2.09,4.0,2.82,17.58,101.33,107.86,1
302,63.97,2.84,4.0,1.33,30.57,161.82,24.22,1
303,50.83,2.6,4.0,1.81,26.36,142.23,51.31,1
304,20.56,2.04,4.0,2.92,16.66,97.07,113.75,1
305,35.13,2.31,4.0,2.39,21.33,118.81,83.69,1
306,41.57,2.42,4.0,2.15,23.39,128.41,70.42,1
307,22.13,2.07,4.0,2.87,17.16,99.42,110.51,1
308,56.75,2.7,4.0,1.59,28.26,151.06,39.1,1
309,29.73,2.21,4.0,2.59,19.6,110.75,94.83,1
310,46.39,2.51,4.0,1.97,24.94,135.6,60.48,1
311,66.18,2.88,4.0,1.24,31.28,165.12,19.66,1
312,18.95,2.01,4.0,2.98,16.14,94.67,117.08,1
313,20.73,2.04,4.0,2.92,16.71,97.33,113.4,1
314,36.41,2.33,4.0,2.34,21.74,120.72,81.06,1
315,24.5,2.11,4.0,2.78,17.92,102.95,105.63,1
316,19.4,2.02,4.0,2.97,16.29,95.34,116.15,1
317,27.69,2.17,4.0,2.66,18.95,107.71,99.04,1
318,36.86,2.34,4.0,2.32,21.88,121.39,80.13,1
319,28.33,2.18,4.0,2.64,19.15,108.66,97.73,1
320,34.63,2.3,4.0,2.41,21.17,118.06,84.73,1
321,46.73,2.52,4.0,1.96,25.05,136.12,59.77,1
322,27.28,2.16,4.0,2.68,18.81,107.1,99.88,1
323,30.07,2.21,4.0,2.57,19.71,111.26,94.13,1
324,70.26,2.95,4.0,1.09,32.59,171.22,11.23,1
325,36.6,2.33,4.0,2.33,21.8,121.0,80.67,1
326,65.08,2.86,4.0,1.28,30.93,163.48,21.93,1
327,47.44,2.53,4.0,1.93,25.27,137.16,58.32,1
328,56.54,2.7,4.0,1.6,28.19,150.74,39.55,1
329,60.0,2.76,4.0,1.47,29.3,155.91,32.4,1
330,58.02,2.73,4.0,1.54,28.66,152.96,36.48,1
331,44.33,2.48,4.0,2.05,24.28,132.53,64.73,1
332,51.94,2.62,4.0,1.77,26.71,143.88,49.03,1
333,60.34,2.77,4.0,1.46,29.41,156.42,31.7,1
334,39.64,2.39,4.0,2.22,22.77,125.53,74.4,1
335,39.76,2.39,4.0,2.22,22.81,125.71,74.15,1
336,33.08,2.27,4.0,2.46,20.67,115.75,87.92,1
337,28.13,2.18,4.0,2.65,19.08,108.36,98.14,1
338,21.89,2.06,4.0,2.88,17.09,99.05,111.01,1
339,59.05,2.75,4.0,1.51,28.99,154.49,34.36,1
340,33.56,2.28,4.0,2.45,20.83,116.47,86.93,1
341,66.87,2.89,4.0,1.22,31.5,166.16,18.23,1
342,57.26,2.71,4.0,1.57,28.42,151.81,38.06,1
343,39.74,2.39,4.0,2.22,22.81,125.68,74.19,1
344,41.07,2.42,4.0,2.17,23.23,127.67,71.44,1
345,19.12,2.01,4.0,2.98,16.2,94.92,116.72,1
346,31.89,2.25,4.0,2.51,20.29,113.98,90.38,1
347,43.17,2.45,4.0,2.09,23.91,130.81,67.11,1
348,55.9,2.69,4.0,1.62,27.99,149.8,40.85,1
349,65.45,2.86,4.0,1.27,31.05,164.04,21.16,1
350,50.76,2.59,4.0,1.81,26.34,142.12,51.46,1
351,19.45,2.02,4.0,2.97,16.3,95.42,116.04,1
352,35.98,2.32,4.0,2.36,21.6,120.08,81.94,1
353,41.37,2.42,4.0,2.16,23.33,128.11,70.83,1
354,39.71,2.39,4.0,2.22,22.8,125.64,74.26,1
355,72.79,3.0,4.0,1.0,33.4,174.99,6.02,1
356,50.27,2.59,4.0,1.83,26.18,141.39,52.48,1
357,48.69,2.56,4.0,1.89,25.67,139.03,55.73,1
358,62.8,2.82,4.0,1.37,30.2,160.08,26.63,1
359,66.18,2.88,4.0,1.24,31.28,165.12,19.66,1
360,57.98,2.73,4.0,1.55,28.65,152.9,36.56,1
361,52.97,2.63,4.0,1.73,27.04,145.42,46.91,1
362,19.16,2.01,4.0,2.98,16.21,94.98,116.64,1
363,45.97,2.51,4.0,1.99,24.8,134.97,61.35,1
364,41.27,2.42,4.0,2.16,23.3,127.96,71.04,1
365,72.6,3.0,4.0,1.01,33.34,174.71,6.41,1
366,66.06,2.88,4.0,1.25,31.24,164.94,19.91,1
367,65.78,2.87,4.0,1.26,31.15,164.52,20.48,1
368,29.24,2.2,4.0,2.6,19.44,110.03,95.84,1
369,34.5,2.29,4.0,2.41,21.13,117.86,85.01,1
370,58.24,2.73,4.0,1.54,28.74,153.29,36.03,1
371,31.22,2.23,4.0,2.53,20.08,112.98,91.76,1
372,49.34,2.57,4.0,1.86,25.88,140.01,54.39,1
373,69.79,2.94,4.0,1.11,32.44,170.51,12.2,1
374,35.88,2.32,4.0,2.36,21.57,119.93,82.15,1
375,27.84,2.17,4.0,2.66,18.99,107.93,98.73,1
376,32.42,2.26,4.0,2.49,20.46,114.77,89.28,1
377,65.99,2.87,4.0,1.25,31.22,164.84,20.05,1
378,61.39,2.79,4.0,1.42,29.74,157.98,29.53,1
379,42.81,2.45,4.0,2.1,23.79,130.27,67.85,1
380,53.87,2.65,4.0,1.7,27.33,146.77,45.04,1
381,39.63,2.39,4.0,2.22,22.77,125.52,74.41,1
382,67.02,2.89,4.0,1.21,31.55,166.38,17.92,1
383,71.49,2.98,4.0,1.05,32.98,173.04,8.71,1
384,24.22,2.11,4.0,2.79,17.83,102.53,106.21,1
385,58.0,2.73,4.0,1.54,28.66,152.93,36.52,1
386,51.51,2.61,4.0,1.78,26.58,143.24,49.91,1
387,42.66,2.44,4.0,2.11,23.74,130.04,68.17,1
388,38.07,2.36,4.0,2.28,22.27,123.19,77.63,1
389,63.95,2.84,4.0,1.33,30.56,161.79,24.26,1
390,31.85,2.25,4.0,2.51,20.28,113.91,90.47,1
391,72.23,2.99,4.0,1.02,33.22,174.15,7.17,1
392,26.63,2.15,4.0,2.7,18.6,106.13,101.23,1
393,52.8,2.63,4.0,1.74,26.99,145.16,47.26,1
394,51.5,2.61,4.0,1.78,26.57,143.22,49.94,1
395,36.71,2.34,4.0,2.33,21.84,121.17,80.43,1
396,51.71,2.61,4.0,1.78,26.64,143.54,49.5,1
397,67.04,2.89,4.0,1.21,31.55,166.4,17.89,1
398,38.05,2.36,4.0,2.28,22.26,123.16,77.67,1
399,46.33,2.51,4.0,1.98,24.92,135.51,60.6,1
400,62.72,2.81,4.0,1.37,30.17,159.96,26.8,1
401,56.75,2.7,4.0,1.59,28.26,151.05,39.11,1
402,32.29,2.25,4.0,2.49,20.42,114.58,89.55,1
403,31.14,2.23,4.0,2.53,20.05,112.86,91.92,1
404,54.86,2.67,4.0,1.66,27.65,148.23,43.01,1
405,23.18,2.09,4.0,2.83,17.5,100.99,108.34,1
406,48.96,2.56,4.0,1.88,25.76,139.43,55.18,1
407,42.98,2.45,4.0,2.1,23.84,130.51,67.51,1
408,40.37,2.4,4.0,2.19,23.01,126.62,72.89,1
409,51.89,2.61,4.0,1.77,26.7,143.81,49.12,1
410,68.6,2.92,4.0,1.15,32.06,168.74,14.65,1
411,34.54,2.3,4.0,2.41,21.14,117.92,84.92,1
412,50.58,2.59,4.0,1.82,26.28,141.86,51.82,1
413,24.41,2.11,4.0,2.78,17.89,102.82,105.8,1
414,25.65,2.13,4.0,2.74,18.29,104.66,103.26,1
415,29.69,2.21,4.0,2.59,19.59,110.69,94.92,1
416,72.52,2.99,4.0,1.01,33.31,174.59,6.57,1
417,70.44,2.96,4.0,1.09,32.64,171.49,10.86,1
418,71.64,2.98,4.0,1.04,33.03,173.27,8.4,1
419,63.4,2.83,4.0,1.35,30.39,160.98,25.38,1
420,20.34,2.03,4.0,2.93,16.59,96.74,114.21,1
421,61.8,2.8,4.0,1.41,29.88,158.59,28.69,1
422,64.76,2.85,4.0,1.3,30.82,163.01,22.57,1
423,71.19,2.97,4.0,1.06,32.88,172.6,9.32,1
424,34.56,2.3,4.0,2.41,21.15,117.96,84.87,1
425,29.46,2.2,4.0,2.6,19.51,110.35,95.4,1
426,36.88,2.34,4.0,2.32,21.89,121.41,80.1,1
427,46.16,2.51,4.0,1.98,24.86,135.26,60.96,1
428,51.36,2.61,4.0,1.79,26.53,143.01,50.23,1
429,64.08,2.84,4.0,1.32,30.61,161.99,23.99,1
430,52.17,2.62,4.0,1.76,26.79,144.22,48.56,1
431,60.91,2.78,4.0,1.44,29.59,157.27,30.52,1
432,22.17,2.07,4.0,2.86,17.17,99.47,110.44,1
433,49.82,2.58,4.0,1.85,26.04,140.72,53.4,1
434,54.55,2.66,4.0,1.67,27.55,147.78,43.63,1
