,nuc,aexp,nd,ns,age,la,ld,target
96,63.75,35.0,2.0,2.0,5.25,154.0,19.0,1
97,53.2,36.0,2.0,2.0,5.8,111.0,10.0,1
98,37.33,10.0,5.0,2.0,7.67,140.0,18.0,1
99,80.67,42.0,3.0,2.0,32.67,42.0,0.0,1
100,84.33,37.0,3.0,2.0,15.33,130.0,50.0,1
101,121.5,43.0,2.0,2.0,12.5,9.0,5.0,1
102,32.09,44.0,7.0,2.0,20.09,344.0,48.0,1
103,51.0,48.0,2.0,2.0,24.8,175.0,20.0,1
104,85.0,49.0,2.0,2.0,24.67,120.0,72.0,1
105,44.83,51.0,2.0,2.0,24.17,26.0,0.0,1
106,128.5,53.0,2.0,2.0,32.5,66.0,49.0,1
107,33.91,45.0,7.0,2.0,2.55,48.0,344.0,1
108,69.0,39.0,3.0,2.0,8.75,162.0,7.0,1
109,18.81,39.0,8.0,2.0,23.62,668.0,54.0,1
110,38.4,49.0,6.0,2.0,5.7,478.0,53.0,1
111,46.67,12.0,3.0,2.0,30.67,356.0,206.0,1
112,135.5,41.0,2.0,2.0,18.0,8.0,2.0,1
113,137.5,7.0,2.0,2.0,24.0,8.0,1.0,1
114,100.67,42.0,2.0,2.0,44.67,18.0,6.0,1
115,12.0,40.0,6.0,2.0,37.48,534.0,183.0,1
116,70.5,60.0,4.0,2.0,51.75,108.0,2.0,1
117,75.5,8.0,3.0,2.0,27.25,106.0,16.0,1
118,58.0,13.0,3.0,2.0,11.4,337.0,10.0,1
119,75.0,62.0,2.0,2.0,30.25,404.0,180.0,1
120,98.0,5.0,2.0,2.0,8.0,144.0,63.0,1
121,92.75,55.0,2.0,2.0,18.0,60.0,53.0,1
122,104.0,9.0,2.0,2.0,12.33,155.0,105.0,1
123,28.0,41.0,7.0,2.0,33.07,692.0,14.0,1
124,41.38,41.0,5.0,2.0,29.12,158.0,34.0,1
125,77.0,63.0,3.0,2.0,51.25,14.0,11.0,1
126,45.71,57.0,6.0,2.0,44.14,127.0,22.0,1
127,106.67,11.0,2.0,2.0,49.0,104.0,6.0,1
128,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
129,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
130,73.8,67.0,2.0,2.0,26.4,64.0,4.0,1
131,64.33,59.0,5.0,2.0,58.67,76.0,12.0,1
132,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
133,113.67,12.0,2.0,2.0,6.67,41.0,2.0,1
134,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
135,111.0,46.0,2.0,2.0,10.33,54.0,2.0,1
136,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
137,46.44,49.0,5.0,2.0,20.44,176.0,20.0,1
138,61.33,10.0,3.0,2.0,49.33,160.0,7.0,1
139,97.25,48.0,2.0,2.0,29.5,107.0,12.0,1
140,67.67,42.0,4.0,2.0,47.67,214.0,7.0,1
141,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
142,36.64,44.0,5.0,2.0,13.29,310.0,225.0,1
143,90.0,76.0,3.0,2.0,5.0,180.0,5.0,1
144,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
145,24.39,51.0,5.0,2.0,30.78,775.0,196.0,1
146,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
147,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
148,70.83,9.0,4.0,2.0,10.67,378.0,51.0,1
149,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
150,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
151,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
152,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
153,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
154,120.5,54.0,4.0,2.0,3.75,16.0,14.0,1
155,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
156,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
157,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
158,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
159,67.25,43.0,4.0,2.0,22.75,270.0,3.0,1
160,140.33,3.0,3.0,2.0,4.33,33.0,6.0,1
161,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
162,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
163,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
164,70.5,45.0,5.0,2.0,7.88,69.0,47.0,1
165,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
166,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
167,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
168,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
169,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
170,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
171,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
172,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
173,55.18,59.0,3.0,2.0,15.36,371.0,82.0,1
174,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
175,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
176,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
177,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
178,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
179,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
180,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
181,114.33,19.0,2.0,2.0,50.0,214.0,121.0,1
182,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
183,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
184,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
185,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
186,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
187,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
188,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
189,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
190,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
191,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
192,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
193,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
194,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
195,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
196,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
197,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
198,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
199,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
200,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
201,38.95,3.01,3.49,2.0,10.16,71.73,80.58,1
202,42.68,2.72,3.92,2.0,8.39,82.3,77.58,1
203,44.52,2.58,4.13,2.0,7.51,87.51,76.1,1
204,51.51,2.04,4.93,2.0,4.18,107.34,70.47,1
205,39.45,2.97,3.55,2.0,9.93,73.13,80.18,1
206,45.61,2.5,4.25,2.0,6.99,90.61,75.22,1
207,40.92,2.86,3.72,2.0,9.22,77.32,78.99,1
208,41.99,2.77,3.84,2.0,8.72,80.33,78.13,1
209,27.48,3.89,2.17,2.0,15.63,39.18,89.81,1
210,36.93,3.16,3.26,2.0,11.13,65.99,82.21,1
211,36.56,3.19,3.21,2.0,11.3,64.95,82.5,1
212,38.51,3.04,3.44,2.0,10.38,70.46,80.94,1
213,39.33,2.98,3.53,2.0,9.99,72.78,80.28,1
214,28.89,3.78,2.33,2.0,14.96,43.2,88.67,1
215,47.32,2.37,4.45,2.0,6.18,95.43,73.85,1
216,43.88,2.63,4.06,2.0,7.81,85.71,76.61,1
217,47.55,2.35,4.48,2.0,6.07,96.09,73.66,1
218,28.24,3.83,2.26,2.0,15.27,41.35,89.2,1
219,38.93,3.01,3.49,2.0,10.17,71.66,80.6,1
220,46.34,2.44,4.34,2.0,6.65,92.66,74.64,1
221,41.67,2.8,3.8,2.0,8.87,79.42,78.4,1
222,34.21,3.37,2.94,2.0,12.42,58.29,84.39,1
223,44.34,2.59,4.11,2.0,7.6,87.0,76.24,1
224,45.92,2.47,4.29,2.0,6.84,91.48,74.97,1
225,38.87,3.01,3.48,2.0,10.2,71.49,80.65,1
226,35.38,3.28,3.08,2.0,11.87,61.59,83.45,1
227,28.29,3.82,2.26,2.0,15.24,41.49,89.16,1
228,33.26,3.44,2.83,2.0,12.87,55.58,85.16,1
229,47.54,2.35,4.48,2.0,6.07,96.08,73.67,1
230,40.06,2.92,3.62,2.0,9.64,74.86,79.69,1
231,43.38,2.67,4.0,2.0,8.05,84.28,77.01,1
232,51.33,2.06,4.91,2.0,4.27,106.82,70.62,1
233,34.01,3.39,2.92,2.0,12.52,57.72,84.55,1
234,32.4,3.51,2.74,2.0,13.29,53.13,85.85,1
235,47.61,2.34,4.48,2.0,6.04,96.26,73.62,1
236,52.04,2.0,4.99,2.0,3.93,108.82,70.05,1
237,31.42,3.58,2.62,2.0,13.75,50.37,86.64,1
238,28.75,3.79,2.32,2.0,15.02,42.8,88.79,1
239,42.7,2.72,3.92,2.0,8.38,82.33,77.57,1
240,49.92,2.17,4.75,2.0,4.94,102.83,71.75,1
241,28.37,3.82,2.27,2.0,15.21,41.71,89.1,1
242,36.19,3.22,3.17,2.0,11.48,63.89,82.8,1
243,49.15,2.23,4.66,2.0,5.31,100.64,72.37,1
244,37.02,3.16,3.27,2.0,11.08,66.25,82.13,1
245,29.98,3.7,2.46,2.0,14.44,46.28,87.8,1
246,27.87,3.86,2.21,2.0,15.44,40.29,89.5,1
247,49.58,2.19,4.71,2.0,5.1,101.86,72.03,1
248,51.76,2.03,4.96,2.0,4.06,108.05,70.27,1
249,40.13,2.92,3.62,2.0,9.6,75.07,79.63,1
250,51.11,2.08,4.89,2.0,4.37,106.2,70.79,1
251,41.08,2.84,3.73,2.0,9.15,77.74,78.87,1
252,26.56,3.96,2.06,2.0,16.07,36.6,90.55,1
253,49.6,2.19,4.71,2.0,5.09,101.9,72.01,1
254,41.38,2.82,3.77,2.0,9.01,78.6,78.63,1
255,43.42,2.67,4.0,2.0,8.03,84.39,76.98,1
256,38.21,3.06,3.4,2.0,10.51,69.63,81.17,1
257,33.71,3.41,2.89,2.0,12.66,56.85,84.8,1
258,42.07,2.77,3.85,2.0,8.68,80.56,78.07,1
259,34.53,3.35,2.98,2.0,12.27,59.18,84.14,1
260,30.46,3.66,2.51,2.0,14.21,47.65,87.41,1
261,38.93,3.01,3.49,2.0,10.17,71.67,80.59,1
262,37.68,3.11,3.34,2.0,10.77,68.11,81.6,1
263,37.03,3.15,3.27,2.0,11.08,66.28,82.12,1
264,28.16,3.83,2.25,2.0,15.3,41.12,89.26,1
265,33.47,3.43,2.86,2.0,12.78,56.17,84.99,1
266,40.89,2.86,3.71,2.0,9.24,77.2,79.02,1
267,42.44,2.74,3.89,2.0,8.5,81.62,77.77,1
268,33.27,3.44,2.84,2.0,12.87,55.62,85.15,1
269,42.48,2.74,3.89,2.0,8.48,81.74,77.74,1
270,39.82,2.94,3.59,2.0,9.75,74.18,79.88,1
271,28.62,3.8,2.3,2.0,15.08,42.44,88.89,1
272,46.81,2.41,4.39,2.0,6.42,94.0,74.26,1
273,28.58,3.8,2.3,2.0,15.1,42.31,88.93,1
274,36.38,3.2,3.19,2.0,11.39,64.42,82.65,1
275,42.42,2.74,3.89,2.0,8.51,81.55,77.79,1
276,37.73,3.1,3.35,2.0,10.74,68.27,81.56,1
277,51.84,2.02,4.97,2.0,4.02,108.27,70.21,1
278,43.73,2.64,4.04,2.0,7.89,85.27,76.73,1
279,32.74,3.48,2.77,2.0,13.12,54.11,85.58,1
280,38.11,3.07,3.39,2.0,10.56,69.34,81.25,1
281,26.1,3.99,2.01,2.0,16.29,35.28,90.92,1
282,30.91,3.62,2.56,2.0,14.0,48.91,87.05,1
283,51.74,2.03,4.96,2.0,4.07,107.97,70.29,1
284,46.42,2.43,4.35,2.0,6.6,92.91,74.57,1
285,46.76,2.41,4.39,2.0,6.44,93.86,74.3,1
286,34.66,3.34,3.0,2.0,12.21,59.55,84.03,1
287,49.14,2.23,4.66,2.0,5.31,100.61,72.38,1
288,38.64,3.03,3.45,2.0,10.31,70.84,80.83,1
289,46.89,2.4,4.4,2.0,6.38,94.23,74.19,1
290,50.82,2.1,4.85,2.0,4.51,105.37,71.03,1
291,43.05,2.69,3.96,2.0,8.21,83.35,77.28,1
292,31.95,3.54,2.68,2.0,13.5,51.86,86.21,1
293,43.09,2.69,3.96,2.0,8.19,83.44,77.25,1
294,39.47,2.97,3.55,2.0,9.92,73.19,80.16,1
295,34.74,3.33,3.0,2.0,12.17,59.79,83.97,1
296,30.66,3.64,2.54,2.0,14.11,48.22,87.25,1
297,32.09,3.53,2.7,2.0,13.43,52.28,86.1,1
298,27.81,3.86,2.21,2.0,15.47,40.12,89.55,1
299,34.32,3.36,2.96,2.0,12.37,58.58,84.31,1
300,34.17,3.37,2.94,2.0,12.44,58.16,84.43,1
301,29.07,3.76,2.35,2.0,14.87,43.71,88.53,1
302,26.41,3.97,2.05,2.0,16.14,36.15,90.67,1
303,47.7,2.34,4.49,2.0,6.0,96.53,73.54,1
304,49.42,2.21,4.69,2.0,5.18,101.39,72.16,1
305,27.44,3.89,2.17,2.0,15.65,39.09,89.84,1
306,43.53,2.66,4.02,2.0,7.98,84.71,76.89,1
307,44.53,2.58,4.13,2.0,7.51,87.53,76.09,1
308,27.63,3.88,2.19,2.0,15.56,39.62,89.69,1
309,40.71,2.87,3.69,2.0,9.33,76.7,79.17,1
310,31.25,3.6,2.6,2.0,13.83,49.88,86.78,1
311,38.57,3.04,3.44,2.0,10.35,70.64,80.89,1
312,35.68,3.26,3.11,2.0,11.72,62.44,83.21,1
313,51.44,2.05,4.92,2.0,4.22,107.12,70.53,1
314,38.67,3.03,3.46,2.0,10.3,70.92,80.81,1
315,28.82,3.78,2.32,2.0,14.99,42.98,88.73,1
316,41.32,2.83,3.76,2.0,9.04,78.43,78.67,1
317,50.59,2.12,4.83,2.0,4.62,104.71,71.22,1
318,34.22,3.37,2.94,2.0,12.42,58.3,84.39,1
319,35.81,3.25,3.13,2.0,11.66,62.82,83.1,1
320,48.67,2.26,4.61,2.0,5.53,99.28,72.76,1
321,38.0,3.08,3.38,2.0,10.62,69.03,81.34,1
322,43.74,2.64,4.04,2.0,7.88,85.29,76.73,1
323,35.55,3.27,3.1,2.0,11.78,62.08,83.31,1
324,26.33,3.97,2.04,2.0,16.18,35.93,90.73,1
325,49.24,2.22,4.67,2.0,5.26,100.9,72.3,1
326,33.43,3.43,2.85,2.0,12.79,56.07,85.02,1
327,39.6,2.96,3.56,2.0,9.85,73.56,80.06,1
328,39.16,2.99,3.51,2.0,10.06,72.32,80.41,1
329,49.31,2.21,4.68,2.0,5.23,101.09,72.24,1
330,26.44,3.97,2.05,2.0,16.12,36.25,90.64,1
331,26.15,3.99,2.02,2.0,16.26,35.42,90.88,1
332,31.29,3.59,2.61,2.0,13.81,50.01,86.74,1
333,30.8,3.63,2.55,2.0,14.05,48.6,87.14,1
334,28.04,3.84,2.23,2.0,15.36,40.79,89.36,1
335,32.29,3.52,2.72,2.0,13.34,52.84,85.94,1
336,37.01,3.16,3.27,2.0,11.09,66.23,82.14,1
337,27.94,3.85,2.22,2.0,15.41,40.5,89.44,1
338,51.54,2.04,4.94,2.0,4.17,107.41,70.45,1
339,27.33,3.9,2.15,2.0,15.7,38.76,89.93,1
340,31.85,3.55,2.67,2.0,13.55,51.57,86.3,1
341,39.04,3.0,3.5,2.0,10.12,71.98,80.5,1
342,34.21,3.37,2.94,2.0,12.42,58.28,84.39,1
343,31.33,3.59,2.61,2.0,13.79,50.12,86.71,1
344,41.17,2.84,3.74,2.0,9.11,78.01,78.8,1
345,39.07,3.0,3.5,2.0,10.11,72.05,80.49,1
346,45.13,2.53,4.2,2.0,7.22,89.23,75.61,1
347,50.98,2.09,4.87,2.0,4.43,105.82,70.9,1
348,37.29,3.13,3.3,2.0,10.95,67.02,81.91,1
349,29.69,3.72,2.42,2.0,14.57,45.47,88.03,1
350,44.5,2.58,4.13,2.0,7.52,87.46,76.11,1
351,32.92,3.47,2.8,2.0,13.04,54.62,85.43,1
352,35.3,3.29,3.07,2.0,11.9,61.36,83.52,1
353,48.73,2.26,4.61,2.0,5.51,99.43,72.72,1
354,26.39,3.97,2.04,2.0,16.15,36.1,90.69,1
355,40.28,2.91,3.64,2.0,9.53,75.49,79.51,1
356,51.91,2.01,4.98,2.0,3.99,108.45,70.16,1
357,31.75,3.56,2.66,2.0,13.59,51.32,86.37,1
358,51.21,2.07,4.9,2.0,4.32,106.49,70.71,1
359,41.87,2.78,3.82,2.0,8.77,80.0,78.23,1
360,42.58,2.73,3.91,2.0,8.43,82.01,77.66,1
361,43.76,2.64,4.04,2.0,7.87,85.36,76.71,1
362,32.3,3.52,2.72,2.0,13.33,52.87,85.93,1
363,42.53,2.73,3.9,2.0,8.46,81.85,77.7,1
364,35.39,3.28,3.08,2.0,11.86,61.62,83.45,1
365,35.86,3.24,3.13,2.0,11.64,62.95,83.07,1
366,44.74,2.56,4.15,2.0,7.41,88.13,75.92,1
367,38.19,3.07,3.4,2.0,10.53,69.57,81.19,1
368,47.46,2.36,4.47,2.0,6.11,95.84,73.73,1
369,28.6,3.8,2.3,2.0,15.1,42.36,88.91,1
370,46.33,2.44,4.34,2.0,6.65,92.63,74.64,1
371,43.46,2.66,4.01,2.0,8.02,84.5,76.95,1
372,35.69,3.26,3.11,2.0,11.72,62.48,83.2,1
373,47.05,2.39,4.42,2.0,6.31,94.67,74.07,1
374,42.87,2.71,3.94,2.0,8.29,82.84,77.42,1
375,48.24,2.3,4.56,2.0,5.74,98.04,73.11,1
376,45.5,2.51,4.24,2.0,7.04,90.29,75.31,1
377,51.82,2.02,4.97,2.0,4.03,108.2,70.23,1
378,38.2,3.07,3.4,2.0,10.52,69.59,81.18,1
379,41.99,2.77,3.84,2.0,8.72,80.34,78.13,1
380,34.47,3.35,2.97,2.0,12.3,59.02,84.18,1
381,40.85,2.86,3.71,2.0,9.26,77.11,79.05,1
382,49.35,2.21,4.68,2.0,5.21,101.21,72.21,1
383,39.92,2.93,3.6,2.0,9.7,74.47,79.8,1
384,41.53,2.81,3.79,2.0,8.93,79.04,78.5,1
385,35.14,3.3,3.05,2.0,11.98,60.91,83.65,1
386,47.67,2.34,4.49,2.0,6.01,96.43,73.57,1
387,50.05,2.16,4.76,2.0,4.87,103.2,71.65,1
388,26.27,3.98,2.03,2.0,16.2,35.77,90.78,1
389,28.41,3.82,2.28,2.0,15.18,41.84,89.06,1
390,41.04,2.85,3.73,2.0,9.17,77.65,78.9,1
391,37.35,3.13,3.3,2.0,10.93,67.18,81.87,1
392,28.89,3.78,2.33,2.0,14.96,43.19,88.67,1
393,33.9,3.39,2.91,2.0,12.57,57.4,84.64,1
394,45.33,2.52,4.22,2.0,7.13,89.8,75.45,1
395,51.98,2.01,4.99,2.0,3.96,108.66,70.1,1
396,44.11,2.61,4.08,2.0,7.7,86.36,76.42,1
397,38.04,3.08,3.38,2.0,10.6,69.13,81.32,1
398,32.21,3.52,2.71,2.0,13.37,52.61,86.0,1
399,28.21,3.83,2.25,2.0,15.28,41.27,89.22,1
400,26.47,3.96,2.05,2.0,16.11,36.34,90.62,1
401,51.59,2.04,4.94,2.0,4.15,107.54,70.41,1
402,38.83,3.02,3.47,2.0,10.22,71.37,80.68,1
403,43.53,2.66,4.02,2.0,7.98,84.71,76.89,1
404,29.42,3.74,2.39,2.0,14.71,44.69,88.25,1
405,39.72,2.95,3.58,2.0,9.8,73.91,79.96,1
406,48.11,2.31,4.54,2.0,5.8,97.68,73.21,1
407,34.65,3.34,2.99,2.0,12.21,59.53,84.04,1
408,47.27,2.37,4.44,2.0,6.2,95.3,73.89,1
409,44.19,2.61,4.09,2.0,7.67,86.57,76.36,1
410,33.8,3.4,2.9,2.0,12.62,57.11,84.73,1
411,45.94,2.47,4.29,2.0,6.84,91.52,74.96,1
412,43.32,2.67,3.99,2.0,8.08,84.1,77.07,1
413,35.01,3.31,3.04,2.0,12.04,60.54,83.75,1
414,44.14,2.61,4.09,2.0,7.69,86.44,76.4,1
415,29.22,3.75,2.37,2.0,14.8,44.13,88.41,1
416,28.31,3.82,2.27,2.0,15.23,41.54,89.14,1
417,38.49,3.04,3.44,2.0,10.38,70.42,80.95,1
418,30.64,3.64,2.53,2.0,14.12,48.16,87.27,1
419,48.23,2.3,4.55,2.0,5.75,98.02,73.12,1
420,32.95,3.47,2.8,2.0,13.02,54.7,85.41,1
421,33.81,3.4,2.9,2.0,12.62,57.13,84.72,1
422,26.64,3.95,2.07,2.0,16.03,36.81,90.49,1
423,29.64,3.72,2.42,2.0,14.6,45.31,88.07,1
424,26.6,3.95,2.07,2.0,16.05,36.7,90.52,1
425,33.09,3.46,2.82,2.0,12.96,55.11,85.29,1
426,38.16,3.07,3.4,2.0,10.54,69.47,81.22,1
427,42.28,2.75,3.87,2.0,8.58,81.17,77.9,1
428,36.81,3.17,3.24,2.0,11.18,65.65,82.3,1
429,27.11,3.92,2.13,2.0,15.81,38.13,90.11,1
430,45.39,2.51,4.23,2.0,7.1,89.96,75.4,1
431,36.04,3.23,3.15,2.0,11.55,63.46,82.92,1
432,40.42,2.9,3.66,2.0,9.47,75.87,79.4,1
433,47.88,2.32,4.52,2.0,5.91,97.05,73.39,1
434,44.77,2.56,4.16,2.0,7.39,88.21,75.9,1
