,nuc,aexp,nd,ns,age,la,ld,target
48,63.4,44.0,3.0,2.0,22.8,202.0,72.0,1
49,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
50,156.5,68.0,2.0,2.0,24.5,6.0,24.0,1
51,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
52,164.0,45.0,2.0,2.0,99.0,21.0,94.0,1
53,42.22,51.0,3.0,2.0,7.22,205.0,25.0,1
54,36.64,44.0,5.0,2.0,13.29,310.0,225.0,1
55,184.0,79.0,2.0,2.0,0.5,6.0,1.0,1
56,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
57,178.5,52.0,2.0,2.0,114.5,4.0,1.0,1
58,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
59,41.56,55.0,4.0,2.0,99.22,92.0,9.0,1
60,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
61,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
62,208.0,13.0,2.0,2.0,6.5,62.0,12.0,1
63,216.0,55.0,2.0,2.0,2.0,24.0,3.0,1
64,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
65,33.0,106.0,2.0,2.0,34.86,1486.0,348.0,1
66,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
67,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
68,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
69,138.75,62.0,2.0,2.0,88.0,3.0,50.0,1
70,0.0,9.0,1.0,1.0,0.0,183.0,0.0,1
71,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
72,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
73,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
74,199.67,26.0,2.0,2.0,88.67,39.0,0.0,1
75,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
76,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
77,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
78,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
79,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
80,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
81,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
82,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
83,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
84,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
85,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
86,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
87,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
88,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
89,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
90,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
91,380.5,27.0,2.0,2.0,35.5,5.0,1.0,1
92,92.0,106.0,3.0,3.0,1.33,738.0,0.0,1
93,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
94,395.5,20.0,2.0,2.0,101.5,4.0,1.0,1
95,292.67,34.0,2.0,2.0,21.0,16.0,0.0,1
96,406.0,36.0,2.0,2.0,175.0,7.0,0.0,1
97,465.5,122.0,2.0,2.0,0.5,7.0,4.0,1
98,429.0,8.0,2.0,2.0,0.0,197.0,0.0,1
99,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
100,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
101,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
102,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
103,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
104,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
105,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
106,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
107,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
108,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
109,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
110,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
111,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
112,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
113,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
114,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
115,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
116,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
117,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
118,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
119,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
120,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
121,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
122,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
123,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
124,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
125,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
126,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
127,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
128,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
129,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
130,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
131,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
132,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
133,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
134,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
135,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
136,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
137,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
138,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
139,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
140,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
141,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
142,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
143,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
144,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
145,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
146,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
147,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
148,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
149,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
150,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
151,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
152,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
153,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
154,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
155,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
156,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
157,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
158,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
159,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
160,313.5,246.0,2.0,1.0,0.0,209.0,0.0,1
161,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
162,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
163,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
164,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
165,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
166,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
167,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
168,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
169,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
170,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
171,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
172,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
173,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
174,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
175,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
176,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
177,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
178,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
179,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
180,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
181,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
182,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
183,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
184,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
185,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
186,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
187,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
188,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
189,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
190,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
191,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
192,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
193,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
194,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
195,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
196,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
197,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
198,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
199,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
200,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
201,81.77,86.13,4.0,1.5,13.25,59.07,12.0,1
202,80.45,83.86,3.97,1.51,13.23,57.85,12.05,1
203,89.27,99.0,4.17,1.42,13.37,66.0,11.67,1
204,80.46,83.88,3.97,1.51,13.23,57.86,12.05,1
205,87.73,96.35,4.13,1.43,13.35,64.58,11.73,1
206,99.79,117.06,4.4,1.3,13.55,75.73,11.2,1
207,104.28,124.76,4.5,1.25,13.62,79.87,11.01,1
208,93.63,106.49,4.26,1.37,13.45,70.03,11.47,1
209,85.73,92.92,4.09,1.46,13.32,62.72,11.82,1
210,37.89,10.82,3.04,1.98,12.53,18.52,13.93,1
211,75.37,75.15,3.86,1.57,13.15,53.16,12.28,1
212,38.09,11.15,3.04,1.98,12.53,18.7,13.92,1
213,109.15,133.11,4.6,1.2,13.7,84.37,10.79,1
214,87.88,96.62,4.14,1.43,13.35,64.72,11.73,1
215,79.49,82.21,3.95,1.52,13.21,56.96,12.1,1
216,96.34,111.13,4.32,1.34,13.49,72.53,11.36,1
217,63.71,55.13,3.6,1.7,12.95,42.38,12.79,1
218,67.28,61.26,3.68,1.66,13.01,45.68,12.63,1
219,73.62,72.14,3.82,1.59,13.12,51.54,12.36,1
220,71.94,69.26,3.79,1.61,13.09,49.99,12.43,1
221,93.21,105.75,4.25,1.37,13.44,69.64,11.49,1
222,73.15,71.34,3.81,1.59,13.11,51.11,12.38,1
223,47.51,27.32,3.25,1.88,12.69,27.4,13.5,1
224,100.76,118.72,4.42,1.29,13.56,76.62,11.16,1
225,61.97,52.15,3.57,1.72,12.92,40.77,12.87,1
226,87.01,95.12,4.12,1.44,13.34,63.91,11.77,1
227,79.0,81.38,3.94,1.53,13.21,56.51,12.12,1
228,83.56,89.19,4.04,1.48,13.28,60.72,11.92,1
229,65.34,57.93,3.64,1.68,12.98,43.89,12.72,1
230,55.28,40.66,3.42,1.79,12.81,34.59,13.16,1
231,36.27,8.04,3.0,2.0,12.5,17.02,14.0,1
232,118.91,149.87,4.82,1.09,13.86,93.39,10.36,1
233,37.78,10.63,3.03,1.98,12.53,18.41,13.93,1
234,57.75,44.91,3.47,1.76,12.85,36.87,13.05,1
235,44.16,21.57,3.17,1.91,12.63,24.31,13.65,1
236,45.84,24.45,3.21,1.89,12.66,25.86,13.58,1
237,100.72,118.65,4.42,1.29,13.56,76.58,11.16,1
238,114.79,142.8,4.73,1.14,13.8,89.59,10.54,1
239,105.78,127.33,4.53,1.24,13.65,81.25,10.94,1
240,91.52,102.86,4.22,1.39,13.41,68.08,11.57,1
241,69.03,64.25,3.72,1.64,13.04,47.29,12.56,1
242,111.86,137.78,4.66,1.17,13.75,86.88,10.67,1
243,40.21,14.8,3.09,1.96,12.57,20.66,13.83,1
244,94.31,107.65,4.28,1.36,13.46,70.66,11.44,1
245,51.63,34.4,3.34,1.83,12.75,31.21,13.32,1
246,52.62,36.09,3.36,1.82,12.77,32.12,13.28,1
247,115.19,143.49,4.74,1.13,13.8,89.96,10.53,1
248,59.06,47.15,3.5,1.75,12.88,38.08,13.0,1
249,68.51,63.37,3.71,1.65,13.03,46.82,12.58,1
250,112.33,138.57,4.67,1.16,13.76,87.31,10.65,1
251,81.0,84.8,3.98,1.51,13.24,58.36,12.03,1
252,91.99,103.67,4.23,1.39,13.42,68.52,11.55,1
253,69.89,65.74,3.74,1.63,13.06,48.09,12.52,1
254,54.9,40.01,3.41,1.79,12.81,34.24,13.18,1
255,66.64,60.17,3.67,1.67,13.0,45.09,12.66,1
256,80.6,84.11,3.98,1.51,13.23,57.98,12.05,1
257,63.14,54.14,3.59,1.7,12.94,41.85,12.82,1
258,99.62,116.76,4.39,1.3,13.55,75.56,11.21,1
259,112.16,138.29,4.67,1.16,13.75,87.16,10.66,1
260,92.57,104.66,4.24,1.38,13.43,69.05,11.52,1
261,71.67,68.79,3.78,1.61,13.08,49.74,12.44,1
262,114.75,142.74,4.73,1.14,13.8,89.55,10.55,1
263,115.0,143.15,4.73,1.13,13.8,89.77,10.53,1
264,43.98,21.27,3.17,1.91,12.63,24.15,13.66,1
265,124.88,160.11,4.95,1.02,13.96,98.9,10.1,1
266,84.82,91.36,4.07,1.47,13.3,61.89,11.86,1
267,65.6,58.37,3.65,1.68,12.98,44.12,12.71,1
268,60.84,50.21,3.54,1.73,12.91,39.73,12.92,1
269,59.37,47.69,3.51,1.75,12.88,38.37,12.98,1
270,121.04,153.52,4.87,1.07,13.9,95.36,10.27,1
271,63.55,54.85,3.6,1.7,12.95,42.23,12.8,1
272,71.2,67.99,3.77,1.62,13.08,49.3,12.46,1
273,44.15,21.55,3.17,1.91,12.63,24.3,13.65,1
274,116.99,146.57,4.78,1.11,13.83,91.62,10.45,1
275,60.62,49.83,3.54,1.73,12.9,39.52,12.93,1
276,59.01,47.07,3.5,1.75,12.88,38.04,13.0,1
277,67.85,62.24,3.7,1.65,13.02,46.2,12.61,1
278,113.37,140.35,4.7,1.15,13.77,88.27,10.61,1
279,94.24,107.52,4.28,1.36,13.46,70.59,11.45,1
280,107.25,129.86,4.56,1.22,13.67,82.62,10.88,1
281,85.69,92.86,4.09,1.46,13.32,62.69,11.82,1
282,60.82,50.17,3.54,1.73,12.91,39.71,12.92,1
283,70.8,67.29,3.76,1.62,13.07,48.93,12.48,1
284,126.46,162.83,4.98,1.01,13.99,100.37,10.03,1
285,63.87,55.4,3.61,1.7,12.96,42.53,12.78,1
286,122.44,155.93,4.9,1.05,13.92,96.66,10.21,1
287,123.1,157.06,4.91,1.04,13.93,97.26,10.18,1
288,44.16,21.58,3.17,1.91,12.63,24.31,13.65,1
289,100.78,118.75,4.42,1.29,13.56,76.63,11.16,1
290,112.03,138.06,4.67,1.17,13.75,87.03,10.67,1
291,109.55,133.8,4.61,1.19,13.71,84.74,10.77,1
292,109.65,133.98,4.62,1.19,13.71,84.84,10.77,1
293,111.27,136.76,4.65,1.17,13.74,86.33,10.7,1
294,98.29,114.48,4.37,1.32,13.52,74.33,11.27,1
295,102.65,121.97,4.46,1.27,13.6,78.37,11.08,1
296,81.55,85.75,4.0,1.5,13.25,58.86,12.01,1
297,124.8,159.98,4.95,1.03,13.96,98.83,10.1,1
298,66.98,60.74,3.68,1.66,13.01,45.4,12.65,1
299,120.64,152.84,4.86,1.07,13.89,94.99,10.29,1
300,81.75,86.08,4.0,1.5,13.25,59.05,12.0,1
301,65.98,59.02,3.65,1.67,12.99,44.47,12.69,1
302,71.01,67.67,3.76,1.62,13.07,49.13,12.47,1
303,78.03,79.7,3.92,1.54,13.19,55.61,12.16,1
304,60.06,48.86,3.52,1.74,12.89,39.0,12.95,1
305,118.67,149.45,4.81,1.09,13.86,93.17,10.37,1
306,61.15,50.73,3.55,1.73,12.91,40.01,12.9,1
307,120.01,151.76,4.84,1.08,13.88,94.41,10.31,1
308,111.63,137.37,4.66,1.17,13.74,86.66,10.68,1
309,48.32,28.71,3.27,1.87,12.7,28.15,13.47,1
310,115.46,143.95,4.74,1.13,13.81,90.2,10.51,1
311,83.71,89.46,4.04,1.48,13.28,60.87,11.91,1
312,123.88,158.4,4.93,1.04,13.95,97.98,10.14,1
313,78.09,79.81,3.92,1.54,13.19,55.67,12.16,1
314,49.04,29.95,3.28,1.86,12.71,28.82,13.44,1
315,114.6,142.46,4.72,1.14,13.79,89.4,10.55,1
316,50.06,31.71,3.3,1.85,12.73,29.77,13.39,1
317,74.5,73.65,3.84,1.58,13.13,52.35,12.32,1
318,120.37,152.37,4.85,1.07,13.89,94.74,10.3,1
319,48.25,28.6,3.26,1.87,12.7,28.09,13.47,1
320,62.06,52.3,3.57,1.72,12.93,40.85,12.86,1
321,71.67,68.79,3.78,1.61,13.08,49.73,12.44,1
322,57.47,44.41,3.47,1.77,12.85,36.61,13.07,1
323,66.08,59.2,3.66,1.67,12.99,44.57,12.69,1
324,85.44,92.42,4.08,1.46,13.31,62.46,11.84,1
325,71.68,68.81,3.78,1.61,13.08,49.74,12.44,1
326,98.77,115.31,4.38,1.31,13.53,74.78,11.25,1
327,81.0,84.8,3.98,1.51,13.24,58.36,12.03,1
328,114.17,141.73,4.71,1.14,13.79,89.01,10.57,1
329,83.1,88.41,4.03,1.48,13.27,60.3,11.94,1
330,61.31,51.01,3.55,1.72,12.91,40.16,12.9,1
331,97.55,113.22,4.35,1.33,13.51,73.66,11.3,1
332,40.09,14.6,3.08,1.96,12.56,20.55,13.83,1
333,59.6,48.08,3.51,1.74,12.89,38.58,12.97,1
334,77.76,79.24,3.91,1.54,13.19,55.36,12.17,1
335,55.91,41.74,3.43,1.78,12.82,35.17,13.13,1
336,110.1,134.74,4.62,1.19,13.72,85.25,10.75,1
337,51.21,33.68,3.33,1.84,12.75,30.83,13.34,1
338,43.97,21.26,3.17,1.92,12.63,24.14,13.66,1
339,111.94,137.9,4.67,1.17,13.75,86.95,10.67,1
340,38.46,11.8,3.05,1.98,12.54,19.05,13.9,1
341,39.86,14.2,3.08,1.96,12.56,20.34,13.84,1
342,80.23,83.48,3.97,1.52,13.23,57.64,12.06,1
343,101.66,120.27,4.44,1.28,13.58,77.45,11.12,1
344,87.68,96.27,4.13,1.43,13.35,64.53,11.74,1
345,44.85,22.75,3.19,1.91,12.64,24.94,13.62,1
346,72.56,70.32,3.8,1.6,13.1,50.55,12.4,1
347,84.4,90.63,4.06,1.47,13.29,61.49,11.88,1
348,47.5,27.32,3.25,1.88,12.69,27.4,13.5,1
349,62.92,53.77,3.59,1.71,12.94,41.65,12.83,1
350,107.18,129.73,4.56,1.22,13.67,82.55,10.88,1
351,41.13,16.37,3.11,1.95,12.58,21.51,13.79,1
352,46.48,25.55,3.23,1.89,12.67,26.45,13.55,1
353,106.77,129.04,4.55,1.22,13.66,82.18,10.9,1
354,38.93,12.6,3.06,1.97,12.54,19.48,13.88,1
355,110.32,135.12,4.63,1.19,13.72,85.45,10.74,1
356,107.82,130.84,4.57,1.21,13.68,83.14,10.85,1
357,118.67,149.45,4.81,1.09,13.86,93.17,10.37,1
358,107.56,130.38,4.57,1.22,13.68,82.9,10.86,1
359,120.55,152.68,4.85,1.07,13.89,94.91,10.29,1
360,40.03,14.5,3.08,1.96,12.56,20.5,13.83,1
361,77.68,79.1,3.91,1.54,13.18,55.29,12.18,1
362,38.76,12.3,3.06,1.97,12.54,19.32,13.89,1
363,36.7,8.77,3.01,2.0,12.51,17.42,13.98,1
364,49.22,30.26,3.29,1.86,12.71,28.99,13.43,1
365,68.44,63.25,3.71,1.65,13.03,46.75,12.58,1
366,104.8,125.64,4.51,1.25,13.63,80.35,10.98,1
367,105.64,127.09,4.53,1.24,13.65,81.12,10.95,1
368,87.76,96.41,4.13,1.43,13.35,64.6,11.73,1
369,45.13,23.25,3.2,1.9,12.65,25.21,13.61,1
370,114.28,141.93,4.72,1.14,13.79,89.11,10.57,1
371,98.19,114.31,4.36,1.32,13.52,74.24,11.27,1
372,112.42,138.73,4.68,1.16,13.76,87.39,10.65,1
373,65.98,59.02,3.65,1.67,12.99,44.47,12.69,1
374,47.94,28.06,3.26,1.87,12.69,27.8,13.49,1
375,103.17,122.86,4.47,1.26,13.6,78.85,11.05,1
376,52.84,36.48,3.37,1.82,12.77,32.34,13.27,1
377,121.92,155.04,4.89,1.06,13.91,96.17,10.23,1
378,120.46,152.52,4.85,1.07,13.89,94.82,10.29,1
379,50.39,32.27,3.31,1.84,12.73,30.07,13.38,1
380,88.62,97.88,4.15,1.42,13.36,65.4,11.7,1
381,40.75,15.72,3.1,1.95,12.57,21.16,13.8,1
382,119.72,151.26,4.84,1.08,13.88,94.14,10.33,1
383,64.76,56.94,3.63,1.69,12.97,43.35,12.75,1
384,108.74,132.42,4.6,1.2,13.7,84.0,10.81,1
385,105.58,126.99,4.53,1.24,13.64,81.07,10.95,1
386,107.56,130.39,4.57,1.22,13.68,82.9,10.86,1
387,49.82,31.29,3.3,1.85,12.72,29.54,13.4,1
388,99.44,116.46,4.39,1.3,13.54,75.4,11.22,1
389,85.99,93.37,4.09,1.45,13.32,62.97,11.81,1
390,41.6,17.18,3.12,1.94,12.59,21.94,13.76,1
391,57.14,43.85,3.46,1.77,12.84,36.3,13.08,1
392,51.48,34.13,3.34,1.83,12.75,31.07,13.33,1
393,107.39,130.09,4.57,1.22,13.67,82.74,10.87,1
394,70.11,66.12,3.75,1.63,13.06,48.29,12.51,1
395,96.18,110.86,4.32,1.34,13.49,72.39,11.36,1
396,72.57,70.34,3.8,1.6,13.1,50.57,12.4,1
397,82.37,87.16,4.01,1.49,13.26,59.63,11.97,1
398,72.21,69.72,3.79,1.6,13.09,50.24,12.42,1
399,122.82,156.57,4.9,1.05,13.93,97.0,10.19,1
400,84.81,91.35,4.07,1.47,13.3,61.88,11.86,1
401,93.75,106.68,4.27,1.37,13.45,70.14,11.47,1
402,51.96,34.96,3.35,1.83,12.76,31.52,13.31,1
403,123.81,158.28,4.93,1.04,13.95,97.92,10.15,1
404,92.93,105.28,4.25,1.38,13.44,69.38,11.51,1
405,98.63,115.06,4.37,1.31,13.53,74.65,11.25,1
406,105.25,126.43,4.52,1.24,13.64,80.77,10.96,1
407,72.09,69.5,3.79,1.61,13.09,50.12,12.42,1
408,88.51,97.69,4.15,1.43,13.36,65.3,11.7,1
409,120.65,152.85,4.86,1.07,13.89,95.0,10.29,1
410,77.09,78.09,3.9,1.55,13.17,54.74,12.2,1
411,98.95,115.61,4.38,1.31,13.53,74.94,11.24,1
412,79.93,82.97,3.96,1.52,13.22,57.37,12.08,1
413,89.42,99.25,4.17,1.42,13.38,66.14,11.66,1
414,103.14,122.81,4.47,1.26,13.6,78.82,11.06,1
415,93.03,105.45,4.25,1.38,13.44,69.47,11.5,1
416,49.48,30.71,3.29,1.85,12.72,29.23,13.42,1
417,118.24,148.71,4.8,1.1,13.85,92.77,10.39,1
418,72.09,69.51,3.79,1.61,13.09,50.12,12.42,1
419,122.33,155.75,4.89,1.05,13.92,96.56,10.21,1
420,45.42,23.74,3.2,1.9,12.65,25.47,13.6,1
421,40.7,15.64,3.1,1.95,12.57,21.12,13.8,1
422,65.38,57.99,3.64,1.68,12.98,43.92,12.72,1
423,103.81,123.96,4.49,1.26,13.61,79.44,11.03,1
424,48.01,28.19,3.26,1.87,12.69,27.87,13.48,1
425,70.82,67.34,3.76,1.62,13.07,48.95,12.48,1
426,66.86,60.54,3.67,1.66,13.01,45.29,12.65,1
427,41.93,17.75,3.13,1.94,12.59,22.25,13.75,1
428,48.03,28.22,3.26,1.87,12.69,27.89,13.48,1
429,121.78,154.8,4.88,1.06,13.91,96.05,10.24,1
430,60.71,49.98,3.54,1.73,12.9,39.6,12.92,1
431,109.93,134.46,4.62,1.19,13.72,85.09,10.76,1
432,41.33,16.72,3.11,1.94,12.58,21.69,13.78,1
433,115.79,144.52,4.75,1.12,13.81,90.51,10.5,1
434,96.29,111.04,4.32,1.34,13.49,72.48,11.36,1
