,nuc,aexp,nd,ns,age,la,ld,target
297,210.98,52.64,2.0,1.48,4.74,10.84,1.97,1
298,290.72,71.53,2.0,1.22,4.61,8.18,1.44,1
299,281.54,69.36,2.0,1.25,4.62,8.48,1.5,1
300,290.11,71.39,2.0,1.22,4.61,8.2,1.44,1
301,291.34,71.68,2.0,1.22,4.61,8.16,1.43,1
302,76.83,20.86,2.0,1.93,4.97,15.32,2.86,1
303,339.8,83.16,2.0,1.05,4.53,6.54,1.11,1
304,154.42,39.24,2.0,1.67,4.84,12.73,2.35,1
305,175.36,44.2,2.0,1.6,4.8,12.03,2.21,1
306,241.55,59.88,2.0,1.38,4.69,9.82,1.76,1
307,95.1,25.18,2.0,1.87,4.94,14.71,2.74,1
308,98.4,25.97,2.0,1.86,4.93,14.6,2.72,1
309,166.92,42.2,2.0,1.63,4.82,12.31,2.26,1
310,354.74,86.7,2.0,1.0,4.5,6.04,1.01,1
311,293.87,72.28,2.0,1.21,4.6,8.07,1.41,1
312,171.18,43.21,2.0,1.62,4.81,12.17,2.23,1
313,332.36,81.4,2.0,1.08,4.54,6.79,1.16,1
314,335.81,82.22,2.0,1.07,4.53,6.67,1.13,1
315,176.52,44.48,2.0,1.6,4.8,11.99,2.2,1
316,248.75,61.59,2.0,1.36,4.68,9.58,1.72,1
317,261.19,64.54,2.0,1.32,4.66,9.16,1.63,1
318,277.38,68.37,2.0,1.26,4.63,8.62,1.52,1
319,142.4,36.39,2.0,1.71,4.86,13.13,2.43,1
320,90.67,24.14,2.0,1.89,4.94,14.85,2.77,1
321,294.58,72.45,2.0,1.2,4.6,8.05,1.41,1
322,82.41,22.18,2.0,1.91,4.96,15.13,2.83,1
323,223.2,55.54,2.0,1.44,4.72,10.43,1.89,1
324,157.24,39.91,2.0,1.66,4.83,12.63,2.33,1
325,307.18,75.43,2.0,1.16,4.58,7.63,1.33,1
326,233.58,57.99,2.0,1.41,4.7,10.09,1.82,1
327,213.97,53.35,2.0,1.47,4.74,10.74,1.95,1
328,227.29,56.5,2.0,1.43,4.71,10.3,1.86,1
329,111.86,29.16,2.0,1.81,4.91,14.15,2.63,1
330,289.32,71.2,2.0,1.22,4.61,8.23,1.45,1
331,256.37,63.4,2.0,1.33,4.67,9.32,1.66,1
332,333.26,81.61,2.0,1.08,4.54,6.76,1.15,1
333,353.07,86.31,2.0,1.01,4.5,6.1,1.02,1
334,330.96,81.07,2.0,1.08,4.54,6.84,1.17,1
335,186.82,46.92,2.0,1.56,4.78,11.65,2.13,1
336,271.51,66.98,2.0,1.28,4.64,8.82,1.56,1
337,85.78,22.98,2.0,1.9,4.95,15.02,2.8,1
338,169.91,42.91,2.0,1.62,4.81,12.21,2.24,1
339,344.96,84.38,2.0,1.04,4.52,6.37,1.07,1
340,145.93,37.23,2.0,1.7,4.85,13.01,2.4,1
341,100.98,26.58,2.0,1.85,4.93,14.51,2.7,1
342,130.63,33.6,2.0,1.75,4.88,13.52,2.5,1
343,70.03,19.24,2.0,1.95,4.98,15.54,2.91,1
344,74.48,20.3,2.0,1.94,4.97,15.39,2.88,1
345,344.15,84.19,2.0,1.04,4.52,6.4,1.08,1
346,286.22,70.47,2.0,1.23,4.62,8.33,1.47,1
347,212.13,52.91,2.0,1.48,4.74,10.8,1.96,1
348,341.73,83.62,2.0,1.05,4.52,6.48,1.1,1
349,106.82,27.96,2.0,1.83,4.92,14.32,2.66,1
350,182.12,45.8,2.0,1.58,4.79,11.8,2.16,1
351,239.09,59.3,2.0,1.39,4.7,9.9,1.78,1
352,129.96,33.45,2.0,1.75,4.88,13.54,2.51,1
353,274.18,67.61,2.0,1.27,4.64,8.73,1.55,1
354,244.72,60.63,2.0,1.37,4.69,9.71,1.74,1
355,232.51,57.74,2.0,1.41,4.71,10.12,1.82,1
356,120.46,31.19,2.0,1.79,4.89,13.86,2.57,1
357,304.51,74.8,2.0,1.17,4.59,7.72,1.34,1
358,105.95,27.76,2.0,1.83,4.92,14.34,2.67,1
359,239.71,59.45,2.0,1.39,4.69,9.88,1.78,1
360,104.45,27.4,2.0,1.84,4.92,14.39,2.68,1
361,321.71,78.88,2.0,1.11,4.56,7.14,1.23,1
362,84.94,22.78,2.0,1.9,4.95,15.05,2.81,1
363,339.82,83.17,2.0,1.05,4.53,6.54,1.11,1
364,135.03,34.65,2.0,1.74,4.87,13.37,2.47,1
365,239.35,59.36,2.0,1.39,4.69,9.89,1.78,1
366,264.34,65.28,2.0,1.31,4.65,9.06,1.61,1
367,346.02,84.64,2.0,1.03,4.52,6.33,1.07,1
368,65.45,18.16,2.0,1.97,4.98,15.7,2.94,1
369,182.11,45.8,2.0,1.58,4.79,11.8,2.16,1
370,79.42,21.47,2.0,1.92,4.96,15.23,2.85,1
371,288.61,71.03,2.0,1.22,4.61,8.25,1.45,1
372,281.93,69.45,2.0,1.25,4.62,8.47,1.49,1
373,289.1,71.15,2.0,1.22,4.61,8.23,1.45,1
374,77.31,20.97,2.0,1.93,4.97,15.3,2.86,1
375,176.68,44.51,2.0,1.6,4.8,11.98,2.2,1
376,275.2,67.86,2.0,1.27,4.63,8.7,1.54,1
377,308.22,75.68,2.0,1.16,4.58,7.59,1.32,1
378,324.9,79.63,2.0,1.1,4.55,7.04,1.21,1
379,158.51,40.21,2.0,1.66,4.83,12.59,2.32,1
380,252.9,62.57,2.0,1.34,4.67,9.44,1.69,1
381,197.17,49.37,2.0,1.53,4.77,11.3,2.06,1
382,289.05,71.14,2.0,1.22,4.61,8.23,1.45,1
383,250.45,61.99,2.0,1.35,4.68,9.52,1.7,1
384,143.23,36.59,2.0,1.71,4.86,13.1,2.42,1
385,133.09,34.18,2.0,1.74,4.87,13.44,2.49,1
386,273.37,67.42,2.0,1.28,4.64,8.76,1.55,1
387,292.63,71.98,2.0,1.21,4.61,8.11,1.42,1
388,75.62,20.57,2.0,1.94,4.97,15.36,2.87,1
389,216.85,54.03,2.0,1.46,4.73,10.64,1.93,1
390,345.44,84.5,2.0,1.04,4.52,6.35,1.07,1
391,325.98,79.89,2.0,1.1,4.55,7.0,1.2,1
392,352.17,86.09,2.0,1.01,4.51,6.13,1.03,1
393,96.6,25.54,2.0,1.87,4.93,14.66,2.73,1
394,153.31,38.98,2.0,1.68,4.84,12.76,2.35,1
395,241.73,59.93,2.0,1.38,4.69,9.81,1.76,1
396,146.78,37.43,2.0,1.7,4.85,12.98,2.4,1
397,83.31,22.39,2.0,1.91,4.95,15.1,2.82,1
398,322.31,79.02,2.0,1.11,4.56,7.12,1.22,1
399,233.73,58.03,2.0,1.41,4.7,10.08,1.82,1
400,185.91,46.7,2.0,1.57,4.78,11.68,2.14,1
401,116.53,30.26,2.0,1.8,4.9,13.99,2.6,1
402,232.22,57.67,2.0,1.41,4.71,10.13,1.83,1
403,86.02,23.03,2.0,1.9,4.95,15.01,2.8,1
404,264.37,65.29,2.0,1.31,4.65,9.06,1.61,1
405,200.62,50.19,2.0,1.52,4.76,11.19,2.04,1
406,219.31,54.61,2.0,1.46,4.73,10.56,1.91,1
407,124.5,32.15,2.0,1.77,4.89,13.73,2.55,1
408,212.71,53.05,2.0,1.48,4.74,10.78,1.96,1
409,340.84,83.41,2.0,1.05,4.53,6.51,1.1,1
410,340.24,83.27,2.0,1.05,4.53,6.53,1.11,1
411,344.03,84.16,2.0,1.04,4.52,6.4,1.08,1
412,287.45,70.76,2.0,1.23,4.61,8.29,1.46,1
413,101.59,26.72,2.0,1.85,4.92,14.49,2.7,1
414,287.15,70.69,2.0,1.23,4.61,8.3,1.46,1
415,91.49,24.33,2.0,1.88,4.94,14.83,2.77,1
416,136.26,34.94,2.0,1.73,4.87,13.33,2.47,1
417,315.6,77.43,2.0,1.13,4.57,7.35,1.27,1
418,134.55,34.53,2.0,1.74,4.87,13.39,2.48,1
419,341.11,83.47,2.0,1.05,4.52,6.5,1.1,1
420,246.48,61.05,2.0,1.37,4.68,9.65,1.73,1
421,266.98,65.91,2.0,1.3,4.65,8.97,1.59,1
422,342.99,83.92,2.0,1.04,4.52,6.43,1.09,1
423,337.12,82.53,2.0,1.06,4.53,6.63,1.13,1
424,262.74,64.9,2.0,1.31,4.66,9.11,1.62,1
425,235.37,58.42,2.0,1.4,4.7,10.03,1.81,1
426,273.03,67.34,2.0,1.28,4.64,8.77,1.55,1
427,65.73,18.23,2.0,1.97,4.98,15.69,2.94,1
428,215.46,53.7,2.0,1.47,4.73,10.69,1.94,1
429,223.69,55.65,2.0,1.44,4.72,10.42,1.88,1
430,328.01,80.37,2.0,1.09,4.55,6.93,1.19,1
431,296.92,73.0,2.0,1.2,4.6,7.97,1.39,1
432,272.52,67.22,2.0,1.28,4.64,8.79,1.56,1
433,105.31,27.6,2.0,1.84,4.92,14.37,2.67,1
434,262.52,64.85,2.0,1.31,4.66,9.12,1.62,1
