,nuc,aexp,nd,ns,age,la,ld,target
336,53.37,17.54,2.04,2.0,18.25,5.71,1.06,1
337,75.48,49.36,4.49,2.0,33.17,106.69,4.73,1
338,82.27,59.13,5.24,2.0,37.75,137.68,5.86,1
339,63.94,32.75,3.21,2.0,25.38,53.97,2.82,1
340,88.74,68.44,5.96,2.0,42.11,167.23,6.94,1
341,72.27,44.73,4.13,2.0,31.0,92.0,4.2,1
342,73.24,46.14,4.24,2.0,31.66,96.45,4.36,1
343,53.65,17.94,2.07,2.0,18.44,6.98,1.11,1
344,58.55,24.99,2.61,2.0,21.74,29.35,1.92,1
345,74.66,48.17,4.4,2.0,32.61,102.91,4.6,1
346,70.79,42.6,3.97,2.0,30.0,85.24,3.95,1
347,64.74,33.89,3.3,2.0,25.92,57.6,2.95,1
348,81.62,58.19,5.17,2.0,37.31,134.71,5.75,1
349,53.6,17.87,2.07,2.0,18.41,6.75,1.1,1
350,83.02,60.21,5.32,2.0,38.25,141.1,5.99,1
351,56.71,22.34,2.41,2.0,20.51,20.96,1.62,1
352,61.77,29.62,2.97,2.0,23.91,44.04,2.46,1
353,63.9,32.69,3.21,2.0,25.35,53.78,2.81,1
354,88.31,67.83,5.91,2.0,41.83,165.28,6.86,1
355,65.16,34.5,3.35,2.0,26.2,59.52,3.02,1
356,85.93,64.4,5.65,2.0,40.22,154.39,6.47,1
357,66.87,36.97,3.54,2.0,27.36,67.36,3.3,1
358,85.09,63.19,5.55,2.0,39.65,150.57,6.33,1
359,54.47,19.12,2.16,2.0,18.99,10.72,1.24,1
360,86.69,65.49,5.73,2.0,40.73,157.86,6.6,1
361,64.52,33.59,3.28,2.0,25.77,56.63,2.91,1
362,86.63,65.41,5.72,2.0,40.69,157.6,6.59,1
363,71.11,43.07,4.01,2.0,30.22,86.73,4.01,1
364,83.25,60.55,5.35,2.0,38.41,142.18,6.02,1
365,87.57,66.76,5.83,2.0,41.33,161.9,6.74,1
366,77.76,52.63,4.74,2.0,34.7,117.07,5.11,1
367,67.16,37.39,3.57,2.0,27.56,68.68,3.35,1
368,55.16,20.1,2.24,2.0,19.45,13.85,1.36,1
369,70.21,41.78,3.91,2.0,29.61,82.62,3.86,1
370,62.5,30.68,3.05,2.0,24.41,47.41,2.58,1
371,83.13,60.37,5.34,2.0,38.33,141.6,6.0,1
372,88.18,67.63,5.89,2.0,41.73,164.66,6.84,1
373,62.97,31.35,3.1,2.0,24.73,49.53,2.66,1
374,71.23,43.24,4.02,2.0,30.3,87.26,4.03,1
375,61.07,28.62,2.89,2.0,23.45,40.88,2.34,1
376,72.58,45.19,4.17,2.0,31.21,93.44,4.25,1
377,81.42,57.9,5.15,2.0,37.17,133.79,5.72,1
378,73.8,46.93,4.3,2.0,32.03,98.98,4.45,1
379,80.57,56.68,5.05,2.0,36.6,129.91,5.58,1
380,54.17,18.68,2.13,2.0,18.79,9.34,1.19,1
381,70.26,41.84,3.91,2.0,29.64,82.82,3.87,1
382,77.03,51.59,4.66,2.0,34.22,113.77,4.99,1
383,53.16,17.23,2.02,2.0,18.11,4.72,1.03,1
384,87.09,66.07,5.77,2.0,41.0,159.71,6.66,1
385,57.84,23.97,2.54,2.0,21.27,26.13,1.8,1
386,62.09,30.09,3.01,2.0,24.13,45.53,2.51,1
387,83.16,60.42,5.34,2.0,38.35,141.76,6.01,1
388,85.89,64.34,5.64,2.0,40.19,154.22,6.46,1
389,87.16,66.17,5.78,2.0,41.05,160.01,6.67,1
390,69.42,40.63,3.82,2.0,29.08,78.98,3.73,1
391,65.03,34.31,3.33,2.0,26.11,58.93,3.0,1
392,80.22,56.18,5.01,2.0,36.37,128.32,5.52,1
393,72.65,45.28,4.18,2.0,31.26,93.74,4.26,1
394,85.2,63.35,5.57,2.0,39.72,151.06,6.35,1
395,67.73,38.2,3.63,2.0,27.94,71.27,3.45,1
396,58.96,25.58,2.66,2.0,22.02,31.23,1.99,1
397,88.28,67.78,5.91,2.0,41.81,165.14,6.86,1
398,84.39,62.18,5.48,2.0,39.18,147.36,6.21,1
399,57.55,23.55,2.5,2.0,21.07,24.78,1.76,1
400,78.76,54.08,4.85,2.0,35.38,121.65,5.28,1
401,63.06,31.48,3.11,2.0,24.79,49.96,2.67,1
402,65.93,35.62,3.43,2.0,26.73,63.08,3.15,1
403,77.39,52.11,4.7,2.0,34.46,115.41,5.05,1
404,71.62,43.8,4.06,2.0,30.56,89.05,4.09,1
405,82.78,59.87,5.3,2.0,38.1,140.03,5.95,1
406,61.53,29.28,2.94,2.0,23.75,42.96,2.42,1
407,56.87,22.58,2.43,2.0,20.61,21.7,1.64,1
408,69.81,41.2,3.86,2.0,29.34,80.79,3.79,1
409,58.62,25.09,2.62,2.0,21.79,29.66,1.93,1
410,88.9,68.67,5.97,2.0,42.22,167.96,6.96,1
411,58.47,24.88,2.61,2.0,21.69,29.0,1.91,1
412,63.56,32.2,3.17,2.0,25.12,52.22,2.75,1
413,81.72,58.34,5.18,2.0,37.38,135.18,5.77,1
414,61.62,29.41,2.95,2.0,23.82,43.37,2.43,1
415,65.69,35.27,3.41,2.0,26.56,61.96,3.11,1
416,59.11,25.79,2.68,2.0,22.12,31.9,2.01,1
417,60.53,27.84,2.83,2.0,23.08,38.39,2.25,1
418,63.14,31.59,3.12,2.0,24.84,50.3,2.68,1
419,55.42,20.48,2.27,2.0,19.63,15.05,1.4,1
420,68.62,39.48,3.73,2.0,28.54,75.34,3.59,1
421,54.21,18.74,2.13,2.0,18.82,9.52,1.2,1
422,77.34,52.04,4.7,2.0,34.43,115.19,5.04,1
423,62.43,30.58,3.04,2.0,24.36,47.08,2.57,1
424,68.58,39.43,3.73,2.0,28.51,75.16,3.59,1
425,74.9,48.53,4.43,2.0,32.78,104.04,4.64,1
426,84.75,62.71,5.52,2.0,39.43,149.04,6.27,1
427,53.09,17.13,2.01,2.0,18.06,4.4,1.01,1
428,71.09,43.04,4.0,2.0,30.21,86.63,4.0,1
429,87.4,66.52,5.81,2.0,41.21,161.13,6.71,1
430,53.74,18.06,2.08,2.0,18.5,7.38,1.12,1
431,76.6,50.96,4.61,2.0,33.92,111.77,4.92,1
432,69.81,41.2,3.86,2.0,29.34,80.79,3.79,1
433,86.73,65.55,5.73,2.0,40.76,158.07,6.6,1
434,54.59,19.29,2.18,2.0,19.07,11.27,1.26,1
