,nuc,aexp,nd,ns,age,la,ld,target
101,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
102,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
103,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
104,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
105,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
106,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
107,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
108,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
109,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
110,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
111,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
112,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
113,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
114,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
115,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
116,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
117,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
118,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
119,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
120,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
121,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
122,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
123,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
124,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
125,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
126,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
127,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
128,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
129,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
130,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
131,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
132,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
133,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
134,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
135,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
136,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
137,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
138,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
139,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
140,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
141,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
142,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
143,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
144,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
145,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
146,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
147,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
148,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
149,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
150,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
151,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
152,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
153,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
154,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
155,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
156,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
157,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
158,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
159,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
160,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
161,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
162,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
163,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
164,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
165,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
166,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
167,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
168,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
169,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
170,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
171,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
172,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
173,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
174,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
175,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
176,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
177,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
178,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
179,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
180,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
181,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
182,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
183,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
184,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
185,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
186,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
187,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
188,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
189,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
190,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
191,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
192,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
193,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
194,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
195,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
196,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
197,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
198,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
199,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,102.37,132.03,2.97,1.03,26.56,199.58,73.34,1
202,98.03,124.27,2.91,1.09,27.64,188.98,70.1,1
203,31.85,6.19,2.03,1.97,44.16,27.72,20.75,1
204,44.44,28.66,2.2,1.8,41.02,58.41,30.14,1
205,75.43,83.94,2.61,1.39,33.28,133.91,53.25,1
206,72.07,77.96,2.57,1.43,34.12,125.73,50.74,1
207,56.98,51.02,2.37,1.63,37.89,88.95,39.49,1
208,51.54,41.32,2.29,1.71,39.25,75.7,35.43,1
209,84.4,99.96,2.73,1.27,31.04,155.78,59.94,1
210,76.07,85.09,2.62,1.38,33.12,135.47,53.72,1
211,35.91,13.43,2.09,1.91,43.15,37.61,23.78,1
212,70.02,74.29,2.54,1.46,34.63,120.73,49.21,1
213,44.42,28.63,2.2,1.8,41.02,58.37,30.13,1
214,85.64,102.17,2.75,1.25,30.73,158.79,60.86,1
215,68.71,71.95,2.52,1.48,34.96,117.53,48.23,1
216,44.54,28.84,2.2,1.8,40.99,58.65,30.21,1
217,59.19,54.98,2.4,1.6,37.34,94.35,41.14,1
218,48.72,36.29,2.26,1.74,39.95,68.83,33.33,1
219,61.17,58.51,2.42,1.58,36.84,99.17,42.62,1
220,41.66,23.7,2.16,1.84,41.71,51.64,28.07,1
221,35.83,13.29,2.08,1.92,43.17,37.42,23.72,1
222,93.26,115.77,2.85,1.15,28.83,177.37,66.55,1
223,33.59,9.3,2.05,1.95,43.73,31.97,22.05,1
224,58.26,53.32,2.38,1.62,37.57,92.09,40.45,1
225,34.65,11.2,2.07,1.93,43.46,34.56,22.84,1
226,72.63,78.96,2.57,1.43,33.98,127.11,51.16,1
227,49.72,38.08,2.27,1.73,39.7,71.27,34.08,1
228,31.79,6.08,2.03,1.97,44.18,27.58,20.71,1
229,77.05,86.84,2.63,1.37,32.88,137.87,54.46,1
230,68.34,71.3,2.52,1.48,35.05,116.64,47.96,1
231,70.17,74.57,2.54,1.46,34.6,121.1,49.33,1
232,68.06,70.8,2.51,1.49,35.12,115.96,47.75,1
233,95.74,120.19,2.88,1.12,28.21,183.41,68.39,1
234,43.04,26.16,2.18,1.82,41.37,54.99,29.09,1
235,49.82,38.25,2.27,1.73,39.68,71.51,34.15,1
236,91.94,113.42,2.83,1.17,29.16,174.16,65.56,1
237,69.01,72.49,2.53,1.47,34.89,118.27,48.46,1
238,53.76,45.29,2.32,1.68,38.69,81.12,37.09,1
239,52.54,43.12,2.31,1.69,39.0,78.15,36.18,1
240,46.68,32.66,2.23,1.77,40.46,63.87,31.81,1
241,88.96,108.1,2.79,1.21,29.9,166.89,63.34,1
242,32.83,7.94,2.04,1.96,43.92,30.12,21.48,1
243,52.21,42.52,2.3,1.7,39.08,77.33,35.93,1
244,72.43,78.6,2.57,1.43,34.03,126.6,51.01,1
245,61.44,59.0,2.43,1.57,36.77,99.84,42.82,1
246,102.48,132.22,2.97,1.03,26.53,199.83,73.42,1
247,72.51,78.74,2.57,1.43,34.01,126.8,51.07,1
248,35.5,12.71,2.08,1.92,43.25,36.63,23.48,1
249,79.62,91.42,2.67,1.33,32.24,144.12,56.37,1
250,88.58,107.42,2.79,1.21,30.0,165.97,63.06,1
251,44.97,29.6,2.21,1.79,40.89,59.69,30.53,1
252,47.09,33.38,2.23,1.77,40.36,64.86,32.12,1
253,99.33,126.6,2.93,1.07,27.31,192.17,71.07,1
254,86.72,104.09,2.76,1.24,30.46,161.43,61.67,1
255,83.93,99.12,2.72,1.28,31.16,154.64,59.59,1
256,49.64,37.93,2.27,1.73,39.72,71.07,34.01,1
257,98.28,124.72,2.92,1.08,27.58,189.59,70.28,1
258,65.2,65.7,2.48,1.52,35.84,109.0,45.62,1
259,54.77,47.08,2.34,1.66,38.44,83.57,37.84,1
260,99.55,126.98,2.93,1.07,27.26,192.69,71.23,1
261,32.74,7.78,2.04,1.96,43.94,29.89,21.41,1
262,64.43,64.33,2.47,1.53,36.03,107.12,45.05,1
263,67.19,69.26,2.5,1.5,35.34,113.85,47.11,1
264,73.2,79.97,2.58,1.42,33.84,128.48,51.58,1
265,69.55,73.47,2.53,1.47,34.75,119.6,48.87,1
266,64.09,63.71,2.46,1.54,36.12,106.28,44.79,1
267,31.92,6.32,2.03,1.97,44.15,27.9,20.81,1
268,81.98,95.64,2.7,1.3,31.65,149.89,58.13,1
269,85.77,102.4,2.75,1.25,30.7,159.11,60.96,1
270,102.55,132.34,2.97,1.03,26.51,200.01,73.47,1
271,92.56,114.51,2.84,1.16,29.01,175.66,66.02,1
272,78.91,90.16,2.66,1.34,32.41,142.4,55.84,1
273,47.77,34.6,2.24,1.76,40.19,66.53,32.63,1
274,30.91,4.51,2.02,1.98,44.4,25.43,20.05,1
275,45.06,29.76,2.21,1.79,40.87,59.91,30.6,1
276,53.69,45.16,2.32,1.68,38.71,80.94,37.04,1
277,47.69,34.45,2.24,1.76,40.21,66.31,32.56,1
278,93.68,116.51,2.85,1.15,28.73,178.39,66.86,1
279,40.13,20.96,2.14,1.86,42.1,47.9,26.92,1
280,52.55,43.12,2.31,1.69,39.0,78.16,36.19,1
281,51.92,42.01,2.3,1.7,39.15,76.63,35.72,1
282,76.94,86.64,2.63,1.37,32.91,137.59,54.37,1
283,73.6,80.68,2.59,1.41,33.74,129.45,51.88,1
284,97.73,123.74,2.91,1.09,27.72,188.26,69.88,1
285,78.67,89.74,2.65,1.35,32.47,141.82,55.67,1
286,59.8,56.07,2.4,1.6,37.18,95.84,41.6,1
287,94.77,118.46,2.87,1.13,28.45,181.05,67.67,1
288,87.42,105.34,2.77,1.23,30.29,163.13,62.19,1
289,87.64,105.74,2.77,1.23,30.23,163.68,62.36,1
290,100.95,129.48,2.95,1.05,26.91,196.1,72.28,1
291,50.81,40.02,2.28,1.72,39.43,73.93,34.89,1
292,65.86,66.89,2.48,1.52,35.67,110.61,46.12,1
293,30.98,4.63,2.02,1.98,44.38,25.6,20.1,1
294,58.61,53.94,2.39,1.61,37.48,92.94,40.71,1
295,31.09,4.84,2.02,1.98,44.35,25.88,20.19,1
296,72.2,78.2,2.57,1.43,34.09,126.06,50.84,1
297,79.97,92.05,2.67,1.33,32.15,144.97,56.63,1
298,68.23,71.11,2.52,1.48,35.08,116.38,47.88,1
299,40.33,21.32,2.14,1.86,42.05,48.39,27.08,1
300,37.22,15.78,2.1,1.9,42.82,40.82,24.76,1
301,59.47,55.47,2.4,1.6,37.27,95.02,41.34,1
302,36.23,14.01,2.09,1.91,43.07,38.4,24.02,1
303,29.95,2.81,2.01,1.99,44.64,23.1,19.34,1
304,49.15,37.06,2.26,1.74,39.84,69.89,33.65,1
305,90.73,111.25,2.82,1.18,29.46,171.2,64.66,1
306,53.81,45.38,2.32,1.68,38.68,81.25,37.13,1
307,40.96,22.44,2.15,1.85,41.89,49.91,27.54,1
308,46.78,32.83,2.23,1.77,40.44,64.11,31.89,1
309,52.12,42.36,2.3,1.7,39.1,77.12,35.87,1
310,101.67,130.78,2.96,1.04,26.73,197.87,72.82,1
311,32.84,7.96,2.04,1.96,43.92,30.15,21.49,1
312,66.99,68.89,2.5,1.5,35.39,113.35,46.95,1
313,67.88,70.49,2.51,1.49,35.17,115.53,47.62,1
314,38.09,17.32,2.11,1.89,42.61,42.92,25.4,1
315,46.57,32.45,2.23,1.77,40.49,63.59,31.73,1
316,53.43,44.7,2.32,1.68,38.78,80.31,36.84,1
317,76.24,85.39,2.62,1.38,33.08,135.89,53.85,1
318,83.34,98.07,2.72,1.28,31.31,153.2,59.15,1
319,68.84,72.2,2.52,1.48,34.93,117.87,48.34,1
320,45.36,30.31,2.21,1.79,40.79,60.66,30.83,1
321,54.69,46.95,2.34,1.66,38.46,83.38,37.78,1
322,101.19,129.92,2.95,1.05,26.85,196.69,72.46,1
323,62.16,60.28,2.43,1.57,36.6,101.59,43.36,1
324,37.51,16.3,2.11,1.89,42.75,41.53,24.98,1
325,46.5,32.33,2.23,1.77,40.51,63.42,31.68,1
326,98.81,125.66,2.92,1.08,27.45,190.88,70.68,1
327,75.73,84.49,2.62,1.38,33.21,134.66,53.47,1
328,99.91,127.63,2.94,1.06,27.17,193.56,71.5,1
329,45.01,29.67,2.21,1.79,40.88,59.78,30.56,1
330,69.19,72.82,2.53,1.47,34.84,118.72,48.6,1
331,89.43,108.93,2.8,1.2,29.79,168.03,63.69,1
332,34.8,11.46,2.07,1.93,43.43,34.92,22.95,1
333,58.38,53.52,2.38,1.62,37.54,92.36,40.53,1
334,31.51,5.58,2.03,1.97,44.25,26.89,20.5,1
335,102.66,132.53,2.97,1.03,26.49,200.26,73.55,1
336,60.39,57.11,2.41,1.59,37.04,97.27,42.03,1
337,31.83,6.16,2.03,1.97,44.17,27.67,20.74,1
338,87.32,105.18,2.77,1.23,30.31,162.9,62.12,1
339,33.15,8.52,2.05,1.95,43.84,30.9,21.72,1
340,30.65,4.05,2.02,1.98,44.46,24.8,19.86,1
341,94.44,117.88,2.86,1.14,28.54,180.25,67.43,1
342,60.06,56.54,2.41,1.59,37.12,96.48,41.79,1
343,48.05,35.09,2.25,1.75,40.12,67.19,32.83,1
344,87.34,105.2,2.77,1.23,30.31,162.93,62.13,1
345,74.99,83.17,2.61,1.39,33.39,132.85,52.92,1
346,56.01,49.3,2.35,1.65,38.13,86.59,38.77,1
347,91.56,112.73,2.83,1.17,29.26,173.22,65.28,1
348,104.52,135.85,3.0,1.0,26.02,204.8,74.94,1
349,37.99,17.16,2.11,1.89,42.63,42.7,25.33,1
350,92.54,114.48,2.84,1.16,29.01,175.61,66.01,1
351,60.97,58.14,2.42,1.58,36.89,98.67,42.46,1
352,66.38,67.8,2.49,1.51,35.54,111.87,46.5,1
353,52.9,43.75,2.31,1.69,38.91,79.02,36.45,1
354,96.03,120.71,2.89,1.11,28.14,184.12,68.61,1
355,97.65,123.6,2.91,1.09,27.73,188.07,69.82,1
356,73.37,80.27,2.58,1.42,33.8,128.89,51.71,1
357,78.31,89.08,2.65,1.35,32.56,140.93,55.39,1
358,64.35,64.18,2.46,1.54,36.05,106.92,44.99,1
359,102.91,132.99,2.98,1.02,26.42,200.89,73.74,1
360,60.64,57.56,2.41,1.59,36.98,97.88,42.22,1
361,80.35,92.74,2.68,1.32,32.05,145.92,56.92,1
362,51.33,40.95,2.29,1.71,39.3,75.2,35.28,1
363,70.99,76.03,2.55,1.45,34.39,123.1,49.94,1
364,85.94,102.71,2.75,1.25,30.66,159.54,61.09,1
365,73.78,81.02,2.59,1.41,33.69,129.91,52.02,1
366,101.4,130.3,2.96,1.04,26.8,197.21,72.62,1
367,84.45,100.04,2.73,1.27,31.03,155.9,59.97,1
368,44.49,28.74,2.2,1.8,41.01,58.52,30.17,1
369,65.54,66.3,2.48,1.52,35.75,109.81,45.87,1
370,73.88,81.19,2.59,1.41,33.67,130.15,52.09,1
371,101.24,130.01,2.96,1.04,26.84,196.81,72.49,1
372,58.39,53.55,2.38,1.62,37.54,92.39,40.54,1
373,81.58,94.93,2.69,1.31,31.75,148.91,57.84,1
374,37.33,15.96,2.1,1.9,42.8,41.07,24.84,1
375,99.95,127.71,2.94,1.06,27.16,193.68,71.54,1
376,67.58,69.95,2.51,1.49,35.24,114.8,47.4,1
377,93.16,115.59,2.85,1.15,28.86,177.13,66.47,1
378,81.11,94.09,2.69,1.31,31.86,147.77,57.49,1
379,85.51,101.94,2.75,1.25,30.77,158.49,60.77,1
380,67.0,68.91,2.5,1.5,35.39,113.38,46.96,1
381,50.29,39.1,2.28,1.72,39.56,72.67,34.5,1
382,50.79,39.99,2.28,1.72,39.43,73.88,34.88,1
383,37.89,16.97,2.11,1.89,42.66,42.44,25.26,1
384,77.98,88.5,2.65,1.35,32.65,140.14,55.15,1
385,104.52,135.85,3.0,1.0,26.02,204.79,74.94,1
386,56.28,49.78,2.36,1.64,38.07,87.25,38.97,1
387,44.31,28.42,2.2,1.8,41.05,58.08,30.04,1
388,96.86,122.18,2.9,1.1,27.93,186.13,69.23,1
389,75.98,84.93,2.62,1.38,33.15,135.25,53.66,1
390,54.7,46.97,2.34,1.66,38.46,83.41,37.79,1
391,51.7,41.62,2.3,1.7,39.21,76.11,35.56,1
392,50.02,38.61,2.27,1.73,39.63,71.99,34.3,1
393,80.97,93.84,2.69,1.31,31.9,147.43,57.38,1
394,75.98,84.93,2.62,1.38,33.15,135.25,53.66,1
395,39.43,19.71,2.13,1.87,42.27,46.19,26.4,1
396,83.55,98.44,2.72,1.28,31.26,153.7,59.3,1
397,49.13,37.02,2.26,1.74,39.85,69.83,33.64,1
398,40.26,21.19,2.14,1.86,42.06,48.21,27.02,1
399,89.39,108.86,2.8,1.2,29.8,167.93,63.66,1
400,75.18,83.51,2.61,1.39,33.34,133.32,53.06,1
401,86.01,102.83,2.75,1.25,30.64,159.7,61.14,1
402,103.7,134.39,2.99,1.01,26.22,202.81,74.33,1
403,45.6,30.73,2.21,1.79,40.73,61.24,31.01,1
404,85.35,101.65,2.74,1.26,30.81,158.08,60.64,1
405,46.64,32.58,2.23,1.77,40.47,63.76,31.78,1
406,62.72,61.27,2.44,1.56,36.46,102.94,43.77,1
407,57.81,52.52,2.38,1.62,37.68,90.99,40.11,1
408,71.02,76.08,2.55,1.45,34.38,123.17,49.96,1
409,95.35,119.5,2.88,1.12,28.31,182.46,68.1,1
410,92.03,113.58,2.83,1.17,29.14,174.37,65.63,1
411,81.7,95.14,2.7,1.3,31.72,149.2,57.93,1
412,38.73,18.46,2.12,1.88,42.45,44.48,25.88,1
413,102.52,132.29,2.97,1.03,26.52,199.94,73.45,1
414,73.95,81.32,2.59,1.41,33.65,130.32,52.15,1
415,88.47,107.22,2.79,1.21,30.03,165.7,62.97,1
416,45.67,30.85,2.22,1.78,40.71,61.4,31.06,1
417,80.75,93.44,2.68,1.32,31.95,146.88,57.21,1
418,69.81,73.92,2.54,1.46,34.69,120.21,49.05,1
419,35.88,13.38,2.08,1.92,43.16,37.54,23.76,1
420,32.63,7.59,2.04,1.96,43.97,29.64,21.34,1
421,69.3,73.01,2.53,1.47,34.81,118.98,48.68,1
422,57.53,52.01,2.37,1.63,37.75,90.3,39.9,1
423,101.05,129.66,2.95,1.05,26.89,196.35,72.35,1
424,64.38,64.23,2.46,1.54,36.04,106.98,45.01,1
425,85.48,101.89,2.75,1.25,30.77,158.41,60.74,1
426,31.5,5.56,2.03,1.97,44.25,26.87,20.49,1
427,90.48,110.81,2.81,1.19,29.52,170.6,64.47,1
428,31.32,5.25,2.02,1.98,44.3,26.44,20.36,1
429,46.8,32.87,2.23,1.77,40.43,64.16,31.9,1
430,83.93,99.11,2.72,1.28,31.16,154.63,59.58,1
431,57.01,51.08,2.37,1.63,37.88,89.02,39.51,1
432,96.71,121.92,2.89,1.11,27.97,185.77,69.12,1
433,91.35,112.36,2.82,1.18,29.31,172.72,65.12,1
434,38.91,18.8,2.13,1.87,42.4,44.94,26.02,1
