,nuc,aexp,nd,ns,age,la,ld,target
103,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
104,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
105,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
106,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
107,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
108,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
109,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
110,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
111,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
112,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
113,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
114,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
115,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
116,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
117,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
118,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
119,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
120,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
121,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
122,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
123,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
124,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
125,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
126,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
127,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
128,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
129,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
130,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
131,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
132,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
133,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
134,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
135,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
136,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
137,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
138,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
139,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
140,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
141,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
142,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
143,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
144,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
145,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
146,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
147,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
148,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
149,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
150,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
151,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
152,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
153,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
154,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
155,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
156,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
157,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
158,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
159,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
160,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
161,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
162,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
163,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
164,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
165,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
166,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
167,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
168,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
169,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
170,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
171,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
172,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
173,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
174,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
175,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
176,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
177,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
178,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
179,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
180,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
181,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
182,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
183,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
184,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
185,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
186,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
187,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
188,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
189,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
190,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
191,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
192,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
193,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
194,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
195,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
196,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
197,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
198,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
199,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,62.68,21.89,2.0,1.97,10.02,21.16,12.52,1
202,151.77,54.37,2.0,1.38,18.98,58.37,21.37,1
203,59.77,20.83,2.0,1.98,9.73,19.95,12.23,1
204,92.96,32.93,2.0,1.76,13.07,33.81,15.53,1
205,86.55,30.59,2.0,1.81,12.42,31.14,14.89,1
206,74.37,26.15,2.0,1.89,11.2,26.05,13.68,1
207,184.57,66.33,2.0,1.16,22.28,72.07,24.64,1
208,95.51,33.86,2.0,1.75,13.32,34.88,15.78,1
209,142.97,51.17,2.0,1.43,18.09,54.7,20.5,1
210,195.0,70.14,2.0,1.09,23.33,76.43,25.67,1
211,206.8,74.44,2.0,1.01,24.51,81.36,26.85,1
212,140.12,50.13,2.0,1.45,17.81,53.51,20.22,1
213,117.89,42.02,2.0,1.6,15.57,44.22,18.01,1
214,159.83,57.31,2.0,1.32,19.79,61.74,22.18,1
215,154.26,55.28,2.0,1.36,19.23,59.42,21.62,1
216,151.8,54.38,2.0,1.37,18.98,58.39,21.38,1
217,200.67,72.2,2.0,1.05,23.9,78.8,26.24,1
218,131.98,47.16,2.0,1.51,16.99,50.11,19.41,1
219,166.57,59.77,2.0,1.28,20.47,64.56,22.85,1
220,169.66,60.9,2.0,1.26,20.78,65.85,23.15,1
221,88.34,31.24,2.0,1.8,12.6,31.88,15.07,1
222,136.35,48.75,2.0,1.48,17.43,51.93,19.84,1
223,207.46,74.68,2.0,1.01,24.58,81.63,26.91,1
224,98.21,34.84,2.0,1.73,13.59,36.0,16.05,1
225,166.56,59.77,2.0,1.28,20.47,64.55,22.85,1
226,146.63,52.5,2.0,1.41,18.46,56.23,20.86,1
227,149.69,53.62,2.0,1.39,18.77,57.51,21.17,1
228,163.8,58.76,2.0,1.3,20.19,63.4,22.57,1
229,97.93,34.74,2.0,1.73,13.57,35.89,16.02,1
230,133.17,47.59,2.0,1.5,17.11,50.6,19.52,1
231,61.91,21.61,2.0,1.97,9.94,20.84,12.44,1
232,186.01,66.86,2.0,1.15,22.42,72.68,24.78,1
233,192.88,69.37,2.0,1.1,23.11,75.55,25.46,1
234,129.14,46.12,2.0,1.53,16.7,48.92,19.12,1
235,147.23,52.72,2.0,1.41,18.52,56.48,20.92,1
236,83.84,29.61,2.0,1.83,12.15,30.0,14.62,1
237,125.7,44.87,2.0,1.55,16.36,47.49,18.78,1
238,111.25,39.6,2.0,1.64,14.9,41.45,17.34,1
239,119.69,42.68,2.0,1.59,15.75,44.97,18.18,1
240,81.3,28.68,2.0,1.84,11.89,28.94,14.37,1
241,159.21,57.09,2.0,1.33,19.73,61.48,22.11,1
242,73.53,25.85,2.0,1.89,11.11,25.7,13.59,1
243,67.8,23.76,2.0,1.93,10.54,23.3,13.02,1
244,206.56,74.35,2.0,1.01,24.49,81.26,26.82,1
245,182.58,65.61,2.0,1.17,22.08,71.24,24.44,1
246,112.08,39.9,2.0,1.64,14.99,41.8,17.43,1
247,112.69,40.12,2.0,1.63,15.05,42.05,17.49,1
248,177.68,63.82,2.0,1.2,21.58,69.2,23.95,1
249,72.56,25.49,2.0,1.9,11.01,25.29,13.5,1
250,69.64,24.43,2.0,1.92,10.72,24.07,13.21,1
251,79.36,27.97,2.0,1.86,11.7,28.13,14.17,1
252,113.67,40.48,2.0,1.63,15.15,42.46,17.59,1
253,181.13,65.08,2.0,1.18,21.93,70.64,24.29,1
254,198.84,71.54,2.0,1.06,23.71,78.04,26.06,1
255,85.94,30.37,2.0,1.81,12.36,30.88,14.83,1
256,148.91,53.33,2.0,1.39,18.69,57.18,21.09,1
257,92.69,32.83,2.0,1.77,13.04,33.7,15.5,1
258,64.17,22.43,2.0,1.96,10.17,21.79,12.66,1
259,116.96,41.68,2.0,1.61,15.48,43.83,17.91,1
260,86.73,30.66,2.0,1.81,12.44,31.21,14.91,1
261,141.29,50.55,2.0,1.44,17.93,54.0,20.33,1
262,99.99,35.49,2.0,1.72,13.77,36.75,16.23,1
263,77.89,27.43,2.0,1.86,11.55,27.52,14.03,1
264,207.87,74.83,2.0,1.0,24.62,81.81,26.95,1
265,198.74,71.5,2.0,1.06,23.7,77.99,26.05,1
266,113.51,40.42,2.0,1.63,15.13,42.39,17.57,1
267,150.54,53.93,2.0,1.38,18.86,57.86,21.25,1
268,165.75,59.47,2.0,1.28,20.38,64.21,22.77,1
269,161.81,58.04,2.0,1.31,19.99,62.57,22.37,1
270,71.28,25.03,2.0,1.91,10.89,24.76,13.37,1
271,146.89,52.6,2.0,1.41,18.49,56.34,20.89,1
272,135.57,48.47,2.0,1.48,17.35,51.61,19.76,1
273,148.42,53.15,2.0,1.4,18.64,56.98,21.04,1
274,90.89,32.18,2.0,1.78,12.86,32.95,15.32,1
275,122.04,43.53,2.0,1.57,15.99,45.96,18.42,1
276,151.73,54.36,2.0,1.38,18.98,58.36,21.37,1
277,162.84,58.41,2.0,1.3,20.09,63.0,22.48,1
278,97.41,34.55,2.0,1.74,13.51,35.67,15.97,1
279,164.96,59.19,2.0,1.29,20.31,63.88,22.69,1
280,194.54,69.97,2.0,1.09,23.28,76.24,25.63,1
281,83.78,29.58,2.0,1.83,12.14,29.98,14.61,1
282,175.27,62.94,2.0,1.22,21.34,68.19,23.71,1
283,175.39,62.99,2.0,1.22,21.35,68.24,23.72,1
284,167.7,60.18,2.0,1.27,20.58,65.03,22.96,1
285,121.43,43.31,2.0,1.58,15.93,45.7,18.36,1
286,180.91,65.0,2.0,1.18,21.91,70.55,24.27,1
287,163.2,58.54,2.0,1.3,20.13,63.15,22.51,1
288,130.35,46.56,2.0,1.52,16.83,49.43,19.24,1
289,205.36,73.92,2.0,1.02,24.37,80.76,26.7,1
290,114.86,40.91,2.0,1.62,15.27,42.96,17.7,1
291,78.87,27.79,2.0,1.86,11.65,27.93,14.13,1
292,208.12,74.92,2.0,1.0,24.65,81.91,26.98,1
293,167.15,59.98,2.0,1.27,20.53,64.8,22.9,1
294,67.96,23.81,2.0,1.93,10.55,23.37,13.04,1
295,167.43,60.08,2.0,1.27,20.55,64.91,22.93,1
296,197.02,70.87,2.0,1.08,23.53,77.27,25.87,1
297,165.22,59.28,2.0,1.29,20.33,63.99,22.71,1
298,157.55,56.48,2.0,1.34,19.56,60.79,21.95,1
299,188.98,67.94,2.0,1.13,22.72,73.91,25.07,1
300,205.28,73.89,2.0,1.02,24.36,80.72,26.7,1
301,132.23,47.25,2.0,1.5,17.01,50.21,19.43,1
302,75.64,26.62,2.0,1.88,11.32,26.58,13.8,1
303,175.55,63.05,2.0,1.22,21.37,68.31,23.74,1
304,98.01,34.77,2.0,1.73,13.57,35.92,16.03,1
305,116.13,41.38,2.0,1.61,15.4,43.49,17.83,1
306,193.22,69.49,2.0,1.1,23.15,75.69,25.5,1
307,154.61,55.41,2.0,1.36,19.26,59.56,21.66,1
308,171.28,61.49,2.0,1.25,20.94,66.52,23.32,1
309,67.19,23.53,2.0,1.94,10.47,23.05,12.96,1
310,179.67,64.55,2.0,1.19,21.78,70.03,24.15,1
311,77.6,27.33,2.0,1.87,11.52,27.39,14.0,1
312,206.4,74.3,2.0,1.01,24.47,81.19,26.81,1
313,180.95,65.02,2.0,1.18,21.91,70.56,24.28,1
314,144.71,51.8,2.0,1.42,18.27,55.43,20.67,1
315,144.97,51.89,2.0,1.42,18.3,55.53,20.7,1
316,152.78,54.74,2.0,1.37,19.08,58.8,21.48,1
317,165.34,59.32,2.0,1.29,20.34,64.04,22.72,1
318,111.99,39.87,2.0,1.64,14.98,41.76,17.42,1
319,95.74,33.95,2.0,1.75,13.35,34.97,15.8,1
320,98.11,34.81,2.0,1.73,13.58,35.96,16.04,1
321,112.61,40.1,2.0,1.63,15.04,42.02,17.48,1
322,114.23,40.69,2.0,1.62,15.2,42.7,17.64,1
323,183.08,65.79,2.0,1.17,22.13,71.45,24.49,1
324,154.44,55.35,2.0,1.36,19.25,59.49,21.64,1
325,164.09,58.87,2.0,1.29,20.22,63.52,22.6,1
326,144.66,51.78,2.0,1.42,18.26,55.4,20.67,1
327,69.67,24.44,2.0,1.92,10.72,24.08,13.21,1
328,165.2,59.27,2.0,1.29,20.33,63.98,22.71,1
329,143.06,51.2,2.0,1.43,18.1,54.74,20.51,1
330,62.92,21.98,2.0,1.96,10.05,21.26,12.54,1
331,132.56,47.37,2.0,1.5,17.05,50.35,19.46,1
332,102.36,36.36,2.0,1.7,14.01,37.74,16.46,1
333,145.54,52.1,2.0,1.42,18.35,55.77,20.76,1
334,175.78,63.13,2.0,1.22,21.39,68.4,23.76,1
335,156.45,56.08,2.0,1.34,19.45,60.33,21.84,1
336,103.79,36.88,2.0,1.69,14.15,38.33,16.6,1
337,154.51,55.37,2.0,1.36,19.25,59.52,21.65,1
338,204.68,73.67,2.0,1.02,24.3,80.48,26.64,1
339,205.43,73.94,2.0,1.02,24.37,80.79,26.71,1
340,152.6,54.68,2.0,1.37,19.06,58.72,21.46,1
341,184.21,66.2,2.0,1.16,22.24,71.92,24.6,1
342,191.69,68.93,2.0,1.11,22.99,75.05,25.35,1
343,96.53,34.23,2.0,1.74,13.42,35.3,15.88,1
344,98.73,35.03,2.0,1.73,13.65,36.22,16.1,1
345,144.1,51.58,2.0,1.43,18.21,55.17,20.61,1
346,193.71,69.67,2.0,1.1,23.2,75.89,25.55,1
347,203.45,73.22,2.0,1.03,24.18,79.96,26.51,1
348,134.23,47.98,2.0,1.49,17.22,51.05,19.63,1
349,96.51,34.22,2.0,1.74,13.42,35.29,15.88,1
350,179.43,64.46,2.0,1.19,21.76,69.93,24.13,1
351,79.54,28.04,2.0,1.85,11.72,28.2,14.19,1
352,57.86,20.13,2.0,2.0,9.54,19.15,12.04,1
353,158.75,56.92,2.0,1.33,19.68,61.29,22.07,1
354,125.32,44.73,2.0,1.55,16.32,47.33,18.74,1
355,154.16,55.25,2.0,1.36,19.22,59.37,21.61,1
356,108.56,38.62,2.0,1.66,14.63,40.33,17.08,1
357,165.52,59.39,2.0,1.28,20.36,64.12,22.74,1
358,200.16,72.02,2.0,1.05,23.85,78.59,26.19,1
359,153.63,55.05,2.0,1.36,19.17,59.15,21.56,1
360,109.54,38.98,2.0,1.65,14.73,40.74,17.18,1
361,71.59,25.14,2.0,1.91,10.92,24.88,13.4,1
362,125.67,44.86,2.0,1.55,16.35,47.47,18.78,1
363,159.41,57.16,2.0,1.32,19.75,61.57,22.13,1
364,99.77,35.41,2.0,1.72,13.75,36.65,16.2,1
365,116.19,41.4,2.0,1.61,15.4,43.51,17.84,1
366,130.15,46.49,2.0,1.52,16.81,49.35,19.23,1
367,180.07,64.69,2.0,1.19,21.82,70.19,24.19,1
368,172.42,61.91,2.0,1.24,21.06,67.0,23.43,1
369,207.18,74.58,2.0,1.01,24.55,81.52,26.89,1
370,107.8,38.34,2.0,1.67,14.56,40.01,17.0,1
371,194.99,70.13,2.0,1.09,23.33,76.43,25.67,1
372,79.64,28.07,2.0,1.85,11.73,28.25,14.2,1
373,104.84,37.26,2.0,1.69,14.26,38.77,16.71,1
374,60.54,21.11,2.0,1.98,9.81,20.27,12.3,1
375,120.91,43.12,2.0,1.58,15.88,45.48,18.31,1
376,128.13,45.76,2.0,1.53,16.6,48.5,19.02,1
377,145.34,52.03,2.0,1.42,18.33,55.69,20.74,1
378,90.18,31.92,2.0,1.78,12.79,32.65,15.25,1
379,78.13,27.52,2.0,1.86,11.57,27.62,14.05,1
380,131.15,46.86,2.0,1.51,16.91,49.76,19.32,1
381,164.67,59.08,2.0,1.29,20.28,63.76,22.66,1
382,80.58,28.42,2.0,1.85,11.82,28.64,14.3,1
383,204.19,73.49,2.0,1.03,24.25,80.27,26.59,1
384,95.1,33.71,2.0,1.75,13.28,34.7,15.74,1
385,96.53,34.23,2.0,1.74,13.43,35.3,15.88,1
386,69.08,24.22,2.0,1.92,10.66,23.84,13.15,1
387,166.04,59.58,2.0,1.28,20.41,64.33,22.79,1
388,153.39,54.96,2.0,1.36,19.14,59.05,21.54,1
389,132.33,47.29,2.0,1.5,17.02,50.26,19.44,1
390,162.55,58.31,2.0,1.3,20.06,62.88,22.45,1
391,164.6,59.05,2.0,1.29,20.27,63.73,22.65,1
392,107.62,38.28,2.0,1.67,14.54,39.94,16.98,1
393,147.97,52.99,2.0,1.4,18.6,56.79,21.0,1
394,168.17,60.35,2.0,1.27,20.63,65.22,23.01,1
395,102.23,36.31,2.0,1.7,14.0,37.68,16.45,1
396,123.82,44.18,2.0,1.56,16.17,46.7,18.6,1
397,100.14,35.55,2.0,1.72,13.79,36.81,16.24,1
398,192.1,69.08,2.0,1.11,23.03,75.22,25.39,1
399,118.1,42.1,2.0,1.6,15.59,44.31,18.03,1
400,95.84,33.98,2.0,1.75,13.36,35.02,15.81,1
401,89.59,31.7,2.0,1.79,12.73,32.4,15.19,1
402,91.43,32.37,2.0,1.78,12.91,33.17,15.37,1
403,130.06,46.46,2.0,1.52,16.8,49.31,19.22,1
404,75.3,26.49,2.0,1.88,11.29,26.44,13.77,1
405,95.9,34.0,2.0,1.75,13.36,35.04,15.82,1
406,66.45,23.26,2.0,1.94,10.4,22.74,12.89,1
407,131.93,47.14,2.0,1.51,16.98,50.09,19.4,1
408,146.21,52.35,2.0,1.41,18.42,56.05,20.82,1
409,138.86,49.67,2.0,1.46,17.68,52.98,20.09,1
410,206.82,74.45,2.0,1.01,24.51,81.37,26.85,1
411,144.22,51.62,2.0,1.43,18.22,55.22,20.62,1
412,168.29,60.4,2.0,1.27,20.64,65.28,23.02,1
413,134.59,48.11,2.0,1.49,17.25,51.2,19.67,1
414,191.37,68.81,2.0,1.11,22.96,74.92,25.31,1
415,199.12,71.64,2.0,1.06,23.74,78.15,26.08,1
416,181.49,65.21,2.0,1.18,21.97,70.79,24.33,1
417,192.09,69.08,2.0,1.11,23.03,75.22,25.38,1
418,195.4,70.28,2.0,1.09,23.37,76.6,25.71,1
419,189.76,68.23,2.0,1.12,22.8,74.24,25.15,1
420,197.29,70.97,2.0,1.07,23.56,77.39,25.9,1
421,182.66,65.64,2.0,1.17,22.09,71.28,24.45,1
422,126.8,45.27,2.0,1.54,16.47,47.94,18.89,1
423,83.24,29.39,2.0,1.83,12.09,29.75,14.56,1
424,188.87,67.9,2.0,1.13,22.71,73.87,25.06,1
425,144.76,51.82,2.0,1.42,18.27,55.45,20.68,1
426,128.24,45.79,2.0,1.53,16.61,48.55,19.03,1
427,186.73,67.12,2.0,1.14,22.49,72.98,24.85,1
428,125.2,44.69,2.0,1.55,16.31,47.28,18.73,1
429,188.22,67.66,2.0,1.13,22.64,73.6,25.0,1
430,163.91,58.8,2.0,1.29,20.2,63.45,22.58,1
431,60.03,20.92,2.0,1.98,9.75,20.06,12.25,1
432,87.33,30.88,2.0,1.8,12.5,31.46,14.97,1
433,156.82,56.22,2.0,1.34,19.49,60.49,21.88,1
434,90.0,31.85,2.0,1.78,12.77,32.58,15.23,1
