,nuc,aexp,nd,ns,age,la,ld,target
103,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
104,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
105,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
106,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
107,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
108,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
109,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
110,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
111,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
112,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
113,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
114,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
115,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
116,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
117,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
118,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
119,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
120,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
121,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
122,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
123,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
124,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
125,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
126,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
127,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
128,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
129,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
130,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
131,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
132,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
133,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
134,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
135,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
136,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
137,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
138,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
139,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
140,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
141,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
142,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
143,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
144,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
145,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
146,9.15,45.97,2.0,1.47,8.75,224.01,86.08,1
147,6.08,68.71,2.0,1.07,6.86,39.73,17.86,1
148,5.6,72.25,2.0,1.01,6.56,11.07,7.25,1
149,9.37,44.34,2.0,1.49,8.89,237.28,90.99,1
150,8.69,49.41,2.0,1.41,8.47,196.13,75.76,1
151,7.36,59.25,2.0,1.24,7.65,116.42,46.25,1
152,12.19,23.44,2.0,1.85,10.63,406.61,153.68,1
153,6.42,66.16,2.0,1.12,7.07,60.41,25.51,1
154,6.76,63.67,2.0,1.16,7.28,80.57,32.98,1
155,9.44,43.8,2.0,1.5,8.93,241.65,92.61,1
156,7.44,58.6,2.0,1.25,7.7,121.69,48.2,1
157,7.29,59.72,2.0,1.23,7.61,112.6,44.84,1
158,6.48,65.77,2.0,1.12,7.1,63.57,26.68,1
159,7.99,54.57,2.0,1.32,8.04,154.33,60.28,1
160,12.61,20.35,2.0,1.91,10.89,431.62,162.94,1
161,5.96,69.61,2.0,1.06,6.78,32.45,15.16,1
162,12.47,21.39,2.0,1.89,10.8,423.24,159.84,1
163,11.24,30.49,2.0,1.73,10.04,349.48,132.53,1
164,12.53,20.94,2.0,1.9,10.84,426.9,161.19,1
165,11.72,26.92,2.0,1.79,10.34,378.37,143.23,1
166,8.08,53.92,2.0,1.33,8.09,159.58,62.23,1
167,13.32,15.08,2.0,2.0,11.33,474.38,178.77,1
168,12.31,22.61,2.0,1.87,10.7,413.31,156.16,1
169,9.13,46.12,2.0,1.46,8.74,222.84,85.65,1
170,11.25,30.4,2.0,1.73,10.05,350.23,132.81,1
171,8.11,53.68,2.0,1.33,8.11,161.53,62.95,1
172,8.0,54.48,2.0,1.32,8.04,155.09,60.57,1
173,5.84,70.5,2.0,1.04,6.71,25.28,12.51,1
174,9.8,41.18,2.0,1.55,9.15,262.84,100.46,1
175,10.83,33.56,2.0,1.68,9.79,324.62,123.33,1
176,7.77,56.16,2.0,1.29,7.9,141.47,55.52,1
177,7.52,58.02,2.0,1.26,7.75,126.38,49.94,1
178,9.61,42.56,2.0,1.52,9.04,251.65,96.31,1
179,6.1,68.53,2.0,1.08,6.87,41.26,18.42,1
180,13.14,16.43,2.0,1.98,11.21,463.38,174.7,1
181,12.85,18.55,2.0,1.94,11.04,446.22,168.35,1
182,10.32,37.27,2.0,1.62,9.48,294.5,112.18,1
183,11.14,31.22,2.0,1.72,9.98,343.58,130.35,1
184,6.96,62.2,2.0,1.19,7.4,92.52,37.4,1
185,6.79,63.42,2.0,1.17,7.3,82.67,33.75,1
186,11.26,30.39,2.0,1.73,10.05,350.32,132.84,1
187,11.73,26.85,2.0,1.8,10.35,378.96,143.44,1
188,5.58,72.41,2.0,1.01,6.55,9.77,6.77,1
189,7.54,57.93,2.0,1.26,7.76,127.13,50.21,1
190,5.67,71.75,2.0,1.02,6.6,15.16,8.76,1
191,9.26,45.15,2.0,1.48,8.82,230.65,88.54,1
192,6.45,65.98,2.0,1.12,7.08,61.86,26.05,1
193,9.87,40.65,2.0,1.56,9.2,267.14,102.05,1
194,8.47,50.99,2.0,1.38,8.33,183.32,71.02,1
195,12.41,21.81,2.0,1.88,10.77,419.82,158.57,1
196,13.15,16.35,2.0,1.98,11.22,464.04,174.94,1
197,13.13,16.48,2.0,1.97,11.21,463.01,174.56,1
198,12.69,19.73,2.0,1.92,10.94,436.65,164.8,1
199,5.68,71.64,2.0,1.02,6.61,16.05,9.09,1
200,5.64,71.96,2.0,1.02,6.59,13.46,8.13,1
201,10.81,33.65,2.0,1.68,9.78,323.9,123.06,1
202,6.72,63.99,2.0,1.16,7.25,78.02,32.03,1
203,5.65,71.92,2.0,1.02,6.59,13.76,8.24,1
204,6.15,68.19,2.0,1.08,6.9,43.98,19.43,1
205,11.9,25.59,2.0,1.82,10.45,389.16,147.22,1
206,10.16,38.46,2.0,1.6,9.38,284.86,108.61,1
207,8.38,51.64,2.0,1.37,8.28,178.06,69.07,1
208,8.51,50.7,2.0,1.38,8.36,185.71,71.9,1
209,12.33,22.43,2.0,1.87,10.71,414.82,156.72,1
210,9.88,40.54,2.0,1.56,9.21,268.05,102.39,1
211,11.34,29.73,2.0,1.75,10.11,355.62,134.8,1
212,6.58,65.01,2.0,1.14,7.17,69.78,28.98,1
213,12.55,20.81,2.0,1.9,10.85,427.88,161.56,1
214,10.87,33.23,2.0,1.69,9.81,327.26,124.31,1
215,8.08,53.93,2.0,1.33,8.09,159.56,62.22,1
216,6.1,68.52,2.0,1.08,6.87,41.29,18.43,1
217,9.09,46.44,2.0,1.46,8.71,220.19,84.67,1
218,8.02,54.34,2.0,1.32,8.06,156.25,60.99,1
219,6.44,66.01,2.0,1.12,7.08,61.68,25.98,1
220,12.4,21.87,2.0,1.88,10.76,419.29,158.38,1
221,10.96,32.6,2.0,1.7,9.87,332.35,126.19,1
222,10.51,35.91,2.0,1.64,9.59,305.53,116.26,1
223,9.69,42.01,2.0,1.53,9.08,256.16,97.98,1
224,7.69,56.78,2.0,1.28,7.85,136.46,53.67,1
225,10.48,36.1,2.0,1.64,9.57,304.01,115.7,1
226,6.85,63.0,2.0,1.17,7.33,86.07,35.01,1
227,10.63,35.03,2.0,1.65,9.66,312.68,118.91,1
228,6.04,68.98,2.0,1.07,6.84,37.6,17.07,1
229,13.15,16.33,2.0,1.98,11.22,464.24,175.02,1
230,12.56,20.72,2.0,1.9,10.86,428.66,161.84,1
231,6.18,67.98,2.0,1.09,6.92,45.69,20.06,1
232,10.05,39.34,2.0,1.58,9.3,277.74,105.97,1
233,12.47,21.4,2.0,1.89,10.8,423.17,159.81,1
234,7.4,58.9,2.0,1.24,7.67,119.25,47.3,1
235,9.07,46.6,2.0,1.46,8.7,218.92,84.19,1
236,12.36,22.23,2.0,1.88,10.73,416.41,157.31,1
237,12.4,21.9,2.0,1.88,10.76,419.09,158.3,1
238,11.44,29.03,2.0,1.76,10.16,361.29,136.9,1
239,7.74,56.42,2.0,1.29,7.88,139.34,54.74,1
240,11.16,31.1,2.0,1.72,9.99,344.5,130.69,1
241,6.86,62.94,2.0,1.17,7.34,86.51,35.18,1
242,11.05,31.94,2.0,1.71,9.92,337.76,128.19,1
243,7.26,59.98,2.0,1.22,7.58,110.47,44.05,1
244,12.17,23.63,2.0,1.85,10.61,405.1,153.12,1
245,10.71,34.39,2.0,1.67,9.72,317.9,120.84,1
246,12.19,23.49,2.0,1.85,10.63,406.18,153.52,1
247,6.79,63.41,2.0,1.17,7.3,82.68,33.76,1
248,8.07,53.94,2.0,1.33,8.09,159.47,62.19,1
249,13.33,15.0,2.0,2.0,11.33,474.97,178.99,1
250,6.88,62.77,2.0,1.18,7.35,87.93,35.7,1
251,9.93,40.2,2.0,1.57,9.23,270.79,103.4,1
252,9.52,43.23,2.0,1.51,8.98,246.28,94.32,1
253,12.19,23.44,2.0,1.85,10.63,406.6,153.68,1
254,11.17,31.04,2.0,1.72,10.0,345.04,130.89,1
255,7.45,58.58,2.0,1.25,7.7,121.88,48.27,1
256,6.15,68.17,2.0,1.08,6.9,44.1,19.48,1
257,10.95,32.67,2.0,1.7,9.86,331.8,125.99,1
258,7.02,61.76,2.0,1.19,7.44,96.12,38.73,1
259,13.12,16.58,2.0,1.97,11.2,462.22,174.27,1
260,12.06,24.4,2.0,1.84,10.55,398.85,150.81,1
261,11.45,28.95,2.0,1.76,10.17,361.96,137.15,1
262,7.33,59.42,2.0,1.23,7.63,115.08,45.75,1
263,10.28,37.6,2.0,1.61,9.45,291.88,111.21,1
264,8.28,52.44,2.0,1.35,8.21,171.62,66.68,1
265,7.94,54.92,2.0,1.31,8.01,151.54,59.25,1
266,12.55,20.82,2.0,1.9,10.85,427.82,161.53,1
267,6.43,66.11,2.0,1.12,7.07,60.87,25.68,1
268,7.14,60.87,2.0,1.21,7.51,103.26,41.38,1
269,10.0,39.66,2.0,1.57,9.28,275.21,105.03,1
270,11.94,25.32,2.0,1.82,10.47,391.41,148.05,1
271,10.82,33.58,2.0,1.68,9.78,324.43,123.26,1
272,6.03,69.07,2.0,1.07,6.83,36.88,16.8,1
273,10.15,38.56,2.0,1.59,9.37,284.11,108.33,1
274,8.33,52.03,2.0,1.36,8.25,174.95,67.92,1
275,11.25,30.41,2.0,1.73,10.05,350.13,132.77,1
276,9.49,43.44,2.0,1.51,8.96,244.53,93.68,1
277,10.19,38.25,2.0,1.6,9.4,286.59,109.25,1
278,6.13,68.32,2.0,1.08,6.89,42.96,19.05,1
279,12.53,20.92,2.0,1.9,10.84,427.04,161.24,1
280,11.68,27.25,2.0,1.79,10.31,375.76,142.26,1
281,9.38,44.24,2.0,1.5,8.9,238.05,91.28,1
282,11.31,29.99,2.0,1.74,10.08,353.54,134.04,1
283,11.26,30.33,2.0,1.74,10.06,350.81,133.02,1
284,11.16,31.11,2.0,1.72,9.99,344.45,130.67,1
285,7.05,61.52,2.0,1.2,7.46,98.0,39.43,1
286,11.42,29.14,2.0,1.76,10.16,360.45,136.59,1
287,9.85,40.76,2.0,1.56,9.19,266.24,101.71,1
288,11.25,30.42,2.0,1.73,10.05,350.03,132.74,1
289,6.06,68.87,2.0,1.07,6.84,38.47,17.39,1
290,5.94,69.73,2.0,1.06,6.77,31.54,14.82,1
291,6.91,62.57,2.0,1.18,7.37,89.52,36.29,1
292,11.82,26.2,2.0,1.81,10.4,384.22,145.39,1
293,12.0,24.89,2.0,1.83,10.51,394.88,149.34,1
294,10.26,37.79,2.0,1.61,9.43,290.31,110.63,1
295,6.46,65.91,2.0,1.12,7.09,62.49,26.28,1
296,6.52,65.47,2.0,1.13,7.13,66.05,27.6,1
297,8.76,48.85,2.0,1.42,8.51,200.7,77.45,1
298,6.01,69.19,2.0,1.07,6.82,35.86,16.42,1
299,6.22,67.69,2.0,1.09,6.94,47.99,20.92,1
300,8.88,48.0,2.0,1.43,8.58,207.6,80.0,1
301,10.75,34.12,2.0,1.67,9.74,320.1,121.65,1
302,5.87,70.25,2.0,1.05,6.73,27.3,13.26,1
303,9.63,42.41,2.0,1.53,9.05,252.92,96.78,1
304,5.62,72.09,2.0,1.02,6.58,12.34,7.72,1
305,12.97,17.67,2.0,1.95,11.11,453.37,170.99,1
306,9.99,39.75,2.0,1.57,9.27,274.48,104.76,1
307,9.26,45.16,2.0,1.48,8.82,230.57,88.51,1
308,10.68,34.65,2.0,1.66,9.7,315.74,120.04,1
309,7.33,59.43,2.0,1.23,7.63,114.95,45.7,1
310,9.98,39.81,2.0,1.57,9.27,273.98,104.58,1
311,10.97,32.5,2.0,1.7,9.88,333.21,126.51,1
312,11.34,29.79,2.0,1.74,10.1,355.12,134.62,1
313,8.03,54.27,2.0,1.32,8.06,156.79,61.19,1
314,10.5,35.95,2.0,1.64,9.59,305.23,116.15,1
315,11.21,30.75,2.0,1.73,10.02,347.37,131.75,1
316,11.59,27.89,2.0,1.78,10.26,370.56,140.33,1
317,7.84,55.66,2.0,1.3,7.95,145.55,57.03,1
318,10.9,33.04,2.0,1.69,9.83,328.83,124.89,1
319,10.9,33.02,2.0,1.69,9.83,329.01,124.95,1
320,9.96,39.97,2.0,1.57,9.25,272.68,104.1,1
321,12.73,19.44,2.0,1.92,10.96,439.06,165.69,1
322,12.76,19.25,2.0,1.93,10.98,440.58,166.26,1
323,6.73,63.88,2.0,1.16,7.26,78.93,32.37,1
324,7.83,55.77,2.0,1.3,7.94,144.63,56.69,1
325,8.08,53.89,2.0,1.33,8.09,159.89,62.34,1
326,6.2,67.85,2.0,1.09,6.93,46.74,20.45,1
327,12.69,19.78,2.0,1.92,10.94,436.3,164.67,1
328,11.46,28.84,2.0,1.76,10.18,362.81,137.47,1
329,10.77,34.0,2.0,1.67,9.75,321.03,122.0,1
330,7.15,60.82,2.0,1.21,7.52,103.72,41.55,1
331,9.01,47.05,2.0,1.45,8.66,215.3,82.86,1
332,8.89,47.87,2.0,1.43,8.59,208.62,80.38,1
333,9.41,44.03,2.0,1.5,8.91,239.77,91.91,1
334,10.05,39.32,2.0,1.58,9.31,277.9,106.03,1
335,7.92,55.11,2.0,1.31,7.99,150.0,58.68,1
336,12.44,21.63,2.0,1.89,10.78,421.3,159.12,1
337,7.93,54.99,2.0,1.31,8.0,150.92,59.02,1
338,7.07,61.37,2.0,1.2,7.47,99.27,39.9,1
339,12.76,19.26,2.0,1.93,10.98,440.48,166.22,1
340,9.75,41.55,2.0,1.54,9.12,259.88,99.36,1
341,10.02,39.54,2.0,1.58,9.29,276.11,105.37,1
342,9.87,40.66,2.0,1.56,9.2,267.07,102.02,1
343,8.28,52.43,2.0,1.35,8.21,171.68,66.71,1
344,11.86,25.9,2.0,1.81,10.42,386.67,146.3,1
345,12.25,23.05,2.0,1.86,10.66,409.74,154.84,1
346,8.07,53.96,2.0,1.33,8.09,159.27,62.11,1
347,6.09,68.66,2.0,1.07,6.86,40.15,18.01,1
348,11.71,27.04,2.0,1.79,10.33,377.46,142.89,1
349,13.14,16.47,2.0,1.97,11.21,463.1,174.6,1
350,12.88,18.35,2.0,1.94,11.05,447.82,168.94,1
351,10.16,38.48,2.0,1.6,9.38,284.72,108.56,1
352,10.59,35.3,2.0,1.65,9.64,310.54,118.11,1
353,9.7,41.91,2.0,1.54,9.09,256.96,98.28,1
354,5.58,72.4,2.0,1.01,6.55,9.84,6.79,1
355,6.19,67.9,2.0,1.09,6.92,46.32,20.3,1
356,12.42,21.78,2.0,1.88,10.77,420.07,158.67,1
357,10.33,37.23,2.0,1.62,9.48,294.85,112.31,1
358,8.01,54.42,2.0,1.32,8.05,155.57,60.74,1
359,12.07,24.36,2.0,1.84,10.55,399.18,150.93,1
360,11.14,31.22,2.0,1.72,9.98,343.54,130.33,1
361,10.87,33.27,2.0,1.68,9.81,326.94,124.19,1
362,12.05,24.52,2.0,1.84,10.54,397.88,150.45,1
363,7.77,56.17,2.0,1.29,7.9,141.41,55.5,1
364,10.12,38.79,2.0,1.59,9.35,282.22,107.63,1
365,11.91,25.55,2.0,1.82,10.45,389.49,147.34,1
366,7.43,58.69,2.0,1.25,7.69,120.99,47.94,1
367,11.7,27.11,2.0,1.79,10.32,376.83,142.66,1
368,13.21,15.88,2.0,1.98,11.26,467.85,176.35,1
369,5.5,72.98,2.0,1.0,6.5,5.15,5.06,1
370,7.44,58.63,2.0,1.25,7.7,121.48,48.12,1
371,9.15,45.94,2.0,1.47,8.75,224.26,86.17,1
372,8.57,50.24,2.0,1.39,8.4,189.41,73.27,1
373,8.29,52.32,2.0,1.36,8.22,172.58,67.04,1
374,13.2,16.01,2.0,1.98,11.25,466.83,175.98,1
375,8.91,47.72,2.0,1.44,8.61,209.86,80.84,1
376,12.76,19.28,2.0,1.93,10.98,440.34,166.17,1
377,10.43,36.53,2.0,1.63,9.54,300.54,114.41,1
378,10.03,39.43,2.0,1.58,9.3,277.07,105.72,1
379,12.84,18.66,2.0,1.94,11.03,445.36,168.03,1
380,8.15,53.35,2.0,1.34,8.14,164.22,63.94,1
381,11.21,30.72,2.0,1.73,10.02,347.64,131.85,1
382,11.07,31.77,2.0,1.71,9.94,339.14,128.7,1
383,5.75,71.18,2.0,1.03,6.65,19.76,10.47,1
384,6.33,66.87,2.0,1.11,7.01,54.64,23.38,1
385,11.19,30.87,2.0,1.73,10.01,346.41,131.39,1
386,10.43,36.47,2.0,1.63,9.54,300.99,114.58,1
387,6.6,64.83,2.0,1.14,7.18,71.23,29.52,1
388,5.87,70.23,2.0,1.05,6.73,27.48,13.32,1
389,11.51,28.52,2.0,1.77,10.21,365.4,138.43,1
390,12.45,21.52,2.0,1.89,10.79,422.15,159.44,1
391,10.85,33.36,2.0,1.68,9.8,326.23,123.92,1
392,13.05,17.09,2.0,1.96,11.16,458.07,172.73,1
393,10.6,35.23,2.0,1.65,9.65,311.03,118.3,1
394,10.18,38.34,2.0,1.6,9.39,285.88,108.99,1
395,7.88,55.4,2.0,1.3,7.97,147.58,57.79,1
396,11.9,25.63,2.0,1.82,10.45,388.83,147.1,1
397,10.18,38.37,2.0,1.6,9.39,285.62,108.89,1
398,7.17,60.64,2.0,1.21,7.53,105.17,42.09,1
399,9.89,40.5,2.0,1.56,9.21,268.36,102.5,1
400,6.94,62.3,2.0,1.18,7.39,91.67,37.09,1
401,7.4,58.95,2.0,1.24,7.67,118.84,47.15,1
402,8.44,51.26,2.0,1.37,8.31,181.2,70.23,1
403,12.66,20.0,2.0,1.91,10.92,434.52,164.01,1
404,11.13,31.28,2.0,1.72,9.98,343.04,130.15,1
405,7.72,56.58,2.0,1.28,7.87,138.03,54.25,1
406,10.23,37.95,2.0,1.6,9.42,289.01,110.15,1
407,8.43,51.3,2.0,1.37,8.31,180.83,70.09,1
408,7.93,55.0,2.0,1.31,8.0,150.84,58.99,1
409,11.2,30.78,2.0,1.73,10.02,347.16,131.67,1
410,10.67,34.75,2.0,1.66,9.69,314.94,119.74,1
411,6.58,64.98,2.0,1.14,7.17,70.02,29.07,1
412,8.89,47.87,2.0,1.43,8.59,208.62,80.38,1
413,11.34,29.77,2.0,1.75,10.1,355.32,134.69,1
414,11.41,29.23,2.0,1.75,10.15,359.65,136.3,1
415,7.33,59.47,2.0,1.23,7.63,114.63,45.59,1
416,6.98,62.04,2.0,1.19,7.41,93.83,37.89,1
417,9.75,41.51,2.0,1.54,9.12,260.18,99.47,1
418,10.86,33.35,2.0,1.68,9.8,326.33,123.96,1
419,6.7,64.1,2.0,1.15,7.24,77.11,31.69,1
420,10.07,39.13,2.0,1.58,9.32,279.44,106.6,1
421,11.79,26.44,2.0,1.8,10.38,382.27,144.67,1
422,10.3,37.48,2.0,1.61,9.46,292.84,111.56,1
423,10.95,32.66,2.0,1.7,9.86,331.91,126.03,1
424,6.41,66.28,2.0,1.12,7.06,59.44,25.15,1
425,6.43,66.11,2.0,1.12,7.07,60.83,25.67,1
426,7.48,58.32,2.0,1.25,7.72,123.94,49.03,1
427,11.15,31.18,2.0,1.72,9.98,343.86,130.45,1
428,13.32,15.07,2.0,2.0,11.33,474.47,178.8,1
429,7.02,61.71,2.0,1.19,7.44,96.48,38.87,1
430,13.16,16.29,2.0,1.98,11.23,464.53,175.12,1
431,11.28,30.21,2.0,1.74,10.07,351.76,133.38,1
432,11.11,31.5,2.0,1.72,9.96,341.3,129.5,1
433,11.61,27.73,2.0,1.78,10.27,371.81,140.8,1
434,7.16,60.74,2.0,1.21,7.52,104.38,41.79,1
435,9.74,41.62,2.0,1.54,9.12,259.32,99.15,1
