,nuc,aexp,nd,ns,age,la,ld,target
43,108.5,32.0,2.0,2.0,0.5,6.0,0.0,1
44,21.08,36.0,5.0,2.0,0.54,341.0,33.0,1
45,111.5,36.0,2.0,2.0,36.5,9.0,0.0,1
46,10.04,40.0,8.0,2.0,62.04,100.0,23.0,1
47,20.36,38.0,7.0,2.0,18.14,133.0,71.0,1
48,145.0,47.0,2.0,2.0,1.0,11.0,6.0,1
49,44.83,51.0,2.0,2.0,24.17,26.0,0.0,1
50,33.91,45.0,7.0,2.0,2.55,48.0,344.0,1
51,69.0,39.0,3.0,2.0,8.75,162.0,7.0,1
52,75.5,8.0,3.0,2.0,27.25,106.0,16.0,1
53,28.0,41.0,7.0,2.0,33.07,692.0,14.0,1
54,64.33,59.0,5.0,2.0,58.67,76.0,12.0,1
55,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
56,60.33,71.0,3.0,2.0,89.0,36.0,37.0,1
57,113.67,12.0,2.0,2.0,6.67,41.0,2.0,1
58,168.0,46.0,2.0,2.0,3.5,5.0,1.0,1
59,46.44,49.0,5.0,2.0,20.44,176.0,20.0,1
60,115.33,50.0,3.0,2.0,17.0,46.0,16.0,1
61,42.22,51.0,3.0,2.0,7.22,205.0,25.0,1
62,61.33,10.0,3.0,2.0,49.33,160.0,7.0,1
63,67.67,42.0,4.0,2.0,47.67,214.0,7.0,1
64,178.0,7.0,2.0,2.0,0.0,6.0,2.0,1
65,90.0,76.0,3.0,2.0,5.0,180.0,5.0,1
66,184.0,78.0,2.0,2.0,3.5,4.0,2.0,1
67,184.0,79.0,2.0,2.0,0.5,6.0,1.0,1
68,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
69,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
70,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
71,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
72,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
73,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
74,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
75,120.5,54.0,4.0,2.0,3.75,16.0,14.0,1
76,202.5,52.0,2.0,2.0,2.5,9.0,2.0,1
77,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
78,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
79,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
80,234.5,112.0,2.0,2.0,25.5,8.0,3.0,1
81,242.5,18.0,2.0,2.0,6.0,6.0,7.0,1
82,62.25,8.0,4.0,2.0,96.75,39.0,0.0,1
83,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
84,121.4,131.0,2.0,2.0,72.4,31.0,1.0,1
85,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
86,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
87,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
88,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
89,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
90,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
91,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
92,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
93,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
94,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
95,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
96,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
97,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
98,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
99,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
100,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
101,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
102,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
103,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
104,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
105,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
106,1.55,35.0,4.0,1.0,2.7,1788.0,226.0,1
107,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
108,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
109,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
110,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
111,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
112,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
113,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
114,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
115,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
116,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
117,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
118,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
119,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
120,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
121,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
122,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
123,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
124,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
125,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
126,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
127,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
128,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
129,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
130,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
131,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
132,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
133,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
134,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
135,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
136,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
137,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
138,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
139,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
140,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
141,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
142,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
143,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
144,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
145,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
146,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
147,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
148,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
149,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
150,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
151,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
152,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
153,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
154,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
155,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
156,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
157,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
158,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
159,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
160,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
161,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
162,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
163,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
164,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
165,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
166,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
167,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
168,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
169,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
170,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
171,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
172,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
173,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
174,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
175,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
176,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
177,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
178,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
179,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
180,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
181,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
182,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
183,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
184,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
185,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
186,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
187,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
188,258.5,260.0,3.0,1.0,2.25,58.0,14.0,1
189,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
190,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
191,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
192,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
193,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
194,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
195,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
196,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
197,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
198,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
199,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
200,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
201,67.22,26.43,2.0,1.77,6.31,426.53,5.77,1
202,120.66,41.84,2.0,1.53,6.11,321.29,5.53,1
203,121.89,42.19,2.0,1.53,6.11,318.87,5.53,1
204,190.43,61.95,2.0,1.23,5.86,183.88,5.23,1
205,220.34,70.57,2.0,1.1,5.75,124.97,5.1,1
206,110.67,38.96,2.0,1.58,6.15,340.95,5.58,1
207,63.53,25.37,2.0,1.78,6.32,433.8,5.78,1
208,13.75,11.02,2.0,2.0,6.5,531.84,6.0,1
209,69.65,27.14,2.0,1.76,6.3,421.74,5.76,1
210,71.05,27.54,2.0,1.75,6.29,418.99,5.75,1
211,67.13,26.41,2.0,1.77,6.31,426.71,5.77,1
212,115.52,40.35,2.0,1.56,6.13,331.42,5.56,1
213,37.36,17.83,2.0,1.9,6.41,485.34,5.9,1
214,119.16,41.41,2.0,1.54,6.12,324.23,5.54,1
215,35.73,17.36,2.0,1.9,6.42,488.55,5.9,1
216,233.67,74.41,2.0,1.04,5.7,98.72,5.04,1
217,172.23,56.7,2.0,1.31,5.92,219.71,5.31,1
218,230.23,73.42,2.0,1.05,5.71,105.49,5.05,1
219,78.25,29.61,2.0,1.72,6.26,404.8,5.72,1
220,17.14,12.0,2.0,1.98,6.49,525.16,5.98,1
221,23.53,13.84,2.0,1.96,6.46,512.57,5.96,1
222,163.5,54.18,2.0,1.35,5.95,236.92,5.35,1
223,96.04,34.74,2.0,1.64,6.2,369.77,5.64,1
224,127.38,43.77,2.0,1.5,6.09,308.05,5.5,1
225,220.53,70.62,2.0,1.1,5.75,124.59,5.1,1
226,59.99,24.35,2.0,1.8,6.33,440.76,5.8,1
227,93.92,34.13,2.0,1.65,6.21,373.95,5.65,1
228,64.64,25.69,2.0,1.78,6.31,431.61,5.78,1
229,24.47,14.11,2.0,1.95,6.46,510.72,5.95,1
230,239.56,76.1,2.0,1.01,5.68,87.12,5.01,1
231,116.99,40.78,2.0,1.55,6.12,328.51,5.55,1
232,238.51,75.8,2.0,1.02,5.68,89.18,5.02,1
233,138.74,47.05,2.0,1.45,6.04,285.68,5.45,1
234,90.82,33.24,2.0,1.66,6.22,380.05,5.66,1
235,192.29,62.48,2.0,1.22,5.85,180.22,5.22,1
236,94.39,34.27,2.0,1.65,6.21,373.02,5.65,1
237,90.66,33.19,2.0,1.66,6.22,380.36,5.66,1
238,102.77,36.68,2.0,1.61,6.18,356.52,5.61,1
239,90.58,33.17,2.0,1.66,6.22,380.52,5.66,1
240,117.6,40.95,2.0,1.55,6.12,327.32,5.55,1
241,74.57,28.55,2.0,1.73,6.28,412.06,5.73,1
242,21.57,13.28,2.0,1.97,6.47,516.44,5.97,1
243,70.59,27.41,2.0,1.75,6.29,419.9,5.75,1
244,214.44,68.86,2.0,1.12,5.77,136.6,5.12,1
245,212.82,68.4,2.0,1.13,5.78,139.78,5.13,1
246,46.48,20.46,2.0,1.86,6.38,467.39,5.86,1
247,99.59,35.76,2.0,1.62,6.19,362.77,5.62,1
248,201.41,65.11,2.0,1.18,5.82,162.25,5.18,1
249,15.51,11.53,2.0,1.99,6.49,528.37,5.99,1
250,224.39,71.73,2.0,1.08,5.73,117.0,5.08,1
251,98.92,35.57,2.0,1.63,6.19,364.1,5.63,1
252,139.92,47.39,2.0,1.45,6.04,283.35,5.45,1
253,32.64,16.47,2.0,1.92,6.43,494.64,5.92,1
254,88.24,32.49,2.0,1.67,6.23,385.14,5.67,1
255,170.86,56.3,2.0,1.31,5.93,222.43,5.31,1
256,99.43,35.72,2.0,1.63,6.19,363.09,5.63,1
257,238.36,75.76,2.0,1.02,5.68,89.48,5.02,1
258,63.88,25.47,2.0,1.78,6.32,433.11,5.78,1
259,233.35,74.32,2.0,1.04,5.7,99.35,5.04,1
260,53.14,22.38,2.0,1.83,6.36,454.26,5.83,1
261,178.64,58.55,2.0,1.28,5.9,207.1,5.28,1
262,68.47,26.79,2.0,1.76,6.3,424.08,5.76,1
263,78.84,29.78,2.0,1.72,6.26,403.65,5.72,1
264,91.28,33.37,2.0,1.66,6.22,379.15,5.66,1
265,38.62,18.19,2.0,1.89,6.41,482.86,5.89,1
266,127.17,43.71,2.0,1.5,6.09,308.46,5.5,1
267,115.56,40.37,2.0,1.56,6.13,331.32,5.56,1
268,59.14,24.11,2.0,1.8,6.33,442.44,5.8,1
269,230.14,73.39,2.0,1.05,5.71,105.67,5.05,1
270,235.75,75.01,2.0,1.03,5.69,94.62,5.03,1
271,30.04,15.72,2.0,1.93,6.44,499.76,5.93,1
272,22.37,13.51,2.0,1.96,6.47,514.85,5.96,1
273,98.15,35.35,2.0,1.63,6.19,365.61,5.63,1
274,184.08,60.11,2.0,1.26,5.88,196.38,5.26,1
275,172.36,56.74,2.0,1.31,5.92,219.46,5.31,1
276,42.59,19.34,2.0,1.87,6.39,475.03,5.87,1
277,59.12,24.1,2.0,1.8,6.33,442.48,5.8,1
278,38.78,18.24,2.0,1.89,6.41,482.55,5.89,1
279,104.17,37.08,2.0,1.6,6.17,353.76,5.6,1
280,228.02,72.78,2.0,1.06,5.72,109.84,5.06,1
281,132.38,45.21,2.0,1.48,6.07,298.2,5.48,1
282,28.37,15.24,2.0,1.94,6.45,503.04,5.94,1
283,234.83,74.74,2.0,1.03,5.7,96.44,5.03,1
284,162.5,53.9,2.0,1.35,5.96,238.88,5.35,1
285,55.79,23.14,2.0,1.82,6.35,449.04,5.82,1
286,99.66,35.79,2.0,1.62,6.19,362.63,5.62,1
287,224.32,71.71,2.0,1.08,5.73,117.12,5.08,1
288,106.16,37.66,2.0,1.6,6.16,349.83,5.6,1
289,15.58,11.55,2.0,1.99,6.49,528.23,5.99,1
290,108.46,38.32,2.0,1.59,6.16,345.31,5.59,1
291,116.43,40.62,2.0,1.55,6.13,329.62,5.55,1
292,118.27,41.15,2.0,1.54,6.12,325.99,5.54,1
293,140.82,47.65,2.0,1.44,6.04,281.59,5.44,1
294,190.02,61.83,2.0,1.23,5.86,184.68,5.23,1
295,121.14,41.98,2.0,1.53,6.11,320.33,5.53,1
296,233.47,74.35,2.0,1.04,5.7,99.11,5.04,1
297,71.05,27.54,2.0,1.75,6.29,418.99,5.75,1
298,49.21,21.24,2.0,1.84,6.37,462.0,5.84,1
299,189.74,61.75,2.0,1.23,5.86,185.24,5.23,1
300,201.25,65.06,2.0,1.18,5.82,162.57,5.18,1
301,106.2,37.67,2.0,1.6,6.16,349.75,5.6,1
302,210.83,67.82,2.0,1.14,5.78,143.7,5.14,1
303,161.92,53.73,2.0,1.35,5.96,240.02,5.35,1
304,34.34,16.96,2.0,1.91,6.42,491.28,5.91,1
305,102.41,36.58,2.0,1.61,6.18,357.23,5.61,1
306,69.99,27.23,2.0,1.75,6.3,421.08,5.75,1
307,134.77,45.9,2.0,1.47,6.06,293.5,5.47,1
308,148.13,49.75,2.0,1.41,6.01,267.18,5.41,1
309,65.26,25.87,2.0,1.77,6.31,430.39,5.77,1
310,144.0,48.56,2.0,1.43,6.03,275.33,5.43,1
311,233.66,74.4,2.0,1.04,5.7,98.73,5.04,1
312,73.97,28.38,2.0,1.74,6.28,413.24,5.74,1
313,18.58,12.42,2.0,1.98,6.48,522.32,5.98,1
314,79.41,29.95,2.0,1.71,6.26,402.52,5.71,1
315,139.49,47.26,2.0,1.45,6.04,284.2,5.45,1
316,100.02,35.89,2.0,1.62,6.19,361.93,5.62,1
317,217.55,69.76,2.0,1.11,5.76,130.46,5.11,1
318,109.92,38.74,2.0,1.58,6.15,342.43,5.58,1
319,178.56,58.52,2.0,1.28,5.9,207.25,5.28,1
320,188.59,61.41,2.0,1.24,5.86,187.5,5.24,1
321,72.64,28.0,2.0,1.74,6.29,415.85,5.74,1
322,33.04,16.58,2.0,1.92,6.43,493.84,5.92,1
323,29.99,15.7,2.0,1.93,6.44,499.86,5.93,1
324,35.22,17.21,2.0,1.91,6.42,489.55,5.91,1
325,28.25,15.2,2.0,1.94,6.45,503.27,5.94,1
326,227.91,72.75,2.0,1.06,5.72,110.07,5.06,1
327,151.85,50.83,2.0,1.4,6.0,259.85,5.4,1
328,208.89,67.27,2.0,1.15,5.79,147.51,5.15,1
329,231.39,73.75,2.0,1.05,5.71,103.21,5.05,1
330,239.65,76.13,2.0,1.01,5.68,86.93,5.01,1
331,128.82,44.19,2.0,1.5,6.08,305.22,5.5,1
332,27.26,14.92,2.0,1.94,6.45,505.23,5.94,1
333,171.46,56.48,2.0,1.31,5.93,221.24,5.31,1
334,119.95,41.63,2.0,1.54,6.11,322.67,5.54,1
335,114.32,40.01,2.0,1.56,6.13,333.77,5.56,1
336,55.49,23.05,2.0,1.82,6.35,449.63,5.82,1
337,186.12,60.7,2.0,1.25,5.87,192.36,5.25,1
338,180.77,59.16,2.0,1.27,5.89,202.89,5.27,1
339,197.68,64.03,2.0,1.2,5.83,169.6,5.2,1
340,203.49,65.71,2.0,1.17,5.81,158.15,5.17,1
341,237.64,75.55,2.0,1.02,5.68,90.9,5.02,1
342,120.32,41.74,2.0,1.53,6.11,321.96,5.53,1
343,112.16,39.39,2.0,1.57,6.14,338.01,5.57,1
344,242.61,76.98,2.0,1.0,5.67,81.11,5.0,1
345,181.56,59.39,2.0,1.27,5.89,201.35,5.27,1
346,216.61,69.49,2.0,1.11,5.76,132.33,5.11,1
347,239.46,76.08,2.0,1.01,5.68,87.31,5.01,1
348,19.04,12.55,2.0,1.98,6.48,521.42,5.98,1
349,231.44,73.76,2.0,1.05,5.71,103.11,5.05,1
350,162.79,53.98,2.0,1.35,5.96,238.31,5.35,1
351,120.49,41.79,2.0,1.53,6.11,321.62,5.53,1
352,188.76,61.46,2.0,1.24,5.86,187.17,5.24,1
353,127.34,43.76,2.0,1.5,6.09,308.13,5.5,1
354,228.03,72.78,2.0,1.06,5.72,109.83,5.06,1
355,157.09,52.34,2.0,1.37,5.98,249.53,5.37,1
356,129.71,44.45,2.0,1.49,6.08,303.45,5.49,1
357,101.35,36.27,2.0,1.62,6.18,359.32,5.62,1
358,165.93,54.88,2.0,1.34,5.95,232.13,5.34,1
359,57.82,23.73,2.0,1.81,6.34,445.04,5.81,1
360,36.65,17.62,2.0,1.9,6.42,486.74,5.9,1
361,157.03,52.32,2.0,1.37,5.98,249.65,5.37,1
362,157.48,52.45,2.0,1.37,5.98,248.78,5.37,1
363,35.75,17.36,2.0,1.9,6.42,488.51,5.9,1
364,146.31,49.23,2.0,1.42,6.02,270.76,5.42,1
365,171.36,56.45,2.0,1.31,5.93,221.44,5.31,1
366,178.6,58.53,2.0,1.28,5.9,207.18,5.28,1
367,210.11,67.62,2.0,1.14,5.79,145.12,5.14,1
368,44.14,19.78,2.0,1.87,6.39,471.98,5.87,1
369,109.02,38.48,2.0,1.58,6.15,344.22,5.58,1
370,175.99,57.78,2.0,1.29,5.91,212.31,5.29,1
371,62.73,25.14,2.0,1.79,6.32,435.38,5.79,1
372,106.46,37.74,2.0,1.59,6.16,349.26,5.59,1
373,225.73,72.12,2.0,1.07,5.73,114.35,5.07,1
374,43.98,19.74,2.0,1.87,6.39,472.29,5.87,1
375,173.79,57.15,2.0,1.3,5.92,216.65,5.3,1
376,40.78,18.81,2.0,1.88,6.4,478.61,5.88,1
377,173.21,56.98,2.0,1.3,5.92,217.78,5.3,1
378,66.91,26.35,2.0,1.77,6.31,427.13,5.77,1
379,219.46,70.31,2.0,1.1,5.75,126.71,5.1,1
380,208.24,67.08,2.0,1.15,5.79,148.8,5.15,1
381,20.53,12.98,2.0,1.97,6.48,518.48,5.97,1
382,199.59,64.58,2.0,1.19,5.82,165.84,5.19,1
383,63.62,25.4,2.0,1.78,6.32,433.62,5.78,1
384,67.45,26.5,2.0,1.77,6.3,426.07,5.77,1
385,215.71,69.23,2.0,1.12,5.76,134.08,5.12,1
386,93.38,33.97,2.0,1.65,6.21,375.01,5.65,1
387,206.94,66.7,2.0,1.16,5.8,151.36,5.16,1
388,155.34,51.83,2.0,1.38,5.98,252.99,5.38,1
389,208.15,67.05,2.0,1.15,5.79,148.99,5.15,1
390,194.21,63.03,2.0,1.21,5.84,176.43,5.21,1
391,203.53,65.72,2.0,1.17,5.81,158.07,5.17,1
392,222.82,71.28,2.0,1.09,5.74,120.09,5.09,1
393,72.51,27.96,2.0,1.74,6.29,416.12,5.74,1
394,168.61,55.66,2.0,1.32,5.94,226.85,5.32,1
395,83.71,31.19,2.0,1.69,6.25,394.05,5.69,1
396,229.05,73.08,2.0,1.06,5.72,107.82,5.06,1
397,154.36,51.55,2.0,1.39,5.99,254.92,5.39,1
398,167.48,55.33,2.0,1.33,5.94,229.07,5.33,1
399,177.64,58.26,2.0,1.28,5.9,209.06,5.28,1
400,172.74,56.85,2.0,1.31,5.92,218.71,5.31,1
401,86.71,32.05,2.0,1.68,6.23,388.15,5.68,1
402,19.48,12.68,2.0,1.97,6.48,520.55,5.97,1
403,165.84,54.86,2.0,1.34,5.95,232.3,5.34,1
404,139.48,47.26,2.0,1.45,6.04,284.21,5.45,1
405,152.45,51.0,2.0,1.39,5.99,258.69,5.39,1
406,110.69,38.96,2.0,1.58,6.15,340.93,5.58,1
407,153.9,51.42,2.0,1.39,5.99,255.81,5.39,1
408,123.48,42.65,2.0,1.52,6.1,315.73,5.52,1
409,192.88,62.65,2.0,1.22,5.85,179.05,5.22,1
410,45.17,20.08,2.0,1.86,6.39,469.95,5.86,1
411,14.35,11.2,2.0,2.0,6.5,530.66,6.0,1
412,15.62,11.56,2.0,1.99,6.49,528.15,5.99,1
413,181.05,59.24,2.0,1.27,5.89,202.34,5.27,1
414,168.73,55.69,2.0,1.32,5.94,226.61,5.32,1
415,120.33,41.74,2.0,1.53,6.11,321.93,5.53,1
416,69.97,27.23,2.0,1.75,6.3,421.12,5.75,1
417,137.72,46.75,2.0,1.46,6.05,287.69,5.46,1
418,43.69,19.65,2.0,1.87,6.39,472.88,5.87,1
419,99.63,35.78,2.0,1.62,6.19,362.7,5.62,1
420,224.52,71.77,2.0,1.08,5.73,116.74,5.08,1
421,28.89,15.39,2.0,1.93,6.44,502.03,5.93,1
422,113.63,39.81,2.0,1.56,6.14,335.14,5.56,1
423,230.38,73.46,2.0,1.05,5.71,105.2,5.05,1
424,146.32,49.23,2.0,1.42,6.02,270.74,5.42,1
425,182.16,59.56,2.0,1.26,5.89,200.17,5.26,1
426,43.63,19.64,2.0,1.87,6.39,472.99,5.87,1
427,235.97,75.07,2.0,1.03,5.69,94.2,5.03,1
428,211.0,67.87,2.0,1.14,5.78,143.37,5.14,1
429,132.34,45.2,2.0,1.48,6.07,298.28,5.48,1
430,241.6,76.69,2.0,1.0,5.67,83.11,5.0,1
431,132.1,45.13,2.0,1.48,6.07,298.76,5.48,1
432,110.31,38.85,2.0,1.58,6.15,341.66,5.58,1
433,171.34,56.44,2.0,1.31,5.93,221.48,5.31,1
434,63.23,25.28,2.0,1.78,6.32,434.39,5.78,1
