,nuc,aexp,nd,ns,age,la,ld,target
69,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
70,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
71,319.0,22.0,2.0,2.0,0.5,7.0,0.0,1
72,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
73,324.5,27.0,2.0,2.0,29.5,7.0,0.0,1
74,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
75,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
76,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
77,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
78,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
79,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
80,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
81,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
82,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
83,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
84,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
85,388.0,28.0,2.0,2.0,11.5,11.0,3.0,1
86,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
87,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
88,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
89,429.0,8.0,2.0,2.0,0.0,197.0,0.0,1
90,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
91,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
92,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
93,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
94,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
95,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
96,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
97,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
98,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
99,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
100,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
101,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
102,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
103,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
104,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
105,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
106,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
107,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
108,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
109,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
110,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
111,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
112,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
113,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
114,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
115,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
116,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
117,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
118,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
119,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
120,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
121,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
122,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
123,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
124,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
125,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
126,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
127,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
128,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
129,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
130,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
131,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
132,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
133,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
134,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
135,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
136,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
137,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
138,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
139,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
140,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
141,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
142,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
143,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
144,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
145,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
146,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
147,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
148,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
149,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
150,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
151,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
152,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
153,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
154,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
155,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
156,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
157,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
158,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
159,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
160,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
161,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
162,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
163,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
164,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
165,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
166,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
167,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
168,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
169,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
170,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
171,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
172,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
173,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
174,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
175,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
176,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
177,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
178,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
179,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
180,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
181,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
182,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
183,258.5,260.0,3.0,1.0,2.25,58.0,14.0,1
184,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
185,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
186,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
187,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
188,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
189,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
190,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
191,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
192,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
193,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
194,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
195,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
196,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
197,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
198,593.0,305.0,2.0,1.0,45.0,5.0,0.0,1
199,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,170.23,105.25,2.5,1.5,31.1,12.0,1.0,1
202,190.42,118.13,2.58,1.42,36.09,11.84,0.84,1
203,146.72,90.27,2.41,1.59,25.29,12.18,1.18,1
204,114.49,69.72,2.28,1.72,17.33,12.44,1.44,1
205,238.0,148.45,2.77,1.23,47.84,11.46,0.46,1
206,174.5,107.97,2.52,1.48,32.15,11.96,0.96,1
207,277.41,173.58,2.93,1.07,57.57,11.14,0.14,1
208,215.52,134.12,2.68,1.32,42.28,11.64,0.64,1
209,273.79,171.27,2.91,1.09,56.68,11.17,0.17,1
210,104.09,63.09,2.24,1.76,14.76,12.52,1.52,1
211,257.74,161.04,2.85,1.15,52.71,11.3,0.3,1
212,220.32,137.18,2.7,1.3,43.47,11.6,0.6,1
213,237.67,148.25,2.77,1.23,47.76,11.46,0.46,1
214,254.34,158.87,2.84,1.16,51.87,11.33,0.33,1
215,239.16,149.19,2.78,1.22,48.12,11.45,0.45,1
216,226.27,140.98,2.72,1.28,44.94,11.55,0.55,1
217,49.62,28.37,2.02,1.98,1.31,12.96,1.96,1
218,292.44,183.16,2.99,1.01,61.29,11.02,0.02,1
219,116.84,71.22,2.29,1.71,17.91,12.42,1.42,1
220,219.21,136.48,2.7,1.3,43.2,11.61,0.61,1
221,163.53,100.98,2.47,1.53,29.44,12.05,1.05,1
222,241.7,150.81,2.79,1.21,48.75,11.43,0.43,1
223,92.86,55.93,2.19,1.81,11.99,12.61,1.61,1
224,142.86,87.81,2.39,1.61,24.34,12.21,1.21,1
225,271.0,169.49,2.9,1.1,55.99,11.19,0.19,1
226,136.83,83.96,2.37,1.63,22.85,12.26,1.26,1
227,289.26,181.13,2.98,1.02,60.5,11.05,0.05,1
228,102.78,62.25,2.23,1.77,14.44,12.53,1.53,1
229,78.52,46.8,2.14,1.86,8.45,12.73,1.73,1
230,192.96,119.74,2.59,1.41,36.71,11.82,0.82,1
231,263.5,164.71,2.87,1.13,54.14,11.25,0.25,1
232,48.39,27.58,2.02,1.98,1.0,12.97,1.97,1
233,269.54,168.56,2.9,1.1,55.63,11.21,0.21,1
234,72.42,42.9,2.11,1.89,6.94,12.78,1.78,1
235,182.45,113.04,2.55,1.45,34.12,11.9,0.9,1
236,188.63,116.98,2.57,1.43,35.64,11.85,0.85,1
237,55.15,31.9,2.04,1.96,2.67,12.91,1.91,1
238,86.18,51.68,2.17,1.83,10.34,12.67,1.67,1
239,190.53,118.19,2.58,1.42,36.11,11.84,0.84,1
240,207.46,128.98,2.65,1.35,40.29,11.7,0.7,1
241,203.48,126.45,2.63,1.37,39.31,11.73,0.73,1
242,54.73,31.63,2.04,1.96,2.57,12.92,1.92,1
243,248.61,155.21,2.81,1.19,50.46,11.37,0.37,1
244,209.98,130.59,2.66,1.34,40.92,11.68,0.68,1
245,65.61,38.56,2.08,1.92,5.26,12.83,1.83,1
246,233.88,145.83,2.76,1.24,46.82,11.49,0.49,1
247,252.62,157.77,2.83,1.17,51.45,11.34,0.34,1
248,164.69,101.72,2.48,1.52,29.73,12.04,1.04,1
249,115.38,70.29,2.28,1.72,17.55,12.43,1.43,1
250,99.97,60.46,2.22,1.78,13.74,12.56,1.56,1
251,216.66,134.85,2.69,1.31,42.57,11.63,0.63,1
252,68.18,40.2,2.1,1.9,5.89,12.81,1.81,1
253,75.63,44.95,2.12,1.88,7.73,12.75,1.75,1
254,124.71,76.24,2.32,1.68,19.85,12.36,1.36,1
255,221.72,138.07,2.71,1.29,43.82,11.59,0.59,1
256,198.89,123.52,2.62,1.38,38.18,11.77,0.77,1
257,226.65,141.22,2.73,1.27,45.03,11.55,0.55,1
258,68.33,40.3,2.1,1.9,5.93,12.81,1.81,1
259,111.17,67.6,2.27,1.73,16.51,12.47,1.47,1
260,208.52,129.66,2.65,1.35,40.56,11.69,0.69,1
261,223.39,139.14,2.71,1.29,44.23,11.57,0.57,1
262,112.15,68.23,2.27,1.73,16.75,12.46,1.46,1
263,198.73,123.42,2.62,1.38,38.14,11.77,0.77,1
264,140.2,86.11,2.38,1.62,23.68,12.24,1.24,1
265,284.12,177.85,2.96,1.04,59.23,11.09,0.09,1
266,290.72,182.06,2.98,1.02,60.86,11.04,0.04,1
267,74.52,44.24,2.12,1.88,7.46,12.76,1.76,1
268,277.41,173.58,2.93,1.07,57.57,11.14,0.14,1
269,131.91,80.82,2.35,1.65,21.63,12.3,1.3,1
270,164.5,101.6,2.48,1.52,29.68,12.04,1.04,1
271,294.65,184.57,3.0,1.0,61.83,11.01,0.01,1
272,169.16,104.57,2.5,1.5,30.83,12.01,1.01,1
273,189.94,117.82,2.58,1.42,35.97,11.84,0.84,1
274,277.17,173.42,2.93,1.07,57.51,11.14,0.14,1
275,191.33,118.7,2.59,1.41,36.31,11.83,0.83,1
276,221.46,137.91,2.71,1.29,43.75,11.59,0.59,1
277,220.19,137.1,2.7,1.3,43.44,11.6,0.6,1
278,209.98,130.59,2.66,1.34,40.92,11.68,0.68,1
279,203.3,126.33,2.63,1.37,39.27,11.73,0.73,1
280,156.73,96.65,2.45,1.55,27.76,12.1,1.1,1
281,229.26,142.88,2.74,1.26,45.68,11.53,0.53,1
282,57.09,33.13,2.05,1.95,3.15,12.9,1.9,1
283,118.96,72.57,2.3,1.7,18.43,12.41,1.41,1
284,100.36,60.71,2.22,1.78,13.84,12.55,1.55,1
285,122.73,74.98,2.31,1.69,19.37,12.38,1.38,1
286,68.93,40.68,2.1,1.9,6.08,12.8,1.8,1
287,177.1,109.63,2.53,1.47,32.8,11.94,0.94,1
288,219.32,136.54,2.7,1.3,43.22,11.61,0.61,1
289,207.51,129.02,2.65,1.35,40.31,11.7,0.7,1
290,126.83,77.59,2.33,1.67,20.38,12.34,1.34,1
291,293.25,183.67,2.99,1.01,61.49,11.02,0.02,1
292,76.51,45.51,2.13,1.87,7.95,12.74,1.74,1
293,128.12,78.41,2.33,1.67,20.7,12.33,1.33,1
294,207.23,128.84,2.65,1.35,40.24,11.7,0.7,1
295,80.76,48.22,2.15,1.85,9.0,12.71,1.71,1
296,191.48,118.8,2.59,1.41,36.35,11.83,0.83,1
297,147.94,91.05,2.41,1.59,25.59,12.17,1.17,1
298,213.44,132.8,2.67,1.33,41.77,11.65,0.65,1
299,170.71,105.56,2.5,1.5,31.22,11.99,0.99,1
300,224.68,139.96,2.72,1.28,44.55,11.56,0.56,1
301,183.93,113.98,2.56,1.44,34.48,11.89,0.89,1
302,47.26,26.87,2.01,1.99,0.72,12.98,1.98,1
303,243.89,152.2,2.8,1.2,49.29,11.41,0.41,1
304,130.39,79.86,2.34,1.66,21.26,12.31,1.31,1
305,195.81,121.56,2.6,1.4,37.42,11.79,0.79,1
306,170.62,105.5,2.5,1.5,31.19,11.99,0.99,1
307,130.67,80.03,2.34,1.66,21.33,12.31,1.31,1
308,222.06,138.29,2.71,1.29,43.9,11.58,0.58,1
309,150.82,92.88,2.42,1.58,26.3,12.15,1.15,1
310,100.06,60.52,2.22,1.78,13.77,12.56,1.56,1
311,234.37,146.14,2.76,1.24,46.94,11.49,0.49,1
312,125.22,76.56,2.32,1.68,19.98,12.36,1.36,1
313,147.48,90.75,2.41,1.59,25.48,12.18,1.18,1
314,135.41,83.06,2.36,1.64,22.5,12.27,1.27,1
315,113.65,69.18,2.28,1.72,17.12,12.45,1.45,1
316,58.53,34.05,2.06,1.94,3.51,12.89,1.89,1
317,113.98,69.4,2.28,1.72,17.2,12.45,1.45,1
318,160.53,99.07,2.46,1.54,28.7,12.07,1.07,1
319,51.62,29.65,2.03,1.97,1.8,12.94,1.94,1
320,109.08,66.27,2.26,1.74,15.99,12.48,1.48,1
321,212.03,131.9,2.67,1.33,41.42,11.66,0.66,1
322,268.28,167.75,2.89,1.11,55.32,11.22,0.22,1
323,231.07,144.03,2.74,1.26,46.13,11.51,0.51,1
324,252.79,157.88,2.83,1.17,51.49,11.34,0.34,1
325,100.85,61.03,2.23,1.77,13.96,12.55,1.55,1
326,192.66,119.55,2.59,1.41,36.64,11.82,0.82,1
327,71.9,42.57,2.11,1.89,6.81,12.78,1.78,1
328,248.84,155.36,2.81,1.19,50.52,11.37,0.37,1
329,178.19,110.33,2.53,1.47,33.06,11.93,0.93,1
330,147.04,90.47,2.41,1.59,25.37,12.18,1.18,1
331,74.37,44.15,2.12,1.88,7.42,12.76,1.76,1
332,105.35,63.9,2.24,1.76,15.07,12.51,1.51,1
333,76.66,45.61,2.13,1.87,7.98,12.74,1.74,1
334,134.33,82.37,2.36,1.64,22.23,12.28,1.28,1
335,133.66,81.94,2.36,1.64,22.07,12.29,1.29,1
336,280.25,175.38,2.94,1.06,58.27,11.12,0.12,1
337,175.06,108.33,2.52,1.48,32.29,11.96,0.96,1
338,76.9,45.76,2.13,1.87,8.04,12.74,1.74,1
339,235.66,146.96,2.76,1.24,47.26,11.48,0.48,1
340,86.98,52.19,2.17,1.83,10.54,12.66,1.66,1
341,109.47,66.52,2.26,1.74,16.09,12.48,1.48,1
342,50.51,28.93,2.02,1.98,1.52,12.95,1.95,1
343,46.42,26.33,2.01,1.99,0.52,12.98,1.98,1
344,231.56,144.35,2.75,1.25,46.25,11.51,0.51,1
345,205.54,127.76,2.64,1.36,39.82,11.72,0.72,1
346,282.99,177.13,2.95,1.05,58.95,11.1,0.1,1
347,147.41,90.71,2.41,1.59,25.46,12.18,1.18,1
348,75.26,44.71,2.12,1.88,7.64,12.75,1.75,1
349,114.11,69.48,2.28,1.72,17.24,12.44,1.44,1
350,77.3,46.01,2.13,1.87,8.14,12.74,1.74,1
351,143.82,88.42,2.4,1.6,24.57,12.21,1.21,1
352,197.63,122.72,2.61,1.39,37.87,11.78,0.78,1
353,160.07,98.78,2.46,1.54,28.59,12.08,1.08,1
354,275.21,172.17,2.92,1.08,57.03,11.16,0.16,1
355,230.03,143.37,2.74,1.26,45.87,11.52,0.52,1
356,123.27,75.32,2.31,1.69,19.5,12.37,1.37,1
357,183.63,113.8,2.55,1.45,34.41,11.89,0.89,1
358,272.8,170.63,2.91,1.09,56.43,11.18,0.18,1
359,191.71,118.95,2.59,1.41,36.4,11.83,0.83,1
360,69.88,41.28,2.1,1.9,6.31,12.8,1.8,1
361,266.58,166.67,2.89,1.11,54.9,11.23,0.23,1
362,113.61,69.16,2.28,1.72,17.11,12.45,1.45,1
363,239.27,149.27,2.78,1.22,48.15,11.45,0.45,1
364,192.57,119.49,2.59,1.41,36.62,11.82,0.82,1
365,82.27,49.18,2.15,1.85,9.37,12.7,1.7,1
366,183.73,113.86,2.56,1.44,34.43,11.89,0.89,1
367,171.61,106.13,2.51,1.49,31.44,11.99,0.99,1
368,280.08,175.28,2.94,1.06,58.23,11.12,0.12,1
369,130.35,79.83,2.34,1.66,21.25,12.31,1.31,1
370,175.12,108.37,2.52,1.48,32.31,11.96,0.96,1
371,235.14,146.63,2.76,1.24,47.13,11.48,0.48,1
372,45.35,25.65,2.0,2.0,0.25,12.99,1.99,1
373,125.86,76.97,2.32,1.68,20.14,12.35,1.35,1
374,69.39,40.97,2.1,1.9,6.19,12.8,1.8,1
375,295.26,184.95,3.0,1.0,61.98,11.0,0.0,1
376,87.97,52.81,2.17,1.83,10.78,12.65,1.65,1
377,237.45,148.1,2.77,1.23,47.7,11.46,0.46,1
378,187.71,116.39,2.57,1.43,35.41,11.86,0.86,1
379,266.19,166.42,2.88,1.12,54.8,11.23,0.23,1
380,169.9,105.05,2.5,1.5,31.02,12.0,1.0,1
381,76.59,45.56,2.13,1.87,7.97,12.74,1.74,1
382,133.52,81.85,2.36,1.64,22.03,12.29,1.29,1
383,201.5,125.19,2.63,1.37,38.82,11.75,0.75,1
384,126.5,77.38,2.33,1.67,20.3,12.35,1.35,1
385,84.69,50.72,2.16,1.84,9.97,12.68,1.68,1
386,232.61,145.02,2.75,1.25,46.51,11.5,0.5,1
387,242.82,151.52,2.79,1.21,49.03,11.42,0.42,1
388,152.25,93.79,2.43,1.57,26.66,12.14,1.14,1
389,46.26,26.23,2.01,1.99,0.48,12.98,1.98,1
390,209.01,129.98,2.66,1.34,40.68,11.69,0.69,1
391,232.68,145.06,2.75,1.25,46.52,11.5,0.5,1
392,57.19,33.19,2.05,1.95,3.18,12.9,1.9,1
393,129.85,79.51,2.34,1.66,21.12,12.32,1.32,1
394,86.23,51.71,2.17,1.83,10.35,12.67,1.67,1
395,221.56,137.97,2.71,1.29,43.78,11.59,0.59,1
396,286.99,179.68,2.97,1.03,59.94,11.07,0.07,1
397,109.9,66.8,2.26,1.74,16.2,12.48,1.48,1
398,274.47,171.7,2.92,1.08,56.85,11.17,0.17,1
399,291.4,182.49,2.98,1.02,61.03,11.03,0.03,1
400,46.32,26.26,2.01,1.99,0.49,12.98,1.98,1
401,168.84,104.37,2.5,1.5,30.75,12.01,1.01,1
402,122.69,74.95,2.31,1.69,19.36,12.38,1.38,1
403,137.53,84.41,2.37,1.63,23.02,12.26,1.26,1
404,189.48,117.53,2.58,1.42,35.85,11.84,0.84,1
405,102.58,62.13,2.23,1.77,14.39,12.54,1.54,1
406,98.17,59.32,2.21,1.79,13.3,12.57,1.57,1
407,126.64,77.47,2.33,1.67,20.33,12.34,1.34,1
408,257.33,160.77,2.85,1.15,52.61,11.3,0.3,1
409,251.69,157.18,2.83,1.17,51.22,11.35,0.35,1
410,157.25,96.98,2.45,1.55,27.89,12.1,1.1,1
411,164.23,101.43,2.48,1.52,29.62,12.04,1.04,1
412,184.63,114.43,2.56,1.44,34.66,11.88,0.88,1
413,83.68,50.08,2.16,1.84,9.72,12.69,1.69,1
414,250.1,156.16,2.82,1.18,50.83,11.36,0.36,1
415,89.84,54.01,2.18,1.82,11.24,12.64,1.64,1
416,176.0,108.93,2.52,1.48,32.52,11.95,0.95,1
417,91.91,55.33,2.19,1.81,11.75,12.62,1.62,1
418,76.73,45.65,2.13,1.87,8.0,12.74,1.74,1
419,53.31,30.72,2.04,1.96,2.22,12.93,1.93,1
420,101.56,61.48,2.23,1.77,14.14,12.54,1.54,1
421,151.38,93.24,2.43,1.57,26.44,12.15,1.15,1
422,267.69,167.38,2.89,1.11,55.17,11.22,0.22,1
423,88.7,53.28,2.18,1.82,10.96,12.65,1.65,1
424,233.32,145.47,2.75,1.25,46.68,11.49,0.49,1
425,288.67,180.75,2.97,1.03,60.35,11.05,0.05,1
426,173.07,107.06,2.51,1.49,31.8,11.97,0.97,1
427,132.81,81.4,2.35,1.65,21.85,12.3,1.3,1
428,206.03,128.08,2.64,1.36,39.94,11.71,0.71,1
429,110.62,67.25,2.26,1.74,16.37,12.47,1.47,1
430,57.08,33.12,2.05,1.95,3.15,12.9,1.9,1
431,166.5,102.87,2.49,1.51,30.18,12.03,1.03,1
432,128.84,78.87,2.34,1.66,20.87,12.33,1.33,1
433,153.06,94.31,2.43,1.57,26.86,12.13,1.13,1
434,84.21,50.42,2.16,1.84,9.85,12.68,1.68,1
