,nuc,aexp,nd,ns,age,la,ld,target
103,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
104,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
105,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
106,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
107,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
108,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
109,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
110,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
111,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
112,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
113,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
114,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
115,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
116,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
117,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
118,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
119,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
120,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
121,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
122,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
123,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
124,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
125,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
126,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
127,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
128,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
129,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
130,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
131,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
132,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
133,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
134,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
135,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
136,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
137,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
138,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
139,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
140,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
141,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
142,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
143,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
144,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
145,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
146,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
147,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
148,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
149,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
150,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
151,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
152,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
153,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
154,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
155,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
156,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
157,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
158,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
159,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
160,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
161,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
162,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
163,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
164,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
165,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
166,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
167,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
168,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
169,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
170,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
171,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
172,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
173,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
174,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
175,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
176,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
177,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
178,448.5,1.0,2.0,1.0,10.5,38.0,19.0,1
179,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
180,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
181,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
182,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
183,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
184,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
185,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
186,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
187,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
188,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
189,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
190,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
191,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
192,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
193,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
194,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
195,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
196,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
197,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
198,593.0,305.0,2.0,1.0,45.0,5.0,0.0,1
199,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,6.42,23.66,1.02,1.0,1.06,61.72,0.09,1
202,4.27,22.77,1.02,1.0,0.7,61.81,0.06,1
203,118.05,69.94,1.43,1.0,19.46,56.85,1.72,1
204,51.01,42.14,1.19,1.0,8.41,59.77,0.74,1
205,114.65,68.53,1.42,1.0,18.9,57.0,1.67,1
206,32.45,34.45,1.12,1.0,5.35,60.58,0.47,1
207,256.79,127.45,1.93,1.0,42.33,50.79,3.74,1
208,45.4,39.82,1.17,1.0,7.48,60.02,0.66,1
209,190.88,100.13,1.69,1.0,31.47,53.67,2.78,1
210,180.52,95.83,1.66,1.0,29.76,54.12,2.63,1
211,269.88,132.88,1.98,1.0,44.49,50.22,3.93,1
212,10.52,25.36,1.04,1.0,1.73,61.54,0.15,1
213,264.91,130.82,1.96,1.0,43.67,50.44,3.85,1
214,229.3,116.06,1.83,1.0,37.8,51.99,3.34,1
215,74.04,51.69,1.27,1.0,12.21,58.77,1.08,1
216,201.98,104.73,1.73,1.0,33.3,53.19,2.94,1
217,115.57,68.91,1.42,1.0,19.05,56.96,1.68,1
218,136.09,77.42,1.49,1.0,22.43,56.06,1.98,1
219,113.66,68.12,1.41,1.0,18.74,57.04,1.65,1
220,39.74,37.47,1.14,1.0,6.55,60.27,0.58,1
221,208.97,107.63,1.76,1.0,34.45,52.88,3.04,1
222,83.95,55.8,1.31,1.0,13.84,58.34,1.22,1
223,192.72,100.89,1.7,1.0,31.77,53.59,2.8,1
224,23.97,30.94,1.09,1.0,3.95,60.95,0.35,1
225,243.74,122.04,1.89,1.0,40.18,51.36,3.55,1
226,168.84,90.99,1.61,1.0,27.83,54.63,2.46,1
227,54.39,43.55,1.2,1.0,8.97,59.63,0.79,1
228,76.36,52.65,1.28,1.0,12.59,58.67,1.11,1
229,206.48,106.6,1.75,1.0,34.04,52.99,3.0,1
230,65.57,48.18,1.24,1.0,10.81,59.14,0.95,1
231,215.57,110.36,1.78,1.0,35.54,52.59,3.14,1
232,87.39,57.23,1.32,1.0,14.41,58.19,1.27,1
233,135.64,77.23,1.49,1.0,22.36,56.08,1.97,1
234,222.49,113.23,1.81,1.0,36.68,52.29,3.24,1
235,50.54,41.95,1.18,1.0,8.33,59.79,0.74,1
236,5.3,23.2,1.02,1.0,0.87,61.77,0.08,1
237,20.97,29.69,1.08,1.0,3.46,61.09,0.3,1
238,219.42,111.96,1.8,1.0,36.17,52.43,3.19,1
239,86.12,56.7,1.31,1.0,14.2,58.24,1.25,1
240,80.8,54.5,1.29,1.0,13.32,58.47,1.18,1
241,90.28,58.43,1.33,1.0,14.88,58.06,1.31,1
242,3.97,22.65,1.01,1.0,0.65,61.83,0.06,1
243,157.83,86.43,1.57,1.0,26.02,55.11,2.3,1
244,136.93,77.76,1.5,1.0,22.57,56.02,1.99,1
245,169.0,91.06,1.61,1.0,27.86,54.63,2.46,1
246,225.39,114.43,1.82,1.0,37.15,52.16,3.28,1
247,187.18,98.59,1.68,1.0,30.86,53.83,2.72,1
248,210.45,108.24,1.77,1.0,34.69,52.82,3.06,1
249,193.38,101.17,1.7,1.0,31.88,53.56,2.81,1
250,143.4,80.44,1.52,1.0,23.64,55.74,2.09,1
251,94.22,60.06,1.34,1.0,15.53,57.89,1.37,1
252,147.07,81.97,1.53,1.0,24.24,55.58,2.14,1
253,114.99,68.67,1.42,1.0,18.96,56.98,1.67,1
254,121.68,71.44,1.44,1.0,20.06,56.69,1.77,1
255,152.59,84.26,1.55,1.0,25.15,55.34,2.22,1
256,143.69,80.56,1.52,1.0,23.69,55.73,2.09,1
257,178.17,94.86,1.65,1.0,29.37,54.23,2.59,1
258,274.68,134.87,2.0,1.0,45.28,50.01,4.0,1
259,69.21,49.69,1.25,1.0,11.41,58.98,1.01,1
260,36.87,36.28,1.13,1.0,6.08,60.39,0.54,1
261,173.08,92.75,1.63,1.0,28.53,54.45,2.52,1
262,240.41,120.66,1.87,1.0,39.63,51.51,3.5,1
263,250.02,124.64,1.91,1.0,41.22,51.09,3.64,1
264,83.78,55.73,1.3,1.0,13.81,58.34,1.22,1
265,113.16,67.91,1.41,1.0,18.65,57.06,1.65,1
266,258.28,128.07,1.94,1.0,42.58,50.73,3.76,1
267,245.44,122.75,1.89,1.0,40.46,51.29,3.57,1
268,166.52,90.03,1.61,1.0,27.45,54.73,2.42,1
269,178.82,95.13,1.65,1.0,29.48,54.2,2.6,1
270,119.31,70.46,1.43,1.0,19.67,56.79,1.74,1
271,179.05,95.22,1.65,1.0,29.52,54.19,2.6,1
272,95.34,60.52,1.35,1.0,15.72,57.84,1.39,1
273,10.55,25.38,1.04,1.0,1.74,61.54,0.15,1
274,158.81,86.83,1.58,1.0,26.18,55.07,2.31,1
275,51.83,42.49,1.19,1.0,8.54,59.74,0.75,1
276,256.37,127.28,1.93,1.0,42.26,50.81,3.73,1
277,69.98,50.01,1.25,1.0,11.54,58.95,1.02,1
278,22.69,30.4,1.08,1.0,3.74,61.01,0.33,1
279,61.81,46.62,1.22,1.0,10.19,59.3,0.9,1
280,154.24,84.94,1.56,1.0,25.43,55.27,2.24,1
281,197.0,102.67,1.72,1.0,32.48,53.4,2.87,1
282,266.42,131.44,1.97,1.0,43.92,50.37,3.88,1
283,135.75,77.27,1.49,1.0,22.38,56.08,1.97,1
284,271.67,133.62,1.99,1.0,44.78,50.15,3.95,1
285,1.04,21.43,1.0,1.0,0.17,61.95,0.02,1
286,103.83,64.04,1.38,1.0,17.12,57.47,1.51,1
287,75.19,52.17,1.27,1.0,12.39,58.72,1.09,1
288,126.05,73.25,1.46,1.0,20.78,56.5,1.83,1
289,7.92,24.28,1.03,1.0,1.31,61.65,0.12,1
290,157.66,86.36,1.57,1.0,25.99,55.12,2.29,1
291,54.31,43.51,1.2,1.0,8.95,59.63,0.79,1
292,14.67,27.08,1.05,1.0,2.42,61.36,0.21,1
293,175.71,93.84,1.64,1.0,28.97,54.33,2.56,1
294,121.65,71.43,1.44,1.0,20.05,56.69,1.77,1
295,33.85,35.03,1.12,1.0,5.58,60.52,0.49,1
296,252.09,125.5,1.92,1.0,41.56,51.0,3.67,1
297,107.9,65.73,1.39,1.0,17.79,57.29,1.57,1
298,239.45,120.26,1.87,1.0,39.47,51.55,3.48,1
299,108.14,65.83,1.39,1.0,17.83,57.28,1.57,1
300,16.09,27.67,1.06,1.0,2.65,61.3,0.23,1
301,252.18,125.54,1.92,1.0,41.57,51.0,3.67,1
302,132.41,75.89,1.48,1.0,21.83,56.22,1.93,1
303,27.87,32.55,1.1,1.0,4.59,60.78,0.41,1
304,80.78,54.49,1.29,1.0,13.32,58.48,1.17,1
305,182.69,96.73,1.66,1.0,30.12,54.03,2.66,1
306,202.35,104.88,1.74,1.0,33.36,53.17,2.94,1
307,79.52,53.96,1.29,1.0,13.11,58.53,1.16,1
308,74.33,51.81,1.27,1.0,12.25,58.76,1.08,1
309,195.29,101.96,1.71,1.0,32.19,53.48,2.84,1
310,153.93,84.81,1.56,1.0,25.38,55.28,2.24,1
311,90.98,58.72,1.33,1.0,15.0,58.03,1.32,1
312,177.74,94.68,1.65,1.0,29.3,54.24,2.59,1
313,31.31,33.98,1.11,1.0,5.16,60.63,0.46,1
314,218.92,111.75,1.8,1.0,36.09,52.45,3.18,1
315,268.76,132.42,1.98,1.0,44.31,50.27,3.91,1
316,0.54,21.22,1.0,1.0,0.09,61.98,0.01,1
317,219.67,112.06,1.8,1.0,36.21,52.41,3.2,1
318,61.59,46.53,1.22,1.0,10.15,59.31,0.9,1
319,229.6,116.18,1.83,1.0,37.85,51.98,3.34,1
320,268.96,132.49,1.98,1.0,44.34,50.26,3.91,1
321,26.38,31.93,1.1,1.0,4.35,60.85,0.38,1
322,229.93,116.32,1.84,1.0,37.9,51.97,3.34,1
323,23.34,30.68,1.08,1.0,3.85,60.98,0.34,1
324,218.89,111.74,1.8,1.0,36.08,52.45,3.18,1
325,7.47,24.1,1.03,1.0,1.23,61.67,0.11,1
326,98.79,61.95,1.36,1.0,16.28,57.69,1.44,1
327,257.16,127.6,1.94,1.0,42.39,50.78,3.74,1
328,53.34,43.11,1.19,1.0,8.79,59.67,0.78,1
329,139.82,78.96,1.51,1.0,23.05,55.9,2.03,1
330,132.87,76.08,1.48,1.0,21.9,56.2,1.93,1
331,120.49,70.95,1.44,1.0,19.86,56.74,1.75,1
332,29.62,33.28,1.11,1.0,4.88,60.71,0.43,1
333,150.81,83.52,1.55,1.0,24.86,55.42,2.19,1
334,139.96,79.02,1.51,1.0,23.07,55.89,2.04,1
335,208.81,107.56,1.76,1.0,34.42,52.89,3.04,1
336,57.75,44.94,1.21,1.0,9.52,59.48,0.84,1
337,113.56,68.08,1.41,1.0,18.72,57.04,1.65,1
338,140.08,79.07,1.51,1.0,23.09,55.89,2.04,1
339,118.1,69.96,1.43,1.0,19.47,56.85,1.72,1
340,16.96,28.03,1.06,1.0,2.8,61.26,0.25,1
341,259.85,128.72,1.94,1.0,42.84,50.66,3.78,1
342,162.25,88.26,1.59,1.0,26.75,54.92,2.36,1
343,91.47,58.92,1.33,1.0,15.08,58.01,1.33,1
344,177.39,94.54,1.65,1.0,29.24,54.26,2.58,1
345,250.97,125.04,1.91,1.0,41.37,51.05,3.65,1
346,255.78,127.03,1.93,1.0,42.17,50.84,3.72,1
347,218.71,111.67,1.8,1.0,36.05,52.46,3.18,1
348,268.91,132.48,1.98,1.0,44.33,50.27,3.91,1
349,43.6,39.07,1.16,1.0,7.19,60.1,0.63,1
350,270.0,132.93,1.98,1.0,44.51,50.22,3.93,1
351,16.65,27.9,1.06,1.0,2.75,61.27,0.24,1
352,263.15,130.09,1.96,1.0,43.38,50.52,3.83,1
353,162.02,88.17,1.59,1.0,26.71,54.93,2.36,1
354,263.78,130.35,1.96,1.0,43.48,50.49,3.84,1
355,29.7,33.31,1.11,1.0,4.9,60.7,0.43,1
356,210.12,108.1,1.76,1.0,34.64,52.83,3.06,1
357,215.18,110.2,1.78,1.0,35.47,52.61,3.13,1
358,50.72,42.02,1.18,1.0,8.36,59.79,0.74,1
359,18.31,28.59,1.07,1.0,3.02,61.2,0.27,1
360,63.31,47.24,1.23,1.0,10.44,59.24,0.92,1
361,115.71,68.97,1.42,1.0,19.07,56.95,1.68,1
362,221.77,112.93,1.81,1.0,36.56,52.32,3.23,1
363,141.28,79.57,1.51,1.0,23.29,55.84,2.05,1
364,180.37,95.77,1.66,1.0,29.73,54.13,2.62,1
365,144.51,80.9,1.53,1.0,23.82,55.69,2.1,1
366,227.69,115.39,1.83,1.0,37.53,52.06,3.31,1
367,87.4,57.23,1.32,1.0,14.41,58.19,1.27,1
368,28.99,33.02,1.11,1.0,4.78,60.74,0.42,1
369,216.16,110.61,1.79,1.0,35.63,52.57,3.14,1
370,29.36,33.17,1.11,1.0,4.84,60.72,0.43,1
371,75.27,52.2,1.27,1.0,12.41,58.72,1.09,1
372,115.23,68.77,1.42,1.0,19.0,56.97,1.68,1
373,104.41,64.28,1.38,1.0,17.21,57.44,1.52,1
374,121.53,71.38,1.44,1.0,20.03,56.7,1.77,1
375,157.91,86.46,1.57,1.0,26.03,55.11,2.3,1
376,91.61,58.98,1.33,1.0,15.1,58.0,1.33,1
377,213.51,109.51,1.78,1.0,35.2,52.68,3.11,1
378,210.85,108.41,1.77,1.0,34.76,52.8,3.07,1
379,205.46,106.17,1.75,1.0,33.87,53.03,2.99,1
380,85.16,56.3,1.31,1.0,14.04,58.28,1.24,1
381,217.04,110.97,1.79,1.0,35.78,52.53,3.16,1
382,207.72,107.11,1.76,1.0,34.24,52.94,3.02,1
383,42.25,38.51,1.15,1.0,6.96,60.16,0.61,1
384,50.73,42.03,1.18,1.0,8.36,59.79,0.74,1
385,56.98,44.62,1.21,1.0,9.39,59.51,0.83,1
386,194.22,101.51,1.71,1.0,32.02,53.52,2.83,1
387,155.98,85.66,1.57,1.0,25.71,55.19,2.27,1
388,143.66,80.55,1.52,1.0,23.68,55.73,2.09,1
389,2.28,21.95,1.01,1.0,0.38,61.9,0.03,1
390,84.19,55.9,1.31,1.0,13.88,58.33,1.22,1
391,37.47,36.53,1.14,1.0,6.18,60.36,0.55,1
392,37.99,36.75,1.14,1.0,6.26,60.34,0.55,1
393,141.22,79.54,1.51,1.0,23.28,55.84,2.05,1
394,254.24,126.39,1.92,1.0,41.91,50.91,3.7,1
395,5.52,23.29,1.02,1.0,0.91,61.76,0.08,1
396,190.87,100.13,1.69,1.0,31.46,53.67,2.78,1
397,221.8,112.95,1.81,1.0,36.56,52.32,3.23,1
398,58.48,45.24,1.21,1.0,9.64,59.45,0.85,1
399,47.31,40.61,1.17,1.0,7.8,59.94,0.69,1
400,188.24,99.03,1.68,1.0,31.03,53.79,2.74,1
401,78.98,53.74,1.29,1.0,13.02,58.55,1.15,1
402,105.32,64.66,1.38,1.0,17.36,57.4,1.53,1
403,110.36,66.75,1.4,1.0,18.19,57.18,1.61,1
404,7.6,24.15,1.03,1.0,1.25,61.67,0.11,1
405,194.87,101.78,1.71,1.0,32.12,53.5,2.83,1
406,89.83,58.24,1.33,1.0,14.81,58.08,1.31,1
407,34.65,35.37,1.13,1.0,5.71,60.49,0.5,1
408,63.93,47.5,1.23,1.0,10.54,59.21,0.93,1
409,241.62,121.16,1.88,1.0,39.83,51.46,3.51,1
410,100.75,62.77,1.37,1.0,16.61,57.6,1.47,1
411,227.84,115.45,1.83,1.0,37.56,52.06,3.31,1
412,74.41,51.84,1.27,1.0,12.27,58.75,1.08,1
413,38.65,37.02,1.14,1.0,6.37,60.31,0.56,1
414,162.96,88.55,1.59,1.0,26.86,54.89,2.37,1
415,28.63,32.87,1.1,1.0,4.72,60.75,0.42,1
416,264.52,130.66,1.96,1.0,43.61,50.46,3.85,1
417,97.49,61.42,1.35,1.0,16.07,57.75,1.42,1
418,132.55,75.95,1.48,1.0,21.85,56.22,1.93,1
419,151.13,83.65,1.55,1.0,24.91,55.41,2.2,1
420,187.03,98.53,1.68,1.0,30.83,53.84,2.72,1
421,210.84,108.4,1.77,1.0,34.76,52.8,3.07,1
422,21.15,29.77,1.08,1.0,3.49,61.08,0.31,1
423,201.23,104.42,1.73,1.0,33.17,53.22,2.93,1
424,171.47,92.08,1.62,1.0,28.27,54.52,2.49,1
425,208.66,107.5,1.76,1.0,34.4,52.89,3.04,1
426,1.64,21.68,1.01,1.0,0.27,61.93,0.02,1
427,41.8,38.33,1.15,1.0,6.89,60.18,0.61,1
428,271.89,133.71,1.99,1.0,44.82,50.14,3.95,1
429,110.12,66.65,1.4,1.0,18.15,57.19,1.6,1
430,122.22,71.67,1.44,1.0,20.15,56.67,1.78,1
431,93.23,59.65,1.34,1.0,15.37,57.93,1.36,1
432,204.99,105.98,1.75,1.0,33.79,53.05,2.98,1
433,236.22,118.93,1.86,1.0,38.94,51.69,3.44,1
434,107.72,65.66,1.39,1.0,17.76,57.3,1.57,1
