,nuc,aexp,nd,ns,age,la,ld,target
258,202.74,75.19,2.0,1.2,44.25,57.64,58.63,1
259,48.3,5.14,2.0,2.0,4.58,5.1,2.11,1
260,194.2,71.32,2.0,1.25,42.05,54.74,55.51,1
261,221.85,83.86,2.0,1.1,49.16,64.15,65.63,1
262,114.34,35.09,2.0,1.66,21.54,27.57,26.28,1
263,118.41,36.94,2.0,1.64,22.59,28.95,27.77,1
264,56.24,8.74,2.0,1.96,6.62,7.8,5.01,1
265,234.82,89.74,2.0,1.04,52.49,68.56,70.37,1
266,73.37,16.51,2.0,1.87,11.02,13.63,11.28,1
267,88.73,23.47,2.0,1.79,14.96,18.86,16.91,1
268,178.37,64.14,2.0,1.33,37.99,49.35,49.71,1
269,199.41,73.68,2.0,1.22,43.39,56.51,57.41,1
270,74.18,16.88,2.0,1.87,11.22,13.91,11.58,1
271,111.52,33.81,2.0,1.67,20.82,26.61,25.25,1
272,132.77,43.45,2.0,1.56,26.27,33.84,33.02,1
273,75.52,17.48,2.0,1.86,11.57,14.36,12.07,1
274,90.95,24.48,2.0,1.78,15.53,19.61,17.72,1
275,80.17,19.59,2.0,1.83,12.76,15.95,13.77,1
276,48.74,5.34,2.0,2.0,4.69,5.25,2.27,1
277,222.27,84.05,2.0,1.1,49.27,64.29,65.78,1
278,184.8,67.05,2.0,1.29,39.64,51.54,52.07,1
279,97.77,27.58,2.0,1.74,17.29,21.93,20.22,1
280,135.94,44.89,2.0,1.55,27.09,34.92,34.18,1
281,192.71,70.64,2.0,1.25,41.67,54.23,54.96,1
282,106.07,31.34,2.0,1.7,19.42,24.76,23.25,1
283,131.57,42.91,2.0,1.57,25.97,33.43,32.59,1
284,146.88,49.85,2.0,1.49,29.9,38.64,38.19,1
285,193.93,71.19,2.0,1.25,41.98,54.65,55.41,1
286,71.53,15.67,2.0,1.88,10.54,13.0,10.61,1
287,190.31,69.55,2.0,1.27,41.06,53.41,54.08,1
288,203.5,75.54,2.0,1.2,44.44,57.9,58.91,1
289,231.55,88.26,2.0,1.05,51.65,67.44,69.17,1
290,219.79,82.93,2.0,1.11,48.63,63.44,64.87,1
291,238.16,91.26,2.0,1.02,53.35,69.69,71.6,1
292,180.39,65.05,2.0,1.32,38.51,50.04,50.45,1
293,192.12,70.38,2.0,1.26,41.52,54.03,54.75,1
294,158.34,55.05,2.0,1.43,32.84,42.54,42.38,1
295,197.63,72.88,2.0,1.23,42.94,55.91,56.76,1
296,233.91,89.33,2.0,1.04,52.25,68.25,70.04,1
297,128.0,41.29,2.0,1.59,25.05,32.22,31.28,1
298,72.7,16.2,2.0,1.87,10.84,13.4,11.04,1
299,82.81,20.79,2.0,1.82,13.44,16.84,14.74,1
300,161.46,56.47,2.0,1.42,33.64,43.6,43.52,1
301,75.84,17.63,2.0,1.86,11.65,14.47,12.19,1
302,236.38,90.45,2.0,1.03,52.89,69.09,70.94,1
303,49.4,5.63,2.0,1.99,4.86,5.48,2.51,1
304,95.86,26.71,2.0,1.75,16.79,21.28,19.51,1
305,221.33,83.62,2.0,1.11,49.02,63.97,65.44,1
306,73.36,16.5,2.0,1.87,11.01,13.63,11.28,1
307,72.65,16.18,2.0,1.87,10.83,13.39,11.02,1
308,59.14,10.05,2.0,1.94,7.36,8.79,6.08,1
309,56.03,8.64,2.0,1.96,6.56,7.73,4.94,1
310,83.97,21.32,2.0,1.81,13.74,17.24,15.16,1
311,150.89,51.67,2.0,1.47,30.93,40.0,39.65,1
312,77.41,18.34,2.0,1.85,12.06,15.01,12.76,1
313,150.97,51.71,2.0,1.47,30.95,40.03,39.69,1
314,116.51,36.08,2.0,1.65,22.1,28.31,27.07,1
315,79.58,19.33,2.0,1.84,12.61,15.74,13.56,1
316,214.28,80.43,2.0,1.14,47.21,61.57,62.86,1
317,105.15,30.92,2.0,1.71,19.18,24.44,22.91,1
318,236.96,90.71,2.0,1.03,53.04,69.28,71.15,1
319,198.92,73.46,2.0,1.22,43.27,56.35,57.24,1
320,111.85,33.96,2.0,1.67,20.9,26.72,25.37,1
321,164.07,57.65,2.0,1.4,34.32,44.49,44.48,1
322,88.92,23.56,2.0,1.79,15.01,18.92,16.98,1
323,123.85,39.41,2.0,1.61,23.98,30.8,29.76,1
324,189.19,69.05,2.0,1.27,40.77,53.04,53.67,1
325,178.23,64.08,2.0,1.33,37.95,49.31,49.66,1
326,56.02,8.64,2.0,1.96,6.56,7.73,4.93,1
327,155.97,53.98,2.0,1.44,32.24,41.73,41.52,1
328,209.87,78.42,2.0,1.17,46.08,60.07,61.24,1
329,171.7,61.11,2.0,1.36,36.28,47.08,47.27,1
330,208.69,77.89,2.0,1.17,45.78,59.67,60.81,1
331,64.12,12.31,2.0,1.92,8.64,10.48,7.9,1
332,75.52,17.48,2.0,1.86,11.57,14.36,12.07,1
333,240.46,92.3,2.0,1.01,53.94,70.48,72.44,1
334,154.87,53.48,2.0,1.45,31.95,41.36,41.11,1
335,161.8,56.62,2.0,1.41,33.73,43.71,43.65,1
336,99.34,28.29,2.0,1.74,17.69,22.46,20.79,1
337,169.77,60.24,2.0,1.37,35.78,46.43,46.57,1
338,123.29,39.15,2.0,1.61,23.84,30.61,29.55,1
339,200.93,74.37,2.0,1.21,43.78,57.03,57.97,1
340,55.18,8.26,2.0,1.96,6.34,7.44,4.63,1
341,111.83,33.96,2.0,1.67,20.9,26.72,25.36,1
342,85.37,21.95,2.0,1.81,14.1,17.71,15.68,1
343,131.6,42.92,2.0,1.57,25.97,33.44,32.6,1
344,241.83,92.92,2.0,1.0,54.29,70.94,72.94,1
345,196.49,72.36,2.0,1.23,42.64,55.52,56.35,1
346,108.6,32.49,2.0,1.69,20.07,25.62,24.18,1
347,129.2,41.83,2.0,1.58,25.36,32.63,31.72,1
348,69.5,14.75,2.0,1.89,10.02,12.32,9.87,1
349,220.95,83.45,2.0,1.11,48.93,63.84,65.3,1
350,80.2,19.61,2.0,1.83,12.77,15.96,13.79,1
351,108.44,32.42,2.0,1.69,20.03,25.56,24.12,1
352,72.19,15.97,2.0,1.88,10.71,13.23,10.85,1
353,51.58,6.62,2.0,1.98,5.42,6.22,3.31,1
354,58.92,9.95,2.0,1.94,7.31,8.72,6.0,1
355,171.2,60.88,2.0,1.36,36.15,46.91,47.09,1
356,48.93,5.42,2.0,2.0,4.74,5.32,2.34,1
357,134.86,44.4,2.0,1.55,26.81,34.55,33.79,1
358,147.39,50.08,2.0,1.49,30.03,38.81,38.38,1
359,190.33,69.56,2.0,1.27,41.06,53.42,54.09,1
360,114.62,35.22,2.0,1.66,21.61,27.66,26.38,1
361,186.25,67.71,2.0,1.29,40.01,52.03,52.6,1
362,130.2,42.29,2.0,1.58,25.61,32.96,32.08,1
363,78.23,18.71,2.0,1.84,12.26,15.28,13.06,1
364,202.1,74.9,2.0,1.21,44.08,57.43,58.4,1
365,88.53,23.38,2.0,1.79,14.91,18.79,16.83,1
366,220.54,83.27,2.0,1.11,48.82,63.7,65.15,1
367,217.44,81.86,2.0,1.13,48.02,62.64,64.01,1
368,77.41,18.34,2.0,1.85,12.06,15.01,12.76,1
369,225.29,85.42,2.0,1.09,50.04,65.31,66.88,1
370,101.43,29.24,2.0,1.72,18.23,23.18,21.56,1
371,156.5,54.22,2.0,1.44,32.37,41.91,41.71,1
372,184.28,66.82,2.0,1.3,39.51,51.36,51.88,1
373,55.78,8.53,2.0,1.96,6.5,7.65,4.85,1
374,89.22,23.7,2.0,1.79,15.09,19.02,17.09,1
375,140.94,47.16,2.0,1.52,28.37,36.62,36.02,1
376,186.37,67.77,2.0,1.29,40.04,52.08,52.64,1
377,50.35,6.07,2.0,1.99,5.1,5.8,2.86,1
378,101.68,29.35,2.0,1.72,18.29,23.26,21.64,1
379,221.29,83.61,2.0,1.11,49.01,63.95,65.42,1
380,164.4,57.8,2.0,1.4,34.4,44.6,44.6,1
381,82.06,20.45,2.0,1.82,13.25,16.59,14.47,1
382,224.57,85.09,2.0,1.09,49.86,65.07,66.62,1
383,166.92,58.94,2.0,1.39,35.05,45.46,45.52,1
384,231.67,88.31,2.0,1.05,51.68,67.49,69.22,1
385,69.7,14.84,2.0,1.89,10.07,12.38,9.94,1
386,213.22,79.95,2.0,1.15,46.94,61.21,62.47,1
387,108.09,32.26,2.0,1.69,19.94,25.44,23.99,1
388,186.41,67.78,2.0,1.29,40.05,52.09,52.65,1
389,208.06,77.61,2.0,1.17,45.62,59.45,60.58,1
390,147.82,50.28,2.0,1.49,30.14,38.96,38.53,1
391,92.4,25.14,2.0,1.77,15.91,20.11,18.25,1
392,236.67,90.58,2.0,1.03,52.96,69.19,71.05,1
393,134.05,44.03,2.0,1.56,26.6,34.27,33.49,1
394,87.12,22.74,2.0,1.8,14.55,18.31,16.32,1
395,86.22,22.34,2.0,1.8,14.32,18.0,15.99,1
396,137.19,45.46,2.0,1.54,27.41,35.34,34.64,1
397,228.22,86.75,2.0,1.07,50.79,66.31,67.96,1
398,187.19,68.14,2.0,1.28,40.25,52.35,52.94,1
399,185.48,67.36,2.0,1.29,39.81,51.77,52.31,1
400,151.97,52.16,2.0,1.46,31.21,40.37,40.05,1
401,220.15,83.09,2.0,1.11,48.72,63.57,65.0,1
402,67.08,13.66,2.0,1.9,9.4,11.49,8.98,1
403,216.82,81.58,2.0,1.13,47.87,62.43,63.78,1
404,214.04,80.32,2.0,1.14,47.15,61.49,62.77,1
405,88.31,23.28,2.0,1.79,14.85,18.71,16.75,1
406,102.59,29.76,2.0,1.72,18.52,23.57,21.98,1
407,128.07,41.32,2.0,1.59,25.07,32.24,31.3,1
408,227.59,86.47,2.0,1.07,50.63,66.1,67.73,1
409,202.72,75.18,2.0,1.2,44.24,57.64,58.62,1
410,178.19,64.06,2.0,1.33,37.94,49.29,49.65,1
411,60.46,10.65,2.0,1.94,7.7,9.24,6.56,1
412,101.02,29.05,2.0,1.73,18.12,23.04,21.41,1
413,74.1,16.84,2.0,1.87,11.2,13.88,11.55,1
414,178.17,64.04,2.0,1.33,37.94,49.28,49.64,1
415,233.44,89.12,2.0,1.04,52.14,68.09,69.87,1
416,141.58,47.45,2.0,1.52,28.54,36.84,36.25,1
417,53.23,7.37,2.0,1.97,5.84,6.78,3.92,1
418,81.5,20.19,2.0,1.83,13.1,16.4,14.26,1
419,123.76,39.37,2.0,1.61,23.96,30.77,29.73,1
420,101.88,29.44,2.0,1.72,18.34,23.33,21.72,1
421,79.19,19.15,2.0,1.84,12.51,15.61,13.42,1
422,66.8,13.53,2.0,1.9,9.33,11.39,8.88,1
423,173.75,62.04,2.0,1.35,36.8,47.78,48.02,1
424,225.05,85.31,2.0,1.09,49.98,65.23,66.8,1
425,68.01,14.08,2.0,1.9,9.64,11.81,9.32,1
426,90.8,24.41,2.0,1.78,15.49,19.56,17.66,1
427,137.37,45.54,2.0,1.54,27.46,35.41,34.71,1
428,92.0,24.96,2.0,1.77,15.8,19.97,18.1,1
429,59.42,10.18,2.0,1.94,7.43,8.88,6.18,1
430,207.96,77.56,2.0,1.18,45.59,59.42,60.54,1
431,119.52,37.44,2.0,1.63,22.87,29.33,28.17,1
432,182.03,65.8,2.0,1.31,38.93,50.6,51.05,1
433,72.32,16.03,2.0,1.87,10.75,13.27,10.9,1
434,169.73,60.22,2.0,1.37,35.77,46.41,46.55,1
