,nuc,aexp,nd,ns,age,la,ld,target
33,60.67,27.0,2.0,2.0,42.33,69.0,28.0,1
34,32.33,9.0,5.0,2.0,42.67,9.0,3.0,1
35,39.0,2.0,2.0,2.0,26.4,42.0,0.0,1
36,96.5,0.0,2.0,2.0,28.5,12.0,3.0,1
37,32.71,30.0,4.0,2.0,26.43,36.0,13.0,1
38,67.67,10.0,2.0,2.0,25.67,76.0,21.0,1
39,9.78,33.0,8.0,2.0,22.89,1043.0,73.0,1
40,10.04,40.0,8.0,2.0,62.04,100.0,23.0,1
41,37.33,10.0,5.0,2.0,7.67,140.0,18.0,1
42,80.67,42.0,3.0,2.0,32.67,42.0,0.0,1
43,84.33,37.0,3.0,2.0,15.33,130.0,50.0,1
44,46.0,38.0,2.0,2.0,20.17,1255.0,816.0,1
45,20.36,38.0,7.0,2.0,18.14,133.0,71.0,1
46,51.0,48.0,2.0,2.0,24.8,175.0,20.0,1
47,85.0,49.0,2.0,2.0,24.67,120.0,72.0,1
48,18.81,39.0,8.0,2.0,23.62,668.0,54.0,1
49,46.67,12.0,3.0,2.0,30.67,356.0,206.0,1
50,12.0,40.0,6.0,2.0,37.48,534.0,183.0,1
51,93.67,43.0,2.0,2.0,38.0,49.0,12.0,1
52,58.0,13.0,3.0,2.0,11.4,337.0,10.0,1
53,75.0,62.0,2.0,2.0,30.25,404.0,180.0,1
54,41.38,41.0,5.0,2.0,29.12,158.0,34.0,1
55,77.0,63.0,3.0,2.0,51.25,14.0,11.0,1
56,45.71,57.0,6.0,2.0,44.14,127.0,22.0,1
57,63.4,44.0,3.0,2.0,22.8,202.0,72.0,1
58,106.67,11.0,2.0,2.0,49.0,104.0,6.0,1
59,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
60,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
61,64.33,59.0,5.0,2.0,58.67,76.0,12.0,1
62,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
63,61.33,10.0,3.0,2.0,49.33,160.0,7.0,1
64,14.9,54.0,2.0,2.0,111.14,416.0,477.0,1
65,41.56,55.0,4.0,2.0,99.22,92.0,9.0,1
66,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
67,70.83,9.0,4.0,2.0,10.67,378.0,51.0,1
68,29.67,10.0,5.0,2.0,55.67,1453.0,349.0,1
69,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
70,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
71,101.5,87.0,2.0,2.0,61.5,63.0,55.0,1
72,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
73,45.22,91.0,3.0,2.0,110.11,315.0,284.0,1
74,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
75,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
76,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
77,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
78,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
79,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
80,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
81,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
82,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
83,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
84,62.25,8.0,4.0,2.0,96.75,39.0,0.0,1
85,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
86,138.75,62.0,2.0,2.0,88.0,3.0,50.0,1
87,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
88,0.0,48.0,1.0,1.0,0.0,271.0,0.0,1
89,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
90,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
91,4.0,23.0,1.0,1.0,10.0,22.0,3.0,1
92,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
93,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
94,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
95,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
96,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
97,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
98,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
99,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
100,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
101,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
102,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
103,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
104,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
105,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
106,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
107,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
108,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
109,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
110,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
111,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
112,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
113,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
114,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
115,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
116,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
117,0.86,25.0,12.0,1.0,0.62,58.0,51.0,1
118,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
119,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
120,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
121,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
122,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
123,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
124,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
125,2.4,47.0,11.0,1.0,1.72,162.0,159.0,1
126,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
127,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
128,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
129,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
130,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
131,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
132,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
133,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
134,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
135,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
136,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
137,8.29,40.0,12.0,1.0,10.29,401.0,191.0,1
138,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
139,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
140,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
141,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
142,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
143,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
144,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
145,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
146,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
147,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
148,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
149,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
150,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
151,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
152,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
153,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
154,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
155,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
156,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
157,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
158,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
159,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
160,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
161,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
162,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
163,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
164,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
165,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
166,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
167,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
168,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
169,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
170,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
171,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
172,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
173,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
174,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
175,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
176,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
177,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
178,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
179,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
180,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
181,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
182,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
183,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
184,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
185,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
186,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
187,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
188,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
189,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
190,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
191,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
192,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
193,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
194,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
195,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
196,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
197,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
198,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
199,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
200,78.38,53.0,4.0,1.0,7.06,305.0,1170.0,1
201,76.26,52.36,3.0,1.54,31.14,12.23,2.08,1
202,115.22,95.49,3.0,1.14,48.74,15.05,1.27,1
203,58.64,32.86,3.0,1.72,23.18,10.95,2.44,1
204,110.84,90.64,3.0,1.18,46.77,14.73,1.36,1
205,39.22,11.36,3.0,1.92,14.41,9.55,2.84,1
206,120.5,101.33,3.0,1.08,51.13,15.43,1.16,1
207,77.13,53.32,3.0,1.53,31.54,12.29,2.06,1
208,94.46,72.51,3.0,1.35,39.37,13.55,1.7,1
209,115.81,96.13,3.0,1.13,49.01,15.09,1.26,1
210,116.54,96.94,3.0,1.12,49.34,15.15,1.24,1
211,89.27,66.76,3.0,1.4,37.02,13.17,1.81,1
212,106.76,86.12,3.0,1.22,44.92,14.44,1.45,1
213,67.81,43.0,3.0,1.63,27.33,11.62,2.25,1
214,53.61,27.29,3.0,1.77,20.91,10.59,2.55,1
215,38.16,10.19,3.0,1.93,13.93,9.47,2.87,1
216,59.53,33.84,3.0,1.71,23.59,11.02,2.42,1
217,64.95,39.84,3.0,1.66,26.04,11.41,2.31,1
218,90.6,68.24,3.0,1.39,37.62,13.27,1.78,1
219,102.23,81.11,3.0,1.27,42.88,14.11,1.54,1
220,101.06,79.81,3.0,1.28,42.35,14.02,1.56,1
221,54.53,28.31,3.0,1.76,21.33,10.66,2.53,1
222,48.14,21.23,3.0,1.83,18.44,10.19,2.66,1
223,37.27,9.2,3.0,1.94,13.53,9.41,2.88,1
224,71.95,47.59,3.0,1.58,29.2,11.92,2.17,1
225,69.71,45.11,3.0,1.61,28.18,11.75,2.21,1
226,36.58,8.44,3.0,1.95,13.22,9.36,2.9,1
227,46.27,19.16,3.0,1.85,17.6,10.06,2.7,1
228,54.21,27.95,3.0,1.77,21.18,10.63,2.53,1
229,51.96,25.46,3.0,1.79,20.17,10.47,2.58,1
230,109.61,89.27,3.0,1.19,46.21,14.64,1.39,1
231,69.68,45.07,3.0,1.61,28.17,11.75,2.21,1
232,86.59,63.8,3.0,1.43,35.81,12.98,1.86,1
233,63.95,38.74,3.0,1.67,25.58,11.34,2.33,1
234,83.1,59.93,3.0,1.47,34.23,12.72,1.94,1
235,38.78,10.87,3.0,1.93,14.21,9.52,2.85,1
236,53.44,27.1,3.0,1.77,20.84,10.58,2.55,1
237,31.67,3.01,3.0,2.0,11.0,9.0,3.0,1
238,50.13,23.44,3.0,1.81,19.34,10.34,2.62,1
239,77.83,54.1,3.0,1.52,31.85,12.34,2.04,1
240,50.34,23.67,3.0,1.81,19.44,10.35,2.61,1
241,64.38,39.21,3.0,1.66,25.78,11.37,2.32,1
242,52.88,26.48,3.0,1.78,20.58,10.54,2.56,1
243,76.31,52.41,3.0,1.54,31.17,12.23,2.08,1
244,69.9,45.32,3.0,1.6,28.27,11.77,2.21,1
245,49.74,23.0,3.0,1.81,19.16,10.31,2.63,1
246,43.31,15.89,3.0,1.88,16.26,9.84,2.76,1
247,82.65,59.44,3.0,1.47,34.03,12.69,1.95,1
248,71.22,46.78,3.0,1.59,28.87,11.86,2.18,1
249,54.86,28.67,3.0,1.76,21.48,10.68,2.52,1
250,69.15,44.49,3.0,1.61,27.93,11.71,2.22,1
251,120.45,101.27,3.0,1.08,51.1,15.43,1.16,1
252,71.84,47.47,3.0,1.58,29.15,11.91,2.17,1
253,71.48,47.07,3.0,1.59,28.98,11.88,2.18,1
254,43.44,16.03,3.0,1.88,16.32,9.85,2.76,1
255,37.64,9.61,3.0,1.94,13.7,9.43,2.88,1
256,90.57,68.2,3.0,1.39,37.61,13.27,1.78,1
257,100.77,79.49,3.0,1.29,42.21,14.0,1.57,1
258,118.35,98.95,3.0,1.1,50.16,15.28,1.21,1
259,50.42,23.75,3.0,1.81,19.47,10.36,2.61,1
260,44.61,17.32,3.0,1.87,16.84,9.94,2.73,1
261,66.46,41.51,3.0,1.64,26.72,11.52,2.28,1
262,73.17,48.93,3.0,1.57,29.75,12.01,2.14,1
263,51.01,24.41,3.0,1.8,19.74,10.4,2.6,1
264,53.36,27.01,3.0,1.78,20.8,10.57,2.55,1
265,126.89,108.4,3.0,1.01,54.02,15.9,1.03,1
266,80.59,57.15,3.0,1.49,33.1,12.54,1.99,1
267,125.62,106.99,3.0,1.03,53.44,15.8,1.06,1
268,40.2,12.44,3.0,1.91,14.85,9.62,2.82,1
269,96.69,74.97,3.0,1.33,40.37,13.71,1.65,1
270,61.52,36.04,3.0,1.69,24.48,11.16,2.38,1
271,104.54,83.66,3.0,1.25,43.92,14.28,1.49,1
272,105.64,84.88,3.0,1.23,44.42,14.36,1.47,1
273,104.39,83.49,3.0,1.25,43.85,14.27,1.5,1
274,65.83,40.81,3.0,1.65,26.43,11.47,2.29,1
275,33.42,4.94,3.0,1.98,11.79,9.13,2.96,1
276,92.83,70.7,3.0,1.37,38.63,13.43,1.73,1
277,126.3,107.75,3.0,1.02,53.75,15.85,1.04,1
278,101.71,80.53,3.0,1.28,42.64,14.07,1.55,1
279,70.76,46.28,3.0,1.6,28.66,11.83,2.19,1
280,53.71,27.4,3.0,1.77,20.96,10.6,2.54,1
281,95.46,73.61,3.0,1.34,39.82,13.62,1.68,1
282,55.5,29.39,3.0,1.75,21.77,10.73,2.51,1
283,73.77,49.61,3.0,1.56,30.02,12.05,2.13,1
284,72.75,48.47,3.0,1.58,29.56,11.97,2.15,1
285,73.8,49.64,3.0,1.56,30.03,12.05,2.13,1
286,37.44,9.39,3.0,1.94,13.61,9.42,2.88,1
287,60.7,35.13,3.0,1.7,24.11,11.1,2.4,1
288,99.45,78.03,3.0,1.3,41.62,13.91,1.6,1
289,111.15,90.98,3.0,1.18,46.9,14.76,1.36,1
290,112.08,92.01,3.0,1.17,47.33,14.82,1.34,1
291,70.57,46.06,3.0,1.6,28.57,11.82,2.2,1
292,41.66,14.06,3.0,1.9,15.51,9.72,2.79,1
293,88.5,65.91,3.0,1.41,36.67,13.12,1.82,1
294,55.16,29.0,3.0,1.76,21.61,10.7,2.51,1
295,84.05,60.98,3.0,1.46,34.66,12.79,1.92,1
296,48.52,21.65,3.0,1.83,18.61,10.22,2.65,1
297,36.39,8.22,3.0,1.95,13.13,9.34,2.9,1
298,78.03,54.32,3.0,1.52,31.94,12.36,2.04,1
299,35.59,7.34,3.0,1.96,12.77,9.28,2.92,1
300,60.16,34.54,3.0,1.71,23.87,11.06,2.41,1
301,85.57,62.66,3.0,1.44,35.35,12.9,1.88,1
302,110.55,90.31,3.0,1.18,46.63,14.71,1.37,1
303,72.26,47.94,3.0,1.58,29.34,11.94,2.16,1
304,61.23,35.73,3.0,1.69,24.36,11.14,2.39,1
305,61.04,35.51,3.0,1.7,24.27,11.13,2.39,1
306,77.48,53.72,3.0,1.53,31.7,12.32,2.05,1
307,101.33,80.11,3.0,1.28,42.47,14.04,1.56,1
308,95.73,73.91,3.0,1.34,39.94,13.64,1.67,1
309,106.59,85.94,3.0,1.22,44.85,14.43,1.45,1
310,46.49,19.41,3.0,1.85,17.7,10.07,2.69,1
311,106.37,85.69,3.0,1.23,44.74,14.41,1.45,1
312,61.9,36.46,3.0,1.69,24.66,11.19,2.37,1
313,89.79,67.33,3.0,1.4,37.25,13.21,1.8,1
314,48.51,21.65,3.0,1.83,18.61,10.22,2.65,1
315,120.01,100.79,3.0,1.09,50.91,15.4,1.17,1
316,85.73,62.84,3.0,1.44,35.42,12.91,1.88,1
317,90.11,67.69,3.0,1.4,37.4,13.23,1.79,1
318,120.36,101.17,3.0,1.08,51.07,15.42,1.16,1
319,49.09,22.29,3.0,1.82,18.87,10.26,2.64,1
320,61.0,35.46,3.0,1.7,24.25,11.12,2.39,1
321,103.79,82.83,3.0,1.25,43.58,14.22,1.51,1
322,121.42,102.34,3.0,1.07,51.54,15.5,1.14,1
323,110.08,89.8,3.0,1.19,46.42,14.68,1.38,1
324,102.99,81.95,3.0,1.26,43.22,14.16,1.52,1
325,50.49,23.83,3.0,1.81,19.5,10.36,2.61,1
326,61.41,35.92,3.0,1.69,24.44,11.15,2.38,1
327,124.47,105.72,3.0,1.04,52.92,15.72,1.08,1
328,111.26,91.1,3.0,1.18,46.95,14.76,1.35,1
329,120.12,100.91,3.0,1.08,50.96,15.41,1.17,1
330,87.35,64.64,3.0,1.42,36.16,13.03,1.85,1
331,33.88,5.45,3.0,1.98,12.0,9.16,2.95,1
332,96.77,75.06,3.0,1.33,40.41,13.71,1.65,1
333,98.44,76.91,3.0,1.31,41.16,13.84,1.62,1
334,106.35,85.67,3.0,1.23,44.74,14.41,1.45,1
335,35.61,7.36,3.0,1.96,12.78,9.29,2.92,1
336,111.09,90.92,3.0,1.18,46.88,14.75,1.36,1
337,50.83,24.22,3.0,1.8,19.66,10.39,2.6,1
338,54.0,27.72,3.0,1.77,21.09,10.62,2.54,1
339,51.62,25.09,3.0,1.79,20.01,10.45,2.59,1
340,97.12,75.44,3.0,1.32,40.56,13.74,1.65,1
341,108.56,88.12,3.0,1.2,45.74,14.57,1.41,1
342,33.89,5.46,3.0,1.98,12.01,9.16,2.95,1
343,118.96,99.63,3.0,1.1,50.43,15.32,1.19,1
344,110.07,89.78,3.0,1.19,46.42,14.68,1.38,1
345,68.06,43.28,3.0,1.62,27.44,11.64,2.25,1
346,123.6,104.76,3.0,1.05,52.53,15.66,1.1,1
347,46.33,19.23,3.0,1.85,17.62,10.06,2.7,1
348,67.07,42.19,3.0,1.63,26.99,11.56,2.27,1
349,87.09,64.35,3.0,1.43,36.04,13.01,1.85,1
350,33.88,5.45,3.0,1.98,12.0,9.16,2.95,1
351,32.88,4.34,3.0,1.99,11.55,9.09,2.97,1
352,95.83,74.03,3.0,1.34,39.99,13.65,1.67,1
353,110.26,90.0,3.0,1.19,46.5,14.69,1.37,1
354,62.34,36.95,3.0,1.68,24.85,11.22,2.37,1
355,38.92,11.03,3.0,1.92,14.28,9.53,2.85,1
356,112.25,92.2,3.0,1.17,47.4,14.84,1.33,1
357,48.8,21.96,3.0,1.82,18.74,10.24,2.65,1
358,121.57,102.51,3.0,1.07,51.61,15.51,1.14,1
359,64.56,39.41,3.0,1.66,25.86,11.38,2.32,1
360,119.22,99.92,3.0,1.09,50.55,15.34,1.19,1
361,103.06,82.02,3.0,1.26,43.25,14.17,1.52,1
362,126.43,107.89,3.0,1.02,53.81,15.86,1.04,1
363,55.1,28.94,3.0,1.76,21.59,10.7,2.52,1
364,87.97,65.32,3.0,1.42,36.43,13.08,1.84,1
365,97.1,75.43,3.0,1.32,40.56,13.74,1.65,1
366,95.17,73.29,3.0,1.34,39.69,13.6,1.69,1
367,103.98,83.05,3.0,1.25,43.67,14.24,1.5,1
368,86.35,63.53,3.0,1.43,35.7,12.96,1.87,1
369,71.9,47.54,3.0,1.58,29.18,11.91,2.17,1
370,65.69,40.67,3.0,1.65,26.37,11.46,2.3,1
371,119.79,100.54,3.0,1.09,50.81,15.38,1.18,1
372,86.02,63.16,3.0,1.44,35.55,12.94,1.88,1
373,65.94,40.94,3.0,1.65,26.48,11.48,2.29,1
374,93.89,71.87,3.0,1.36,39.11,13.51,1.71,1
375,124.35,105.59,3.0,1.04,52.87,15.71,1.08,1
376,112.56,92.54,3.0,1.16,47.54,14.86,1.33,1
377,52.35,25.9,3.0,1.79,20.34,10.5,2.57,1
378,51.43,24.88,3.0,1.8,19.93,10.43,2.59,1
379,124.01,105.21,3.0,1.04,52.71,15.69,1.09,1
380,74.72,50.65,3.0,1.55,30.45,12.12,2.11,1
381,122.71,103.77,3.0,1.06,52.12,15.59,1.12,1
382,104.08,83.15,3.0,1.25,43.71,14.24,1.5,1
383,44.49,17.19,3.0,1.87,16.79,9.93,2.73,1
384,43.44,16.04,3.0,1.88,16.32,9.85,2.76,1
385,66.73,41.81,3.0,1.64,26.84,11.54,2.27,1
386,115.75,96.07,3.0,1.13,48.98,15.09,1.26,1
387,66.73,41.81,3.0,1.64,26.84,11.54,2.27,1
388,112.06,91.99,3.0,1.17,47.32,14.82,1.34,1
389,51.26,24.68,3.0,1.8,19.85,10.42,2.59,1
390,123.63,104.8,3.0,1.05,52.54,15.66,1.1,1
391,62.49,37.11,3.0,1.68,24.92,11.23,2.36,1
392,40.91,13.24,3.0,1.9,15.18,9.67,2.81,1
393,38.02,10.04,3.0,1.93,13.87,9.46,2.87,1
394,68.78,44.08,3.0,1.62,27.77,11.69,2.23,1
395,87.44,64.74,3.0,1.42,36.2,13.04,1.85,1
396,100.52,79.22,3.0,1.29,42.1,13.99,1.58,1
397,127.99,109.62,3.0,1.0,54.51,15.98,1.01,1
398,56.22,30.17,3.0,1.75,22.09,10.78,2.49,1
399,59.95,34.31,3.0,1.71,23.78,11.05,2.41,1
400,113.05,93.09,3.0,1.16,47.76,14.89,1.32,1
401,91.16,68.85,3.0,1.38,37.87,13.31,1.77,1
402,125.53,106.89,3.0,1.03,53.4,15.8,1.06,1
403,34.04,5.63,3.0,1.98,12.07,9.17,2.95,1
404,79.37,55.8,3.0,1.51,32.55,12.45,2.01,1
405,60.78,35.22,3.0,1.7,24.15,11.11,2.4,1
406,121.77,102.74,3.0,1.07,51.7,15.52,1.14,1
407,52.41,25.96,3.0,1.79,20.37,10.5,2.57,1
408,116.77,97.2,3.0,1.12,49.44,15.16,1.24,1
409,55.75,29.66,3.0,1.75,21.88,10.74,2.5,1
410,62.92,37.59,3.0,1.68,25.12,11.26,2.35,1
411,60.31,34.71,3.0,1.7,23.94,11.07,2.41,1
412,44.5,17.21,3.0,1.87,16.8,9.93,2.73,1
413,51.28,24.7,3.0,1.8,19.86,10.42,2.59,1
414,123.47,104.62,3.0,1.05,52.47,15.65,1.1,1
415,102.89,81.84,3.0,1.26,43.17,14.16,1.53,1
416,36.34,8.17,3.0,1.95,13.11,9.34,2.9,1
417,61.62,36.16,3.0,1.69,24.53,11.17,2.38,1
418,72.99,48.74,3.0,1.57,29.67,11.99,2.15,1
419,71.96,47.6,3.0,1.58,29.2,11.92,2.17,1
420,77.22,53.42,3.0,1.53,31.58,12.3,2.06,1
421,87.29,64.57,3.0,1.42,36.13,13.03,1.85,1
422,50.77,24.14,3.0,1.8,19.63,10.38,2.6,1
423,110.6,90.37,3.0,1.18,46.65,14.72,1.37,1
424,89.84,67.39,3.0,1.4,37.28,13.21,1.8,1
425,45.03,17.79,3.0,1.86,17.03,9.97,2.72,1
426,67.19,42.32,3.0,1.63,27.05,11.57,2.26,1
427,89.18,66.67,3.0,1.4,36.98,13.17,1.81,1
428,56.38,30.36,3.0,1.74,22.17,10.79,2.49,1
429,123.3,104.43,3.0,1.05,52.39,15.64,1.1,1
430,125.44,106.8,3.0,1.03,53.36,15.79,1.06,1
431,88.24,65.62,3.0,1.41,36.55,13.1,1.83,1
432,36.12,7.93,3.0,1.95,13.01,9.32,2.91,1
433,113.48,93.56,3.0,1.15,47.96,14.92,1.31,1
434,87.09,64.35,3.0,1.43,36.04,13.01,1.85,1
