,nuc,aexp,nd,ns,age,la,ld,target
189,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
190,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
191,17.36,237.0,7.0,1.0,17.79,523.0,171.0,1
192,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
193,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
194,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
195,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
196,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
197,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
198,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
199,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,119.3,54.94,2.57,1.57,30.66,176.09,96.29,1
202,174.51,72.07,2.31,1.31,41.31,128.8,85.81,1
203,233.82,90.46,2.04,1.04,52.76,78.01,74.55,1
204,137.01,60.43,2.49,1.49,34.08,160.92,92.93,1
205,93.96,47.08,2.69,1.69,25.78,197.79,101.1,1
206,63.75,37.71,2.83,1.83,19.95,223.67,106.83,1
207,92.4,46.6,2.69,1.69,25.48,199.13,101.4,1
208,198.8,79.6,2.2,1.2,46.0,108.0,81.2,1
209,191.5,77.34,2.23,1.23,44.59,114.25,82.59,1
210,167.63,69.93,2.34,1.34,39.99,134.7,87.12,1
211,182.28,74.48,2.28,1.28,42.81,122.15,84.34,1
212,51.19,33.81,2.88,1.88,17.53,234.43,109.22,1
213,161.75,68.11,2.37,1.37,38.85,139.73,88.23,1
214,189.82,76.81,2.24,1.24,44.27,115.69,82.9,1
215,146.68,63.43,2.44,1.44,35.95,152.64,91.09,1
216,143.58,62.47,2.46,1.46,35.35,155.29,91.68,1
217,193.23,77.87,2.23,1.23,44.93,112.77,82.26,1
218,139.82,61.3,2.47,1.47,34.62,158.52,92.4,1
219,80.08,42.77,2.75,1.75,23.1,209.68,103.74,1
220,101.26,49.34,2.65,1.65,27.18,191.54,99.72,1
221,71.13,40.0,2.79,1.79,21.37,217.34,105.43,1
222,80.62,42.94,2.75,1.75,23.2,209.22,103.63,1
223,143.9,62.57,2.45,1.45,35.41,155.02,91.62,1
224,199.53,79.83,2.2,1.2,46.14,107.38,81.06,1
225,234.13,90.56,2.04,1.04,52.82,77.74,74.49,1
226,205.7,81.74,2.17,1.17,47.33,102.09,79.89,1
227,179.99,73.77,2.29,1.29,42.37,124.11,84.77,1
228,113.4,53.11,2.6,1.6,29.53,181.14,97.41,1
229,185.96,75.62,2.26,1.26,43.52,118.99,83.64,1
230,44.69,31.8,2.91,1.91,16.27,239.99,110.45,1
231,91.74,46.39,2.7,1.7,25.35,199.7,101.52,1
232,155.02,66.02,2.4,1.4,37.55,145.5,89.51,1
233,212.74,83.92,2.14,1.14,48.69,96.06,78.55,1
234,54.57,34.86,2.87,1.87,18.18,231.53,108.58,1
235,150.13,64.5,2.43,1.43,36.61,149.69,90.44,1
236,112.81,52.93,2.6,1.6,29.41,181.65,97.52,1
237,26.01,26.0,3.0,2.0,12.67,255.99,114.0,1
238,207.57,82.32,2.16,1.16,47.69,100.49,79.54,1
239,154.35,65.81,2.41,1.41,37.43,146.07,89.64,1
240,57.27,35.7,2.86,1.86,18.7,229.22,108.07,1
241,229.03,88.98,2.06,1.06,51.83,82.1,75.46,1
242,97.03,48.03,2.67,1.67,26.37,195.16,100.52,1
243,179.19,73.52,2.29,1.29,42.22,124.8,84.92,1
244,227.08,88.37,2.07,1.07,51.46,83.78,75.83,1
245,197.64,79.24,2.21,1.21,45.78,108.99,81.42,1
246,225.95,88.02,2.07,1.07,51.24,84.75,76.05,1
247,213.14,84.05,2.13,1.13,48.77,95.72,78.48,1
248,41.22,30.72,2.93,1.93,15.6,242.97,111.11,1
249,90.57,46.03,2.7,1.7,25.12,200.7,101.74,1
250,86.75,44.84,2.72,1.72,24.39,203.97,102.47,1
251,190.7,77.09,2.24,1.24,44.44,114.94,82.74,1
252,212.1,83.72,2.14,1.14,48.56,96.61,78.68,1
253,168.37,70.16,2.34,1.34,40.13,134.06,86.98,1
254,72.79,40.51,2.78,1.78,21.69,215.92,105.12,1
255,171.7,71.19,2.33,1.33,40.77,131.21,86.34,1
256,229.5,89.12,2.06,1.06,51.92,81.7,75.37,1
257,213.16,84.05,2.13,1.13,48.77,95.7,78.47,1
258,176.23,72.6,2.3,1.3,41.65,127.33,85.48,1
259,86.83,44.87,2.72,1.72,24.4,203.9,102.45,1
260,188.83,76.51,2.25,1.25,44.08,116.54,83.09,1
261,31.02,27.56,2.98,1.98,13.64,251.7,113.05,1
262,44.74,31.81,2.91,1.91,16.28,239.95,110.44,1
263,187.66,76.14,2.25,1.25,43.85,117.54,83.32,1
264,158.19,67.0,2.39,1.39,38.17,142.78,88.91,1
265,164.57,68.98,2.36,1.36,39.4,137.32,87.7,1
266,237.13,91.49,2.02,1.02,53.39,75.17,73.92,1
267,150.96,64.76,2.42,1.42,36.77,148.97,90.28,1
268,30.15,27.29,2.98,1.98,13.47,252.44,113.21,1
269,29.4,27.05,2.98,1.98,13.32,253.09,113.35,1
270,176.47,72.67,2.3,1.3,41.69,127.12,85.44,1
271,96.86,47.98,2.67,1.67,26.34,195.31,100.55,1
272,139.99,61.36,2.47,1.47,34.66,158.37,92.36,1
273,118.98,54.84,2.57,1.57,30.6,176.36,96.35,1
274,165.9,69.4,2.35,1.35,39.65,136.17,87.44,1
275,36.18,29.16,2.95,1.95,14.63,247.28,112.07,1
276,145.17,62.97,2.45,1.45,35.65,153.93,91.38,1
277,174.41,72.03,2.31,1.31,41.29,128.89,85.83,1
278,66.87,38.68,2.81,1.81,20.55,221.0,106.24,1
279,50.21,33.51,2.89,1.89,17.34,235.27,109.4,1
280,59.67,36.44,2.84,1.84,19.16,227.17,107.61,1
281,26.01,26.0,3.0,2.0,12.67,255.99,114.0,1
282,92.46,46.62,2.69,1.69,25.49,199.08,101.38,1
283,144.05,62.62,2.45,1.45,35.44,154.89,91.59,1
284,185.16,75.37,2.26,1.26,43.37,119.68,83.79,1
285,112.83,52.93,2.6,1.6,29.42,181.63,97.52,1
286,84.95,44.29,2.73,1.73,24.04,205.51,102.81,1
287,74.68,41.1,2.77,1.77,22.06,214.31,104.76,1
288,217.51,85.4,2.11,1.11,49.61,91.98,77.65,1
289,162.98,68.49,2.37,1.37,39.09,138.68,88.0,1
290,241.44,92.83,2.0,1.0,54.23,71.48,73.11,1
291,238.94,92.05,2.01,1.01,53.74,73.62,73.58,1
292,149.46,64.3,2.43,1.43,36.48,150.26,90.56,1
293,85.34,44.41,2.73,1.73,24.11,205.18,102.74,1
294,236.63,91.34,2.02,1.02,53.3,75.6,74.02,1
295,26.0,26.0,3.0,2.0,12.67,256.0,114.0,1
296,126.92,57.3,2.53,1.53,32.13,169.56,94.84,1
297,159.49,67.41,2.38,1.38,38.42,141.67,88.66,1
298,239.49,92.22,2.01,1.01,53.85,73.15,73.48,1
299,142.19,62.04,2.46,1.46,35.08,156.49,91.95,1
300,142.21,62.05,2.46,1.46,35.08,156.47,91.94,1
301,221.26,86.57,2.1,1.1,50.33,88.77,76.94,1
302,88.45,45.37,2.71,1.71,24.71,202.51,102.15,1
303,201.29,80.37,2.19,1.19,46.48,105.87,80.73,1
304,193.11,77.83,2.23,1.23,44.9,112.88,82.28,1
305,208.41,82.58,2.16,1.16,47.85,99.77,79.38,1
306,147.34,63.64,2.44,1.44,36.07,152.07,90.97,1
307,223.05,87.12,2.09,1.09,50.68,87.23,76.6,1
308,178.04,73.16,2.3,1.3,41.99,125.78,85.14,1
309,218.38,85.67,2.11,1.11,49.78,91.23,77.48,1
310,64.05,37.8,2.82,1.82,20.01,223.41,106.78,1
311,118.07,54.56,2.57,1.57,30.43,177.14,96.52,1
312,30.32,27.34,2.98,1.98,13.5,252.3,113.18,1
313,135.78,60.05,2.49,1.49,33.84,161.97,93.16,1
314,90.07,45.87,2.7,1.7,25.03,201.13,101.84,1
315,211.49,83.54,2.14,1.14,48.45,97.13,78.79,1
316,150.5,64.62,2.42,1.42,36.68,149.37,90.37,1
317,95.07,47.42,2.68,1.68,25.99,196.84,100.89,1
318,52.6,34.25,2.88,1.88,17.8,233.22,108.95,1
319,73.67,40.79,2.78,1.78,21.86,215.17,104.95,1
320,139.52,61.21,2.47,1.47,34.56,158.78,92.45,1
321,230.77,89.52,2.05,1.05,52.17,80.62,75.13,1
322,148.91,64.12,2.43,1.43,36.38,150.73,90.67,1
323,108.06,51.45,2.62,1.62,28.5,185.72,98.42,1
324,224.08,87.44,2.08,1.08,50.88,86.35,76.4,1
325,106.69,51.03,2.63,1.63,28.23,186.89,98.68,1
326,135.54,59.98,2.49,1.49,33.8,162.18,93.21,1
327,61.35,36.96,2.84,1.84,19.48,225.73,107.29,1
328,147.49,63.68,2.44,1.44,36.1,151.95,90.94,1
329,70.83,39.91,2.79,1.79,21.31,217.6,105.49,1
330,95.76,47.64,2.68,1.68,26.12,196.25,100.76,1
331,216.4,85.06,2.12,1.12,49.4,92.92,77.86,1
332,73.82,40.83,2.78,1.78,21.89,215.04,104.92,1
333,57.98,35.92,2.85,1.85,18.83,228.61,107.93,1
334,84.57,44.17,2.73,1.73,23.96,205.84,102.88,1
335,133.87,59.46,2.5,1.5,33.47,163.62,93.53,1
336,36.53,29.27,2.95,1.95,14.7,246.98,112.0,1
337,183.95,74.99,2.27,1.27,43.13,120.72,84.02,1
338,120.1,55.19,2.56,1.56,30.82,175.41,96.14,1
339,102.92,49.86,2.64,1.64,27.51,190.12,99.4,1
340,159.02,67.26,2.38,1.38,38.33,142.07,88.75,1
341,30.48,27.39,2.98,1.98,13.53,252.16,113.15,1
342,99.47,48.79,2.66,1.66,26.84,193.07,100.05,1
343,152.8,65.33,2.41,1.41,37.13,147.4,89.93,1
344,79.69,42.65,2.75,1.75,23.02,210.02,103.81,1
345,222.03,86.81,2.09,1.09,50.48,88.1,76.79,1
346,76.9,41.79,2.76,1.76,22.48,212.41,104.34,1
347,177.31,72.93,2.3,1.3,41.85,126.41,85.28,1
348,54.95,34.98,2.87,1.87,18.25,231.2,108.5,1
349,218.59,85.74,2.11,1.11,49.82,91.05,77.44,1
350,65.74,38.33,2.82,1.82,20.33,221.97,106.46,1
351,211.07,83.41,2.14,1.14,48.37,97.49,78.87,1
352,203.38,81.02,2.18,1.18,46.88,104.08,80.33,1
353,99.24,48.72,2.66,1.66,26.79,193.28,100.1,1
354,77.73,42.05,2.76,1.76,22.65,211.7,104.18,1
355,88.1,45.26,2.71,1.71,24.65,202.81,102.21,1
356,224.85,87.68,2.08,1.08,51.02,85.69,76.26,1
357,105.25,50.58,2.63,1.63,27.95,188.12,98.96,1
358,114.4,53.42,2.59,1.59,29.72,180.29,97.22,1
359,173.43,71.73,2.32,1.32,41.11,129.73,86.02,1
360,239.91,92.35,2.01,1.01,53.93,72.79,73.4,1
361,74.15,40.93,2.78,1.78,21.95,214.76,104.86,1
362,74.53,41.05,2.78,1.78,22.03,214.43,104.79,1
363,197.43,79.17,2.21,1.21,45.74,109.17,81.46,1
364,203.47,81.05,2.18,1.18,46.9,104.0,80.31,1
365,60.07,36.57,2.84,1.84,19.24,226.82,107.53,1
366,148.12,63.88,2.43,1.43,36.22,151.41,90.82,1
367,111.16,52.42,2.61,1.61,29.09,183.06,97.84,1
368,140.64,61.56,2.47,1.47,34.78,157.81,92.24,1
369,167.93,70.03,2.34,1.34,40.05,134.44,87.06,1
370,84.78,44.23,2.73,1.73,24.01,205.66,102.84,1
371,48.54,32.99,2.9,1.9,17.01,236.7,109.72,1
372,235.61,91.02,2.03,1.03,53.1,76.47,74.21,1
373,107.59,51.31,2.62,1.62,28.41,186.12,98.51,1
374,29.41,27.06,2.98,1.98,13.32,253.08,113.35,1
375,182.38,74.51,2.28,1.28,42.83,122.06,84.32,1
376,115.23,53.68,2.59,1.59,29.88,179.58,97.06,1
377,98.59,48.52,2.66,1.66,26.67,193.83,100.22,1
378,230.97,89.58,2.05,1.05,52.2,80.45,75.09,1
379,135.44,59.95,2.49,1.49,33.78,162.27,93.23,1
380,230.15,89.32,2.05,1.05,52.05,81.15,75.25,1
381,100.27,49.04,2.66,1.66,26.99,192.39,99.9,1
382,55.37,35.11,2.86,1.86,18.33,230.84,108.42,1
383,31.91,27.83,2.97,1.97,13.81,250.94,112.88,1
384,116.13,53.96,2.58,1.58,30.05,178.81,96.89,1
385,150.01,64.47,2.43,1.43,36.59,149.79,90.46,1
386,238.28,91.85,2.02,1.02,53.62,74.19,73.71,1
387,52.95,34.36,2.88,1.88,17.86,232.92,108.88,1
388,66.42,38.54,2.81,1.81,20.46,221.39,106.33,1
389,163.88,68.77,2.36,1.36,39.26,137.91,87.83,1
390,42.36,31.08,2.92,1.92,15.82,241.99,110.89,1
391,45.9,32.17,2.91,1.91,16.5,238.96,110.22,1
392,115.76,53.84,2.58,1.58,29.98,179.13,96.96,1
393,32.78,28.1,2.97,1.97,13.97,250.19,112.71,1
394,186.27,75.71,2.26,1.26,43.58,118.73,83.58,1
395,180.87,74.04,2.28,1.28,42.54,123.36,84.6,1
396,227.9,88.63,2.07,1.07,51.61,83.08,75.68,1
397,71.69,40.17,2.79,1.79,21.48,216.87,105.33,1
398,193.12,77.84,2.23,1.23,44.9,112.87,82.28,1
399,53.61,34.57,2.87,1.87,17.99,232.35,108.76,1
400,118.31,54.63,2.57,1.57,30.47,176.94,96.48,1
401,160.32,67.66,2.38,1.38,38.58,140.96,88.5,1
402,138.16,60.79,2.48,1.48,34.3,159.94,92.71,1
403,114.64,53.5,2.59,1.59,29.77,180.08,97.17,1
404,116.99,54.23,2.58,1.58,30.22,178.07,96.73,1
405,117.02,54.23,2.58,1.58,30.23,178.04,96.72,1
406,40.31,30.44,2.93,1.93,15.43,243.74,111.28,1
407,175.12,72.25,2.31,1.31,41.43,128.28,85.7,1
408,175.77,72.46,2.31,1.31,41.56,127.73,85.57,1
409,221.91,86.77,2.09,1.09,50.46,88.21,76.81,1
410,103.42,50.02,2.64,1.64,27.6,189.69,99.3,1
411,35.45,28.93,2.96,1.96,14.49,247.91,112.21,1
412,183.29,74.79,2.27,1.27,43.01,121.28,84.14,1
413,50.16,33.49,2.89,1.89,17.33,235.31,109.41,1
414,68.9,39.31,2.8,1.8,20.94,219.26,105.86,1
415,65.55,38.27,2.82,1.82,20.3,222.13,106.49,1
416,75.92,41.48,2.77,1.77,22.3,213.24,104.52,1
417,232.27,89.98,2.05,1.05,52.46,79.34,74.85,1
418,232.48,90.05,2.04,1.04,52.5,79.15,74.81,1
419,81.05,43.08,2.75,1.75,23.29,208.85,103.55,1
420,32.58,28.04,2.97,1.97,13.94,250.36,112.75,1
421,43.65,31.48,2.92,1.92,16.07,240.88,110.65,1
422,199.51,79.82,2.2,1.2,46.14,107.39,81.07,1
423,162.47,68.33,2.37,1.37,38.99,139.12,88.1,1
424,34.08,28.51,2.96,1.96,14.23,249.08,112.47,1
425,221.22,86.55,2.1,1.1,50.32,88.8,76.94,1
426,170.52,70.83,2.33,1.33,40.54,132.22,86.57,1
427,194.65,78.31,2.22,1.22,45.2,111.55,81.99,1
428,84.47,44.14,2.73,1.73,23.95,205.92,102.9,1
429,195.22,78.49,2.22,1.22,45.31,111.07,81.88,1
430,187.05,75.96,2.25,1.25,43.73,118.06,83.43,1
431,197.09,79.07,2.21,1.21,45.67,109.46,81.52,1
432,189.03,76.57,2.25,1.25,44.11,116.37,83.06,1
433,56.21,35.37,2.86,1.86,18.49,230.12,108.27,1
434,241.58,92.87,2.0,1.0,54.25,71.36,73.08,1
