,nuc,aexp,nd,ns,age,la,ld,target
336,34.14,17.98,3.85,1.85,12.01,115.63,4.61,1
337,66.73,29.97,3.39,1.39,20.1,150.68,6.46,1
338,71.41,31.69,3.32,1.32,21.25,155.7,6.72,1
339,28.02,15.73,3.93,1.93,10.5,109.04,4.27,1
340,56.16,26.08,3.54,1.54,17.47,139.31,5.86,1
341,25.38,14.75,3.97,1.97,9.84,106.2,4.12,1
342,27.14,15.4,3.95,1.95,10.28,108.09,4.22,1
343,64.6,29.18,3.42,1.42,19.57,148.38,6.34,1
344,55.36,25.78,3.55,1.55,17.27,138.44,5.81,1
345,43.32,21.35,3.72,1.72,14.29,125.5,5.13,1
346,49.32,23.56,3.63,1.63,15.78,131.95,5.47,1
347,61.54,28.06,3.46,1.46,18.81,145.1,6.16,1
348,39.7,20.02,3.77,1.77,13.39,121.6,4.93,1
349,39.68,20.02,3.77,1.77,13.39,121.59,4.93,1
350,33.92,17.89,3.85,1.85,11.96,115.38,4.6,1
351,42.57,21.08,3.73,1.73,14.1,124.69,5.09,1
352,40.07,20.16,3.76,1.76,13.48,122.0,4.95,1
353,69.38,30.94,3.35,1.35,20.75,153.52,6.61,1
354,62.41,28.38,3.45,1.45,19.02,146.02,6.21,1
355,33.18,17.62,3.86,1.86,11.78,114.59,4.56,1
356,42.75,21.14,3.73,1.73,14.15,124.88,5.1,1
357,45.97,22.33,3.68,1.68,14.95,128.34,5.28,1
358,84.65,36.56,3.13,1.13,24.54,169.95,7.47,1
359,24.43,14.4,3.98,1.98,9.61,105.18,4.06,1
360,78.75,34.39,3.22,1.22,23.08,163.6,7.14,1
361,51.23,24.27,3.61,1.61,16.25,134.01,5.58,1
362,34.23,18.01,3.85,1.85,12.03,115.71,4.62,1
363,62.2,28.3,3.45,1.45,18.97,145.8,6.2,1
364,81.48,35.39,3.18,1.18,23.75,166.54,7.29,1
365,25.91,14.95,3.96,1.96,9.97,106.77,4.15,1
366,39.73,20.03,3.77,1.77,13.4,121.64,4.93,1
367,40.82,20.44,3.75,1.75,13.67,122.81,4.99,1
368,34.19,17.99,3.85,1.85,12.03,115.68,4.61,1
369,75.0,33.01,3.27,1.27,22.15,159.57,6.92,1
370,59.51,27.31,3.49,1.49,18.3,142.9,6.05,1
371,78.11,34.15,3.22,1.22,22.92,162.91,7.1,1
372,35.58,18.51,3.83,1.83,12.37,117.17,4.69,1
373,33.0,17.56,3.86,1.86,11.73,114.4,4.55,1
374,56.17,26.08,3.54,1.54,17.48,139.32,5.86,1
375,33.74,17.83,3.85,1.85,11.91,115.19,4.59,1
376,37.49,19.21,3.8,1.8,12.85,119.23,4.8,1
377,71.43,31.7,3.32,1.32,21.26,155.72,6.72,1
378,46.11,22.38,3.68,1.68,14.98,128.5,5.29,1
379,51.31,24.29,3.6,1.6,16.27,134.09,5.58,1
380,39.87,20.08,3.77,1.77,13.43,121.78,4.94,1
381,28.1,15.75,3.93,1.93,10.51,109.12,4.27,1
382,80.06,34.87,3.2,1.2,23.4,165.01,7.21,1
383,65.73,29.6,3.4,1.4,19.85,149.6,6.4,1
384,84.75,36.6,3.13,1.13,24.56,170.05,7.48,1
385,38.23,19.48,3.79,1.79,13.03,120.02,4.84,1
386,41.78,20.79,3.74,1.74,13.91,123.84,5.04,1
387,70.58,31.38,3.33,1.33,21.05,154.81,6.67,1
388,61.01,27.86,3.47,1.47,18.68,144.52,6.13,1
389,74.53,32.84,3.28,1.28,22.03,159.07,6.9,1
390,61.35,27.99,3.46,1.46,18.76,144.89,6.15,1
391,34.86,18.24,3.84,1.84,12.19,116.4,4.65,1
392,70.05,31.19,3.34,1.34,20.92,154.24,6.64,1
393,31.12,16.87,3.89,1.89,11.27,112.38,4.44,1
394,47.04,22.72,3.66,1.66,15.21,129.5,5.34,1
395,26.06,15.0,3.96,1.96,10.01,106.93,4.15,1
396,69.38,30.94,3.35,1.35,20.75,153.52,6.61,1
397,27.3,15.46,3.94,1.94,10.32,108.27,4.22,1
398,32.97,17.55,3.86,1.86,11.72,114.37,4.55,1
399,45.8,22.27,3.68,1.68,14.9,128.16,5.27,1
400,28.19,15.79,3.93,1.93,10.54,109.22,4.27,1
401,49.78,23.73,3.63,1.63,15.89,132.44,5.5,1
402,30.05,16.47,3.9,1.9,11.0,111.22,4.38,1
403,60.99,27.86,3.47,1.47,18.67,144.5,6.13,1
404,78.41,34.26,3.22,1.22,22.99,163.23,7.12,1
405,90.59,38.75,3.05,1.05,26.01,176.33,7.81,1
406,93.65,39.87,3.0,1.0,26.77,179.62,7.98,1
407,44.67,21.85,3.7,1.7,14.63,126.95,5.21,1
408,90.62,38.76,3.05,1.05,26.02,176.36,7.81,1
409,82.95,35.94,3.16,1.16,24.12,168.12,7.37,1
410,50.42,23.97,3.62,1.62,16.05,133.13,5.53,1
411,57.86,26.7,3.51,1.51,17.89,141.13,5.95,1
412,30.89,16.78,3.89,1.89,11.21,112.13,4.43,1
413,93.8,39.93,3.0,1.0,26.81,179.78,7.99,1
414,40.98,20.49,3.75,1.75,13.71,122.98,5.0,1
415,52.44,24.71,3.59,1.59,16.55,135.3,5.65,1
416,57.33,26.51,3.52,1.52,17.76,140.56,5.92,1
417,69.09,30.84,3.35,1.35,20.68,153.21,6.59,1
418,52.88,24.87,3.58,1.58,16.66,135.78,5.67,1
419,28.2,15.79,3.93,1.93,10.54,109.23,4.28,1
420,81.28,35.32,3.18,1.18,23.7,166.32,7.28,1
421,57.38,26.53,3.52,1.52,17.78,140.62,5.93,1
422,62.92,28.57,3.44,1.44,19.15,146.58,6.24,1
423,46.07,22.36,3.68,1.68,14.97,128.45,5.29,1
424,51.06,24.2,3.61,1.61,16.21,133.82,5.57,1
425,91.49,39.08,3.04,1.04,26.23,177.3,7.86,1
426,39.44,19.93,3.77,1.77,13.33,121.32,4.91,1
427,33.86,17.87,3.85,1.85,11.94,115.32,4.6,1
428,62.9,28.56,3.44,1.44,19.15,146.55,6.24,1
429,39.51,19.95,3.77,1.77,13.34,121.39,4.92,1
430,69.83,31.11,3.34,1.34,20.86,154.01,6.63,1
431,47.35,22.84,3.66,1.66,15.29,129.83,5.36,1
432,72.83,32.21,3.3,1.3,21.61,157.23,6.8,1
433,86.6,37.28,3.1,1.1,25.02,172.05,7.58,1
434,42.21,20.95,3.73,1.73,14.02,124.3,5.07,1
