,nuc,aexp,nd,ns,age,la,ld,target
54,178.5,52.0,2.0,2.0,114.5,4.0,1.0,1
55,70.83,9.0,4.0,2.0,10.67,378.0,51.0,1
56,101.5,87.0,2.0,2.0,61.5,63.0,55.0,1
57,133.0,90.0,2.0,2.0,13.33,29.0,32.0,1
58,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
59,120.5,54.0,4.0,2.0,3.75,16.0,14.0,1
60,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
61,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
62,0.0,44.0,1.0,1.0,0.0,237.0,0.0,1
63,208.0,13.0,2.0,2.0,6.5,62.0,12.0,1
64,146.33,97.0,2.0,2.0,10.33,28.0,23.0,1
65,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
66,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
67,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
68,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
69,157.0,5.0,2.0,2.0,0.33,1014.0,0.0,1
70,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
71,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
72,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
73,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
74,121.4,131.0,2.0,2.0,72.4,31.0,1.0,1
75,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
76,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
77,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
78,299.0,13.0,2.0,2.0,207.5,5.0,6.0,1
79,23.63,143.0,2.0,2.0,76.56,2282.0,621.0,1
80,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
81,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
82,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
83,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
84,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
85,324.5,27.0,2.0,2.0,29.5,7.0,0.0,1
86,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
87,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
88,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
89,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
90,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
91,375.5,12.0,2.0,2.0,68.5,10.0,0.0,1
92,255.67,17.0,2.0,2.0,14.67,65.0,34.0,1
93,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
94,380.5,27.0,2.0,2.0,35.5,5.0,1.0,1
95,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
96,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
97,390.5,22.0,2.0,2.0,23.0,43.0,1.0,1
98,397.5,30.0,2.0,2.0,16.0,7.0,2.0,1
99,406.0,36.0,2.0,2.0,175.0,7.0,0.0,1
100,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
101,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
102,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
103,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
104,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
105,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
106,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
107,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
108,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
109,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
110,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
111,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
112,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
113,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
114,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
115,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
116,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
117,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
118,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
119,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
120,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
121,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
122,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
123,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
124,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
125,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
126,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
127,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
128,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
129,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
130,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
131,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
132,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
133,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
134,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
135,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
136,15.08,79.0,13.0,1.0,1.64,575.0,138.0,1
137,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
138,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
139,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
140,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
141,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
142,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
143,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
144,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
145,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
146,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
147,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
148,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
149,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
150,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
151,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
152,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
153,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
154,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
155,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
156,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
157,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
158,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
159,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
160,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
161,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
162,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
163,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
164,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
165,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
166,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
167,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
168,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
169,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
170,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
171,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
172,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
173,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
174,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
175,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
176,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
177,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
178,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
179,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
180,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
181,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
182,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
183,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
184,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
185,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
186,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
187,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
188,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
189,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
190,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
191,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
192,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
193,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
194,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
195,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
196,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
197,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
198,149.0,344.0,5.0,1.0,3.7,75.0,79.0,1
199,24.04,313.0,10.0,2.0,1.3,55.0,68.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,135.49,84.39,2.75,1.37,26.38,86.25,3.5,1
202,173.33,111.58,2.32,1.16,34.59,86.68,4.36,1
203,59.43,29.74,3.61,1.81,9.89,85.39,1.78,1
204,118.15,71.93,2.95,1.47,22.63,86.05,3.11,1
205,179.5,116.01,2.25,1.13,35.93,86.75,4.5,1
206,97.15,56.84,3.18,1.59,18.07,85.82,2.63,1
207,187.45,121.73,2.16,1.08,37.65,86.84,4.68,1
208,124.26,76.32,2.88,1.44,23.95,86.12,3.25,1
209,33.19,10.89,3.91,1.95,4.2,85.09,1.19,1
210,129.09,79.79,2.82,1.41,25.0,86.18,3.36,1
211,174.71,112.57,2.31,1.15,34.89,86.69,4.39,1
212,101.61,60.05,3.13,1.57,19.04,85.87,2.73,1
213,189.38,123.11,2.14,1.07,38.07,86.86,4.72,1
214,79.79,44.37,3.38,1.69,14.31,85.62,2.24,1
215,123.43,75.73,2.89,1.44,23.77,86.11,3.23,1
216,122.03,74.72,2.9,1.45,23.46,86.1,3.2,1
217,137.36,85.73,2.73,1.36,26.79,86.27,3.54,1
218,81.82,45.83,3.36,1.68,14.75,85.64,2.29,1
219,201.24,131.63,2.01,1.0,40.64,86.99,4.99,1
220,125.01,76.86,2.87,1.43,24.11,86.13,3.26,1
221,33.81,11.33,3.9,1.95,4.34,85.1,1.2,1
222,142.93,89.74,2.67,1.33,28.0,86.33,3.67,1
223,131.27,81.36,2.8,1.4,25.47,86.2,3.4,1
224,41.95,17.18,3.81,1.9,6.1,85.19,1.38,1
225,48.59,21.95,3.73,1.87,7.54,85.27,1.53,1
226,162.65,103.9,2.44,1.22,32.27,86.56,4.12,1
227,67.21,35.33,3.52,1.76,11.58,85.48,1.96,1
228,31.83,9.91,3.92,1.96,3.91,85.08,1.15,1
229,44.02,18.67,3.78,1.89,6.55,85.22,1.43,1
230,162.24,103.61,2.45,1.22,32.18,86.55,4.11,1
231,55.84,27.16,3.65,1.83,9.12,85.35,1.7,1
232,155.21,98.56,2.53,1.26,30.66,86.47,3.95,1
233,104.56,62.16,3.1,1.55,19.68,85.9,2.8,1
234,186.14,120.79,2.18,1.09,37.37,86.82,4.65,1
235,149.93,94.76,2.59,1.29,29.51,86.41,3.83,1
236,34.1,11.54,3.9,1.95,4.4,85.1,1.21,1
237,79.48,44.14,3.38,1.69,14.24,85.62,2.23,1
238,42.43,17.52,3.8,1.9,6.21,85.2,1.39,1
239,123.61,75.86,2.88,1.44,23.81,86.12,3.23,1
240,49.98,22.95,3.72,1.86,7.84,85.28,1.57,1
241,77.21,42.51,3.41,1.7,13.75,85.59,2.18,1
242,190.66,124.03,2.13,1.06,38.35,86.87,4.75,1
243,103.14,61.14,3.12,1.56,19.37,85.88,2.77,1
244,98.46,57.78,3.17,1.58,18.36,85.83,2.66,1
245,128.33,79.25,2.83,1.42,24.83,86.17,3.34,1
246,103.38,61.32,3.11,1.56,19.42,85.89,2.77,1
247,90.44,52.02,3.26,1.63,16.62,85.74,2.48,1
248,45.36,19.63,3.77,1.88,6.84,85.23,1.46,1
249,195.73,127.68,2.07,1.03,39.45,86.93,4.86,1
250,141.81,88.93,2.68,1.34,27.75,86.32,3.64,1
251,36.96,13.59,3.86,1.93,5.02,85.14,1.27,1
252,169.57,108.88,2.36,1.18,33.77,86.64,4.27,1
253,141.54,88.74,2.68,1.34,27.7,86.32,3.64,1
254,57.17,28.11,3.64,1.82,9.4,85.36,1.73,1
255,67.71,35.69,3.52,1.76,11.69,85.48,1.97,1
256,200.25,130.93,2.02,1.01,40.43,86.98,4.97,1
257,106.42,63.5,3.08,1.54,20.08,85.92,2.84,1
258,47.46,21.14,3.75,1.87,7.3,85.25,1.51,1
259,55.66,27.03,3.65,1.83,9.08,85.35,1.69,1
260,172.89,111.26,2.33,1.16,34.49,86.67,4.35,1
261,32.31,10.25,3.92,1.96,4.01,85.08,1.17,1
262,36.35,13.15,3.87,1.94,4.89,85.13,1.26,1
263,32.19,10.17,3.92,1.96,3.99,85.08,1.16,1
264,93.59,54.28,3.22,1.61,17.3,85.78,2.55,1
265,62.78,32.15,3.57,1.79,10.62,85.43,1.86,1
266,179.34,115.9,2.25,1.13,35.89,86.75,4.49,1
267,64.4,33.31,3.55,1.78,10.97,85.45,1.89,1
268,61.97,31.57,3.58,1.79,10.45,85.42,1.84,1
269,199.16,130.14,2.03,1.01,40.19,86.97,4.94,1
270,46.9,20.73,3.75,1.88,7.18,85.25,1.5,1
271,48.92,22.19,3.73,1.86,7.61,85.27,1.54,1
272,55.51,26.92,3.65,1.83,9.04,85.35,1.69,1
273,109.73,65.88,3.04,1.52,20.8,85.96,2.92,1
274,25.0,5.0,4.0,2.0,2.43,85.0,1.0,1
275,99.71,58.68,3.15,1.58,18.63,85.85,2.69,1
276,38.87,14.97,3.84,1.92,5.44,85.16,1.31,1
277,106.99,63.92,3.07,1.54,20.21,85.93,2.86,1
278,75.27,41.12,3.43,1.72,13.33,85.57,2.14,1
279,42.36,17.48,3.8,1.9,6.19,85.2,1.39,1
280,173.35,111.59,2.32,1.16,34.59,86.68,4.36,1
281,143.84,90.39,2.66,1.33,28.2,86.34,3.69,1
282,77.67,42.84,3.4,1.7,13.85,85.6,2.19,1
283,188.45,122.45,2.15,1.08,37.87,86.85,4.7,1
284,180.8,116.95,2.24,1.12,36.21,86.76,4.53,1
285,88.12,50.36,3.29,1.64,16.11,85.71,2.43,1
286,198.63,129.76,2.04,1.02,40.07,86.96,4.93,1
287,103.02,61.06,3.12,1.56,19.34,85.88,2.77,1
288,153.18,97.1,2.55,1.27,30.22,86.45,3.9,1
289,197.97,129.29,2.04,1.02,39.93,86.96,4.91,1
290,39.52,15.43,3.84,1.92,5.58,85.16,1.33,1
291,170.84,109.79,2.35,1.17,34.05,86.65,4.3,1
292,170.07,109.24,2.36,1.18,33.88,86.64,4.28,1
293,150.2,94.96,2.58,1.29,29.57,86.42,3.83,1
294,163.39,104.44,2.43,1.22,32.43,86.57,4.13,1
295,136.89,85.4,2.73,1.37,26.69,86.27,3.53,1
296,105.87,63.1,3.08,1.54,19.96,85.92,2.83,1
297,49.56,22.65,3.72,1.86,7.75,85.28,1.56,1
298,46.29,20.3,3.76,1.88,7.04,85.24,1.48,1
299,91.58,52.84,3.25,1.62,16.86,85.75,2.51,1
300,45.49,19.72,3.77,1.88,6.87,85.23,1.46,1
301,56.88,27.9,3.64,1.82,9.34,85.36,1.72,1
302,103.71,61.56,3.11,1.55,19.49,85.89,2.78,1
303,59.26,29.62,3.61,1.81,9.86,85.39,1.78,1
304,40.98,16.48,3.82,1.91,5.89,85.18,1.36,1
305,178.51,115.3,2.26,1.13,35.71,86.74,4.47,1
306,25.85,5.61,3.99,2.0,2.61,85.01,1.02,1
307,164.6,105.31,2.42,1.21,32.7,86.58,4.16,1
308,134.32,83.55,2.76,1.38,26.13,86.24,3.47,1
309,64.81,33.6,3.55,1.77,11.06,85.45,1.9,1
310,44.71,19.16,3.78,1.89,6.7,85.22,1.45,1
311,184.44,119.56,2.2,1.1,37.0,86.8,4.61,1
312,176.32,113.73,2.29,1.14,35.24,86.71,4.42,1
313,185.32,120.19,2.19,1.09,37.19,86.81,4.63,1
314,128.54,79.4,2.83,1.41,24.88,86.17,3.34,1
315,138.03,86.21,2.72,1.36,26.93,86.28,3.56,1
316,137.4,85.77,2.73,1.36,26.8,86.27,3.54,1
317,89.35,51.24,3.27,1.64,16.38,85.73,2.46,1
318,150.06,94.86,2.58,1.29,29.54,86.42,3.83,1
319,165.64,106.06,2.41,1.2,32.92,86.59,4.18,1
320,107.88,64.55,3.06,1.53,20.4,85.94,2.88,1
321,145.82,91.81,2.63,1.32,28.62,86.37,3.73,1
322,111.0,66.79,3.03,1.51,21.07,85.97,2.95,1
323,155.07,98.46,2.53,1.26,30.63,86.47,3.94,1
324,63.23,32.47,3.57,1.78,10.72,85.43,1.87,1
325,90.74,52.24,3.26,1.63,16.68,85.74,2.49,1
326,46.5,20.45,3.76,1.88,7.09,85.24,1.49,1
327,51.71,24.19,3.7,1.85,8.22,85.3,1.6,1
328,180.17,116.5,2.24,1.12,36.07,86.76,4.51,1
329,85.74,48.64,3.31,1.66,15.6,85.69,2.37,1
330,60.69,30.64,3.6,1.8,10.17,85.4,1.81,1
331,53.54,25.51,3.68,1.84,8.62,85.32,1.65,1
332,149.23,94.26,2.59,1.3,29.36,86.41,3.81,1
333,143.62,90.23,2.66,1.33,28.15,86.34,3.68,1
334,150.58,95.23,2.58,1.29,29.66,86.42,3.84,1
335,52.81,24.98,3.69,1.84,8.46,85.31,1.63,1
336,185.76,120.51,2.18,1.09,37.28,86.82,4.64,1
337,82.3,46.17,3.35,1.68,14.85,85.65,2.3,1
338,178.91,115.59,2.26,1.13,35.8,86.74,4.48,1
339,45.17,19.49,3.77,1.89,6.8,85.23,1.46,1
340,60.73,30.68,3.6,1.8,10.18,85.4,1.81,1
341,120.63,73.72,2.92,1.46,23.16,86.08,3.16,1
342,83.67,47.16,3.34,1.67,15.15,85.66,2.33,1
343,34.95,12.15,3.89,1.94,4.58,85.11,1.23,1
344,39.03,15.08,3.84,1.92,5.47,85.16,1.32,1
345,68.37,36.16,3.51,1.75,11.83,85.49,1.98,1
346,178.45,115.26,2.26,1.13,35.7,86.74,4.47,1
347,82.82,46.54,3.35,1.67,14.96,85.65,2.31,1
348,146.78,92.5,2.62,1.31,28.83,86.38,3.76,1
349,186.82,121.28,2.17,1.08,37.51,86.83,4.66,1
350,91.15,52.53,3.25,1.63,16.77,85.75,2.5,1
351,196.69,128.37,2.06,1.03,39.65,86.94,4.89,1
352,107.29,64.13,3.07,1.53,20.27,85.93,2.86,1
353,66.82,35.05,3.53,1.76,11.5,85.47,1.95,1
354,131.7,81.67,2.79,1.4,25.56,86.21,3.41,1
355,172.99,111.33,2.33,1.16,34.51,86.67,4.35,1
356,49.69,22.74,3.72,1.86,7.78,85.28,1.56,1
357,124.99,76.85,2.87,1.43,24.11,86.13,3.26,1
358,177.04,114.24,2.28,1.14,35.39,86.72,4.44,1
359,62.37,31.85,3.58,1.79,10.53,85.42,1.85,1
360,111.02,66.81,3.03,1.51,21.08,85.97,2.95,1
361,121.09,74.05,2.91,1.46,23.26,86.09,3.17,1
362,96.16,56.13,3.19,1.6,17.86,85.81,2.61,1
363,94.7,55.08,3.21,1.61,17.54,85.79,2.58,1
364,65.4,34.03,3.54,1.77,11.19,85.46,1.91,1
365,33.1,10.82,3.91,1.95,4.19,85.09,1.18,1
366,185.38,120.24,2.19,1.09,37.2,86.81,4.63,1
367,94.28,54.78,3.22,1.61,17.45,85.78,2.57,1
368,38.27,14.54,3.85,1.92,5.31,85.15,1.3,1
369,134.06,83.36,2.77,1.38,26.07,86.23,3.47,1
370,79.12,43.89,3.39,1.69,14.16,85.61,2.22,1
371,183.26,118.71,2.21,1.1,36.74,86.79,4.58,1
372,83.84,47.28,3.33,1.67,15.19,85.67,2.33,1
373,189.68,123.33,2.14,1.07,38.13,86.86,4.73,1
374,185.22,120.12,2.19,1.09,37.17,86.81,4.63,1
375,169.49,108.82,2.37,1.18,33.75,86.63,4.27,1
376,25.36,5.26,4.0,2.0,2.51,85.0,1.01,1
377,147.09,92.72,2.62,1.31,28.9,86.38,3.76,1
378,101.88,60.24,3.13,1.57,19.1,85.87,2.74,1
379,117.39,71.39,2.95,1.48,22.46,86.05,3.09,1
380,134.74,83.85,2.76,1.38,26.22,86.24,3.48,1
381,47.78,21.37,3.74,1.87,7.37,85.26,1.52,1
382,37.88,14.26,3.85,1.93,5.22,85.15,1.29,1
383,140.06,87.67,2.7,1.35,27.37,86.3,3.6,1
384,108.16,64.76,3.06,1.53,20.46,85.94,2.88,1
385,156.36,99.39,2.51,1.26,30.91,86.49,3.97,1
386,35.17,12.31,3.88,1.94,4.63,85.12,1.23,1
387,34.9,12.11,3.89,1.94,4.58,85.11,1.22,1
388,40.08,15.83,3.83,1.91,5.7,85.17,1.34,1
389,60.71,30.66,3.6,1.8,10.17,85.4,1.81,1
390,125.01,76.86,2.87,1.43,24.11,86.13,3.26,1
391,86.02,48.85,3.31,1.65,15.66,85.69,2.38,1
392,86.29,49.04,3.31,1.65,15.72,85.69,2.39,1
393,132.22,82.04,2.79,1.39,25.67,86.21,3.43,1
394,131.58,81.58,2.79,1.4,25.54,86.21,3.41,1
395,81.94,45.91,3.36,1.68,14.77,85.64,2.29,1
396,181.98,117.8,2.22,1.11,36.46,86.78,4.55,1
397,65.64,34.2,3.54,1.77,11.24,85.46,1.92,1
398,98.83,58.05,3.16,1.58,18.44,85.84,2.67,1
399,130.55,80.84,2.81,1.4,25.31,86.19,3.39,1
400,97.39,57.02,3.18,1.59,18.12,85.82,2.64,1
401,52.29,24.61,3.69,1.85,8.34,85.31,1.62,1
402,29.95,8.56,3.94,1.97,3.5,85.06,1.11,1
403,122.99,75.41,2.89,1.45,23.67,86.11,3.22,1
404,188.39,122.4,2.15,1.08,37.85,86.85,4.7,1
405,89.95,51.67,3.27,1.63,16.51,85.73,2.47,1
406,111.06,66.83,3.03,1.51,21.09,85.97,2.95,1
407,129.39,80.01,2.82,1.41,25.06,86.18,3.36,1
408,193.09,125.78,2.1,1.05,38.87,86.9,4.8,1
409,189.32,123.07,2.14,1.07,38.05,86.86,4.72,1
410,82.26,46.14,3.35,1.68,14.84,85.65,2.3,1
411,181.2,117.24,2.23,1.12,36.3,86.77,4.54,1
412,134.04,83.35,2.77,1.38,26.07,86.23,3.47,1
413,90.15,51.81,3.26,1.63,16.55,85.74,2.47,1
414,97.43,57.04,3.18,1.59,18.13,85.82,2.64,1
415,76.44,41.96,3.42,1.71,13.58,85.58,2.16,1
416,120.59,73.68,2.92,1.46,23.15,86.08,3.16,1
417,90.57,52.11,3.26,1.63,16.64,85.74,2.48,1
418,196.88,128.5,2.06,1.03,39.69,86.94,4.89,1
419,82.07,46.0,3.35,1.68,14.8,85.65,2.29,1
420,178.23,115.1,2.27,1.13,35.65,86.73,4.47,1
421,62.45,31.91,3.58,1.79,10.55,85.42,1.85,1
422,85.62,48.56,3.31,1.66,15.57,85.69,2.37,1
423,100.11,58.97,3.15,1.58,18.71,85.85,2.7,1
424,39.06,15.1,3.84,1.92,5.48,85.16,1.32,1
425,177.4,114.51,2.28,1.14,35.47,86.72,4.45,1
426,44.41,18.95,3.78,1.89,6.64,85.22,1.44,1
427,33.21,10.9,3.91,1.95,4.21,85.09,1.19,1
428,104.23,61.93,3.1,1.55,19.61,85.9,2.79,1
429,167.44,107.35,2.39,1.19,33.31,86.61,4.22,1
430,107.62,64.37,3.07,1.53,20.34,85.93,2.87,1
431,50.3,23.18,3.71,1.86,7.91,85.29,1.57,1
432,137.0,85.48,2.73,1.37,26.71,86.27,3.53,1
433,114.79,69.51,2.98,1.49,21.9,86.02,3.03,1
434,172.59,111.05,2.33,1.16,34.43,86.67,4.34,1
