,nuc,aexp,nd,ns,age,la,ld,target
54,174.5,11.0,2.0,2.0,14.0,10.0,6.0,1
55,24.39,51.0,5.0,2.0,30.78,775.0,196.0,1
56,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
57,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
58,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
59,45.22,91.0,3.0,2.0,110.11,315.0,284.0,1
60,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
61,37.62,50.0,6.0,3.0,42.46,219.0,10.0,1
62,36.07,94.0,8.0,2.0,48.07,1329.0,950.0,1
63,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
64,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
65,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
66,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
67,223.0,16.0,2.0,2.0,18.5,8.0,4.0,1
68,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
69,69.71,67.0,4.0,4.0,54.14,13.0,29.0,1
70,234.5,112.0,2.0,2.0,25.5,8.0,3.0,1
71,62.25,8.0,4.0,2.0,96.75,39.0,0.0,1
72,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
73,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
74,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
75,11.89,47.0,25.0,2.0,114.72,433.0,622.0,1
76,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
77,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
78,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
79,21.03,136.0,8.0,2.0,143.62,129.0,52.0,1
80,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
81,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
82,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
83,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
84,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
85,219.33,25.0,3.0,2.0,297.33,7.0,4.0,1
86,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
87,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
88,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
89,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
90,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
91,175.75,23.0,3.0,3.0,152.25,38.0,0.0,1
92,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
93,85.73,2.0,3.0,2.0,257.27,29.0,12.0,1
94,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
95,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
96,255.67,17.0,2.0,2.0,14.67,65.0,34.0,1
97,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
98,292.67,34.0,2.0,2.0,21.0,16.0,0.0,1
99,82.64,119.0,6.0,3.0,481.82,18.0,26.0,1
100,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
101,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
102,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
103,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
104,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
105,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
106,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
107,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
108,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
109,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
110,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
111,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
112,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
113,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
114,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
115,5.1,32.0,11.0,1.0,5.15,686.0,133.0,1
116,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
117,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
118,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
119,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
120,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
121,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
122,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
123,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
124,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
125,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
126,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
127,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
128,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
129,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
130,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
131,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
132,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
133,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
134,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
135,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
136,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
137,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
138,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
139,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
140,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
141,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
142,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
143,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
144,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
145,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
146,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
147,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
148,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
149,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
150,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
151,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
152,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
153,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
154,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
155,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
156,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
157,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
158,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
159,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
160,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
161,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
162,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
163,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
164,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
165,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
166,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
167,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
168,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
169,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
170,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
171,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
172,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
173,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
174,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
175,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
176,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
177,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
178,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
179,24.62,8.0,13.0,3.0,45.72,736.0,562.0,1
180,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
181,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
182,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
183,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
184,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
185,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
186,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
187,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
188,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
189,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
190,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
191,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
192,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
193,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
194,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
195,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
196,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
197,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
198,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
199,29.62,339.0,4.0,2.0,384.7,57.0,51.0,1
200,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
201,149.73,69.57,2.48,1.52,9.29,61.0,20.45,1
202,261.39,119.55,2.96,1.04,9.33,61.0,34.73,1
203,251.19,114.98,2.91,1.09,9.33,61.0,33.42,1
204,267.44,122.26,2.98,1.02,9.33,61.0,35.5,1
205,163.51,75.74,2.54,1.46,9.3,61.0,22.21,1
206,258.31,118.17,2.94,1.06,9.33,61.0,34.33,1
207,188.21,86.79,2.65,1.35,9.3,61.0,25.37,1
208,192.34,88.64,2.66,1.34,9.31,61.0,25.9,1
209,184.96,85.34,2.63,1.37,9.3,61.0,24.95,1
210,225.97,103.69,2.81,1.19,9.32,61.0,30.2,1
211,130.03,60.75,2.4,1.6,9.28,61.0,17.93,1
212,235.87,108.13,2.85,1.15,9.32,61.0,31.46,1
213,199.53,91.86,2.69,1.31,9.31,61.0,26.82,1
214,195.51,90.06,2.68,1.32,9.31,61.0,26.3,1
215,201.2,92.61,2.7,1.3,9.31,61.0,27.03,1
216,52.44,26.02,2.07,1.93,9.26,61.0,8.01,1
217,60.4,29.59,2.1,1.9,9.26,61.0,9.03,1
218,64.66,31.49,2.12,1.88,9.26,61.0,9.57,1
219,144.57,67.26,2.46,1.54,9.29,61.0,19.79,1
220,51.91,25.78,2.06,1.94,9.26,61.0,7.94,1
221,156.49,72.59,2.51,1.49,9.29,61.0,21.31,1
222,192.01,88.5,2.66,1.34,9.31,61.0,25.86,1
223,103.21,48.75,2.28,1.72,9.27,61.0,14.5,1
224,53.5,26.5,2.07,1.93,9.26,61.0,8.14,1
225,198.73,91.5,2.69,1.31,9.31,61.0,26.71,1
226,170.82,79.01,2.57,1.43,9.3,61.0,23.15,1
227,250.5,114.68,2.91,1.09,9.33,61.0,33.34,1
228,139.08,64.8,2.44,1.56,9.29,61.0,19.09,1
229,44.07,22.28,2.03,1.97,9.25,61.0,6.94,1
230,67.38,32.71,2.13,1.87,9.26,61.0,9.92,1
231,124.16,58.12,2.37,1.63,9.28,61.0,17.18,1
232,261.33,119.52,2.96,1.04,9.33,61.0,34.72,1
233,231.66,106.24,2.83,1.17,9.32,61.0,30.93,1
234,157.96,73.25,2.52,1.48,9.29,61.0,21.5,1
235,223.66,102.66,2.8,1.2,9.32,61.0,29.9,1
236,118.75,55.7,2.35,1.65,9.28,61.0,16.49,1
237,207.52,95.44,2.73,1.27,9.31,61.0,27.84,1
238,199.97,92.06,2.7,1.3,9.31,61.0,26.87,1
239,95.77,45.42,2.25,1.75,9.27,61.0,13.55,1
240,56.91,28.02,2.09,1.91,9.26,61.0,8.58,1
241,133.67,62.38,2.41,1.59,9.28,61.0,18.4,1
242,252.05,115.37,2.92,1.08,9.33,61.0,33.53,1
243,261.63,119.66,2.96,1.04,9.33,61.0,34.76,1
244,82.22,39.35,2.19,1.81,9.27,61.0,11.81,1
245,192.23,88.6,2.66,1.34,9.31,61.0,25.88,1
246,191.02,88.05,2.66,1.34,9.3,61.0,25.73,1
247,44.96,22.67,2.03,1.97,9.25,61.0,7.05,1
248,66.34,32.24,2.13,1.87,9.26,61.0,9.78,1
249,148.74,69.13,2.48,1.52,9.29,61.0,20.32,1
250,136.41,63.61,2.42,1.58,9.29,61.0,18.75,1
251,150.89,70.09,2.49,1.51,9.29,61.0,20.6,1
252,219.78,100.92,2.78,1.22,9.32,61.0,29.41,1
253,268.58,122.77,2.99,1.01,9.33,61.0,35.65,1
254,182.82,84.38,2.62,1.38,9.3,61.0,24.68,1
255,226.34,103.86,2.81,1.19,9.32,61.0,30.25,1
256,146.5,68.13,2.47,1.53,9.29,61.0,20.04,1
257,145.04,67.47,2.46,1.54,9.29,61.0,19.85,1
258,255.32,116.83,2.93,1.07,9.33,61.0,33.95,1
259,219.27,100.7,2.78,1.22,9.31,61.0,29.34,1
260,254.08,116.28,2.93,1.07,9.33,61.0,33.79,1
261,159.03,73.73,2.52,1.48,9.29,61.0,21.64,1
262,264.67,121.02,2.97,1.03,9.33,61.0,35.15,1
263,186.06,85.83,2.64,1.36,9.3,61.0,25.09,1
264,176.59,81.59,2.6,1.4,9.3,61.0,23.88,1
265,226.52,103.94,2.81,1.19,9.32,61.0,30.27,1
266,60.68,29.71,2.1,1.9,9.26,61.0,9.06,1
267,239.32,109.67,2.86,1.14,9.32,61.0,31.91,1
268,57.66,28.36,2.09,1.91,9.26,61.0,8.67,1
269,142.2,66.2,2.45,1.55,9.29,61.0,19.49,1
270,85.76,40.94,2.21,1.79,9.27,61.0,12.27,1
271,107.57,50.7,2.3,1.7,9.28,61.0,15.06,1
272,162.66,75.36,2.54,1.46,9.29,61.0,22.1,1
273,55.99,27.61,2.08,1.92,9.26,61.0,8.46,1
274,45.96,23.12,2.04,1.96,9.25,61.0,7.18,1
275,67.6,32.81,2.13,1.87,9.26,61.0,9.95,1
276,268.2,122.6,2.99,1.01,9.33,61.0,35.6,1
277,218.97,100.56,2.78,1.22,9.31,61.0,29.3,1
278,149.56,69.49,2.48,1.52,9.29,61.0,20.43,1
279,141.8,66.02,2.45,1.55,9.29,61.0,19.43,1
280,42.99,21.79,2.03,1.97,9.25,61.0,6.8,1
281,107.48,50.66,2.3,1.7,9.28,61.0,15.04,1
282,157.67,73.13,2.52,1.48,9.29,61.0,21.46,1
283,92.96,44.16,2.24,1.76,9.27,61.0,13.19,1
284,194.51,89.62,2.67,1.33,9.31,61.0,26.18,1
285,243.35,111.48,2.88,1.12,9.32,61.0,32.42,1
286,199.31,91.76,2.69,1.31,9.31,61.0,26.79,1
287,122.62,57.44,2.37,1.63,9.28,61.0,16.98,1
288,166.91,77.26,2.55,1.45,9.3,61.0,22.65,1
289,248.55,113.8,2.9,1.1,9.33,61.0,33.09,1
290,88.17,42.01,2.22,1.78,9.27,61.0,12.58,1
291,170.58,78.9,2.57,1.43,9.3,61.0,23.11,1
292,129.55,60.54,2.4,1.6,9.28,61.0,17.87,1
293,107.44,50.64,2.3,1.7,9.28,61.0,15.04,1
294,252.62,115.62,2.92,1.08,9.33,61.0,33.61,1
295,109.38,51.51,2.31,1.69,9.28,61.0,15.29,1
296,62.09,30.34,2.11,1.89,9.26,61.0,9.24,1
297,170.82,79.01,2.57,1.43,9.3,61.0,23.15,1
298,250.63,114.73,2.91,1.09,9.33,61.0,33.35,1
299,255.57,116.94,2.93,1.07,9.33,61.0,33.98,1
300,120.81,56.62,2.36,1.64,9.28,61.0,16.75,1
301,175.73,81.21,2.59,1.41,9.3,61.0,23.77,1
302,54.79,27.08,2.08,1.92,9.26,61.0,8.31,1
303,191.57,88.3,2.66,1.34,9.3,61.0,25.8,1
304,72.16,34.85,2.15,1.85,9.26,61.0,10.53,1
305,52.04,25.84,2.07,1.93,9.26,61.0,7.95,1
306,90.55,43.08,2.23,1.77,9.27,61.0,12.88,1
307,68.14,33.05,2.13,1.87,9.26,61.0,10.01,1
308,248.85,113.94,2.9,1.1,9.33,61.0,33.12,1
309,71.95,34.75,2.15,1.85,9.26,61.0,10.5,1
310,236.58,108.45,2.85,1.15,9.32,61.0,31.56,1
311,67.9,32.94,2.13,1.87,9.26,61.0,9.98,1
312,115.94,54.45,2.34,1.66,9.28,61.0,16.13,1
313,151.36,70.3,2.49,1.51,9.29,61.0,20.66,1
314,236.76,108.53,2.85,1.15,9.32,61.0,31.58,1
315,249.72,114.33,2.91,1.09,9.33,61.0,33.24,1
316,105.48,49.76,2.29,1.71,9.27,61.0,14.79,1
317,64.7,31.51,2.12,1.88,9.26,61.0,9.57,1
318,162.26,75.18,2.54,1.46,9.29,61.0,22.05,1
319,232.49,106.61,2.83,1.17,9.32,61.0,31.03,1
320,52.39,26.0,2.07,1.93,9.26,61.0,8.0,1
321,65.89,32.04,2.12,1.88,9.26,61.0,9.73,1
322,83.39,39.88,2.2,1.8,9.27,61.0,11.96,1
323,71.52,34.56,2.15,1.85,9.26,61.0,10.45,1
324,82.92,39.67,2.2,1.8,9.27,61.0,11.9,1
325,143.81,66.92,2.46,1.54,9.29,61.0,19.69,1
326,118.24,55.48,2.35,1.65,9.28,61.0,16.42,1
327,83.33,39.85,2.2,1.8,9.27,61.0,11.96,1
328,53.81,26.63,2.07,1.93,9.26,61.0,8.18,1
329,54.33,26.87,2.07,1.93,9.26,61.0,8.25,1
330,239.28,109.65,2.86,1.14,9.32,61.0,31.9,1
331,65.46,31.85,2.12,1.88,9.26,61.0,9.67,1
332,220.51,101.25,2.78,1.22,9.32,61.0,29.5,1
333,113.78,53.48,2.33,1.67,9.28,61.0,15.85,1
334,132.53,61.87,2.41,1.59,9.28,61.0,18.25,1
335,228.63,104.89,2.82,1.18,9.32,61.0,30.54,1
336,122.64,57.44,2.37,1.63,9.28,61.0,16.98,1
337,143.42,66.75,2.45,1.55,9.29,61.0,19.64,1
338,122.89,57.56,2.37,1.63,9.28,61.0,17.02,1
339,159.88,74.11,2.52,1.48,9.29,61.0,21.75,1
340,208.92,96.07,2.73,1.27,9.31,61.0,28.02,1
341,84.27,40.27,2.2,1.8,9.27,61.0,12.08,1
342,220.21,101.11,2.78,1.22,9.32,61.0,29.46,1
343,107.49,50.67,2.3,1.7,9.28,61.0,15.05,1
344,212.04,97.46,2.75,1.25,9.31,61.0,28.42,1
345,143.18,66.64,2.45,1.55,9.29,61.0,19.61,1
346,96.15,45.59,2.25,1.75,9.27,61.0,13.6,1
347,228.47,104.82,2.82,1.18,9.32,61.0,30.52,1
348,110.3,51.92,2.31,1.69,9.28,61.0,15.41,1
349,98.3,46.55,2.26,1.74,9.27,61.0,13.87,1
350,266.1,121.66,2.98,1.02,9.33,61.0,35.33,1
351,166.32,77.0,2.55,1.45,9.3,61.0,22.57,1
352,133.82,62.45,2.41,1.59,9.28,61.0,18.41,1
353,78.39,37.64,2.18,1.82,9.26,61.0,11.33,1
354,186.13,85.86,2.64,1.36,9.3,61.0,25.1,1
355,43.97,22.23,2.03,1.97,9.25,61.0,6.92,1
356,139.53,65.0,2.44,1.56,9.29,61.0,19.14,1
357,57.47,28.27,2.09,1.91,9.26,61.0,8.65,1
358,188.55,86.95,2.65,1.35,9.3,61.0,25.41,1
359,170.49,78.86,2.57,1.43,9.3,61.0,23.1,1
360,221.15,101.54,2.79,1.21,9.32,61.0,29.58,1
361,205.14,94.37,2.72,1.28,9.31,61.0,27.53,1
362,96.65,45.81,2.26,1.74,9.27,61.0,13.66,1
363,211.61,97.27,2.75,1.25,9.31,61.0,28.36,1
364,72.86,35.16,2.15,1.85,9.26,61.0,10.62,1
365,138.25,64.43,2.43,1.57,9.29,61.0,18.98,1
366,108.66,51.19,2.31,1.69,9.28,61.0,15.2,1
367,58.16,28.58,2.09,1.91,9.26,61.0,8.74,1
368,69.57,33.69,2.14,1.86,9.26,61.0,10.2,1
369,214.75,98.67,2.76,1.24,9.31,61.0,28.76,1
370,130.14,60.8,2.4,1.6,9.28,61.0,17.94,1
371,85.02,40.61,2.21,1.79,9.27,61.0,12.17,1
372,84.7,40.46,2.2,1.8,9.27,61.0,12.13,1
373,110.47,52.0,2.31,1.69,9.28,61.0,15.43,1
374,237.45,108.83,2.86,1.14,9.32,61.0,31.67,1
375,241.7,110.74,2.87,1.13,9.32,61.0,32.21,1
376,250.26,114.57,2.91,1.09,9.33,61.0,33.31,1
377,151.01,70.14,2.49,1.51,9.29,61.0,20.61,1
378,132.54,61.88,2.41,1.59,9.28,61.0,18.25,1
379,160.85,74.55,2.53,1.47,9.29,61.0,21.87,1
380,127.47,59.61,2.39,1.61,9.28,61.0,17.6,1
381,88.28,42.07,2.22,1.78,9.27,61.0,12.59,1
382,177.14,81.84,2.6,1.4,9.3,61.0,23.95,1
383,115.0,54.03,2.33,1.67,9.28,61.0,16.01,1
384,156.39,72.55,2.51,1.49,9.29,61.0,21.3,1
385,127.1,59.44,2.39,1.61,9.28,61.0,17.55,1
386,140.06,65.24,2.44,1.56,9.29,61.0,19.21,1
387,132.72,61.95,2.41,1.59,9.28,61.0,18.27,1
388,216.04,99.25,2.76,1.24,9.31,61.0,28.93,1
389,86.08,41.08,2.21,1.79,9.27,61.0,12.31,1
390,74.6,35.94,2.16,1.84,9.26,61.0,10.84,1
391,163.68,75.81,2.54,1.46,9.3,61.0,22.23,1
392,194.3,89.52,2.67,1.33,9.31,61.0,26.15,1
393,45.3,22.83,2.04,1.96,9.25,61.0,7.09,1
394,64.65,31.49,2.12,1.88,9.26,61.0,9.57,1
395,94.01,44.63,2.24,1.76,9.27,61.0,13.32,1
396,88.44,42.13,2.22,1.78,9.27,61.0,12.61,1
397,61.51,30.08,2.11,1.89,9.26,61.0,9.17,1
398,62.4,30.48,2.11,1.89,9.26,61.0,9.28,1
399,175.02,80.89,2.59,1.41,9.3,61.0,23.68,1
400,97.18,46.05,2.26,1.74,9.27,61.0,13.73,1
401,172.99,79.98,2.58,1.42,9.3,61.0,23.42,1
402,248.52,113.79,2.9,1.1,9.33,61.0,33.08,1
403,82.37,39.42,2.19,1.81,9.27,61.0,11.83,1
404,39.66,20.3,2.01,1.99,9.25,61.0,6.37,1
405,209.4,96.28,2.74,1.26,9.31,61.0,28.08,1
406,134.58,62.79,2.42,1.58,9.28,61.0,18.51,1
407,157.25,72.94,2.51,1.49,9.29,61.0,21.41,1
408,83.85,40.08,2.2,1.8,9.27,61.0,12.02,1
409,145.41,67.64,2.46,1.54,9.29,61.0,19.9,1
410,232.26,106.51,2.83,1.17,9.32,61.0,31.0,1
411,178.66,82.52,2.6,1.4,9.3,61.0,24.15,1
412,51.16,25.45,2.06,1.94,9.26,61.0,7.84,1
413,200.68,92.37,2.7,1.3,9.31,61.0,26.96,1
414,267.41,122.25,2.98,1.02,9.33,61.0,35.5,1
415,122.43,57.35,2.37,1.63,9.28,61.0,16.96,1
416,269.65,123.25,2.99,1.01,9.33,61.0,35.78,1
417,89.06,42.41,2.22,1.78,9.27,61.0,12.69,1
418,123.81,57.97,2.37,1.63,9.28,61.0,17.13,1
419,258.59,118.29,2.95,1.05,9.33,61.0,34.37,1
420,269.81,123.32,2.99,1.01,9.33,61.0,35.81,1
421,252.56,115.6,2.92,1.08,9.33,61.0,33.6,1
422,176.69,81.64,2.6,1.4,9.3,61.0,23.9,1
423,76.05,36.59,2.17,1.83,9.26,61.0,11.03,1
424,190.62,87.87,2.66,1.34,9.3,61.0,25.68,1
425,224.12,102.87,2.8,1.2,9.32,61.0,29.96,1
426,183.63,84.74,2.63,1.37,9.3,61.0,24.78,1
427,145.27,67.57,2.46,1.54,9.29,61.0,19.88,1
428,153.66,71.33,2.5,1.5,9.29,61.0,20.95,1
429,39.86,20.39,2.01,1.99,9.25,61.0,6.4,1
430,153.77,71.38,2.5,1.5,9.29,61.0,20.97,1
431,45.81,23.05,2.04,1.96,9.25,61.0,7.16,1
432,168.64,78.04,2.56,1.44,9.3,61.0,22.87,1
433,260.73,119.25,2.95,1.05,9.33,61.0,34.64,1
434,185.78,85.71,2.64,1.36,9.3,61.0,25.06,1
