,nuc,aexp,nd,ns,age,la,ld,target
40,44.83,51.0,2.0,2.0,24.17,26.0,0.0,1
41,131.5,52.0,2.0,2.0,11.5,4.0,1.0,1
42,18.81,39.0,8.0,2.0,23.62,668.0,54.0,1
43,58.33,50.0,2.0,2.0,4.33,27.0,23.0,1
44,93.67,43.0,2.0,2.0,38.0,49.0,12.0,1
45,75.5,8.0,3.0,2.0,27.25,106.0,16.0,1
46,58.0,13.0,3.0,2.0,11.4,337.0,10.0,1
47,0.0,34.0,1.0,1.0,0.0,197.0,0.0,1
48,92.75,55.0,2.0,2.0,18.0,60.0,53.0,1
49,28.0,41.0,7.0,2.0,33.07,692.0,14.0,1
50,73.8,67.0,2.0,2.0,26.4,64.0,4.0,1
51,156.5,68.0,2.0,2.0,24.5,6.0,24.0,1
52,64.33,59.0,5.0,2.0,58.67,76.0,12.0,1
53,113.67,12.0,2.0,2.0,6.67,41.0,2.0,1
54,111.0,46.0,2.0,2.0,10.33,54.0,2.0,1
55,115.33,50.0,3.0,2.0,17.0,46.0,16.0,1
56,174.5,11.0,2.0,2.0,14.0,10.0,6.0,1
57,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
58,184.0,79.0,2.0,2.0,0.5,6.0,1.0,1
59,213.0,15.0,2.0,2.0,12.0,52.0,20.0,1
60,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
61,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
62,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
63,37.62,50.0,6.0,3.0,42.46,219.0,10.0,1
64,206.0,63.0,2.0,2.0,7.5,6.0,0.0,1
65,33.0,106.0,2.0,2.0,34.86,1486.0,348.0,1
66,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
67,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
68,251.5,129.0,2.0,2.0,32.0,13.0,0.0,1
69,0.0,9.0,1.0,1.0,0.0,183.0,0.0,1
70,278.0,18.0,2.0,2.0,15.5,10.0,32.0,1
71,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
72,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
73,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
74,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
75,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
76,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
77,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
78,23.63,143.0,2.0,2.0,76.56,2282.0,621.0,1
79,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
80,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
81,219.33,25.0,3.0,2.0,297.33,7.0,4.0,1
82,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
83,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
84,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
85,61.23,39.0,7.0,2.0,166.23,236.0,57.0,1
86,85.73,2.0,3.0,2.0,257.27,29.0,12.0,1
87,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
88,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
89,401.5,107.0,2.0,2.0,17.0,4.0,1.0,1
90,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
91,395.5,20.0,2.0,2.0,101.5,4.0,1.0,1
92,390.5,22.0,2.0,2.0,23.0,43.0,1.0,1
93,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
94,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
95,406.0,36.0,2.0,2.0,175.0,7.0,0.0,1
96,29.12,41.0,13.0,4.0,140.19,639.0,723.0,1
97,154.5,41.0,4.0,3.0,113.33,134.0,1.0,1
98,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
99,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
100,0.75,0.0,4.0,1.0,0.5,1388.0,12.0,1
101,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
102,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
103,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
104,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
105,0.86,25.0,12.0,1.0,0.62,58.0,51.0,1
106,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
107,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
108,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
109,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
110,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
111,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
112,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
113,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
114,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
115,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
116,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
117,6.96,39.0,18.0,1.0,7.8,860.0,576.0,1
118,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
119,10.96,42.0,16.0,1.0,8.48,47.0,130.0,1
120,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
121,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
122,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
123,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
124,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
125,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
126,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
127,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
128,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
129,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
130,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
131,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
132,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
133,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
134,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
135,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
136,19.94,156.0,12.0,1.0,8.24,757.0,500.0,1
137,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
138,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
139,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
140,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
141,10.81,145.0,11.0,1.0,0.0,2126.0,19.0,1
142,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
143,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
144,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
145,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
146,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
147,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
148,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
149,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
150,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
151,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
152,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
153,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
154,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
155,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
156,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
157,41.28,18.0,4.0,1.0,31.39,1398.0,965.0,1
158,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
159,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
160,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
161,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
162,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
163,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
164,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
165,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
166,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
167,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
168,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
169,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
170,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
171,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
172,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
173,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
174,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
175,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
176,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
177,23.34,240.0,9.0,2.0,25.05,224.0,255.0,1
178,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
179,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
180,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
181,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
182,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
183,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
184,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
185,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
186,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
187,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
188,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
189,10.11,7.0,16.0,2.0,43.59,514.0,685.0,1
190,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
191,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
192,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
193,42.51,277.0,22.0,2.0,32.05,284.0,131.0,1
194,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
195,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
196,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
197,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
198,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
199,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,55.5,192.12,10.51,1.05,112.87,540.08,345.83,1
202,57.32,35.4,2.76,1.92,18.75,65.62,41.87,1
203,57.04,59.09,3.93,1.79,32.98,137.36,87.82,1
204,56.5,105.7,6.24,1.53,60.97,278.46,178.22,1
205,56.31,121.82,7.03,1.44,70.65,327.24,209.48,1
206,55.81,165.25,9.18,1.2,96.74,458.74,293.72,1
207,55.83,163.62,9.1,1.21,95.76,453.82,290.57,1
208,55.43,198.01,10.8,1.02,116.42,557.93,357.27,1
209,55.91,156.17,8.73,1.25,91.29,431.26,276.11,1
210,55.68,176.34,9.73,1.14,103.4,492.33,315.24,1
211,56.65,92.59,5.59,1.6,53.1,238.75,152.79,1
212,56.01,148.13,8.34,1.3,86.45,406.91,260.51,1
213,56.82,78.45,4.89,1.68,44.6,195.94,125.36,1
214,55.97,151.16,8.49,1.28,88.27,416.07,266.38,1
215,57.45,24.43,2.22,1.98,12.16,32.42,20.6,1
216,56.84,76.44,4.79,1.69,43.4,189.88,121.48,1
217,57.25,41.32,3.05,1.88,22.31,83.55,53.36,1
218,55.75,170.64,9.45,1.17,99.98,475.07,304.18,1
219,56.45,110.48,6.47,1.5,63.84,292.91,187.48,1
220,56.96,66.53,4.3,1.74,37.45,159.87,102.25,1
221,56.77,82.86,5.11,1.65,47.25,209.29,133.91,1
222,56.58,98.97,5.91,1.57,56.93,258.09,165.18,1
223,56.65,93.04,5.61,1.6,53.37,240.14,153.67,1
224,56.03,146.14,8.24,1.31,85.26,400.88,256.66,1
225,57.47,22.24,2.11,1.99,10.84,25.77,16.34,1
226,56.85,75.62,4.75,1.69,42.9,187.37,119.87,1
227,56.29,124.21,7.15,1.43,72.09,334.49,214.12,1
228,56.13,138.08,7.84,1.35,80.42,376.47,241.01,1
229,57.07,57.16,3.84,1.8,31.82,131.51,84.08,1
230,55.92,155.31,8.69,1.26,90.77,428.65,274.44,1
231,57.0,63.21,4.14,1.76,35.45,149.83,95.81,1
232,56.25,127.29,7.31,1.41,73.94,343.83,220.1,1
233,56.14,136.41,7.76,1.36,79.42,371.43,237.79,1
234,56.63,94.75,5.7,1.59,54.4,245.31,156.98,1
235,56.23,129.02,7.39,1.4,74.98,349.07,223.46,1
236,56.97,65.43,4.25,1.75,36.79,156.54,100.12,1
237,55.95,153.46,8.6,1.27,89.66,423.05,270.85,1
238,56.15,135.9,7.73,1.36,79.11,369.89,236.8,1
239,56.17,134.26,7.65,1.37,78.13,364.93,233.62,1
240,55.93,154.93,8.67,1.26,90.54,427.5,273.71,1
241,55.72,173.07,9.57,1.16,101.43,482.41,308.89,1
242,55.95,153.49,8.6,1.27,89.67,423.14,270.91,1
243,57.02,60.92,4.02,1.78,34.07,142.87,91.36,1
244,57.43,26.34,2.31,1.97,13.31,38.2,24.3,1
245,57.39,29.18,2.45,1.95,15.01,46.8,29.81,1
246,56.98,64.84,4.22,1.75,36.43,154.77,98.98,1
247,57.45,23.87,2.19,1.98,11.83,30.73,19.51,1
248,57.42,26.8,2.34,1.96,13.58,39.58,25.19,1
249,56.31,122.0,7.04,1.44,70.76,327.81,209.84,1
250,57.17,48.33,3.4,1.84,26.52,104.78,66.95,1
251,55.88,159.1,8.88,1.24,93.04,440.11,281.78,1
252,57.2,45.51,3.26,1.86,24.82,96.22,61.47,1
253,56.88,72.86,4.61,1.71,41.25,179.04,114.53,1
254,57.17,48.12,3.39,1.85,26.39,104.12,66.54,1
255,57.38,30.29,2.51,1.94,15.68,50.15,31.96,1
256,56.55,101.45,6.03,1.55,58.42,265.58,169.97,1
257,57.34,33.55,2.67,1.93,17.64,60.01,38.27,1
258,56.43,112.32,6.57,1.49,64.95,298.51,191.07,1
259,56.01,147.6,8.31,1.3,86.14,405.32,259.49,1
260,56.04,145.79,8.22,1.31,85.05,399.82,255.97,1
261,56.38,115.88,6.74,1.47,67.09,309.28,197.97,1
262,55.8,165.68,9.2,1.2,97.0,460.05,294.56,1
263,56.9,71.58,4.55,1.72,40.48,175.17,112.05,1
264,55.68,176.13,9.72,1.14,103.27,491.68,314.82,1
265,57.48,21.68,2.08,1.99,10.51,24.09,15.26,1
266,55.64,180.05,9.91,1.12,105.63,503.54,322.42,1
267,56.56,100.88,6.0,1.56,58.08,263.88,168.88,1
268,57.35,32.9,2.64,1.93,17.25,58.06,37.02,1
269,56.61,96.44,5.78,1.58,55.41,250.41,160.25,1
270,56.45,110.51,6.48,1.5,63.86,293.01,187.54,1
271,56.21,130.52,7.47,1.39,75.88,353.58,226.35,1
272,55.77,168.64,9.35,1.18,98.77,469.0,300.29,1
273,56.63,94.59,5.69,1.59,54.3,244.83,156.68,1
274,56.01,148.26,8.34,1.3,86.53,407.31,260.77,1
275,57.23,43.37,3.16,1.87,23.54,89.76,57.34,1
276,55.94,154.09,8.63,1.26,90.03,424.94,272.07,1
277,56.2,131.83,7.53,1.39,76.67,357.56,228.9,1
278,55.44,197.16,10.76,1.03,115.9,555.34,355.61,1
279,56.73,85.9,5.26,1.64,49.08,218.51,139.82,1
280,56.22,129.93,7.44,1.4,75.53,351.82,225.22,1
281,57.4,28.29,2.41,1.95,14.48,44.09,28.08,1
282,56.03,145.91,8.23,1.31,85.12,400.2,256.22,1
283,55.87,159.65,8.91,1.23,93.37,441.79,282.86,1
284,55.48,193.81,10.6,1.04,113.89,545.21,349.12,1
285,55.43,197.53,10.78,1.02,116.12,556.47,356.33,1
286,57.07,56.51,3.81,1.8,31.43,129.53,82.81,1
287,55.75,169.89,9.41,1.18,99.52,472.79,302.72,1
288,56.01,148.14,8.34,1.3,86.46,406.94,260.54,1
289,56.18,133.71,7.62,1.38,77.79,363.24,232.54,1
290,56.06,143.56,8.11,1.32,83.71,393.09,251.66,1
291,57.33,34.2,2.7,1.92,18.03,61.99,39.54,1
292,57.29,38.25,2.9,1.9,20.46,74.25,47.39,1
293,56.6,97.02,5.81,1.58,55.76,252.18,161.39,1
294,56.27,125.67,7.23,1.42,72.97,338.92,216.96,1
295,55.93,154.58,8.66,1.26,90.33,426.45,273.03,1
296,56.91,70.57,4.5,1.72,39.87,172.09,110.07,1
297,56.77,82.31,5.08,1.66,46.92,207.64,132.85,1
298,57.42,26.82,2.34,1.96,13.6,39.65,25.23,1
299,56.13,137.63,7.82,1.35,80.15,375.12,240.15,1
300,56.88,72.95,4.62,1.71,41.3,179.32,114.71,1
301,55.46,195.15,10.66,1.04,114.69,549.25,351.71,1
302,56.11,139.34,7.9,1.34,81.18,380.31,243.48,1
303,56.4,114.57,6.68,1.48,66.3,305.32,195.43,1
304,57.33,34.5,2.72,1.92,18.21,62.89,40.12,1
305,56.02,146.81,8.27,1.3,85.66,402.91,257.95,1
306,56.48,107.44,6.32,1.52,62.01,283.71,181.59,1
307,56.29,123.74,7.13,1.43,71.81,333.08,213.21,1
308,56.13,137.61,7.82,1.35,80.14,375.07,240.12,1
309,56.0,149.04,8.38,1.29,87.0,409.65,262.27,1
310,55.52,190.33,10.42,1.06,111.8,534.67,342.37,1
311,56.63,95.05,5.71,1.59,54.57,246.2,157.56,1
312,56.34,119.37,6.91,1.45,69.18,319.83,204.73,1
313,57.47,22.61,2.13,1.99,11.07,26.89,17.06,1
314,56.53,103.71,6.14,1.54,59.78,272.43,174.36,1
315,56.67,91.06,5.51,1.61,52.18,234.14,149.83,1
316,57.33,34.29,2.71,1.92,18.09,62.28,39.72,1
317,55.38,201.66,10.98,1.0,118.61,568.98,364.35,1
318,56.77,83.07,5.12,1.65,47.38,209.94,134.33,1
319,57.26,40.71,3.02,1.89,21.94,81.71,52.17,1
320,56.09,140.69,7.97,1.34,81.99,384.39,246.09,1
321,57.42,26.93,2.34,1.96,13.66,39.97,25.43,1
322,56.5,106.08,6.26,1.53,61.2,279.59,178.95,1
323,56.39,115.3,6.71,1.48,66.73,307.5,196.83,1
324,56.04,145.2,8.19,1.31,84.7,398.04,254.83,1
325,57.38,30.28,2.51,1.94,15.67,50.12,31.93,1
326,56.81,78.96,4.92,1.68,44.91,197.51,126.36,1
327,55.61,182.32,10.03,1.11,106.99,510.43,326.84,1
328,57.36,32.34,2.61,1.93,16.91,56.36,35.93,1
329,55.55,187.73,10.29,1.08,110.24,526.8,337.32,1
330,57.32,35.83,2.78,1.91,19.01,66.94,42.71,1
331,56.89,72.59,4.6,1.71,41.08,178.21,114.0,1
332,55.74,170.81,9.46,1.17,100.08,475.58,304.51,1
333,56.87,73.91,4.67,1.7,41.88,182.22,116.57,1
334,56.86,75.03,4.72,1.7,42.55,185.6,118.73,1
335,56.14,137.04,7.79,1.36,79.79,373.33,239.0,1
336,55.39,201.39,10.97,1.0,118.44,568.15,363.82,1
337,55.75,170.71,9.45,1.17,100.02,475.27,304.31,1
338,57.41,27.47,2.37,1.96,13.99,41.62,26.49,1
339,55.64,179.67,9.9,1.12,105.4,502.4,321.69,1
340,57.11,53.29,3.65,1.82,29.49,119.78,76.56,1
341,57.34,33.86,2.69,1.92,17.82,60.95,38.87,1
342,55.5,191.62,10.49,1.06,112.57,538.56,344.86,1
343,56.8,79.85,4.96,1.67,45.45,200.19,128.08,1
344,57.06,57.97,3.88,1.79,32.31,133.97,85.65,1
345,55.94,154.38,8.65,1.26,90.21,425.83,272.64,1
346,56.38,115.95,6.74,1.47,67.13,309.48,198.1,1
347,56.7,89.11,5.42,1.62,51.01,228.24,146.05,1
348,57.33,34.64,2.72,1.92,18.29,63.31,40.39,1
349,56.08,142.39,8.05,1.33,83.01,389.53,249.38,1
350,55.63,180.49,9.94,1.12,105.89,504.88,323.28,1
351,56.25,127.79,7.33,1.41,74.24,345.32,221.06,1
352,56.46,109.49,6.43,1.51,63.25,289.93,185.57,1
353,56.04,145.52,8.21,1.31,84.88,398.99,255.44,1
354,56.62,95.67,5.74,1.58,54.95,248.09,158.77,1
355,55.58,185.21,10.17,1.09,108.73,519.18,332.44,1
356,57.26,40.39,3.01,1.89,21.75,80.73,51.55,1
357,57.43,26.39,2.32,1.96,13.34,38.35,24.4,1
358,57.35,32.83,2.63,1.93,17.21,57.85,36.89,1
359,56.14,137.11,7.79,1.36,79.83,373.54,239.13,1
360,55.5,192.17,10.51,1.05,112.91,540.24,345.94,1
361,57.16,49.05,3.44,1.84,26.95,106.95,68.35,1
362,55.72,173.15,9.57,1.16,101.48,482.67,309.05,1
363,57.09,55.14,3.74,1.81,30.61,125.39,80.16,1
364,57.24,41.96,3.09,1.88,22.69,85.49,54.6,1
365,56.71,87.88,5.36,1.63,50.27,224.52,143.67,1
366,55.48,193.24,10.57,1.05,113.55,543.47,348.0,1
367,55.47,194.26,10.62,1.04,114.16,546.56,349.98,1
368,55.58,184.68,10.14,1.1,108.41,517.57,331.41,1
369,56.33,120.89,6.99,1.45,70.1,324.45,207.69,1
370,56.37,117.39,6.82,1.46,68.0,313.86,200.9,1
371,57.32,35.29,2.76,1.92,18.68,65.28,41.65,1
372,56.28,124.58,7.17,1.43,72.31,335.6,214.83,1
373,57.05,58.5,3.9,1.79,32.63,135.57,86.68,1
374,56.16,134.94,7.68,1.37,78.53,366.97,234.93,1
375,57.11,53.55,3.66,1.82,29.65,120.56,77.06,1
376,55.39,201.21,10.96,1.0,118.34,567.62,363.47,1
377,56.22,130.22,7.45,1.39,75.7,352.67,225.77,1
378,56.8,80.05,4.97,1.67,45.56,200.79,128.46,1
379,56.17,134.49,7.66,1.37,78.26,365.61,234.06,1
380,55.53,189.57,10.39,1.07,111.35,532.38,340.9,1
381,55.7,174.68,9.65,1.15,102.4,487.29,312.01,1
382,55.7,174.44,9.64,1.15,102.26,486.58,311.56,1
383,56.17,134.36,7.66,1.37,78.19,365.23,233.81,1
384,56.47,108.2,6.36,1.52,62.47,286.03,183.07,1
385,56.25,127.19,7.3,1.41,73.88,343.5,219.89,1
386,56.35,118.47,6.87,1.46,68.64,317.12,202.99,1
387,55.47,194.07,10.61,1.04,114.05,546.0,349.62,1
388,56.14,136.88,7.78,1.36,79.7,372.86,238.7,1
389,56.85,75.99,4.77,1.69,43.13,188.51,120.6,1
390,57.18,47.11,3.34,1.85,25.78,101.07,64.58,1
391,55.93,154.94,8.67,1.26,90.55,427.53,273.72,1
392,55.55,187.61,10.29,1.08,110.17,526.44,337.09,1
393,55.9,157.79,8.81,1.24,92.25,436.14,279.24,1
394,57.4,28.51,2.42,1.95,14.61,44.78,28.52,1
395,56.15,136.16,7.74,1.36,79.27,370.68,237.3,1
396,56.17,134.37,7.66,1.37,78.19,365.24,233.82,1
397,56.74,85.16,5.22,1.64,48.63,216.26,138.37,1
398,56.48,107.21,6.31,1.52,61.88,283.01,181.14,1
399,55.98,150.33,8.44,1.28,87.78,413.57,264.78,1
400,57.44,25.28,2.26,1.97,12.67,34.97,22.23,1
401,57.36,32.08,2.6,1.93,16.75,55.56,35.42,1
402,56.14,137.2,7.8,1.36,79.89,373.8,239.31,1
403,55.47,194.07,10.61,1.04,114.05,546.0,349.62,1
404,57.1,54.36,3.7,1.81,30.13,123.01,78.64,1
405,55.87,160.27,8.94,1.23,93.74,443.65,284.06,1
406,56.16,134.68,7.67,1.37,78.38,366.2,234.43,1
407,57.26,40.32,3.0,1.89,21.71,80.52,51.42,1
408,56.24,128.53,7.37,1.4,74.68,347.56,222.49,1
409,55.52,190.28,10.42,1.06,111.77,534.53,342.28,1
410,56.88,73.28,4.63,1.71,41.5,180.31,115.34,1
411,57.09,55.07,3.73,1.81,30.56,125.17,80.02,1
412,56.14,137.12,7.79,1.36,79.84,373.57,239.16,1
413,56.27,125.84,7.23,1.42,73.07,339.42,217.28,1
414,57.07,56.72,3.82,1.8,31.55,130.17,83.22,1
415,56.33,120.84,6.99,1.45,70.07,324.3,207.59,1
416,56.86,75.08,4.72,1.7,42.58,185.75,118.83,1
417,56.47,108.62,6.38,1.51,62.73,287.3,183.88,1
418,56.87,74.0,4.67,1.7,41.93,182.49,116.74,1
419,56.38,116.38,6.77,1.47,67.38,310.78,198.93,1
420,55.54,188.5,10.33,1.07,110.7,529.12,338.81,1
421,56.48,107.43,6.32,1.52,62.01,283.7,181.58,1
422,56.25,127.51,7.32,1.41,74.07,344.49,220.53,1
423,56.98,64.75,4.21,1.75,36.37,154.47,98.79,1
424,57.1,54.09,3.69,1.81,29.97,122.2,78.11,1
425,57.44,25.04,2.25,1.97,12.53,34.26,21.78,1
426,55.43,198.19,10.81,1.02,116.52,558.47,357.61,1
427,55.83,163.66,9.1,1.21,95.78,453.93,290.64,1
428,55.76,169.54,9.39,1.18,99.31,471.72,302.04,1
429,57.0,63.13,4.13,1.76,35.41,149.58,95.66,1
430,56.76,83.63,5.15,1.65,47.72,211.65,135.42,1
431,56.55,101.39,6.02,1.55,58.38,265.4,169.85,1
432,55.97,151.13,8.48,1.28,88.26,415.99,266.33,1
433,56.27,125.55,7.22,1.42,72.89,338.54,216.71,1
434,55.55,187.15,10.27,1.08,109.89,525.05,336.2,1
