,nuc,aexp,nd,ns,age,la,ld,target
0,3.33,2.0,2.0,2.0,12.67,52.0,0.0,1
1,5.5,3.0,2.0,2.0,2.25,34.0,2.0,1
2,5.0,5.0,2.0,2.0,10.83,60.0,22.0,1
3,7.2,0.0,2.0,2.0,2.4,279.0,90.0,0
4,4.18,1.0,5.0,2.0,4.91,1295.0,38.0,1
5,7.0,7.0,2.0,2.0,2.5,248.0,180.0,1
6,7.25,9.0,3.0,2.0,22.5,112.0,3.0,1
7,6.33,2.0,3.0,2.0,27.33,120.0,498.0,1
8,28.5,7.0,2.0,2.0,1.0,12.0,2.0,1
9,26.5,12.0,2.0,2.0,11.5,9.0,1.0,1
10,3.08,13.0,8.0,2.0,15.67,95.0,27.0,1
11,15.5,0.0,3.0,2.0,28.5,142.0,12.0,1
12,24.67,6.0,3.0,2.0,7.33,32.0,4.0,1
13,17.75,8.0,3.0,2.0,33.75,267.0,117.0,1
14,18.5,2.0,4.0,3.0,16.0,94.0,118.0,1
15,29.67,10.0,2.0,2.0,1.67,244.0,3.0,1
16,14.57,14.0,3.0,2.0,19.29,505.0,24.0,1
17,49.5,24.0,2.0,2.0,10.5,9.0,5.0,1
18,17.78,13.0,4.0,2.0,22.44,419.0,97.0,1
19,23.33,14.0,4.0,2.0,9.33,104.0,4.0,1
20,26.0,26.0,3.0,2.0,12.67,256.0,114.0,1
21,10.88,17.0,8.0,3.0,36.88,1012.0,10.0,1
22,19.64,15.0,3.0,3.0,27.55,41.0,18.0,1
23,56.33,16.0,2.0,2.0,5.0,16.0,3.0,1
24,24.12,30.0,2.0,2.0,20.38,155.0,24.0,1
25,10.18,18.0,4.0,2.0,13.71,485.0,49.0,1
26,21.27,32.0,3.0,2.0,7.45,146.0,55.0,1
27,83.0,33.0,2.0,2.0,4.5,4.0,0.0,1
28,56.67,1.0,2.0,2.0,24.0,164.0,1.0,1
29,59.0,28.0,2.0,2.0,46.0,36.0,4.0,1
30,45.75,26.0,3.0,2.0,0.0,217.0,15.0,1
31,91.5,25.0,2.0,2.0,11.0,5.0,10.0,1
32,39.0,2.0,2.0,2.0,26.4,42.0,0.0,1
33,97.5,30.0,2.0,2.0,26.5,8.0,0.0,1
34,96.5,0.0,2.0,2.0,28.5,12.0,3.0,1
35,105.0,32.0,2.0,2.0,0.5,13.0,2.0,1
36,70.0,34.0,3.0,2.0,0.0,145.0,27.0,1
37,109.0,36.0,2.0,2.0,0.0,56.0,12.0,1
38,110.0,37.0,2.0,2.0,0.0,10.0,1.0,1
39,108.5,32.0,2.0,2.0,0.5,6.0,0.0,1
40,36.38,37.0,5.0,3.0,0.0,306.0,10.0,1
41,7.21,9.0,13.0,2.0,32.74,709.0,31.0,1
42,121.5,43.0,2.0,2.0,12.5,9.0,5.0,1
43,14.95,43.0,10.0,2.0,46.77,60.0,28.0,1
44,145.0,47.0,2.0,2.0,1.0,11.0,6.0,1
45,51.0,48.0,2.0,2.0,24.8,175.0,20.0,1
46,21.93,40.0,4.0,3.0,23.67,231.0,435.0,1
47,135.5,41.0,2.0,2.0,18.0,8.0,2.0,1
48,100.67,42.0,2.0,2.0,44.67,18.0,6.0,1
49,106.67,51.0,2.0,2.0,3.67,32.0,12.0,1
50,70.5,60.0,4.0,2.0,51.75,108.0,2.0,1
51,75.5,8.0,3.0,2.0,27.25,106.0,16.0,1
52,145.5,54.0,2.0,2.0,28.0,8.0,3.0,1
53,41.38,41.0,5.0,2.0,29.12,158.0,34.0,1
