,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,30.0,29.0,10.0,1
1,2.5,2.0,2.0,2.0,18.0,4.0,1.0,1
2,5.5,3.0,2.0,2.0,2.25,34.0,2.0,1
3,4.75,4.0,2.0,2.0,0.0,188.0,4.0,1
4,7.2,0.0,2.0,2.0,2.4,279.0,90.0,0
5,6.33,2.0,3.0,2.0,27.33,120.0,498.0,1
6,5.56,10.0,5.0,2.0,5.33,653.0,359.0,1
7,4.2,19.0,2.0,1.0,10.0,1.0,354.0,1
8,26.5,12.0,2.0,2.0,11.5,9.0,1.0,1
9,19.0,16.0,2.0,2.0,26.67,8.0,68.0,1
10,10.5,2.0,3.0,2.0,21.83,55.0,13.0,1
11,12.0,14.0,3.0,2.0,4.0,294.0,35.0,1
12,26.0,4.0,2.0,2.0,16.33,35.0,91.0,1
13,29.67,10.0,2.0,2.0,1.67,244.0,3.0,1
14,11.67,18.0,2.0,2.0,18.0,74.0,70.0,1
15,13.33,15.0,2.0,2.0,11.33,475.0,179.0,1
16,31.67,3.0,3.0,2.0,11.0,9.0,3.0,1
17,42.5,20.0,2.0,2.0,27.5,34.0,10.0,1
18,11.88,23.0,5.0,2.0,18.5,619.0,222.0,1
19,14.57,14.0,3.0,2.0,19.29,505.0,24.0,1
20,49.5,24.0,2.0,2.0,10.5,9.0,5.0,1
21,53.0,17.0,2.0,2.0,18.0,4.0,1.0,1
22,10.45,22.0,4.0,2.0,30.55,1821.0,173.0,1
23,10.0,4.0,5.0,2.0,16.62,653.0,81.0,1
24,23.17,26.0,4.0,2.0,38.5,86.0,31.0,1
25,47.0,29.0,2.0,2.0,32.33,13.0,6.0,1
26,4.0,29.0,1.0,1.0,3.0,2.0,2.0,1
27,30.2,21.0,2.0,2.0,0.8,449.0,1.0,1
28,78.5,0.0,2.0,2.0,18.0,8.0,3.0,1
29,87.5,34.0,2.0,2.0,3.5,3.0,83.0,1
30,105.0,32.0,2.0,2.0,0.5,13.0,2.0,1
31,9.78,33.0,8.0,2.0,22.89,1043.0,73.0,1
32,109.0,36.0,2.0,2.0,0.0,56.0,12.0,1
33,111.5,38.0,2.0,2.0,0.0,16.0,3.0,1
34,21.08,36.0,5.0,2.0,0.54,341.0,33.0,1
35,121.5,43.0,2.0,2.0,12.5,9.0,5.0,1
36,32.09,44.0,7.0,2.0,20.09,344.0,48.0,1
37,51.0,48.0,2.0,2.0,24.8,175.0,20.0,1
38,46.67,12.0,3.0,2.0,30.67,356.0,206.0,1
39,145.5,54.0,2.0,2.0,28.0,8.0,3.0,1
40,0.0,34.0,1.0,1.0,0.0,197.0,0.0,1
41,92.75,55.0,2.0,2.0,18.0,60.0,53.0,1
42,45.71,57.0,6.0,2.0,44.14,127.0,22.0,1
43,156.5,68.0,2.0,2.0,24.5,6.0,24.0,1
44,64.33,59.0,5.0,2.0,58.67,76.0,12.0,1
45,164.0,45.0,2.0,2.0,99.0,21.0,94.0,1
46,46.44,49.0,5.0,2.0,20.44,176.0,20.0,1
47,174.5,11.0,2.0,2.0,14.0,10.0,6.0,1
48,36.64,44.0,5.0,2.0,13.29,310.0,225.0,1
49,37.4,80.0,3.0,2.0,36.0,903.0,2.0,1
50,29.67,10.0,5.0,2.0,55.67,1453.0,349.0,1
51,213.0,15.0,2.0,2.0,12.0,52.0,20.0,1
52,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
53,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
54,101.5,87.0,2.0,2.0,61.5,63.0,55.0,1
55,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
56,133.0,90.0,2.0,2.0,13.33,29.0,32.0,1
57,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
58,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
59,37.62,50.0,6.0,3.0,42.46,219.0,10.0,1
60,0.0,44.0,1.0,1.0,0.0,237.0,0.0,1
61,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
62,206.0,63.0,2.0,2.0,7.5,6.0,0.0,1
63,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
64,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
65,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
66,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
67,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
68,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
69,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
70,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
71,230.5,14.0,2.0,2.0,13.5,5.0,1.0,1
72,157.0,5.0,2.0,2.0,0.33,1014.0,0.0,1
73,138.75,62.0,2.0,2.0,88.0,3.0,50.0,1
74,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
75,121.4,131.0,2.0,2.0,72.4,31.0,1.0,1
76,114.33,19.0,2.0,2.0,50.0,214.0,121.0,1
77,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
78,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
79,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
80,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
81,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
82,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
83,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
84,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
85,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
86,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
87,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
88,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
89,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
90,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
91,360.5,14.0,2.0,2.0,41.0,18.0,0.0,1
92,81.64,3.0,2.0,2.0,229.82,151.0,36.0,1
93,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
94,375.5,12.0,2.0,2.0,68.5,10.0,0.0,1
95,401.5,107.0,2.0,2.0,17.0,4.0,1.0,1
96,395.5,20.0,2.0,2.0,101.5,4.0,1.0,1
97,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
98,201.0,0.0,3.0,2.0,258.0,138.0,2.0,1
99,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
100,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
101,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
102,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
103,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
104,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
105,180.2,6.0,3.0,2.0,235.6,274.0,2.0,1
106,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
107,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
108,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
109,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
110,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
111,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
112,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
113,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
114,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
115,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
116,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
117,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
118,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
119,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
120,5.72,29.0,14.0,1.0,11.41,798.0,118.0,1
121,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
122,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
123,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
124,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
125,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
126,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
127,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
128,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
129,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
130,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
131,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
132,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
133,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
134,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
135,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
136,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
137,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
138,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
139,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
140,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
141,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
142,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
143,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
144,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
145,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
146,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
147,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
148,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
149,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
150,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
151,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
152,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
153,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
154,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
155,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
156,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
157,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
158,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
159,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
160,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
161,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
162,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
163,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
164,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
165,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
166,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
167,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
168,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
169,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
170,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
171,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
172,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
173,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
174,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
175,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
176,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
177,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
178,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
179,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
180,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
181,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
182,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
183,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
184,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
185,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
186,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
187,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
188,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
189,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
190,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,1
191,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
192,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
193,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
194,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
195,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
196,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
197,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
198,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
199,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,19.54,38.04,6.46,2.0,17.31,520.49,183.18,1
202,24.31,47.42,7.36,2.0,16.57,459.11,158.99,1
203,35.55,69.49,9.5,2.0,14.83,314.59,102.04,1
204,36.36,71.08,9.65,2.0,14.7,304.15,97.92,1
205,26.08,50.88,7.7,2.0,16.3,436.41,150.04,1
206,16.82,32.71,5.94,2.0,17.73,555.39,196.93,1
207,34.74,67.91,9.35,2.0,14.95,324.93,106.11,1
208,12.67,24.56,5.15,2.0,18.38,608.81,217.98,1
209,17.41,33.88,6.05,2.0,17.64,547.77,193.93,1
210,13.27,25.74,5.27,2.0,18.28,601.04,214.92,1
211,32.09,62.69,8.84,2.0,15.36,359.1,119.57,1
212,19.97,38.89,6.54,2.0,17.24,514.94,180.99,1
213,42.26,82.67,10.77,2.0,13.78,228.24,68.01,1
214,23.23,45.29,7.16,2.0,16.74,473.04,164.48,1
215,17.07,33.19,5.99,2.0,17.69,552.24,195.69,1
216,15.95,31.01,5.77,2.0,17.87,566.57,201.34,1
217,17.06,33.18,5.99,2.0,17.7,552.33,195.72,1
218,42.57,83.27,10.83,2.0,13.74,224.31,66.46,1
219,15.56,30.24,5.7,2.0,17.93,571.62,203.33,1
220,31.09,60.74,8.65,2.0,15.52,371.87,124.61,1
221,26.06,50.86,7.7,2.0,16.3,436.58,150.11,1
222,20.42,39.78,6.62,2.0,17.17,509.12,178.7,1
223,38.54,75.36,10.07,2.0,14.36,276.13,86.88,1
224,20.75,40.43,6.69,2.0,17.12,504.89,177.03,1
225,28.98,56.59,8.25,2.0,15.85,399.06,135.33,1
226,30.96,60.48,8.63,2.0,15.54,373.59,125.29,1
227,30.08,58.74,8.46,2.0,15.68,384.97,129.77,1
228,29.18,56.98,8.29,2.0,15.81,396.46,134.3,1
229,14.23,27.63,5.45,2.0,18.13,588.7,210.06,1
230,34.08,66.6,9.22,2.0,15.05,333.5,109.49,1
231,13.87,26.91,5.38,2.0,18.19,593.36,211.9,1
232,36.84,72.02,9.74,2.0,14.63,298.0,95.5,1
233,36.47,71.29,9.67,2.0,14.68,302.8,97.39,1
234,42.71,83.55,10.86,2.0,13.71,222.53,65.75,1
235,20.37,39.69,6.62,2.0,17.18,509.71,178.93,1
236,30.3,59.18,8.5,2.0,15.64,382.06,128.62,1
237,26.13,51.0,7.71,2.0,16.29,435.67,149.75,1
238,17.13,33.31,6.0,2.0,17.68,551.46,195.38,1
239,41.1,80.39,10.55,2.0,13.96,243.17,73.89,1
240,38.4,75.08,10.04,2.0,14.38,277.97,87.6,1
241,39.25,76.76,10.2,2.0,14.25,266.95,83.26,1
242,42.04,82.23,10.73,2.0,13.82,231.12,69.14,1
243,19.78,38.52,6.5,2.0,17.27,517.36,181.94,1
244,16.33,31.75,5.85,2.0,17.81,561.72,199.43,1
245,27.13,52.95,7.9,2.0,16.13,422.85,144.7,1
246,13.28,25.77,5.27,2.0,18.28,600.88,214.86,1
247,20.21,39.36,6.58,2.0,17.21,511.89,179.79,1
248,28.24,55.13,8.11,2.0,15.96,408.58,139.07,1
249,24.53,47.85,7.41,2.0,16.54,456.26,157.87,1
250,22.79,44.44,7.07,2.0,16.81,478.62,166.68,1
251,40.18,78.59,10.38,2.0,14.11,254.99,78.55,1
252,12.41,24.06,5.1,2.0,18.42,612.09,219.27,1
253,28.76,56.16,8.21,2.0,15.88,401.84,136.42,1
254,39.24,76.73,10.2,2.0,14.25,267.15,83.34,1
255,24.98,48.73,7.49,2.0,16.47,450.53,155.61,1
256,31.91,62.35,8.81,2.0,15.39,361.34,120.46,1
257,25.85,50.44,7.66,2.0,16.33,439.3,151.18,1
258,36.73,71.79,9.72,2.0,14.64,299.47,96.08,1
259,36.63,71.61,9.7,2.0,14.66,300.68,96.55,1
260,43.33,84.77,10.98,2.0,13.62,214.49,62.59,1
261,40.81,79.82,10.5,2.0,14.01,246.92,75.37,1
262,30.37,59.32,8.52,2.0,15.63,381.14,128.26,1
263,29.8,58.2,8.41,2.0,15.72,388.51,131.16,1
264,13.78,26.73,5.36,2.0,18.21,594.56,212.37,1
265,23.51,45.85,7.21,2.0,16.69,469.34,163.02,1
266,40.29,78.79,10.4,2.0,14.09,253.69,78.04,1
267,28.3,55.25,8.12,2.0,15.95,407.84,138.78,1
268,20.29,39.53,6.6,2.0,17.19,510.74,179.34,1
269,40.25,78.72,10.39,2.0,14.1,254.15,78.22,1
270,34.47,67.36,9.29,2.0,14.99,328.49,107.51,1
271,23.86,46.54,7.28,2.0,16.64,464.85,161.25,1
272,14.49,28.14,5.5,2.0,18.09,585.34,208.74,1
273,37.97,74.24,9.96,2.0,14.45,283.49,89.78,1
274,27.23,53.15,7.92,2.0,16.12,421.58,144.2,1
275,28.9,56.42,8.23,2.0,15.86,400.13,135.74,1
276,24.18,47.16,7.34,2.0,16.59,460.81,159.66,1
277,39.73,77.7,10.29,2.0,14.18,260.82,80.85,1
278,19.72,38.4,6.49,2.0,17.28,518.18,182.27,1
279,35.02,68.44,9.4,2.0,14.91,321.46,104.74,1
280,38.45,75.17,10.05,2.0,14.38,277.35,87.36,1
281,42.82,83.76,10.88,2.0,13.7,221.12,65.2,1
282,30.15,58.88,8.47,2.0,15.66,384.06,129.41,1
283,19.94,38.83,6.53,2.0,17.25,515.31,181.14,1
284,36.09,70.54,9.6,2.0,14.74,307.66,99.31,1
285,22.44,43.74,7.01,2.0,16.86,483.2,168.48,1
286,16.0,31.1,5.78,2.0,17.86,565.93,201.08,1
287,16.82,32.71,5.94,2.0,17.73,555.43,196.95,1
288,32.65,63.78,8.95,2.0,15.28,351.93,116.75,1
289,37.15,72.63,9.8,2.0,14.58,294.01,93.93,1
290,16.26,31.62,5.83,2.0,17.82,562.58,199.77,1
291,13.69,26.57,5.35,2.0,18.22,595.64,212.79,1
292,14.92,28.99,5.58,2.0,18.03,579.8,206.55,1
