project,test_idx,min,max,mean
apache_activemq,5249,0.006758839078109738,0.957334460670238,0.031140469627682694
apache_activemq,5257,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5269,0.0033914945146386725,0.8665736345063195,0.06827615049532286
apache_activemq,5274,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5283,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5294,0.008868781867435836,0.9947363961840521,0.024237695886289563
apache_activemq,5299,0.008868781867435836,0.9947363961840521,0.024237695886289563
apache_activemq,5319,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5321,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5322,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5337,0.008868781867435836,0.9947363961840521,0.024237695886289563
apache_activemq,5356,0.008868781867435836,0.9947363961840521,0.024237695886289563
apache_activemq,5379,0.008868781867435836,0.9947363961840521,0.024237695886289563
apache_activemq,5386,0.008868781867435836,0.9947363961840521,0.024237695886289563
apache_activemq,5389,0.008868781867435836,0.9947363961840521,0.024237695886289563
apache_activemq,5390,0.0,1.0011936684075264,0.01864492297106575
apache_activemq,5416,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5424,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5437,0.006796220541627376,0.7648448673311542,0.021014831986174792
apache_activemq,5441,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5444,0.008868781867435836,0.9947363961840521,0.024237695886289563
apache_activemq,5466,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5478,0.008358110396234063,0.9377265978735849,0.03266298005808546
apache_activemq,5481,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5486,0.008868781867435836,0.9947363961840521,0.024237695886289563
apache_activemq,5507,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5509,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5528,0.008868781867435836,0.9947363961840521,0.024237695886289563
apache_activemq,5564,0.0,1.006901563060046,0.06537798658231803
apache_activemq,5594,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5630,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5631,0.0,1.003462671897708,0.03661599848883363
apache_activemq,5684,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5706,0.008868781867435836,0.9947363961840521,0.024237695886289563
apache_activemq,5717,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5729,0.0,1.005036536324146,0.05042298477646436
apache_activemq,5759,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5760,0.008868781867435836,0.9947363961840521,0.024237695886289563
apache_activemq,5770,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5784,0.008868781867435836,0.9947363961840521,0.024237695886289563
apache_activemq,5790,0.008868781867435836,0.9947363961840521,0.024237695886289563
apache_activemq,5811,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5817,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5859,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5863,0.0,1.0021813415394016,0.02499208212113903
apache_activemq,5871,2.3655761360677896e-05,0.9955142762519812,0.041633859664934186
apache_activemq,5918,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5936,0.007123420796890181,0.9928765792031099,0.01287158525217667
apache_activemq,5985,0.002824226464779462,0.9705661619486503,0.0377714231973237
apache_camel,18167,0.025897577092511018,0.974102422907489,0.04157587899532302
apache_camel,18376,5.661231884057817e-05,0.9774116847826086,0.021380134762258186
apache_camel,18682,0.025897577092511018,0.974102422907489,0.04157587899532302
apache_camel,18803,0.0,0.9,0.08643722466960352
apache_camel,18896,0.0,0.9969429347826085,0.004962724404248866
apache_camel,18915,5.661231884057938e-05,0.9920176630434782,0.008434686841601225
apache_camel,19000,0.025897577092511018,0.974102422907489,0.04157587899532302
apache_camel,19073,0.025897577092511018,0.974102422907489,0.04157587899532302
apache_camel,19102,0.025897577092511018,0.974102422907489,0.04157587899532302
apache_camel,19184,5.661231884057967e-05,0.993263134057971,0.007465618615527038
apache_camel,19565,0.025897577092511018,0.974102422907489,0.04157587899532302
apache_camel,19608,0.0,0.8,0.17827643171806168
apache_camel,19634,0.025897577092511018,0.974102422907489,0.04157587899532302
apache_camel,20177,0.025897577092511018,0.974102422907489,0.04157587899532302
apache_camel,20180,0.025897577092511018,0.974102422907489,0.04157587899532302
apache_camel,20249,3.3481074027964377e-06,0.9957008118755185,0.005721862008687383
apache_camel,20370,0.025897577092511018,0.974102422907489,0.04157587899532302
apache_camel,20570,0.025897577092511018,0.974102422907489,0.04157587899532302
apache_camel,21395,0.025897577092511018,0.974102422907489,0.04157587899532302
apache_camel,22227,1.1322085377376267e-05,0.8241357182206431,0.20613309159374102
apache_cassandra,6527,0.00027495188342039646,0.817981853175694,0.19303110315205851
apache_cassandra,6529,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,6530,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6531,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6532,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6537,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6540,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6543,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6544,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6545,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6546,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6547,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6550,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6553,0.00013747594171020444,0.987764641187792,0.11020383869245189
apache_cassandra,6555,0.0,0.9998911648794794,0.10915249254858542
apache_cassandra,6559,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6563,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6564,0.00013747594171019205,0.7815507286224909,0.21770564407782703
apache_cassandra,6567,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6569,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,6580,0.00017513228283890745,0.8544564845634365,0.1387920674766317
apache_cassandra,6581,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6582,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6585,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6586,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6590,0.0,0.609205572470379,0.25245776205944964
apache_cassandra,6593,0.0,0.9998923921231035,0.006950064191305209
apache_cassandra,6594,9.156816130689013e-05,0.8914301508384722,0.12083098378071509
apache_cassandra,6595,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6596,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6599,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6601,0.00010027339262156966,0.9904109925972991,0.24701239188527832
apache_cassandra,6604,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6608,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6610,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6612,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6619,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6620,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6621,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6632,4.4590249791428134e-05,0.9889961961020333,0.014141493179917712
apache_cassandra,6638,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6639,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6642,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6643,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,6644,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6646,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6656,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6657,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6659,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,6660,0.0,0.9708605664488019,0.02851708276925394
apache_cassandra,6670,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6671,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,6672,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6678,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6681,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6690,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6691,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6696,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6700,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6707,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6710,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6718,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6728,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6732,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6733,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6734,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6745,2.6176830092120957e-05,0.6051410788644324,0.2555516619371336
apache_cassandra,6750,0.0,0.9380446623093682,0.05202143363962146
apache_cassandra,6755,0.0567570717902935,0.8227857783507949,0.2876604404120855
apache_cassandra,6757,0.0,0.9995424628814955,0.10906569031982505
apache_cassandra,6758,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,6765,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6766,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6772,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6773,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6775,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6776,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6778,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6781,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6784,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6794,0.0,0.9826780313445145,0.11116692853996207
apache_cassandra,6795,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6797,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6798,0.0,0.9673913043478262,0.07401946512613057
apache_cassandra,6802,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,6814,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6818,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6819,9.156816130689013e-05,0.8914301508384722,0.12083098378071509
apache_cassandra,6829,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6832,3.40413943355122e-05,0.9553036492374729,0.03873784889793577
apache_cassandra,6834,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6841,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6842,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6845,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,6846,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6847,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6851,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6859,0.00013747594171019823,0.8629364861149297,0.1649757535307503
apache_cassandra,6877,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6881,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6886,4.4590249791428134e-05,0.9889961961020333,0.014141493179917712
apache_cassandra,6887,0.0,1.0,0.007034096265541751
apache_cassandra,6890,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6894,4.4590249791428134e-05,0.9889961961020333,0.014141493179917712
apache_cassandra,6896,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,6898,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6903,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6905,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6907,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6910,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6913,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6915,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6916,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6918,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6919,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6922,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6927,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6929,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,6930,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6932,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6933,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6935,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6936,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6937,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6945,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6948,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6951,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6952,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6953,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6957,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6959,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6961,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6962,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6963,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,6964,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6970,5.380393844829396e-05,0.9828365436349941,0.017680871043805144
apache_cassandra,6972,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,6975,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,6979,0.0,0.9969869794468957,0.00743046650858569
apache_cassandra,6980,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6984,0.0,0.7860874346989275,0.21454373954380013
apache_cassandra,6989,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6990,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6991,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,6992,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,6999,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7000,0.0,0.7962606543854823,0.2075370792377741
apache_cassandra,7005,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7006,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7007,0.0,0.6939653154664281,0.19498090149347477
apache_cassandra,7008,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7011,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7015,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7025,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7034,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7035,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7036,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7037,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7044,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7045,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7051,0.0,0.9998923921231035,0.006950064191305209
apache_cassandra,7052,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7054,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7059,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7064,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7074,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7075,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7081,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7089,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7098,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7100,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7102,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7104,0.0,0.9998281550223423,0.10912786794659292
apache_cassandra,7105,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7108,0.00011024902805206475,0.9483169988867042,0.15173537726704173
apache_cassandra,7117,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7120,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7121,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7123,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7129,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7130,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7131,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7135,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7136,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7137,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7140,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7148,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7151,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7154,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7156,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7161,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7165,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7166,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7167,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7175,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7176,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7179,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7184,4.4590249791428134e-05,0.9889961961020333,0.014141493179917712
apache_cassandra,7186,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7188,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7189,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7192,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7193,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7194,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7201,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7202,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7204,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7210,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7212,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7217,1.7741062592931226e-06,0.9998299291286019,0.10912852763035136
apache_cassandra,7219,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7221,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7222,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7223,0.0,0.9994619606155171,0.006822655937489238
apache_cassandra,7225,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7227,0.00041407867494780236,0.7337474120082818,0.2009156979310807
apache_cassandra,7247,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7249,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7250,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7259,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7262,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7263,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7266,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7267,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7269,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7271,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7272,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7273,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7274,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7279,0.0,0.9969869794468957,0.00743046650858569
apache_cassandra,7280,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7281,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7283,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7290,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7292,0.0,0.8312355434404748,0.14147868559095142
apache_cassandra,7293,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7299,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7312,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7318,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7326,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7328,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7333,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7338,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7348,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7351,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7361,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7362,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7369,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7376,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7377,1.2526076956973983e-05,0.6473448426379828,0.2744279133831161
apache_cassandra,7381,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7393,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7403,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7413,0.0,0.9992091289119873,0.010573428362033432
apache_cassandra,7414,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7418,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7423,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7425,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7432,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7435,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7444,1.0374520178438373e-05,0.9953418404398797,0.020910242409333406
apache_cassandra,7448,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7451,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7464,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7466,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7487,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7492,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7496,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7497,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7502,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7506,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
