project,test_idx,min,max,mean
apache_hadoop-mapreduce,1282,0.009071710527518232,0.9413194182467631,0.08897417885228254
apache_hadoop-mapreduce,1283,0.00904976707764584,0.9414415081124873,0.08898975857792552
apache_hadoop-mapreduce,1285,0.0212261193803286,0.954296683569643,0.13773837761889193
apache_hadoop-mapreduce,1286,0.005812695480929397,0.9407659850397881,0.0833485489128923
apache_hadoop-mapreduce,1287,0.025969485174288112,0.608992204018972,0.131196719496368
apache_hadoop-mapreduce,1288,0.0111451381424409,0.8913904852317626,0.08450603544745294
apache_hadoop-mapreduce,1291,0.013709501099081785,0.9417379722211007,0.09260310189842641
apache_hadoop-mapreduce,1296,0.01235436065114925,0.9475831434359008,0.08788953342574556
apache_hadoop-mapreduce,1297,0.027417930479491696,0.6566501181635945,0.1938785398266312
apache_hadoop-mapreduce,1299,0.010234704685517652,1.009331749813833,0.08374399731055475
apache_hadoop-mapreduce,1302,0.006932633450068641,1.0236056869167025,0.13394583387783882
apache_hadoop-mapreduce,1304,0.010022077241047686,0.9520698177002164,0.08957725466570268
apache_hadoop-mapreduce,1305,0.006305127205510616,0.9523157974883713,0.08691765243760462
apache_hadoop-mapreduce,1307,0.007127967513828928,0.9527612468059575,0.0876983125761787
apache_hadoop-mapreduce,1308,0.005680687315415595,0.6365611954361214,0.11146163244066787
apache_hadoop-mapreduce,1311,0.009071710527518232,0.9413194182467631,0.08897417885228254
apache_hadoop-mapreduce,1316,0.02155062399946438,0.6468664691685815,0.13396638370187836
apache_hadoop-mapreduce,1319,0.008507891932677474,0.9335080925300022,0.08270525892593689
apache_hbase,6986,0.0014893734475048446,0.8706192204782709,0.04982903730985488
apache_hbase,6993,0.0288549441843481,0.6882108413849976,0.36778021451092907
apache_hbase,6995,0.0016705172912067382,0.5709703303115774,0.05049315372626759
apache_hbase,7001,0.010280827723907003,0.8716457948499697,0.09167292093455419
apache_hbase,7005,0.0005246719089139659,0.876517078527549,0.042827409860578314
apache_hbase,7009,0.0005510103885217859,0.8243826815369484,0.07408975703080029
apache_hbase,7011,0.00444112624308093,0.8577799300627634,0.053254800724722405
apache_hbase,7020,0.0064214037182364235,0.5961993300883653,0.07407361420487253
apache_hbase,7021,0.0073465476423663105,0.5625347694958639,0.06099323702963606
apache_hbase,7029,0.0008756383795838371,0.5714874399700379,0.060400063914307224
apache_hbase,7033,0.004276669688215831,0.9318684865265785,0.1408961738332496
apache_hbase,7034,0.0061226422863015365,0.6219347704708217,0.07171936505390676
apache_hbase,7060,0.0018765930962723152,0.6278604698318426,0.059808912947239314
apache_hbase,7068,0.006658334225884186,0.7835787575563686,0.06660207652128697
apache_hbase,7073,0.0004861203951870825,0.5894752415524682,0.05434378489893467
apache_hbase,7074,0.002616417450091941,0.8561631442409281,0.05578391883861359
apache_hbase,7087,0.011023255756947488,0.7102655377668279,0.06809435641924591
apache_hbase,7088,0.001487873187398113,0.7704448451593602,0.04482760628849917
apache_hbase,7093,0.005897961256062323,0.719060704445133,0.0976078999645581
apache_hbase,7101,0.0019811759503546686,0.8465706811429401,0.045962026338556915
apache_hbase,7105,0.04584603331122334,0.6644737917204676,0.19544883816907985
apache_hbase,7107,0.005869738531419259,0.6606451707233912,0.073446156655002
apache_hbase,7109,0.003904191380723403,0.7682835711183946,0.04596462473239638
apache_hbase,7115,0.0025124382801236223,0.6729793177502496,0.0687981730751803
apache_hbase,7116,0.007730628699824192,0.8850825924059122,0.0790138570328863
apache_hbase,7120,0.004451501691984619,0.8476188655221824,0.04524216233555374
apache_hbase,7121,0.0033489310179436647,0.6230679828828509,0.06556587759686203
apache_hbase,7125,0.001923149815186834,0.8727514365762931,0.05209301340015496
apache_hbase,7126,0.0028750780715443218,0.8347078216181627,0.0416879580179316
apache_hbase,7127,0.0034583380101226974,0.9170768368550798,0.05039861552209956
apache_hbase,7131,0.0024878947195340196,0.5693418489797335,0.06040381839489613
apache_hbase,7147,0.002169132158353078,0.8712423228466075,0.04997956808487523
apache_hbase,7154,0.001568604743372555,0.7696325981448823,0.045910296365498246
apache_hbase,7156,0.008925849159785006,0.5733761215227202,0.060809183416303314
apache_hbase,7157,0.0017367192279252237,1.0053604706347106,0.04515004771028939
apache_hbase,7160,0.0021776132907917545,0.6730177401222621,0.0688395487903034
apache_hbase,7165,0.004787338874054384,0.7798845155069246,0.06663366746741635
apache_hbase,7170,0.003327902735953713,0.5757699228713433,0.06241789125321349
apache_hbase,7171,0.0010774705196281427,0.7788858992368618,0.046081605331041636
apache_hbase,7172,0.049419900735219624,0.7299925105139586,0.2267071536723636
apache_hbase,7174,0.0027357750099261165,0.7784945835004806,0.0464127903224274
apache_hbase,7175,0.0014920863458640304,0.8679166896922417,0.059275394016352054
apache_hbase,7179,0.003406929450131935,0.6546639172532545,0.07321136431914044
apache_hbase,7180,0.002595301357869011,0.5880756879044983,0.060890618696626986
apache_hbase,7182,0.0020030368998120423,0.5860938049353988,0.053365978130451554
apache_hbase,7183,0.0006356888640124098,0.9231389394530737,0.050102836630406156
apache_hbase,7190,0.01190087221200306,0.6531684029521746,0.10112205591755921
apache_hbase,7194,0.0012862983086576539,0.8481959977992929,0.0459076708078053
apache_hbase,7195,0.00783276700908421,0.7727394374149074,0.14079844894296742
apache_hbase,7198,0.008689968336480298,0.799698930255034,0.14190054492296428
apache_hbase,7202,0.0035717693499161783,0.8703925998179104,0.04099111517713016
apache_hbase,7204,0.0016842959319597344,0.8792963573938135,0.04440714309620759
apache_hbase,7207,0.0014079656035366217,0.6936572149352779,0.07946943441255465
apache_hbase,7211,0.005007064260279897,0.6538520628781839,0.07794514649533948
apache_hbase,7219,0.003198517037332608,0.7217617157302489,0.07014049453714741
apache_hbase,7220,0.0026722432967418086,0.8772560244799837,0.05144164967202336
apache_hbase,7222,0.0020129231661209774,0.6816714372292789,0.06263187939041133
apache_hbase,7224,0.004622239350033624,0.770335157210761,0.07289415976946806
apache_hbase,7227,0.004961775878079519,0.777882075219093,0.04460206995353256
apache_hbase,7228,0.0024444881768222724,0.8572262693103035,0.04940787019111368
apache_hbase,7234,0.002744259048792729,0.8616324957922058,0.06546215368657761
apache_hbase,7239,0.0013891065062712755,0.589397939416344,0.05788224067660856
apache_hbase,7247,0.0011665517839317852,0.8571999662394634,0.050170450498913666
apache_hbase,7248,0.0026862146639122122,0.6428431550577941,0.06594623167929027
apache_hbase,7249,0.002596980026768185,0.875212883097008,0.0522430025751676
apache_hbase,7258,0.015960107151981467,0.6553522316937075,0.10180891286942285
apache_hbase,7260,0.0012100588291946736,0.5700494239352194,0.060896771911067564
apache_hbase,7261,0.04750662372159381,0.6856382318182814,0.20705738143614447
apache_hbase,7262,0.0034929395651270467,0.778678009052482,0.0453050957953061
apache_hbase,7265,0.010689058434182505,0.6414960215301411,0.07059167106495197
apache_hbase,7267,0.0028296903229591444,0.8653886209234064,0.04497563952974734
apache_hbase,7270,0.0031887623666660885,0.8300355483993161,0.04698340288327803
apache_hbase,7273,0.0009574973659139024,0.8350369381362811,0.03722229528304506
apache_hbase,7275,0.0026633608027063407,0.8542027735263675,0.05352754762690282
apache_hbase,7276,0.002094133819091377,0.7976472364060622,0.04934989649031619
apache_hbase,7284,0.0015975913185665104,0.8706127268071439,0.04227235584561057
apache_hbase,7289,0.025207092460198366,0.8255246721591195,0.23585635443208236
apache_hbase,7295,0.004951936771366746,0.8613074021048673,0.04818693084921658
apache_hbase,7297,0.005998543814946499,0.621643090938307,0.06506186310193082
apache_hbase,7307,0.0023019352282831356,0.8747572027128527,0.04889990048610721
apache_hbase,7308,0.00382172456092258,0.588417203818648,0.06095010826417888
apache_hbase,7309,0.0037537685325996386,0.5880832576613372,0.07250481736552383
apache_hbase,7313,0.004423975989731351,0.951361348324917,0.044756190031113675
apache_hbase,7315,0.006129303242064854,0.5817205977408072,0.06463501984764457
apache_hbase,7321,0.0006805893383327176,0.855401387766785,0.04540483072352873
apache_hbase,7323,0.0022714944925069226,0.8518734422438942,0.04504558950924883
apache_hbase,7325,0.013978901224601666,0.6037699499924069,0.18174395294776433
apache_hbase,7327,0.001347666883117574,0.8336189691411997,0.047536386330849986
apache_hbase,7329,0.016747860530008468,0.6541283998578717,0.08053683869236045
apache_hbase,7331,0.0014696675817718273,0.9195685502502404,0.049239951494793106
apache_hbase,7345,0.03248354729343939,0.8754402856221459,0.1523727841583793
apache_hbase,7349,0.008807557802780452,0.8193944222149107,0.12060458381737389
apache_hbase,7350,0.0016852798352810583,0.7986090461981992,0.04496494104228551
apache_hbase,7354,0.003813142103878727,0.5708339149005938,0.0641925205448416
apache_hbase,7355,0.0035109996140986225,0.5744767758364819,0.059887667729174573
apache_hbase,7358,0.004528652692670674,0.6651218422875547,0.09114998594673754
apache_hbase,7360,0.0019122527405648494,0.9490948060775322,0.04409479025169063
apache_hbase,7366,0.011817099644663313,0.5814176462907602,0.08795271357286139
apache_hbase,7367,0.0033873994151725796,0.951346388763113,0.047679463098434294
apache_hbase,7368,0.0023808403261205307,0.7763944264204183,0.045812055057854024
apache_hbase,7371,0.002664597734822984,0.5885660238747551,0.05579842993064629
apache_hbase,7372,0.009616703666902942,0.6648300100381437,0.11170047477696263
apache_hbase,7377,0.00795657869472886,0.6705836340924318,0.10078465751151285
apache_hbase,7381,0.009052246384190511,0.5573382712432462,0.059846827307654935
apache_hbase,7387,0.002646946767940128,0.7814071159921315,0.04663582972533866
apache_hbase,7403,0.005147944671937679,0.6541645108801224,0.07900441058475005
apache_hbase,7406,0.007473315749042479,0.5784571184421965,0.09698475452104256
apache_hbase,7409,0.006735079172377692,0.5749031848455375,0.06282334202896594
apache_hbase,7411,0.004231130556470463,0.5593741470938082,0.06323417910814241
apache_hbase,7418,0.0015105098999073391,0.8710699498812913,0.04219581292514109
apache_hbase,7425,0.00812583567947669,0.9838994318121413,0.3357011812732189
apache_hbase,7429,0.017970149810076524,0.962034704483939,0.29665589634835254
apache_hbase,7436,0.0004997366826126144,0.9252440099985417,0.04933443987440002
apache_hbase,7446,0.0020613158788128157,0.834076555100268,0.04672466000001073
apache_hbase,7451,0.0009209484947266071,0.6541951924030567,0.05591808201468235
apache_hbase,7457,0.0031887623666660885,0.8300355483993161,0.04698340288327803
apache_hbase,7465,0.0030458318369634006,0.8743149206810031,0.04674896711789108
apache_hbase,7467,0.004651067673284727,0.5826965272135559,0.06385145062864997
apache_hbase,7469,0.007665264689234812,0.5857257063223738,0.06225356858127222
apache_hbase,7477,0.005535641435941238,0.659693809074281,0.07498067695925648
apache_hbase,7479,0.0043550203934313945,0.6263165738041897,0.07309672057086788
apache_hbase,7480,0.002191830942897454,0.8577496263625537,0.05098061478415682
apache_hbase,7481,0.0013532448407828964,0.8336178061001801,0.04752939259667628
apache_hbase,7491,0.010530060554036155,0.6887601008617128,0.0739778292673495
apache_hbase,7498,0.0025892876080603816,0.8579705315511594,0.05482399758191919
apache_hbase,7509,0.0033864200583074502,0.8545373226160291,0.05336305938806407
apache_hbase,7511,0.002419956174283941,0.8601746392663838,0.052079836777628834
apache_hbase,7512,0.002214885234973695,0.9822239232123116,0.06182242217259327
apache_hbase,7517,0.0014826968957671188,0.8561232108338866,0.04971460594333401
apache_hbase,7518,0.00881821669524809,0.8573076878299724,0.0697157555106515
apache_hbase,7522,0.002952498416740688,0.8711281578566442,0.04470416316223681
apache_hbase,7523,0.004945478163765282,0.7562160403385763,0.047073650058274914
apache_hbase,7529,0.020549382116496255,0.644652877951535,0.3162763601741191
apache_hbase,7540,0.0024142259137892516,0.8339799853058474,0.047061169626761976
apache_hbase,7542,0.0008946653800371554,0.8222386307242607,0.07013008146502929
apache_hbase,7545,0.004104958103227234,0.8534893315868883,0.05037260458411013
apache_hbase,7548,0.00410072183053223,0.6062782712924292,0.08085690293296295
apache_hbase,7556,0.0068508045125038955,0.6264338112320793,0.0716551996300817
apache_hbase,7576,0.004302774944400755,0.8702910000687359,0.05033420576311717
apache_hbase,7578,0.01111751596517423,0.5804611432765008,0.06244479962440194
apache_hbase,7593,0.00250799677602032,0.5582907467031168,0.05863846652021391
apache_hbase,7596,0.0014573376239534297,0.8345775418993668,0.04747414419931485
apache_hbase,7610,0.009443797525107135,0.5809500300307798,0.061867925483257334
apache_hbase,7612,0.003998020574968014,0.8773538518087423,0.05240465383791166
apache_hbase,7620,0.0035309139805714874,0.7181917892208421,0.07210694892591214
apache_hbase,7627,0.004852245980000698,0.6726947182203232,0.06882603979579346
apache_hbase,7635,0.003375388759394591,0.6937801036208868,0.08158586161348301
apache_hbase,7636,0.001861078334994864,0.8613186871665107,0.04791700491484582
apache_hbase,7638,0.0036985496261847054,0.8359779395168716,0.04805371310040136
apache_hbase,7641,0.00580397189404324,0.5705383188802252,0.08391358582098361
apache_hbase,7646,0.008567928622668582,0.8654560325146967,0.11772772692223747
apache_hbase,7656,0.005382081213664907,0.9192098869330166,0.049758170452111186
apache_hbase,7657,0.004772415201147034,0.7812079872354102,0.04003052620514658
apache_hbase,7664,0.004451590552669817,0.8535589916186281,0.05124682993782748
apache_hbase,7665,0.008956758401782066,0.5614142465611984,0.06086805150724519
apache_hbase,7667,0.0038920083767442913,0.8684013756946426,0.050083166551463054
apache_hbase,7672,0.0017756811793490045,0.5887667558984246,0.05374453783058095
apache_hbase,7678,0.001944632972507149,0.7915526907350637,0.03784289273772397
apache_hbase,7682,0.011175771021983683,0.8655680673193612,0.05539846954767186
apache_hbase,7683,0.0011885550736643142,0.7673360108943165,0.045337785950161726
apache_hbase,7685,0.003405865989244558,0.5789342875681458,0.06193351124535167
apache_hbase,7690,0.007963629956483767,0.6420828801525683,0.07949779267160381
apache_hbase,7691,0.0043039263877202374,0.5701255006345958,0.061581893258797454
apache_hbase,7693,0.005498370399310818,0.8593467668829469,0.05195486461897742
apache_hbase,7699,0.0015565595915930737,0.8312679162539097,0.047457730702426155
apache_hbase,7700,0.004422027326102903,0.8338241792984481,0.11376178220669514
apache_hbase,7704,0.00330745695232976,0.8224172103703277,0.07545112001042427
apache_hbase,7709,0.0033250790805996197,0.8586030701561552,0.05432634727511649
apache_hbase,7711,0.006644195529171851,0.7776154100183676,0.045762032981932634
apache_hbase,7718,0.0030248247331470415,0.8698396453993881,0.05002389920071752
apache_hbase,7720,0.010127759203398637,0.5611976968956298,0.06124151107782282
apache_hbase,7725,0.0012891884948087171,0.8686221052968327,0.040043925695631824
apache_hbase,7727,0.016103920252001035,0.8033240217146677,0.3925846631544973
apache_hbase,7730,0.002973564187892143,0.8568374414980233,0.05050259968685247
apache_hbase,7733,0.004292094192596421,0.961303256434031,0.056137591285822276
apache_hbase,7735,0.006182651748470572,0.7159889240493228,0.10804155324461565
apache_hbase,7739,0.0026302540970356467,0.8371035549429429,0.038218274444048364
apache_hbase,7746,0.011983419921041065,0.5632693474004589,0.09127426453002738
apache_hbase,7747,0.007456258794782537,0.6625265640330511,0.07337050604303966
apache_hbase,7754,0.011778353224406093,0.8586482358071946,0.05260082731960907
apache_hbase,7759,0.007644408493836054,0.7098756670431636,0.06911228069025845
apache_hbase,7760,0.004877921868951824,0.6579599592956028,0.08347329016239455
apache_hbase,7767,0.008890677754689968,0.6828546194022979,0.07658568894726858
apache_hbase,7768,0.0011877343702291464,0.834373129004561,0.04760495690795776
apache_hbase,7771,0.0013046051897307766,0.8342672805104091,0.04846708127176434
apache_hbase,7774,0.0014929626764217463,0.8363538741227942,0.048375434397177425
apache_hbase,7778,0.0006486831731550301,0.7677212842499556,0.04206127129534119
apache_hbase,7783,0.000461916314866586,0.9734113310915666,0.04496022750179352
apache_hbase,7787,0.0008753413993045097,0.9539377865289432,0.04384832152546644
apache_hbase,7797,0.00482873282102635,0.8794644254083089,0.06243901828383122
apache_hbase,7803,0.007544494988609215,0.8607399082207464,0.05876100191669278
apache_hbase,7809,0.010535093714509372,0.901976025642,0.23500469227022516
apache_hbase,7810,0.0054336006949695205,0.5659816939708431,0.08998935536833783
apache_hbase,7816,0.02927083931733069,0.6905541577838922,0.36721250705024394
apache_hbase,7826,0.006793475482197248,0.6892492837355793,0.07252044850286253
apache_hbase,7838,0.0005954259973665911,0.7672591169145636,0.04565227094600898
apache_hbase,7840,0.0055809866362786665,0.813754349088706,0.05249622122214874
apache_hbase,7843,0.0062141223668154225,0.8744765269829085,0.043318516883192694
apache_hbase,7846,0.00593880337097606,0.8333878041049756,0.06701103905337595
apache_hbase,7853,0.0027890458501662343,0.5958630985573776,0.05399071017052728
apache_hbase,7855,0.004006897242945555,0.8609419851061716,0.057642717452529496
apache_hbase,7856,0.0020396707643268778,0.834892719986751,0.054551345905938915
apache_hbase,7859,0.002505714468030941,0.8900230920597636,0.04136634859217327
apache_hbase,7860,0.005614776193742745,0.7201546686514358,0.10514067885932386
apache_hbase,7863,0.001166718713054624,0.6484055145662933,0.055812066580437296
apache_hbase,7869,0.009863995963650025,0.8361225121489096,0.08330003183664664
apache_hbase,7870,0.005050674277437338,0.7803834271981823,0.06553094675942722
apache_hbase,7875,0.002792785677821139,0.9619963488908654,0.05313567337853092
apache_hbase,7885,0.0032829183772422163,0.8589810624672084,0.04966912766578528
apache_hbase,7886,0.001954539284694984,0.8591650794093352,0.048010596263700404
apache_hbase,7890,0.0020058649584312636,0.8338068768313052,0.04677496171166853
apache_hbase,7891,0.0420535642713121,0.786079381812335,0.3906041676612585
apache_hbase,7898,0.0007965630793060502,0.9698225156354366,0.04480138801844408
apache_hbase,7901,0.002381361674567299,0.5938054012629801,0.054448443036452035
apache_hbase,7902,0.0027132307266553198,0.8744217627641087,0.045660749603766065
apache_hbase,7904,0.0006269651507816469,0.868453453934007,0.04237853039017784
apache_hbase,7905,0.009374983006902898,0.7098398721356669,0.07072514443399257
apache_hbase,7910,0.004681398069193991,0.5467034543580421,0.05721264219022193
apache_hbase,7918,0.008124948165039513,0.5755672435448588,0.08316287971242811
apache_hbase,7925,0.0019617025634833577,0.8583527615168522,0.052408878362136486
apache_hbase,7926,0.0031293580981310303,0.8339191304088525,0.04654064619549527
apache_hbase,7928,0.00291644945635548,0.7698595061686692,0.04222668160306801
apache_hbase,7933,0.006029532893514059,0.5699901254916172,0.059831371450000295
apache_hbase,7942,0.029807082316131224,0.6666824072656097,0.2035980844587515
apache_hbase,7949,0.00534642642900268,0.8620301373303699,0.06934052580917552
apache_hbase,7958,0.00855261186645801,0.6550952220154089,0.09042549430638387
apache_hbase,7966,0.0016355928560529381,0.8548745484689048,0.05005843442946718
apache_hbase,7972,0.005511001429076177,0.6893062032157863,0.07252255561984507
apache_hbase,7976,0.012890674035526128,0.6140744884503992,0.18281319895493553
apache_hbase,7986,0.006163668392318992,0.5915790062357463,0.06739081365157439
apache_hbase,7991,0.004844053624948832,0.8352503674627846,0.046561601540899715
apache_hbase,7995,0.001966686187602425,0.8682511687881017,0.04365882229240514
apache_hbase,8005,0.0055401311172390295,0.8596468065718255,0.0748342788822972
apache_hbase,8014,0.021663401505670612,1.0467787909764037,0.2873105411070664
apache_hbase,8016,0.0013227232696557787,0.9561798690963018,0.04444934963864616
apache_hbase,8017,0.032565064557927084,0.8366475653667232,0.4522396658493628
apache_hbase,8020,0.0011040555726957648,0.8648758967085284,0.04206978789518253
apache_hbase,8022,0.039154833654522644,0.6747703956202693,0.20364625649079518
apache_hbase,8023,0.0033255659978875733,0.8567311562069785,0.049914350610699855
apache_hbase,8033,0.002417022027682098,0.8686119898829378,0.048042679749894325
apache_hbase,8035,0.0021830304448927722,0.8615144589278766,0.047988465236763936
apache_hbase,8036,0.015246335858092295,0.656057469756146,0.10274310407726067
apache_hbase,8039,0.006144594465900267,0.6500161918108819,0.07434243225346919
apache_hbase,8040,0.0065912494157217795,0.7090399011406351,0.06812720260975776
apache_hbase,8046,0.0029947121460937396,0.7681474806992808,0.043891925534094926
apache_hbase,8050,0.004454710880098744,0.8641803435941993,0.05011271264560134
apache_hbase,8053,0.004562563774631602,0.8359186450876136,0.04734528168358676
apache_hbase,8058,0.001598106320812236,0.5904025656184425,0.06079716508272821
apache_hbase,8059,0.005035077510956043,0.7539781332853344,0.08637215312316845
apache_hbase,8062,0.006142236159102061,0.6522772447443331,0.06841052918973872
apache_hbase,8065,0.026112228938541527,0.8170100953418021,0.4412830652411038
apache_hbase,8086,0.003311104672132481,0.842416702592853,0.04813212216654295
apache_hbase,8089,0.001809696101042725,0.833824937561614,0.04809626759610498
apache_hbase,8104,0.0012345032098321333,0.8693725295375698,0.04259863427032763
apache_hbase,8110,0.010143651531258978,0.6258690039669523,0.07551484904813749
apache_hbase,8114,0.0004679450038537291,0.7954054852148389,0.045194608282432075
apache_hbase,8116,0.0021945112692891033,0.6709346034811885,0.07179799439530773
apache_hbase,8121,0.009263806675136904,0.6734735165393307,0.10010082077209126
apache_hbase,8123,0.001292429315731484,0.5714755187547711,0.060971176476709014
apache_hbase,8135,0.010333253305409735,0.8775507484713495,0.14512089601440367
apache_hbase,8138,0.0010256513894045364,0.96921076806703,0.041288688106725965
apache_hbase,8139,0.012895631141042497,0.6637392045349491,0.08143704360587913
apache_hbase,8143,0.0022728762497486823,0.7985592434198941,0.0459397690723409
apache_hbase,8144,0.011545731844035236,0.6769983268028319,0.07078494128347118
apache_hbase,8146,0.0009239103150610261,0.8577461304280453,0.04582338806494701
apache_hbase,8149,0.0013122053790392452,0.8710970339552485,0.04242376047175939
apache_hbase,8150,0.0031626004087730946,0.7819993458363702,0.046179945825298475
apache_hbase,8161,0.020089993609577934,0.8668426510897923,0.15128933392645671
apache_hbase,8162,0.0015565595915930737,0.8312679162539097,0.047457730702426155
apache_hbase,8171,0.0020058649584312636,0.8338068768313052,0.04677496171166853
apache_hbase,8182,0.00329595380634784,0.6443091007321751,0.06685091485696315
apache_hbase,8183,0.007660913395058507,0.5616219925063967,0.06838626443538469
apache_hbase,8184,0.0024269155249517804,0.940291269584985,0.05939576495134199
apache_hbase,8185,0.0010309944141962421,0.5902425384611081,0.05387528353070416
apache_hbase,8191,0.0006293310062807527,0.9239045843031338,0.049736174678558294
apache_hbase,8195,0.0011877343702291464,0.834373129004561,0.04760495690795776
apache_hbase,8197,0.017352396825687653,0.7745287755215952,0.4154735894946941
apache_hbase,8200,0.007556851237649319,0.6835615096570724,0.07873546388536667
apache_hbase,8216,0.00549599809316191,0.87760426772882,0.06269103924291199
apache_hbase,8217,0.0013008854935979317,0.8599339922195882,0.052950291100625
apache_hbase,8228,0.002060219438371158,0.6070786384343282,0.0628992181528471
apache_hbase,8231,0.0019746619224819194,0.7675833258315168,0.042415976965741564
apache_hbase,8247,0.0014574332435585717,0.836896942781734,0.037866884973381615
apache_hbase,8252,0.0014701681617862526,0.8368995853594371,0.04849968641484944
apache_hbase,8258,0.008841341133211385,0.7745715496738697,0.4166970818608289
apache_hbase,8263,0.0012822288996591714,0.8686668031691018,0.04827365449276257
apache_hbase,8267,0.0015688978822436127,0.9653031544802735,0.05263931374247513
apache_hbase,8273,0.0016286276331147606,0.8249299891539251,0.04709598459047485
apache_hbase,8276,0.0061364709761920315,0.7691826540261487,0.04744228866349704
apache_hbase,8277,0.001848841771280527,0.8604822327772441,0.05198842724279484
apache_hbase,8298,0.021042554284179095,0.7007979010434727,0.33904368163117715
apache_hbase,8305,0.008410431115184192,0.8587115085538102,0.051343350126816976
apache_hbase,8345,0.00838304345109659,0.6840751255774573,0.07801940783639365
apache_hbase,8407,0.006628332551988478,0.8345102108243491,0.08228724227739279
apache_hbase,8432,0.0036773795427612033,0.8818729694819722,0.1145474683640724
apache_hbase,8440,0.005511001429076177,0.6893062032157863,0.07252255561984507
apache_hbase,8472,0.003947452591136145,0.6404656459616557,0.06366477267749586
apache_hbase,8475,0.0020736042509874987,0.8476913371691043,0.04552167099600604
apache_hbase,8484,0.0034275608266697045,0.8744019163339471,0.042319315793808855
apache_hbase,8496,0.000682647564935813,0.8681330163477833,0.041422893474513674
apache_hbase,8507,0.0055000191498587305,0.5621794026606773,0.05794301449130318
apache_hbase,8509,0.0023977301511025947,0.8623558375462256,0.052014268693947256
apache_hbase,8514,0.007988979184367724,0.680404143390352,0.07752753139202666
apache_hbase,8522,0.003271004743477142,0.9217434764845623,0.053928447818315024
apache_hbase,8545,0.005177877135463279,0.689235177339435,0.07309564565976073
apache_hbase,8554,0.009031129515974649,0.8332740577118226,0.05836813572562048
apache_hbase,8565,0.004653059071767197,0.8736088004507373,0.056944268479998034
apache_hbase,8591,0.024992981237642306,0.8845007747297013,0.27528651341417526
apache_hbase,8595,0.019936844239016024,0.680397197477401,0.0834428621749516
apache_hbase,8599,0.005083444206589487,0.576122789486837,0.061801511109775914
apache_hbase,8605,0.005592353305198971,0.5617028009784373,0.0604018424081018
apache_hbase,8612,0.0008132121201687378,0.6452716352158673,0.06830228374797478
apache_hbase,8632,0.0030248247331470415,0.8698396453993881,0.05002389920071752
apache_hbase,8660,0.01648701099939779,0.8036013704897773,0.3927999275978298
apache_hbase,8661,0.007376792373715817,0.8772405072011144,0.04964777829922525
apache_hbase,8676,0.006086371541591281,0.9216218366587396,0.04992055837665835
apache_hbase,8693,0.0060046115636670895,0.5564354958898307,0.05942525864615536
apache_hbase,8716,0.0024142259137892516,0.8339799853058474,0.047061169626761976
apache_hive,5474,0.014197279602385277,0.7899231557350385,0.10024353707789403
apache_hive,5475,0.0013491577866408199,0.6250843231733385,0.050880430315088654
apache_hive,5477,0.004641537544314153,0.6072103380184776,0.07591106735590591
apache_hive,5478,0.008691999119831989,0.5164368757072808,0.1398163924751922
apache_hive,5480,0.002007568223835734,0.7964575072483835,0.08470894248884804
apache_hive,5482,0.012113433979804513,0.7645962706517537,0.17666414769724562
apache_hive,5484,0.0013948095190744762,0.6220808512640015,0.05804017962922896
apache_hive,5485,0.0046450168772083225,0.6282154224997335,0.07491957959439546
apache_hive,5486,0.007262772622510053,0.7509574504347973,0.09008080221152553
apache_hive,5491,0.0026254504945257043,0.6413443057256386,0.12961054567556093
apache_hive,5494,0.004362251578768366,0.7224229181119775,0.07289300430173268
apache_hive,5495,0.002643223896387855,0.6164028957171934,0.059802242036331846
apache_hive,5498,0.013477398548319136,0.8235630061225864,0.20422630051144577
apache_hive,5499,0.006637618937256431,0.6243446530246397,0.0562695000583695
apache_hive,5502,0.005332050972195601,0.6185424523570797,0.06664023969433305
apache_hive,5505,0.005999271440638751,0.779515020258529,0.10333600704134203
apache_hive,5507,0.005794180201438234,0.7569120418702062,0.07611464860916323
apache_hive,5511,0.00560783027770644,0.7773912365886981,0.08031767102407811
apache_hive,5514,0.0008511910910833372,0.6085586202121446,0.05684365260202684
apache_hive,5515,0.004108139155624919,0.6036701091310887,0.05571419700531928
apache_hive,5516,0.004071222421778426,0.7381642480370978,0.07204848831328602
apache_hive,5518,0.01060595514339819,0.8079909955892149,0.08738741233491752
apache_hive,5519,0.0054163398043329545,0.7614699069134394,0.18361595733748245
apache_hive,5521,0.0038117537296314345,0.7323802548190212,0.07224712445109047
apache_hive,5523,0.013031852048058498,0.6286295411103,0.08283854415934097
apache_hive,5524,0.0030320425408697084,0.8286662738054114,0.09075559890390841
apache_hive,5525,0.005157976753577986,0.6288123715370577,0.07507921091864385
apache_hive,5527,0.005560586201034922,0.7767515341101726,0.07981818306627303
apache_hive,5530,0.005233489994970036,0.6225291146031786,0.0595911849149379
apache_hive,5531,0.0016343256817295394,0.7893580328001304,0.05965066458551244
apache_hive,5532,0.0062247226144474975,0.7756023456593423,0.09178989912868984
apache_hive,5536,0.0022301049403491745,0.6178182874118892,0.07414098750082418
apache_hive,5546,0.011955188710662618,0.6165715665494542,0.12229717038970511
apache_hive,5547,0.00758306955585549,0.6378578865029444,0.1647789146482156
apache_hive,5549,0.003951976158700511,0.6338876368233076,0.0597497602453156
apache_hive,5551,0.006298944083154051,0.6189896550007642,0.06496695475783969
