project,min,max,mean
apache_cassandra,6.11591166907256e-05,0.6961203508494523,0.19411244800611988
apache_cassandra,0.0022484631320180974,0.6056164163798123,0.08871019868524967
apache_cassandra,2.074154193942061e-07,0.5784515982514563,0.11868522182937734
apache_cassandra,7.503310823832896e-06,0.506211170887882,0.06971521551103481
apache_cassandra,0.0006216289831865132,0.541912870622446,0.05194520114893672
apache_cassandra,8.232017083471406e-05,0.6245935988418567,0.14170638228368987
apache_cassandra,6.501544305512179e-05,0.6216510912233836,0.13993072003107945
apache_cassandra,9.527664939999046e-05,0.6768537365493634,0.1784776994869264
apache_cassandra,0.017528974462796432,0.7692380933056873,0.2468840477287742
apache_cassandra,9.0595936905265e-06,0.5963822366234939,0.12611745767008078
apache_cassandra,1.5369359997735e-05,0.5169683262921762,0.022702898076381366
apache_cassandra,1.4057472075937526e-05,0.5318754046998344,0.10778990739153536
apache_cassandra,0.00012016960127001837,0.7089499282338323,0.20499813611944315
apache_cassandra,2.8969585031701276e-05,0.5438455775164176,0.047219400856433794
apache_cassandra,0.00028810639312302236,0.5987935411757318,0.10037140934211494
apache_cassandra,0.005957458936179498,0.6370221445920698,0.12101122920601666
apache_cassandra,1.7172764884392714e-06,0.559873025878626,0.11290372923726995
apache_cassandra,1.0574422844907308e-05,0.63958015038768,0.15126590915278834
apache_cassandra,2.8568002389121627e-05,0.5412356129055673,0.10905013646383548
apache_cassandra,0.00861653525507712,0.6835766425805068,0.16298400643992128
apache_cassandra,0.001492985496075751,0.5913794179672189,0.0751150482394354
apache_cassandra,0.0015086624107346818,0.5967633362073913,0.08125300834751752
apache_cassandra,1.2484491285041753e-05,0.6770933591221866,0.1786655842757894
apache_cassandra,0.0008648806919686079,0.5621606683068427,0.053371693251639166
apache_cassandra,5.803059723517613e-06,0.5498484866721577,0.11060621237296206
apache_cassandra,2.6186921487210376e-05,0.769751882667085,0.2599134204757211
apache_cassandra,1.0019724765619062e-05,0.6219588520699975,0.14011467226755073
apache_cassandra,3.283894044513792e-05,0.7434735127971995,0.2356128447753143
apache_cassandra,0.001283203346141868,0.6021475031755973,0.1036643743713412
apache_cassandra,2.4011527238841888e-05,0.5725935450046727,0.11665413159138566
apache_cassandra,1.5371495888910713e-05,0.8077458892126795,0.2960956912363131
apache_cassandra,0.0005907319394616649,0.5572116911593142,0.0481438463088112
apache_cassandra,0.0001384989506956473,0.5199022619188697,0.025252211789515668
apache_cassandra,0.0016698657438898154,0.5567988183907067,0.04962276083199453
apache_cassandra,4.901815349154227e-05,0.633057600055121,0.1469915873219182
apache_cassandra,2.8451568971480187e-06,0.5145071977259338,0.10671666086163666
apache_cassandra,1.7318172731262205e-05,0.5266470840011819,0.03126814796465307
apache_cassandra,1.5797822371772427e-05,0.5117595644964688,0.018327776980954613
apache_cassandra,0.002812676449492811,0.5783830558319903,0.07807265222035768
apache_cassandra,6.687131890266997e-06,0.5785678649005155,0.11872717734627418
apache_cassandra,0.0011613731619379,0.5509232634916461,0.04136286566853794
apache_cassandra,7.235248357165698e-05,0.5243841692555588,0.029230359123488894
apache_cassandra,0.0017349547034330132,0.5900388417577436,0.07683194897883698
apache_cassandra,2.2942907679405153e-05,0.5203575244385756,0.10687533209109552
apache_cassandra,0.00010896134952676655,0.7030790443946823,0.19997307517383567
apache_cassandra,3.202329976054676e-05,0.7691498857117888,0.25934918909477206
apache_cassandra,9.85601673955495e-05,0.5565976543702942,0.05935255542447044
apache_cassandra,2.987043225865589e-05,0.5462680738764344,0.10991125242732418
apache_cassandra,0.0004433756289274811,0.5423931038897971,0.045848742583182056
apache_cassandra,1.2860733795507353e-05,0.5165338890761241,0.1067484687356696
apache_cassandra,8.91154638838199e-06,0.6270630636251635,0.14322446430487354
apache_cassandra,3.515597055994852e-05,0.5579780771001519,0.11242243553402473
apache_cassandra,5.987530540230759e-05,0.5882878483633441,0.12249635018360544
apache_cassandra,6.579946227205839e-06,0.5622141866424547,0.11352959679605124
apache_cassandra,0.00012487897117122407,0.777202799835436,0.2669292584569107
apache_cassandra,0.0027730171634778923,0.6883070163011601,0.16858605312825284
apache_cassandra,0.00016769330984761684,0.6109775296697959,0.13377801246729018
apache_cassandra,9.225762408712095e-05,0.5598182540008988,0.06243890731038017
apache_cassandra,0.002952707982803999,0.5955380694203312,0.08101071552748333
apache_cassandra,0.00032867210498754363,0.6044607300689256,0.10593579927480565
apache_cassandra,3.2196958288490057e-06,0.5956822893434137,0.12578184649894328
apache_cassandra,2.1129347168037956e-06,0.5201560984419632,0.025475189192966076
apache_cassandra,4.511041080822078e-05,0.523505614226873,0.028443955644375712
apache_cassandra,7.597515712387904e-05,0.7346584197136504,0.2276292222291388
apache_cassandra,0.0012639520460021277,0.5572486291755195,0.0456218418249488
apache_cassandra,6.019163232996965e-05,0.5500516130470849,0.11064761623296862
apache_cassandra,0.0009967131241144362,0.5524980720110283,0.05336701006234397
apache_cassandra,0.004355931577645935,0.5706385226055658,0.05771242380503064
apache_cassandra,2.8982954603634473e-06,0.6510858911902927,0.15921421205108394
apache_cassandra,0.0009687438082180211,0.5452871466140067,0.039315648880597846
apache_cassandra,0.01431794457161957,0.7322997177013373,0.21142881588826926
apache_cassandra,0.005631355675196412,0.6345221917801905,0.11496450176406209
apache_cassandra,5.915545035102078e-06,0.5340865314870642,0.03807433960285441
apache_cassandra,5.307404891306168e-06,0.5191968834918479,0.024634121470503593
apache_cassandra,2.0459484897445332e-05,0.5667373523813348,0.11482800670225012
apache_cassandra,0.002542729817910917,0.5885278925700095,0.07788979578200568
apache_cassandra,5.769262908182934e-06,0.6130748793530318,0.13495403049152166
apache_cassandra,2.9337802734891383e-06,0.582655604161407,0.1202502401558118
apache_cassandra,1.7393175451024248e-05,0.5650305095587159,0.11432645495286611
apache_cassandra,1.3026056810075697e-05,0.5106088679831241,0.0718350374792356
apache_cassandra,0.012223825499280009,0.7160180416112211,0.19732165756124698
apache_cassandra,0.0010541274067574471,0.5531011833786688,0.04655195428075084
apache_cassandra,2.299431387497024e-05,0.5041097049614874,0.01264805427296395
apache_cassandra,0.0034979143014035818,0.562337973026568,0.05225054921574664
apache_cassandra,0.0010719168944559512,0.5704456606894031,0.058899337373290124
apache_cassandra,5.2003583697757666e-05,0.5906601316526174,0.12350413348508402
apache_cassandra,2.0273252661523795e-06,0.5139556423137055,0.10671182739154413
apache_cassandra,7.223046344259325e-05,0.5480228645214137,0.051179395203937265
apache_cassandra,0.006509219208594384,0.65822291611847,0.13970859041928263
apache_cassandra,0.005263414214934095,0.582726166127687,0.06788005595115708
apache_cassandra,0.009804500230073308,0.685928327741867,0.16847373246301564
apache_cassandra,0.00014992036681244828,0.5441775252853617,0.04753320791792975
apache_cassandra,1.5022578599368481e-05,0.6455687149923729,0.15534469233450232
apache_cassandra,9.833889055160625e-08,0.5267775284727039,0.0313860292501195
apache_cassandra,4.2486881864239035e-05,0.5571643165920093,0.05989499201462855
apache_cassandra,0.004337977265330857,0.5720702272656653,0.058625457970142875
apache_cassandra,4.4629193734429475e-05,0.5213308610777924,0.026512038340967804
apache_cassandra,7.488763388195404e-05,0.6448590080206977,0.15485465241626029
apache_cassandra,3.5876894018107246e-05,0.5391767099193787,0.10873687283056867
apache_cassandra,0.006325128767375816,0.612085277760108,0.09873354761476559
apache_cassandra,0.0044247061236469066,0.569243820014588,0.05988866134897077
apache_cassandra,2.5822870723607868e-05,0.6648181901056324,0.16924554843438563
apache_cassandra,4.89964417793102e-05,0.612569653891872,0.13466911327058098
apache_cassandra,5.834894735239657e-06,0.6467777264010157,0.1561839602008943
apache_cassandra,0.0061305088338115135,0.6700027764333731,0.15316211767140775
apache_cassandra,0.0012577202824010567,0.656041051687264,0.1406341202317173
apache_cassandra,0.0001187553411969714,0.6727364898043213,0.1752721460494364
apache_cassandra,3.893405598846647e-05,0.5625069581719857,0.11360993831332222
apache_cassandra,4.804182274470662e-05,0.6294044621137878,0.14468393771911156
apache_cassandra,3.427705741014708e-06,0.513866590410201,0.020069881008136663
apache_cassandra,0.0049035558279524405,0.6624481113237803,0.14485702244772275
apache_cassandra,0.003017096568867744,0.5908659592657277,0.07631855044833005
apache_cassandra,8.894085320466499e-06,0.6416531082057867,0.15266432371132785
apache_cassandra,4.442498272496199e-05,0.514355243997417,0.10671520542069049
apache_cassandra,4.020960090503482e-06,0.604709828451767,0.13037074965468337
apache_cassandra,3.436594783725018e-06,0.5274040197983477,0.10734823915396388
apache_cassandra,1.3498565463749928e-05,0.5089795539692874,0.06423035663833865
apache_cassandra,7.516820577607604e-05,0.5278718167565009,0.03237721219772022
apache_cassandra,6.225119042023394e-05,0.6507482622849312,0.15897479404780018
apache_cassandra,0.00010807649501312907,0.7032960822392221,0.20015767803292198
apache_cassandra,0.003605752498015657,0.5682481743377044,0.06320083596213588
apache_cassandra,0.0035339824843536125,0.5627198763423938,0.05273420845564932
apache_cassandra,0.00016465027029555828,0.7443837781996587,0.23644328844262966
apache_cassandra,4.8084535460535106e-05,0.5730384190877279,0.07519734034840139
apache_flink,3.1618848974643124e-05,0.5379403504335954,0.04464706003841824
apache_flink,0.00012640020244084142,0.5647829986990529,0.06904369873143916
apache_flink,9.953107354599409e-05,0.6722478843568733,0.17340191636829913
apache_flink,0.0003288961841024622,0.6097431972980083,0.11206743782674292
apache_flink,0.00019285632339467889,0.5786305683809367,0.10199397099977019
apache_flink,0.016113536957802103,0.6830081872781532,0.2377210696323459
apache_flink,0.019231489292750342,0.6631943446219171,0.21880381400618273
apache_flink,0.007473843940270156,0.6113889272819018,0.11519896442664958
apache_flink,0.018674379165632155,0.898208289247261,0.4504571748477254
apache_flink,5.4640579282383616e-05,0.5835396307620245,0.08680373212459723
apache_flink,0.00814386054561658,0.4533524821791805,0.08006914768162982
apache_flink,0.0021169582710288716,0.5807988538451184,0.13722458614392585
apache_flink,1.5539981263926905e-06,0.5989410054187413,0.10160401935919357
apache_flink,0.00455406995864469,0.7282455296890911,0.22959112667281698
apache_flink,0.00012146249871669919,0.5891056008899697,0.09213387733243496
apache_flink,0.0038537989098809404,0.7412365460332989,0.2943646538980051
apache_flink,1.9650556952924328e-05,0.5303432671577434,0.038121914468457245
apache_flink,0.000540220539443926,0.6499678428621849,0.13898975886269205
apache_flink,0.0076097082186509565,0.5413428168720793,0.10401571464041565
apache_flink,0.00019220262574658122,0.6272134027694762,0.12908784748479363
apache_flink,0.01937264881796301,0.9478555837997579,0.4466009156396321
apache_flink,5.0128971817611614e-08,0.5453518311912889,0.05121077333284589
apache_flink,7.812600257945336e-05,0.5899349095352522,0.09292977491955387
apache_flink,9.950600906006192e-06,0.6136649120858143,0.11587842039354704
apache_flink,0.030712737963094337,0.8709913713049126,0.37295865677089135
apache_flink,8.684336566462017e-05,0.521078307768854,0.05646757064597351
apache_flink,0.0008372866464824147,0.6661436095741747,0.17949317172507667
apache_flink,0.008281930610758657,0.6786241011644251,0.23297930170794723
apache_flink,2.8636175151429813e-05,0.6031744848145307,0.10569866171521122
apache_flink,0.0031985567326413902,0.4932835353181603,0.07965727841194109
apache_flink,0.0034284148824012804,0.8510748396039248,0.3513193515976966
apache_flink,0.00024597033247139073,0.6122995868771174,0.11455096208598885
apache_flink,0.0009514433016397868,0.4833310218411134,0.05094073603773863
apache_flink,0.0020142958309543346,0.5680058909358366,0.12502545366711573
apache_flink,1.7833381724496186e-05,0.5450617222991312,0.050950853582465115
apache_flink,7.669732688260937e-05,0.6586157866960114,0.1599284635932729
apache_flink,0.015375462313726182,0.8821858277835427,0.3808152233651725
apache_flink,0.0004895540914947799,0.5333717935692894,0.09260016409903213
apache_flink,0.006746116229439586,0.8421713565270948,0.34026197155295845
apache_flink,8.943008572456311e-05,0.7119625372157486,0.21277542984787295
apache_flink,0.0014877846135215682,0.4819317841806806,0.05831092479661676
apache_flink,0.0033733661381324083,0.5986704297569844,0.12173874938230367
apache_flink,0.003601074218749996,0.56610107421875,0.07339600640592
apache_flink,0.035377855878208346,0.5835255328718562,0.1541359292279268
apache_flink,0.003697153175757618,0.4308626688418279,0.0976682225134996
apache_flink,2.9538177744291315e-05,0.626048256663213,0.14337190363331134
apache_flink,8.246215864188705e-06,0.5894030411442559,0.09241927291660186
apache_flink,0.010978839238103912,0.6918645721216082,0.24570154029521307
apache_flink,0.00785556510752916,0.4884110935204915,0.08787986437810948
apache_flink,0.00013404487064319075,0.6737134299124787,0.17485160623556556
apache_flink,0.002254383267749275,0.6626370016529128,0.18457076265529476
apache_flink,0.001458522044501946,0.5134356138206951,0.07485669195103119
apache_flink,6.625796850136044e-05,0.5416923786517953,0.04794744404810386
apache_flink,0.00030421680962770933,0.6416536056258012,0.1573380980175977
apache_flink,3.7472804190303355e-05,0.5779190262959428,0.10138855823906814
apache_flink,0.014671251756385725,0.7612280670608399,0.25955632493489683
apache_flink,2.3585681240695625e-05,0.5574898348470946,0.062259241895957884
apache_flink,0.0013470308658453639,0.6146349379329774,0.1385199290765097
apache_flink,0.0007916970646331663,0.47680163327278147,0.08362273622578986
apache_flink,0.00016121024416971782,0.5267539893256271,0.06035233701774896
apache_flink,3.5339901493212255e-05,0.6054209775738963,0.12514049675328656
apache_flink,8.289966828426838e-05,0.5768801284968574,0.10050637250698385
apache_flink,0.00046330058886010937,0.5855347765005842,0.14537555057243712
apache_flink,0.0008770459651961438,0.7193477286285344,0.22839995382930117
apache_flink,2.5169370012980314e-05,0.5294641098761471,0.03738467744857335
apache_flink,0.00010282012788541047,0.5966209843111694,0.11746428527693617
apache_flink,0.00020947331617695203,0.6888449526202041,0.20022469408444948
apache_flink,0.011457879258103945,0.751782243287766,0.3048458447680884
apache_flink,0.0004410345914399672,0.6573164586939909,0.1714794003256672
apache_flink,1.6993721446539507e-05,0.5229027742576099,0.032048629196044495
apache_flink,0.05329372561866472,0.5845601948978908,0.19040056322238202
apache_flink,5.0442277892567514e-05,0.5507939702265989,0.056123259759096426
apache_flink,1.5364529862429747e-05,0.5567116326885811,0.06154146590538939
apache_flink,6.050407057256628e-05,0.6848462797153343,0.19656000631219117
