project,test_idx,min,max,mean
apache_hive,6526,7.678090634234726e-05,0.8039418825010078,0.12311981075659634
apache_hive,6527,0.0004352059993467748,1.041204954697198,0.12327720591926364
apache_hive,6538,7.75446657271359e-06,0.9704072045498208,0.04688448285885449
apache_hive,6542,0.0011928902001094675,1.0402495578260467,0.1245834249053449
apache_hive,6545,8.891713474820993e-05,0.9490186190082862,0.225386050046597
apache_hive,6554,0.0017726019027381878,1.0358197566534564,0.13123122541579263
apache_hive,6556,0.0002042783702464396,0.7746638301276308,0.20602638229316994
apache_hive,6560,0.0013268872420160358,1.0400541081326047,0.12481936687526614
apache_hive,6578,0.0017037443442255895,1.035728877238004,0.13137773264271127
apache_hive,6579,5.9009969625112464e-05,0.9592829687076339,0.23135465453749593
apache_hive,6580,0.0004531492520536757,1.0521987278346796,0.1119205425443161
apache_hive,6583,0.0012371174921449056,1.0401678164311898,0.12469724635377454
apache_hive,6584,4.574242357721395e-05,0.9897116398852006,0.042392077927618135
apache_hive,6587,9.371094964439365e-05,0.8650291664333654,0.18378414864906908
apache_hive,6593,0.0001629596079883739,1.0425119857083638,0.1215639119962834
apache_hive,6597,0.0005519237677089333,1.039264769854556,0.1259771238432029
apache_hive,6603,0.0016091494907227097,1.0351977556005023,0.13217192747991544
apache_hive,6611,0.0011758829256677745,0.7824423961923176,0.18910500558630017
apache_hive,6625,0.0013703391277056394,1.0404831275567221,0.12426009090808686
apache_hive,6632,0.0020644456103205175,0.6843328375430374,0.2843158200692808
apache_hive,6639,4.707792807090372e-06,0.9763744891542848,0.24160650269722986
apache_hive,6646,0.000547925779759965,0.6647784040515935,0.30351487774737185
apache_hive,6647,0.0003920772959074741,0.9901610056063413,0.2500571218052707
apache_hive,6655,0.00032419385769823076,1.0395349038456978,0.1255899202021231
apache_hive,6665,0.0015835631127447522,0.8211914062500002,0.14008732728865078
apache_hive,6670,0.0003891936466486755,1.03930397672914,0.1259020844300344
apache_hive,6673,0.0013980629953895419,1.0374538690425015,0.12866664980655326
apache_hive,6676,0.0007187492620399887,1.0314888952089611,0.13857324531964682
apache_hive,6679,0.0007566565280834697,1.0410975681170458,0.12342193832259678
apache_hive,6681,7.248924907779112e-05,0.9802585251594004,0.24397603871132892
apache_hive,6682,0.0001182877534445939,0.6589398394051218,0.3092605374101965
apache_hive,6688,1.7406896600222044e-05,0.9708525612409974,0.2382613990707206
apache_hive,6692,0.00012930111417023364,0.9552511609705027,0.22898931406588494
apache_hive,6694,9.431953714097204e-05,0.9509978560644184,0.22652624988216674
apache_hive,6703,0.0007929414348218974,0.8444781693703385,0.07241403755007676
apache_hive,6718,0.025775476963203113,0.8119624367770791,0.21231355400165502
apache_hive,6730,0.00022267216279332956,0.8136547759333657,0.15935190699988505
apache_hive,6740,0.0016302816568291782,0.6378915239868285,0.32999719096438085
apache_hive,6745,2.4539195231654522e-05,0.9333129487607317,0.21652816396665603
apache_hive,6753,0.0029073617793078177,0.5770321520412836,0.2451530247193964
apache_hive,6754,0.0012693144584610397,0.6360257675087522,0.31548514136399725
apache_hive,6761,0.00011876021754411813,0.9303356578602546,0.21490006185839147
apache_hive,6763,0.002784253921347848,0.6560372977303295,0.31211848743942167
apache_hive,6770,0.00015573830050755332,0.9385039080078887,0.21941374686099188
apache_hive,6775,3.941358623831436e-05,0.9249554252877761,0.21199175666047093
apache_hive,6779,0.0013425099177773016,1.0398497214014102,0.12514342923628394
apache_hive,6789,0.0008219824002322816,1.0386889529844956,0.12674463924787102
apache_hive,6798,0.0004149871182355476,1.049073952627907,0.11440052189382972
apache_hive,6805,7.413870303813546e-06,0.8967181845034772,0.1976114826240097
apache_hive,6815,0.000324985499352343,0.9631288576570813,0.23363185781733214
apache_ignite,9629,0.00012722480997086094,0.9397577504312595,0.05573028113036975
apache_ignite,9632,5.396114539806683e-05,0.9764140397343027,0.024307194343553697
apache_ignite,9636,5.430131265821832e-05,0.9491416116271513,0.047252871490882656
apache_ignite,9644,0.00015748063627116544,0.9479401661638167,0.048328612432115954
apache_ignite,9651,2.4178335109279726e-05,0.9657158431690658,0.032885170199410334
apache_ignite,9659,1.537540285619401e-05,0.9680954669107571,0.030918731110819393
apache_ignite,9663,3.1962384489675324e-05,0.9760601128133438,0.024578024589467895
apache_ignite,9680,2.5396638580383724e-05,0.9607179506233505,0.03710899776819896
apache_ignite,9688,0.0026219921719467768,1.1103581278176282,0.18253259841897468
apache_ignite,9691,0.00010775196465760136,0.9638200897698037,0.03447201180216918
apache_ignite,9695,0.002907524341692995,0.7910505060330618,0.20231739256365255
apache_ignite,9710,0.03928581971168485,0.682419417374787,0.21104557640605587
apache_ignite,9729,0.00012040583935837298,0.9387403814929487,0.05665818163704144
apache_ignite,9735,0.00011455485761519131,0.9175234482213379,0.07624284178699799
apache_ignite,9755,1.1272435139004107e-05,0.967902189523329,0.03107730009568258
apache_ignite,9787,0.00693359375000002,0.6375108506944444,0.32455267820563866
apache_ignite,9788,0.0002564976234763304,0.8200277753890362,0.17007952424941647
apache_ignite,9792,0.008058092329237217,0.6969469812181261,0.26737109832154393
apache_ignite,9804,1.2194242534053378e-05,0.9433570602109518,0.052458647103393805
apache_ignite,9810,3.295891725914556e-05,0.9634154088842704,0.03481316048413749
apache_ignite,9825,5.2672521030349304e-05,0.9639849355515999,0.03433320022030398
apache_ignite,9829,3.2125527134617466e-05,0.9745207993780253,0.02576941361634161
apache_ignite,9836,0.00010489662427126781,0.8682698559598501,0.1230976224671757
apache_ignite,9839,2.9450436070483045e-05,0.9538962148377365,0.04303868344122013
apache_ignite,9851,5.758540143226335e-05,0.9593662105079586,0.03827245705485212
apache_ignite,9857,2.1477072795253887e-06,0.975590447685287,0.024939116255105587
apache_ignite,9862,5.111543325269283e-05,0.9677221072960194,0.031225121305076903
apache_ignite,9870,4.9624569945106956e-05,0.9588243582758872,0.038740334393485974
apache_ignite,9878,0.00032602196503188547,0.9368775944303938,0.05835822476400297
apache_ignite,9886,4.378638216131672e-05,0.9433254680713244,0.052487272968174466
apache_ignite,9887,3.67257944798773e-05,0.9690272690097865,0.030157161636157906
apache_ignite,9890,2.324992755179448e-05,0.9666580784208098,0.032102582316435105
apache_ignite,9894,5.2994677122281545e-05,0.9077983358704914,0.08536161678595958
apache_ignite,9896,3.8658731031457e-06,0.9626165775511325,0.03548917353805461
apache_ignite,9906,3.416968330541022e-05,0.9630183924455706,0.035148586377238465
apache_ignite,9917,5.4351629884735714e-05,0.955300827609174,0.04180611919354863
apache_ignite,9924,3.4336470131405016e-05,0.9519806747151282,0.04472853282735903
apache_ignite,9932,0.004108690553241314,0.5958913094467588,0.5535102178068398
apache_ignite,9944,4.299537202722828e-05,0.9627656696627683,0.03536266369454492
apache_ignite,9965,1.7289043600175956e-05,0.9967184106622498,0.012309232024512035
apache_ignite,9966,0.008246527777777781,0.9860243055555555,0.04343114195286895
apache_ignite,9977,3.646556324872335e-05,0.9190310514809562,0.07483852691325088
apache_ignite,10006,2.9497836641304873e-05,0.971439218531605,0.028208792611122017
apache_ignite,10047,1.562457045854435e-05,0.9686762799476303,0.03044328909081083
apache_ignite,10120,3.7829928904649855e-05,0.9482454393417044,0.04805484668641802
apache_ignite,10121,3.20813774879045e-05,0.9937000496979465,0.01325617862709188
apache_ignite,10152,0.006987847222222224,0.784765625,0.18502070422494576
apache_ignite,10199,3.465862622333725e-05,0.960558080662731,0.037246183797557515
apache_ignite,10202,6.7118670826617156e-06,0.9805299056829503,0.021243735812100876
apache_ignite,10219,0.00015484902631693795,0.9559498787162224,0.04123884299363856
apache_ignite,10245,1.0470072987683416e-06,0.950737796512467,0.04583061506007343
apache_ignite,10247,1.3021392981664176e-05,0.973815876781639,0.026321131767389774
apache_ignite,10248,0.00114447938071357,0.7988555206192863,0.17214838163798654
apache_ignite,10257,0.0001406748268088833,0.9271740381707719,0.06728047946794267
apache_ignite,10277,4.759856258246915e-05,0.9605857860866368,0.03722240340462459
apache_ignite,10282,0.0006328946762303174,0.937458154367095,0.057828316088916656
apache_ignite,10283,4.7786486969431914e-05,0.9585918814946668,0.03894132567715977
apache_ignite,10285,8.059076248800168e-05,0.9260245334952643,0.06834482391283293
apache_ignite,10286,4.080810309871772e-05,0.9514373332845371,0.04521000911175869
apache_ignite,10287,6.114699852605272e-06,0.9667974056609258,0.03198720972190126
apache_ignite,10310,3.1598143350013e-05,0.9517580111629234,0.044925761071991185
apache_ignite,10320,2.3195238618869636e-05,0.9549385240268309,0.04212358051949499
apache_ignite,10323,8.775568123773703e-06,0.9652605899512334,0.033264638368593065
apache_ignite,10340,4.261846145955294e-05,0.965734283295416,0.032869821303214745
apache_ignite,10367,1.5463492412578232e-05,0.9631470612491753,0.0350397355862862
apache_ignite,10368,0.00010051270068176993,0.9342518075104465,0.06075931956556041
apache_ignite,10374,0.008763064278496638,0.8532075087229412,0.12430822173407692
apache_ignite,10380,1.911459478776911e-05,0.9623019384346823,0.035756538066025925
apache_ignite,10392,9.980861343889628e-08,0.9644821759027413,0.033915456080926415
apache_ignite,10404,2.9307342975619394e-05,0.9521369561274444,0.04459023643839609
apache_ignite,10405,5.406853076204195e-05,0.9618970419198097,0.03610130498954027
apache_ignite,10407,4.757171624147709e-05,0.9682683766425666,0.03077699551144419
apache_ignite,10408,4.3920613866286206e-05,0.967407146023477,0.03148414800866594
apache_ignite,10410,1.275060935573424e-05,0.9562221295313964,0.04100114665459068
apache_ignite,10411,6.739309863332118e-07,0.9648112900012766,0.03363989469473494
apache_ignite,10414,4.797544693301628e-06,0.9588787803905257,0.0386933067243229
apache_ignite,10415,8.645184438045994e-05,0.9593373440650103,0.03829736590487431
apache_ignite,10416,0.00012171452638471711,0.9445905951069873,0.05134295372109016
apache_ignite,10419,9.392247452746188e-05,0.95910994820944,0.0384936442911358
apache_ignite,10423,4.5155545552012735e-05,0.9608081543290906,0.03703171840630259
apache_ignite,10425,0.0006744069321118362,0.9374166421112134,0.057866206585872076
apache_ignite,10428,7.452544259951957e-05,0.9637868632477458,0.034499999659864555
apache_ignite,10435,0.000123707939300635,0.9304898834396305,0.06421811442854755
apache_ignite,10438,1.4283171008391906e-05,0.9598493631892291,0.03785573541165755
apache_ignite,10452,3.8068111529581234e-05,0.9639703311420991,0.034345489888539874
apache_ignite,10457,2.6568373874538134e-05,0.9443854863417654,0.05152822507659983
apache_ignite,10464,4.4121961423740424e-05,0.9600394496242372,0.037692044192763986
apache_ignite,10478,1.4658102182756782e-05,0.9690858477258357,0.030109497982073127
apache_ignite,10485,4.8860340609194606e-05,0.9670600765271058,0.031770217755396846
apache_ignite,10486,3.6104166667646005e-05,0.9464843117760804,0.04963582259933928
apache_ignite,10494,5.235036493841708e-06,0.9687653829533897,0.030370474129311653
apache_ignite,10509,5.031004302287367e-05,0.9568443457739992,0.04045856275516654
apache_ignite,10523,1.0308994941721865e-05,0.9421699747085991,0.05353548587622292
apache_ignite,10525,0.00017460860182537985,0.9479230381982626,0.048343975655062175
apache_ignite,10528,9.425750323015196e-05,0.953360147100767,0.04351035029159622
apache_ignite,10534,7.822188094655169e-05,0.9591256488030208,0.03848008646655835
apache_ignite,10540,5.4820228309874695e-05,0.9584892747793875,0.03903011230431141
apache_ignite,10552,2.9727551133290445e-05,0.9576941216571372,0.03971946943775513
apache_ignite,10556,9.790447640739078e-05,0.9339004116239772,0.061081445169052936
apache_ignite,10562,5.288729175830414e-06,0.9572192549259814,0.04013220715157157
apache_ignite,10564,6.373321351990391e-05,0.9728854640594072,0.027055250453070407
apache_ignite,10570,1.370277618715975e-06,0.9568932855394036,0.04041592599236948
apache_ignite,10577,0.00013893879073125767,0.9466788467367316,0.050415592060674995
apache_ignite,10580,2.393654107470482e-05,0.9519702747860713,0.044737735922037364
apache_ignite,10586,3.3771071508489728e-06,0.9680042568080526,0.030993552194238713
apache_ignite,10589,5.322086541029372e-05,0.9428761831372289,0.05289453170914883
apache_ignite,10590,1.829795740924426e-05,0.9531376290274158,0.043706389547367004
apache_ignite,10597,1.5436646071586163e-05,0.9730437232395672,0.026929859208037036
apache_ignite,10606,5.962572334781133e-05,0.947717422072589,0.04852840657127702
apache_ignite,10619,3.267199698977341e-05,0.9535631054386822,0.0433316399715063
apache_ignite,10622,6.393833634406329e-06,0.96293620568253,0.03521814484170922
apache_ignite,10623,0.02492310322977659,0.8797577606302189,0.3116339906357652
apache_ignite,10625,1.8255511875885886e-06,0.9358899712379041,0.0592602102701828
apache_ignite,10626,0.00023109330327688617,0.9330439369364415,0.06186778439594663
apache_ignite,10630,3.818986388072754e-05,0.973647162813078,0.02645379254331025
apache_ignite,10635,1.124180042272908e-05,0.9567959350047333,0.040500738651780985
apache_ignite,10644,0.08945255445397417,1.0894525544539742,1.0632556528937938
apache_ignite,10649,5.4820228309874695e-05,0.9657468072183583,0.03285939684138891
apache_ignite,10652,2.311469959588886e-05,0.9642852655683005,0.0340807201202119
apache_ignite,10659,4.467231141411895e-05,0.9633171596657136,0.034896075651582155
apache_ignite,10666,4.663875345767432e-05,0.9819028076560308,0.0202621714419063
apache_ignite,10667,4.8699262563228486e-05,0.9796082173857763,0.02191443513568962
apache_ignite,10674,4.569247237189522e-05,0.9639965331709094,0.03432344077788135
apache_ignite,10676,1.3181553428087928e-05,0.9492104544806328,0.04719138733523032
apache_ignite,10680,0.010414151350657139,0.6340302930937872,0.3279262307118011
apache_ignite,10682,4.663209430668616e-05,0.9692737989591351,0.02995670229441137
apache_ignite,10692,3.562509449912025e-05,0.9579199444259263,0.0395234212594248
apache_ignite,10697,3.039005800527854e-05,0.9382805842107433,0.05707767894769862
apache_ignite,10700,2.0617989883439163e-05,0.9573138882779855,0.040049915693807434
apache_ignite,10702,2.421539957664134e-05,0.9604992066369309,0.03729672719294693
apache_ignite,10703,0.00013015106113921571,0.942029514652518,0.05366310358858441
apache_ignite,10704,9.146693881747628e-05,0.9533573565363543,0.04351280812149023
apache_ignite,10705,2.2653540281350415e-05,0.9690778522877371,0.03011600361793357
apache_ignite,10706,7.892824252254319e-05,0.9501559020714206,0.04634822758831923
apache_ignite,10709,4.372547976861193e-05,0.9592475961637361,0.03837480935769802
apache_ignite,10713,0.009468057420518665,0.6127541648017035,0.34857972126634856
apache_ignite,10716,9.334472763635767e-05,0.945551888822644,0.05047520849953868
apache_ignite,10735,4.013527978612128e-05,0.9400302407923493,0.05548186186001456
apache_ignite,10760,4.176306860877552e-05,0.9604552224924047,0.03733449837148278
apache_ignite,10762,0.007779947916666672,0.7411132812500001,0.22556275298752484
apache_ignite,10772,4.0940670015947296e-05,0.9627916962334369,0.03534059463316793
apache_ignite,10774,3.941042857928289e-05,0.9697996919328677,0.02953006095715419
apache_ignite,10780,3.683317984385014e-05,0.9589108160256763,0.03866562990533844
apache_ignite,10788,4.126710605432567e-05,0.9793957243168618,0.022070386110734693
apache_ignite,10795,6.078011601055708e-05,0.955855809805916,0.041320972538719095
apache_ignite,10800,4.341053338739807e-05,0.9689239911359825,0.030241237059491693
apache_ignite,10801,2.872558486364237e-05,0.9234947471375357,0.0706895839844387
apache_ignite,10804,0.00016354790933582525,0.9263814267992633,0.06801430647619199
apache_ignite,10812,0.00012182869543105313,0.9268629964640147,0.0675684154201665
apache_ignite,10836,3.8541094769703196e-05,0.958065703462081,0.03939705507841293
apache_ignite,10838,0.02730212394141207,0.8886297028209083,0.31300904025756976
apache_ignite,10839,1.5356107048603102e-05,0.9688959367096437,0.03026408154458684
apache_ignite,10842,4.614886016879237e-05,0.9678447682280212,0.031124425202729927
apache_ignite,10851,5.256513566637647e-05,0.9647545664552176,0.033687321423627195
apache_ignite,10856,5.154497470859792e-05,0.9687190730151748,0.030408318603124873
apache_ignite,10864,9.041847646800287e-05,0.956144461664284,0.04106895680113677
apache_ignite,10872,3.425593110842424e-05,0.9569289117481306,0.04038490235141821
apache_ignite,10874,4.93972674290611e-06,0.9615081458241698,0.036433068535902974
apache_ignite,10882,0.0,0.9649219265449747,0.03354741398726261
apache_ignite,10908,1.3396324156033616e-05,0.9483309683496673,0.047978203823096775
apache_ignite,10911,5.851787919918842e-06,0.9618371216011278,0.03615237785433627
apache_ignite,10924,2.308129897245003e-06,0.9607410391320336,0.03708918980374915
apache_ignite,10929,0.0002017234062293839,0.9559967530961349,0.04119791797935273
apache_ignite,10930,3.377269697053046e-05,0.9518701483292555,0.044826403031654846
apache_ignite,10936,1.545410668008321e-05,0.9661469693914831,0.03252668138443535
apache_ignite,10937,2.0403219155486626e-05,0.9798564386546075,0.02173267614980085
apache_ignite,10941,5.272621371233801e-05,0.9555178680654828,0.04161621965190928
apache_ignite,10948,3.785334080162641e-05,0.9655095929493347,0.0330569660245136
apache_ignite,10958,0.0001245670222124497,0.9541309860897295,0.04283228930144639
apache_ignite,10962,2.8602901804385024e-05,0.9578557164296229,0.039579140135843544
apache_ignite,10973,6.389429156587461e-06,0.9269784357302892,0.06746153698024433
apache_ignite,10992,2.056939643320587e-05,0.9619735053981926,0.03603614327100851
apache_ignite,10999,3.205453114691015e-05,0.9530139098409666,0.043815569264560185
apache_ignite,11000,1.3855930105628215e-05,0.954351659794548,0.042638394289942684
apache_ignite,11004,6.711585248515584e-05,0.9563876895136902,0.04085669501822537
apache_ignite,11007,3.549086279415077e-05,0.9489418568389872,0.04743140346663204
apache_ignite,11008,3.5088167679237764e-05,0.9604883338688284,0.037306064131737156
apache_ignite,11010,2.2818393594017117e-05,0.9565419495852931,0.040722128097470764
apache_ignite,11017,5.140781979364511e-05,0.9656402570141628,0.03294810674663418
apache_ignite,11020,2.5423484921380364e-05,0.9596182976498928,0.038054971494849134
apache_ignite,11027,3.196616631066139e-05,0.9459763909922553,0.0500927874113276
apache_ignite,11030,8.644521800087976e-05,0.9570910636477348,0.04024375539930219
apache_ignite,11032,9.772068121838236e-06,0.995171417108808,0.012713904645138895
apache_ignite,11033,1.7020580190236993e-05,0.9584511529751759,0.03906311055070725
apache_ignite,11036,5.154497470856366e-06,0.966466557620409,0.03226134652440023
apache_ignite,11045,2.290620787054137e-05,0.9558179358977759,0.04135403943442174
apache_ignite,11047,1.1942754715700646e-05,0.9531678697395408,0.04367972171483194
apache_ignite,11051,4.692740405762176e-05,0.9640891530473389,0.03424552028253282
apache_ignite,11057,3.6081482296017396e-05,0.9605973031669233,0.03721251795058562
apache_ignite,11059,2.061798988344373e-05,0.9457678139432593,0.050280607387422634
apache_ignite,11063,1.9243858346633393e-05,0.9525868700629202,0.044192501077708154
apache_ignite,11081,3.4363316472397085e-05,0.96121756102925,0.036681404127540555
apache_ignite,11082,2.7539364605242087e-05,0.9497195466261578,0.04673707196028499
apache_ignite,11086,2.3248931300858336e-05,0.963469163648422,0.03476780280819563
apache_ignite,11087,0.0002091063728483568,0.9478669027220895,0.048394327334770296
apache_ignite,11089,4.875295524521604e-05,0.9797181263058059,0.021833899726423456
apache_ignite,11091,4.200526900886061e-05,0.9692524737097389,0.02997403182819568
apache_ignite,11101,1.3578697065741557e-05,0.9556986457742594,0.04145822912220134
apache_ignite,11105,0.0001535537296896693,0.9479440930703983,0.04832509012579712
apache_ignite,11110,0.022930456330639084,0.7977791411532771,0.20727166491991697
apache_ignite,11115,5.076643081977082e-05,0.9676202254319468,0.0313088339849341
apache_ignite,11124,2.8645045840661597e-05,0.9666000107814906,0.03215069860501932
apache_ignite,11128,4.241721877062072e-06,0.9650276474358093,0.03345906435206783
apache_ignite,11134,3.565194084011688e-05,0.9648862746041346,0.03357721527723782
apache_ignite,11136,0.003915761308126344,1.106443910675846,0.17409146445481447
apache_ignite,11140,2.165597848953034e-05,0.9525178072870447,0.044253501269445314
apache_ignite,11141,2.1154916703321655e-05,0.9622616689231911,0.03579080187146619
apache_ignite,11144,2.5691948331317322e-05,0.9847408887814081,0.01831561419714838
apache_ignite,11155,1.4819180228720616e-05,0.9672163222316912,0.031641365356725425
apache_ignite,11156,3.2337256675498287e-06,0.9565615342532195,0.04070504541765704
apache_ignite,11157,0.0033152906807741556,1.1057897995810897,0.17276035865531594
apache_ignite,11163,2.671210928909103e-05,0.9720962084805228,0.027682898520824974
apache_ignite,11165,1.814812651198611e-05,0.9660034045455794,0.0326460012104596
apache_ignite,11170,8.51029009512078e-06,0.9606418949393144,0.03717424703597408
apache_ignite,11172,7.731746206289572e-05,0.9342750027490654,0.060738061278733144
apache_ignite,11177,7.29683548218608e-05,0.9547683719176104,0.0422727680678499
apache_ignite,11183,2.687318733505258e-05,0.9647850907449279,0.03366179997242576
apache_ignite,11187,1.305835913478242e-06,0.9567859990402239,0.04050939495322506
apache_ignite,11189,3.548584221378001e-05,0.9643366276392026,0.03403759475864441
apache_ignite,11202,0.009982638888888859,0.7210937499999999,0.2444287747253382
apache_ignite,11205,2.5530870285353204e-05,0.9956270263618182,0.012573804583210476
apache_ignite,11209,0.00021418039683905975,0.951060892514719,0.04554391774872549
apache_ignite,11214,6.992147863894381e-05,0.9563848838875365,0.04085914280174135
apache_ignite,11224,0.0006543053890584,0.8386002717687446,0.15536207629390372
apache_ignite,11225,4.011559072158544e-05,0.9792571817882143,0.022172293578222563
apache_ignite,11226,1.8010539014390337e-05,0.9497290754517487,0.046728570442646285
apache_ignite,11233,2.0617989883439163e-05,0.9674304486474598,0.0314649598903718
apache_ignite,11236,2.894035559159719e-05,0.9651707921259896,0.033339567551899346
apache_ignite,11242,0.00021568350354629208,0.9478819632965416,0.048380818493788995
apache_ignite,11258,0.008403386388506238,0.7058823278972082,0.28609048939223847
apache_ignite,11260,4.236352608862744e-05,0.9666137292617385,0.03213933113146113
apache_ignite,11275,2.0000524040575902e-05,0.9659315905834204,0.03270570197418224
apache_ignite,11281,3.64841774109304e-05,0.968257289103736,0.030786076975010627
apache_ignite,11290,1.3315785133057408e-05,0.9582008913844293,0.03927988795063313
apache_ignite,11295,1.8497128944910412e-05,0.9707314478897486,0.028777543792872128
apache_ignite,11298,4.123597976687833e-05,0.9726880360677369,0.02721179208084623
apache_ignite,11304,7.349867492501728e-06,0.9429367538701315,0.052839600857441604
apache_ignite,11311,8.34409970882738e-05,0.9359752377861799,0.059182276194992736
apache_ignite,11314,0.00035749262758787164,0.9369090650929496,0.0583294997762026
apache_ignite,11321,2.067849901919332e-06,0.9646999334696494,0.03373300280584818
apache_ignite,11322,6.593762845135923e-05,0.8731471699149839,0.1184043451688002
apache_ignite,11342,1.793335578402672e-05,0.9403823305544864,0.0551610550671918
apache_ignite,11356,5.9111513670964295e-05,0.8852498834280487,0.10680252219433178
apache_ignite,11363,2.0859606952386057e-05,0.9722003185908978,0.027599792142212663
apache_ignite,11376,4.0725021014140156e-05,0.9508059870968657,0.04577008777151174
apache_ignite,11384,3.146391164503895e-05,0.955543640552837,0.041593680771194366
apache_ignite,11390,3.880717242081466e-05,0.962761481463162,0.03536621505117005
apache_ignite,11391,9.041847646800287e-05,0.9541651346354739,0.04280226922550322
apache_ignite,11396,4.3920613866286206e-05,0.9597097631336596,0.03797607865893626
apache_ignite,11398,3.016735659553374e-05,0.961213365069373,0.036684992570999844
apache_ignite,11401,2.9047740955574604e-05,0.9713288058232076,0.028297312357432925
apache_ignite,11410,0.00607957751046882,1.1189329498439287,0.20070158800284235
apache_ignite,11413,0.0005771065377025027,0.8291453933201963,0.1611558382228396
apache_ignite,11429,2.504763614745942e-05,0.9586791052565565,0.038865889522353696
apache_ignite,11430,4.06722066059992e-05,0.8842786592207086,0.10773138736317284
apache_ignite,11432,1.57856485045059e-05,0.943824890552837,0.05203506257123785
apache_ignite,11438,2.756003681213969e-06,0.9799895604901558,0.021635501620094734
apache_ignite,11439,5.133020398064537e-05,0.9650905215664174,0.03340656994039325
apache_ignite,11451,3.7876988652779755e-05,0.9106724814894647,0.08265335764799969
apache_ignite,11454,1.4521222547673077e-05,0.9530314431495658,0.0438000937705348
apache_ignite,11465,5.173289909555838e-05,0.9577226238196199,0.03969470914620898
apache_ignite,11466,1.4765487546734196e-06,0.9185191805294013,0.07531497482286208
apache_ignite,11467,3.891125442642678e-05,0.9634535013252964,0.03478101850336307
apache_ignite,11468,3.377269697053046e-05,0.9655055123055036,0.03306036684359344
apache_ignite,11483,5.242626352941591e-05,0.9743211748889967,0.02592526005620432
apache_ignite,11501,1.304732172311388e-05,0.9750515342361722,0.0253563120970969
apache_ignite,11510,0.0001402452853529782,0.9527463592066197,0.04405171854693235
apache_ignite,11513,3.34372487937524e-05,0.9569711811809402,0.04034809440327998
apache_ignite,11530,0.0001842417978102587,0.9560506383429419,0.04115087192776774
apache_ignite,11532,7.678053524298127e-06,0.9664690811764625,0.032259253870522926
apache_ignite,11544,3.159844484700804e-05,0.9581826087247153,0.0392957324160105
apache_ignite,11546,2.6094643446228337e-05,0.9824320766095777,0.019890875910386616
apache_ignite,11549,5.041742838684879e-05,0.9670616336148834,0.03176893365932761
apache_ignite,11562,1.073853639762466e-05,0.9795362154992302,0.02196721600128017
apache_ignite,11569,6.540627932585063e-05,0.8401797673965459,0.1503748097056331
apache_ignite,11572,7.813412565858532e-06,0.9694225802535876,0.02983586183402546
apache_ignite,11588,5.353160394215947e-05,0.9684942617556905,0.030592115178335277
apache_ignite,11589,1.6940041167251652e-05,0.9698533040758329,0.029486627771120943
apache_ignite,11590,1.7181658236198543e-05,0.9592210523422037,0.03839771401799001
apache_ignite,11593,1.2054007106334245e-05,0.9666933823554679,0.032073336110924104
apache_ignite,11597,1.7718585056044498e-06,0.9663496686517208,0.03235832399584208
apache_ignite,11601,3.999852468240003e-05,0.9600435730609784,0.03768849464522428
apache_ignite,11609,7.809600595172967e-05,0.9471860792916345,0.04900528134970001
apache_ignite,11620,6.360380576683674e-06,0.9618493337696244,0.0361419669214494
apache_ignite,11623,1.568709092953925e-05,0.8023031534887799,0.1804533379044903
apache_ignite,11639,4.236352608862744e-05,0.9656240657473333,0.032961590500003336
apache_ignite,11643,2.8215504384761083e-05,0.9615413010552973,0.03640476090406636
apache_ignite,11653,2.273885082197248e-05,0.9629198606653425,0.03523199091152454
apache_ignite,11657,4.1719213904772114e-05,0.9672993848107269,0.03157290800139202
apache_ignite,11658,4.4189077276229733e-05,0.9658674009821036,0.032759073593116
apache_ignite,11661,0.0004959085995951224,0.829064195382089,0.16123524825454083
apache_ignite,11683,3.445664945479214e-06,0.9473244628461608,0.04888104085891023
apache_ignite,11685,0.0003072879774271305,0.7952722149915635,0.1943767583595432
apache_ignite,11691,4.416223093523081e-05,0.9757424248216543,0.02482199328157439
apache_ignite,11693,4.526293091598843e-05,0.9847604597639926,0.01830258855772144
apache_ignite,11703,0.00016236667033208742,0.9528835977017813,0.043930587187160475
apache_ignite,11725,5.3845947329385534e-05,0.9611293517654482,0.036756853106564076
apache_ignite,11728,6.594329135140554e-05,0.9539916085651583,0.042954816448098926
apache_ignite,11732,4.252460413459356e-05,0.9768653267264129,0.02396328747330083
apache_ignite,11750,4.9623809648343015e-05,0.9594734197190391,0.03817995654820085
apache_ignite,11764,5.3447971297850545e-05,0.9681642902849111,0.030862296418548575
apache_ignite,11765,2.5611409308333977e-05,0.9632980987636078,0.03491216298960787
apache_ignite,11769,0.00016790119820908234,0.8557869907077759,0.1351754215146144
apache_ignite,11779,4.950475766156965e-05,0.9485870020085961,0.047748925621166664
apache_ignite,11781,9.431119591214066e-05,0.9516007989900621,0.045065103145829066
apache_ignite,11816,3.663365437692339e-05,0.9586174239660321,0.03891923202307477
apache_ignite,11820,2.4121070343305568e-06,0.9498594607105091,0.04661229028049104
apache_ignite,11823,1.4259339637327353e-05,0.942393850278718,0.053332194328389926
apache_ignite,11826,3.178606773696662e-05,0.9613249463932262,0.03658957987092344
apache_ignite,11831,2.641679953816e-05,0.963356033167473,0.03486326654529873
apache_ignite,11836,4.663209430668501e-05,0.9811497611319964,0.020797730491814964
