project,test_idx,min,max,mean
apache_hbase,7165,5.0393495713067745e-05,0.9957958095078014,0.021496230208116397
apache_hbase,7170,4.467287184471213e-05,0.9997423118975659,0.02237958210307811
apache_hbase,7171,5.309779063265762e-05,0.9988818260564224,0.021918972665815228
apache_hbase,7172,5.202055205957516e-05,0.9927054616079147,0.021895413552268282
apache_hbase,7173,5.2005671530514424e-05,0.995794197331984,0.021496268988977985
apache_hbase,7174,4.950939929704871e-05,0.9957966936042175,0.0214962089411923
apache_hbase,7175,5.127759212908678e-05,0.9957949254113855,0.021496251475040494
apache_hbase,7179,4.202058259665848e-05,0.9975083042656298,0.021581578901928744
apache_hbase,7180,5.314979630418693e-05,0.9978166978978057,0.02163024483237906
apache_hbase,7182,5.138160347214886e-05,0.9936646690941526,0.021712849556842002
apache_hbase,7183,5.313860416564635e-05,0.9917457750181582,0.022117656234911413
apache_hbase,7190,4.60770249760381e-05,0.9978237706691337,0.021631488441083382
apache_hbase,7194,4.9197365267865925e-05,0.9978206503288419,0.021630939790184416
apache_hbase,7195,0.00010143706232026743,0.9327987653021487,0.062073701527921424
apache_hbase,7198,4.7169144078176116e-05,0.9927103130158961,0.021894396590457752
apache_hbase,7202,4.8625302881029674e-05,0.9986732833135847,0.021844621503537533
apache_hbase,7204,5.067952690648414e-05,0.9986712290895594,0.021843941468321772
apache_hbase,7207,5.08875495926083e-05,0.995795315453922,0.021496242092573982
apache_hbase,7210,5.312419976272659e-05,0.9957930788037519,0.02149629589515539
apache_hbase,7211,3.3829689330600065e-05,0.9994336322341968,0.022175837955721322
apache_hbase,7215,4.974342481893752e-05,0.9927077387351554,0.0218949362163175
apache_hbase,7219,5.3149796304183477e-05,0.9986687588201617,0.021843123704454723
apache_hbase,7220,4.566097960379152e-05,0.9903686536438916,0.02249837446474166
apache_hbase,7222,4.514092288848629e-05,0.9975051839253379,0.0215811508827421
apache_hbase,7224,4.888533123868315e-05,0.9978209623628713,0.02163099465527431
apache_hbase,7227,5.325380764724556e-05,0.9957929491958674,0.021496299012870826
apache_hbase,7228,5.075753541377984e-05,0.9936652931622109,0.021712746975208124
apache_hbase,7234,4.228061095430849e-05,0.9958039223925602,0.02149603505281292
apache_hbase,7239,3.3179618436468115e-05,0.9881444750838746,0.02325272104920493
apache_hbase,7240,4.579099378261825e-05,0.9958004120097319,0.02149611949501154
apache_hbase,7247,3.481779708967773e-05,0.9954918623605414,0.02150699108554926
apache_hbase,7248,5.2617093678516314e-05,0.995793585909836,0.021496283696727247
apache_hbase,7249,4.077244647992388e-05,0.9978290752476301,0.021632421147611623
apache_hbase,7258,3.5987924699113165e-05,0.9958102150788155,0.021495883682353174
apache_hbase,7260,5.034149004153498e-05,0.9986715671264245,0.021844053372850954
apache_hbase,7261,5.008146168388496e-05,0.9986718271547819,0.021844139453258006
apache_hbase,7262,5.283776227500415e-05,0.9988820860847798,0.021919071405105676
apache_hbase,7265,4.9301376610928005e-05,0.9957969016269036,0.02149620393721016
apache_hbase,7267,5.278575660347138e-05,0.9936632649410212,0.02171308036551823
apache_hbase,7273,4.139651453828945e-05,0.9986805121019275,0.02184701453885374
apache_hbase,7275,5.283776227500415e-05,0.997817009931835,0.021630299697468956
apache_hbase,7276,3.9030256483652206e-05,0.9978308174376261,0.021632727477696876
apache_hbase,7284,5.231770555969721e-05,0.993663732992065,0.021713003429292818
apache_hbase,7289,2.4052235833602002e-05,0.9890056633888333,0.022944323975533223
apache_hbase,7295,4.233261662583779e-05,0.9958038703868888,0.021496036303808454
apache_hbase,7296,5.296777645382916e-05,0.9995210017623678,0.0222275858849396
apache_hbase,7297,5.264338853831733e-05,0.9927048387714359,0.02189554411249235
apache_hbase,7307,5.313719483226492e-05,0.9974971876533945,0.021580054028715445
apache_hbase,7308,5.041949854883413e-05,0.9945176921214318,0.021590392418651183
apache_hbase,7309,4.3944792443284486e-05,0.9975063800557833,0.021581314956763645
apache_hbase,7313,5.292983872274158e-05,0.9957932731647918,0.021496291219803915
apache_hbase,7315,4.579099378261825e-05,0.9935637520885475,0.021729831255304408
apache_hbase,7321,5.295565110804812e-05,0.9957932473524066,0.021496291840720397
apache_hbase,7325,5.052350989189448e-05,0.9927069586500823,0.021895099739305302
apache_hbase,7327,5.2759753767705e-05,0.9986691488626983,0.02184325282506531
apache_hbase,7329,3.7600100516559844e-05,0.995808602902998,0.021495922463214762
apache_hbase,7345,4.940538795398663e-05,0.998672503228512,0.021844363262316355
apache_hbase,7349,4.573898811108548e-05,0.9958004640154035,0.021496118244016007
apache_hbase,7350,5.283776227500069e-05,0.9957933652412396,0.02149628900490655
apache_hbase,7354,3.7184055144318435e-05,0.9978326636389654,0.021633052096145428
apache_hbase,7355,5.2993779289592084e-05,0.995793209224225,0.02149629275789315
apache_hbase,7358,4.9717421983169414e-05,0.9957964855815313,0.02149621394517444
apache_hbase,7360,4.576499094685186e-05,0.9986761436255189,0.02184556838801517
apache_hbase,7366,5.005545884811858e-05,0.9957961475446664,0.021496222076645418
apache_hbase,7367,4.7637195121952014e-05,0.9936684135025028,0.021712234067038733
apache_hbase,7368,5.08875495926083e-05,0.995795315453922,0.021496242092573982
apache_hbase,7371,5.182365168015665e-05,0.9957943793518345,0.02149626461049361
apache_hbase,7372,5.215132169188259e-05,0.990681686147687,0.02240516653251083
apache_hbase,7377,3.359566380870953e-05,0.9958126073397059,0.02149582613655856
apache_hbase,7380,5.30197821253602e-05,0.9927044623778488,0.021895623012866267
apache_hbase,7381,5.12515892933204e-05,0.9957949514142213,0.021496250849542722
apache_hbase,7387,5.296777645382916e-05,0.9957932352270606,0.021496292132395383
apache_hbase,7402,5.2905207130266724e-05,0.9965388511034459,0.021500337252985932
apache_hbase,7403,8.78895848865413e-06,0.9958374140450259,0.021495229411688316
apache_hbase,7406,5.0549512727660866e-05,0.9927069326472466,0.021895105190071557
apache_hbase,7409,4.5816996618381175e-05,0.9958003860068962,0.021496120120509308
apache_hbase,7411,5.2213694216638585e-05,0.9978176339998935,0.02163040942764875
apache_hbase,7418,4.9717421983169414e-05,0.9957964855815313,0.02149621394517444
apache_hbase,7425,5.298251097087171e-05,0.9957932204925437,0.021496292486833938
apache_hbase,7429,5.269688607176308e-05,0.9927047852739025,0.02189555532675194
apache_hbase,7432,5.316289929564318e-05,0.9986687457171703,0.021843119366809213
apache_hbase,7436,5.308504314871743e-05,0.9974972398050779,0.021580061182397123
apache_hbase,7446,5.283776227500069e-05,0.9957933652412396,0.02149628900490655
apache_hbase,7451,5.08875495926083e-05,0.995795315453922,0.021496242092573982
apache_hbase,7457,5.3241003028167066e-05,0.9957929620004864,0.021496298704855935
apache_hbase,7465,4.2540639311958505e-05,0.9994249212842152,0.02217097359361833
apache_hbase,7467,5.054951272765914e-05,0.993665501184897,0.021712712781330166
apache_hbase,7469,5.2447719738522214e-05,0.9957937552837761,0.021496279622440034
apache_hbase,7479,5.277559924575122e-05,0.9957934274042689,0.021496287509575947
apache_hbase,7480,5.283776227500069e-05,0.9957933652412396,0.02149628900490655
apache_hbase,7481,5.226569988816444e-05,0.9986696429165776,0.021843416377838723
apache_hbase,7498,4.748117810736063e-05,0.9978223665160028,0.02163124154817885
apache_hbase,7509,5.288976794653346e-05,0.9935566533143837,0.021731059107422103
apache_hbase,7511,5.325380764724556e-05,0.9974970710405792,0.0215800380328568
apache_hbase,7512,5.322795717184912e-05,0.9974970968910547,0.021580041578783987
apache_hbase,7513,5.283776227500069e-05,0.9986690708541907,0.021843227000943193
apache_hbase,7517,5.0029456012355655e-05,0.9935595136263179,0.021730564368473582
apache_hbase,7518,3.3803686494833684e-05,0.9958123993170198,0.0214958311405407
apache_hbase,7522,5.034149004153843e-05,0.9957958615134731,0.021496228957120857
apache_hbase,7523,5.262973958887999e-05,0.9936634209580358,0.021713054720109756
apache_hbase,7529,4.1968576925122254e-05,0.9958042344265895,0.021496027546839706
apache_hbase,7540,5.325380764724556e-05,0.9936627968899774,0.021713157301743634
apache_hbase,7542,5.26817452604093e-05,0.9986692268712055,0.02184327864918743
apache_hbase,7545,5.1941426242930935e-05,0.990681896043136,0.02240510546327368
apache_hbase,7548,4.909335392480558e-05,0.9927083888060494,0.021894799947160995
apache_hbase,7556,3.733174312557721e-05,0.9986845768733406,0.021848360150466886
apache_hbase,7576,4.285267334114128e-05,0.9958033503301735,0.021496048813763807
apache_hbase,7578,5.2551731081584294e-05,0.9986693568853844,0.02184332168939096
apache_hbase,7593,5.2876976024155065e-05,0.9974974478722022,0.021580089723105215
apache_hbase,7610,4.586900228991394e-05,0.99782397869182,0.02163152501780998
apache_hbase,7612,4.618103631909673e-05,0.9935633620460111,0.021729898719706483
apache_hbase,7620,5.3059929081751564e-05,0.9927044222308925,0.021895631428551287
apache_hbase,7627,4.462086617318282e-05,0.9978252268279367,0.021631744478169568
apache_hbase,7629,5.3097790632654164e-05,0.9881245569116784,0.023260113360535472
apache_hbase,7635,5.187565735168942e-05,0.9978179720367581,0.021630468864829472
apache_hbase,7636,4.278560938679148e-05,0.9965489707011892,0.021500690801360703
apache_hbase,7638,5.259158601394276e-05,0.9933439362657273,0.021769125903759103
apache_hbase,7641,4.160453722441016e-05,0.9986803040792416,0.021846945674528096
apache_hbase,7642,4.40488037863431e-05,0.9958021541997282,0.021496077586661114
apache_hbase,7644,5.321493036057267e-05,0.9988817089166943,0.021918928184921978
apache_hbase,7646,5.119958362179109e-05,0.9986707090328442,0.02184376930750766
apache_hbase,7656,4.368476408563101e-05,0.9936723659335391,0.021711584383357505
apache_hbase,7657,4.997745034082289e-05,0.9957962255531737,0.021496220200152114
apache_hbase,7664,5.294177361806623e-05,0.997816905920492,0.02163028140910566
apache_hbase,7665,5.23957140669929e-05,0.9974979291341595,0.02158015573813313
apache_hbase,7667,5.1693637501331646e-05,0.9974986312107251,0.021580252042450128
apache_hbase,7672,4.6571078855575205e-05,0.995799631924659,0.021496138259944567
apache_hbase,7678,5.235909679240687e-05,0.9957938439067222,0.021496277490616583
apache_hbase,7682,4.6363056169451045e-05,0.9957998399473452,0.02149613325596243
apache_hbase,7683,5.203167436628081e-05,0.9967527398667986,0.021509984315759043
apache_hbase,7685,5.2773085299717896e-05,0.9935567699970306,0.021731038925200268
apache_hbase,7690,3.2659561721161176e-05,0.9936833911359035,0.021709772107825657
apache_hbase,7691,4.979543049046511e-05,0.995796407573024,0.021496215821667743
apache_hbase,7693,5.204589466708904e-05,0.9933444819570741,0.021769025579061307
apache_hbase,7699,5.283881610086606e-05,0.9917460748062229,0.0221175815454451
apache_hbase,7700,5.3175976893709614e-05,0.9986687326395722,0.02184311503756999
apache_hbase,7704,5.309779063265762e-05,0.9978167499034774,0.021630253976560713
apache_hbase,7709,4.618103631909673e-05,0.997823666657791,0.02163147015272008
apache_hbase,7711,4.256664214772489e-05,0.993673484055477,0.021711400591263478
apache_hbase,7718,5.2447719738522214e-05,0.9957937552837761,0.021496279622440034
apache_hbase,7720,5.23957140669929e-05,0.9986695129023988,0.021843373337635186
apache_hbase,7722,5.3021254942229965e-05,0.9927044609050321,0.02189562332160107
apache_hbase,7723,5.268174526041276e-05,0.9889770338794066,0.02295432626691372
apache_hbase,7725,5.054951272765914e-05,0.9988843743343274,0.02191994031086163
apache_hbase,7727,5.143360914367817e-05,0.995794769394371,0.021496255228027096
apache_hbase,7733,4.670109303440367e-05,0.9975036237551923,0.021580936873148774
apache_hbase,7735,4.514092288848629e-05,0.9958010620806261,0.021496103857567353
apache_hbase,7739,5.24737225742886e-05,0.9936635769750505,0.021713029074701292
apache_hbase,7744,5.2877972714882134e-05,0.9935566651096154,0.021731057067238855
apache_hbase,7746,5.112157511449539e-05,0.9933454062766267,0.021768855644023286
apache_hbase,7747,5.1147577950261776e-05,0.997499177270276,0.02158032694580779
apache_hbase,7754,4.9197365267865925e-05,0.9936668533323568,0.021712490521123427
apache_hbase,7759,5.0263481534239284e-05,0.9986716451349315,0.021844079196973072
apache_hbase,7760,4.737716676429855e-05,0.9957988258367503,0.02149615765037536
apache_hbase,7761,5.322849043312839e-05,0.9974970963577935,0.021580041505636176
apache_hbase,7767,5.075753541377984e-05,0.9957954454681008,0.021496238965085145
apache_hbase,7771,5.299377928959554e-05,0.9974973310689368,0.021580073701122356
apache_hbase,7774,5.024217647642366e-05,0.9978196055176335,0.021630756080538927
apache_hbase,7778,5.231770555969721e-05,0.9986695909109062,0.02184339916175731
apache_hbase,7783,5.2993779289592084e-05,0.995793209224225,0.02149629275789315
apache_hbase,7787,5.0967811763645996e-05,0.9936650828858611,0.021712781539533675
apache_hbase,7795,5.304578496112485e-05,0.9986688628315049,0.02184315813661755
apache_hbase,7797,5.1303594964849706e-05,0.9957948994085497,0.021496252100538262
apache_hbase,7803,4.891133407444953e-05,0.9935606317482558,0.021730370970520982
apache_hbase,7809,5.1901660187452344e-05,0.9957943013433271,0.021496266486986913
apache_hbase,7810,5.028948437000912e-05,0.99781955820974,0.021630747762369777
apache_hbase,7816,4.5816996618381175e-05,0.9958003860068962,0.021496120120509308
apache_hbase,7826,5.1537620486740254e-05,0.993664513077138,0.021712875202250473
apache_hbase,7838,5.2005671530514424e-05,0.9969657811002234,0.02152401261481594
apache_hbase,7840,5.3201801975716245e-05,0.99866870681449,0.021843106488373315
apache_hbase,7843,4.9067351089037464e-05,0.9986728412653768,0.021844475166845536
apache_hbase,7846,5.143360914367817e-05,0.9927060485508306,0.021895290516124405
apache_hbase,7853,4.979543049046511e-05,0.9986721131859754,0.021844234141705773
apache_hbase,7855,4.311270169879822e-05,0.9975072121465278,0.021581429095213423
apache_hbase,7856,5.308539865623349e-05,0.9972842242189813,0.021553475398928795
apache_hbase,7859,4.47768831877742e-05,0.9935647661991424,0.021729655847859023
apache_hbase,7860,5.231770555969721e-05,0.9986695909109062,0.02184339916175731
apache_hbase,7863,5.151161765097733e-05,0.9974988132305755,0.021580277010236015
apache_hbase,7869,4.8157251837255503e-05,0.9957980457516773,0.021496176415308387
apache_hbase,7870,3.5467867983809676e-05,0.9986864407484822,0.021848977172134663
apache_hbase,7875,4.716914407817439e-05,0.996544587166498,0.021500537653814215
apache_hbase,7884,5.025125628140598e-05,0.9999497487437186,0.010019714839950036
apache_hbase,7885,4.514092288848629e-05,0.9936709097747363,0.02171182374050322
apache_hbase,7886,5.2213694216638585e-05,0.9974981111540099,0.021580180705919022
apache_hbase,7891,5.122558645755747e-05,0.9936648251111672,0.021712823911433535
apache_hbase,7897,4.974342481893752e-05,0.9927077387351554,0.0218949362163175
apache_hbase,7898,5.083554392107899e-05,0.9978190121501889,0.02163065174846246
apache_hbase,7901,5.030184460468303e-05,0.9906835356247743,0.02240462842577527
apache_hbase,7902,5.2903969202296746e-05,0.992704578190772,0.021895598735930506
apache_hbase,7904,5.325380764724556e-05,0.9974970710405792,0.0215800380328568
apache_hbase,7905,4.857329720950036e-05,0.9978212743969004,0.02163104952036421
apache_hbase,7909,5.325380764724556e-05,0.9986686548088188,0.021843089272291904
apache_hbase,7910,5.19796686947515e-05,0.9935575634136354,0.02173090169048394
apache_hbase,7918,5.184965451592303e-05,0.991747063967808,0.022117335104844038
apache_hbase,7925,5.143360914367817e-05,0.995794769394371,0.021496255228027096
apache_hbase,7926,8.840456343524901e-05,0.93905633227867,0.0918109931096629
apache_hbase,7928,4.4464849158591424e-05,0.9978253828449511,0.021631771910714512
apache_hbase,7933,5.259123050641979e-05,0.9936634594671183,0.021713048390151757
apache_hbase,7942,4.7839351933986904e-05,0.9957983636515806,0.021496168768231676
apache_hbase,7949,3.8198165739162475e-05,0.9975121266824873,0.021582103225432397
apache_hbase,7953,5.3201801975716245e-05,0.9974971230462509,0.021580045166509916
apache_hbase,7958,4.8625302881029674e-05,0.9986732833135847,0.021844621503537533
apache_hbase,7966,5.3241174433581966e-05,0.9976035912890873,0.02159539692593744
apache_hbase,7968,5.322780481147917e-05,0.9986686808116545,0.021843097880332608
apache_hbase,7972,5.214944892905164e-05,0.9936639012486956,0.021712975771988698
apache_hbase,7976,5.067952690648587e-05,0.9927068026330678,0.02189513244390286
apache_hbase,7986,5.3097790632654164e-05,0.993662952906992,0.021713131656335167
apache_hbase,7991,5.0393495713067745e-05,0.9957958095078014,0.021496230208116397
apache_hbase,7993,5.3097790632654164e-05,0.993662952906992,0.021713131656335167
apache_hbase,7995,5.2057677202043736e-05,0.9986698509392639,0.021843485242164368
apache_hbase,8005,4.518160310615866e-05,0.9672569805014841,0.035055210715893466
apache_hbase,8014,5.316312783619292e-05,0.9957930398756784,0.02149629683156953
apache_hbase,8016,4.805324049419688e-05,0.9975022716077323,0.021580751398167886
apache_hbase,8017,3.3335635451059514e-05,0.9936827150621736,0.021709883237929026
apache_hbase,8020,5.291287593535029e-05,0.9978169348181747,0.02163028649019878
apache_hbase,8022,5.262973958887999e-05,0.9939829438039194,0.021662921610181636
apache_hbase,8023,5.301978212535847e-05,0.9957931832213892,0.021496293383390923
apache_hbase,8024,5.304578496112485e-05,0.9957931572185535,0.021496294008888688
apache_hbase,8033,5.2672298917731625e-05,0.9988822515481374,0.021919134235693236
apache_hbase,8035,5.060151839918845e-05,0.9936654491792255,0.02171272132979965
apache_hbase,8036,4.8350800288628426e-05,0.9978214968938214,0.0216310886421023
apache_hbase,8039,5.2955587624564964e-05,0.9935565874947057,0.021731070492039956
apache_hbase,8040,5.091355242837469e-05,0.9927065686075459,0.021895181500799197
apache_hbase,8046,5.2708789225344424e-05,0.9935568342931049,0.021731027804115236
apache_hbase,8050,4.742917243582786e-05,0.9945206824475448,0.02159003789545222
apache_hbase,8053,5.270774809617569e-05,0.9986692008683695,0.021843270041146723
apache_hbase,8058,5.244771973852394e-05,0.9917464659025853,0.022117484107347957
apache_hbase,8059,4.8261263180317584e-05,0.9889814543614867,0.022952781883140035
apache_hbase,8062,9.543040725848158e-06,0.9879550964309962,0.023323465271159652
apache_hbase,8065,4.690911572052437e-05,0.9936691415819041,0.021712114388465875
apache_hbase,8081,5.1069569442965216e-05,0.9702333057633932,0.033036449771519885
apache_hbase,8086,4.8391277359146045e-05,0.9935611518049711,0.021730281017984885
apache_hbase,8097,5.324098398312212e-05,0.9986686676324826,0.02184309351746823
apache_hbase,8104,5.304578496112485e-05,0.9986688628315049,0.02184315813661755
apache_hbase,8110,5.2825300466748545e-05,0.9957933777030478,0.02149628870513796
apache_hbase,8114,5.195366585898511e-05,0.9974983711823673,0.021580216374184575
apache_hbase,8116,4.815725183725723e-05,0.992709324908137,0.021894603719575634
apache_hbase,8121,5.1657477307845094e-05,0.9927058246826664,0.021895337443815173
apache_hbase,8123,4.888533123868315e-05,0.9978209623628713,0.02163099465527431
apache_hbase,8135,4.950939929704871e-05,0.9970747849877516,0.021532885747432742
apache_hbase,8138,5.127759212908678e-05,0.9957949254113855,0.021496251475040494
apache_hbase,8139,5.1707451507832104e-05,0.9927057747084664,0.02189534791950658
apache_hbase,8143,4.828726601608051e-05,0.9972890223516213,0.02155400302863493
apache_hbase,8144,4.7871220643839106e-05,0.9975024536275827,0.021580776365953777
apache_hbase,8146,4.94573936255194e-05,0.9982464207616624,0.021720717395403922
apache_hbase,8149,4.737716676429855e-05,0.9957988258367503,0.02149615765037536
apache_hbase,8150,5.2759753767705e-05,0.9986691488626983,0.02184325282506531
apache_hbase,8162,5.1407606307911786e-05,0.9957947953972066,0.02149625460252933
apache_hbase,8171,5.148561481521094e-05,0.9974988392334112,0.021580280577062568
apache_hbase,8182,2.392260890403636e-06,0.9927598744208648,0.021884017020931824
apache_hbase,8184,5.236971123122825e-05,0.992705112448743,0.021895486743709766
apache_hbase,8185,2.023020622537228e-05,0.9975300946420009,0.021584567902582195
apache_hbase,8191,9.335018039727457e-06,0.9917895786042841,0.022106742970326776
apache_hbase,8195,5.294177361806623e-05,0.9974973830746086,0.02158008083477547
apache_hbase,8197,4.233261662583779e-05,0.9958038703868888,0.021496036303808454
apache_hbase,8200,5.0902842764326846e-05,0.9881267518595467,0.02325929874070805
apache_hbase,8216,5.02114758627117e-05,0.991748702146461,0.022116926967550715
apache_hbase,8217,4.960462452568216e-05,0.9933469232272155,0.021768576754482044
apache_hbase,8228,5.322790638505914e-05,0.9956864674818351,0.021499241499021552
apache_hbase,8229,5.282504653280554e-05,0.9957933779569818,0.02149628869902959
apache_hbase,8236,5.221527495543491e-05,0.9889775003497115,0.022954163296188615
apache_hbase,8247,5.283776227500069e-05,0.9957933652412396,0.02149628900490655
apache_hbase,8252,4.883332556715038e-05,0.9957973696779474,0.021496192678250342
apache_hbase,8258,4.763719512194856e-05,0.9957985658083927,0.021496163905353034
apache_hbase,8267,4.924937093939524e-05,0.9957969536325751,0.021496202686214622
apache_hbase,8273,5.256522132230509e-05,0.9957936377821923,0.021496282448938607
apache_hbase,8276,4.763719512194856e-05,0.9957985658083927,0.021496163905353034
apache_hbase,8277,4.839127735914259e-05,0.9957978117261554,0.021496182044788297
apache_hbase,8298,5.283776227500069e-05,0.996538918548301,0.02150033960930676
apache_hbase,8305,5.309779063265589e-05,0.9927043843693417,0.021895639365165045
apache_hbase,8338,4.311270169879822e-05,0.9975072121465278,0.021581429095213423
apache_hbase,8345,5.0133467355416e-05,0.9831216633161144,0.025441152292664103
apache_hbase,8407,5.3201801975716245e-05,0.99866870681449,0.021843106488373315
apache_hbase,8417,5.259111623614665e-05,0.992704891043738,0.021895533155068182
apache_hbase,8440,0.0004926982678865135,0.8504941438373768,0.14605246687608525
apache_hbase,8472,4.914535959633662e-05,0.9975011794886302,0.02158060159145256
apache_hbase,8475,7.696839386517851e-06,0.9978621508547235,0.021638236847140644
apache_hbase,8484,5.0561714253619966e-05,0.9957956412892609,0.021496234254610502
apache_hbase,8496,5.325380764724556e-05,0.9936627968899774,0.021713157301743634
apache_hbase,8507,1.4405571013951126e-05,0.997642426892507,0.021601268975939034
apache_hbase,8509,5.3097790632654164e-05,0.993662952906992,0.021713131656335167
apache_hbase,8514,5.308773484851051e-05,0.9957931152686661,0.02149629501799251
apache_hbase,8522,5.0393495713067745e-05,0.9957958095078014,0.021496230208116397
apache_hbase,8554,5.1589626158269566e-05,0.9986703189903074,0.021843640186897068
apache_hbase,8565,5.295497818309898e-05,0.9936630957194417,0.021713108181436527
apache_hbase,8591,5.304578496112485e-05,0.9972842638326764,0.021553479755073966
apache_hbase,8595,5.262973958888345e-05,0.9935569133427413,0.02173101413115406
apache_hbase,8612,4.514092288848629e-05,0.9958010620806261,0.021496103857567353
apache_hbase,8632,5.257773391734722e-05,0.9976042547296037,0.021595497239967388
apache_hbase,8660,4.6233041990629496e-05,0.997504091806236,0.021581001076026767
apache_hbase,8661,5.285726440182721e-05,0.9927046248955724,0.02189558894557714
apache_hbase,8676,3.983634439237208e-05,0.9958063666591223,0.02149597625602277
apache_hbase,8684,5.2005671530514424e-05,0.972895060043668,0.03130321651606605
apache_hbase,8690,5.253151793972048e-05,0.9889771841067273,0.022954273781996413
apache_hbase,8693,5.319038764497769e-05,0.9927042917723293,0.02189565877553533
apache_hbase,8716,5.3126383594640575e-05,0.9881245283187163,0.023260123972356415
apache_hive,5474,3.3949925378746344e-05,0.999263732426382,0.044425503586783294
apache_hive,5475,2.7654737195244726e-05,0.9971630746698481,0.04332943376701006
apache_hive,5477,5.7327083694272814e-05,0.9998271728008056,0.016031302283107132
apache_hive,5478,5.008813860519922e-05,0.9666399891163362,0.04953938999963762
apache_hive,5480,2.547469148189119e-05,0.999272207660279,0.044431488746478405
apache_hive,5482,4.720166392846408e-05,0.9992504806878324,0.04441614528795364
apache_hive,5484,5.656573039385547e-05,0.9999434342696061,0.01610750113525278
apache_hive,5485,3.551759870073434e-06,0.9971871776471732,0.043338457520077714
apache_hive,5486,4.781403631985865e-05,0.9955376178890338,0.04283663614250982
apache_hive,5491,4.673626091100606e-05,0.9955386956644426,0.042836895887761836
apache_hive,5494,4.507060800643628e-06,0.9971862223462428,0.043338099871328084
apache_hive,5495,4.74221179893631e-05,0.9955380098073644,0.04283673059532874
apache_hive,5498,4.999408203321218e-05,0.9971407353250101,0.04332107028855711
apache_hive,5499,4.7667066945922096e-05,0.9981463732661534,0.0437580807770126
apache_hive,5502,4.3306975519215024e-05,0.99815073335758,0.04376026122105332
apache_hive,5505,4.3698893849704764e-05,0.9981503414392496,0.04376006522608336
apache_hive,5511,2.4836484630237868e-05,0.9768990122160821,0.045318058188702645
apache_hive,5513,5.7524471586972116e-05,0.9999424755284129,0.016106797100746088
apache_hive,5514,4.9479689224440044e-05,0.9992482026625363,0.04441453656005871
apache_hive,5515,4.7275148615432356e-05,0.9970431231658222,0.04328514785050201
apache_hive,5516,4.4188791762816935e-05,0.9971465406152804,0.04332324369249718
apache_hive,5519,4.744661288501726e-05,0.9981465937202142,0.0437581910241832
apache_hive,5521,4.7667066945922096e-05,0.9981463732661534,0.0437580807770126
apache_hive,5523,3.796708826626618e-06,0.9972872637908223,0.04337712750846322
apache_hive,5524,4.977362797230735e-05,0.9992479087237885,0.04441432898226581
apache_hive,5525,3.4880731413662375e-05,0.9981591596016856,0.04376447511290731
apache_hive,5527,3.936329731865185e-05,0.9896265341643047,0.04239703880867885
apache_hive,5530,4.9700143285339074e-05,0.9992479822084755,0.044414380876714045
apache_hive,5531,4.835292402427914e-05,0.9955370790013294,0.04283650626988382
apache_hive,5532,5.016554630279709e-05,0.9981438747867964,0.04375683130907915
apache_hive,5536,4.7348633302400635e-05,0.9971433807737409,0.04332206070047917
apache_hive,5537,5.7651453300170736e-05,0.998209846814198,0.015740057754397584
apache_hive,5546,1.883657475920234e-05,0.9958675886284114,0.04291981860169134
apache_hive,5547,4.9234740267881055e-05,0.999248447611493,0.04441470954155279
apache_hive,5549,2.4641865029597587e-05,0.9993733715793369,0.04450461731087142
apache_hive,5553,4.7128179241501605e-05,0.9971436012278018,0.043322143234806
apache_hive,5554,4.676075580666602e-05,0.9971439686512367,0.0433222807920174
apache_hive,5557,4.036758804053616e-05,0.9959463887077356,0.042940614947126546
apache_hive,5558,3.3606996839570724e-05,0.9947491761876693,0.042669337303102295
apache_hive,5560,4.64178272674846e-05,0.9981476225058318,0.043758705510979316
apache_hive,5561,4.4188791762816935e-05,0.9981498515413364,0.04375982023237093
apache_hive,5564,1.9350967568003513e-06,0.9971887943102865,0.04333906277180786
apache_hive,5568,4.281707760609704e-05,0.9981512232554932,0.043760506214765765
apache_hive,5571,4.974913307665319e-05,0.9993482643112899,0.04448632703539114
apache_hive,5573,9.519487956156287e-06,0.9990394604469613,0.03335288365147152
apache_hive,5574,4.291505718871948e-05,0.9972481454424601,0.04336199621968512
apache_hive,5575,4.972463818099904e-05,0.9997496131766078,0.044805442109636134
apache_hive,5577,4.999441692435898e-05,0.9892145786742766,0.042424356661416085
apache_hive,5578,4.085748595364834e-05,0.9992568248658071,0.04442062550865027
apache_hive,5579,4.487464884117398e-05,0.9981491656842582,0.04375947724117351
apache_hive,5583,4.827943933731086e-05,0.998145760893762,0.04375777453487205
apache_hive,5584,5.755266985735869e-05,0.9999424473301425,0.016106776393848832
apache_hive,5585,5.775005775005799e-05,0.9999422499422498,0.016106631445568044
apache_hive,5586,1.8812079863548184e-05,0.9931586736229558,0.04244671700367838
apache_hive,5587,0.0003905398305056379,0.6313010024071649,0.11489372427454979
apache_hive,5588,3.9191833049061134e-05,0.9992584905187119,0.04442180178281001
apache_hive,5589,3.470926714407747e-05,0.9981593310659551,0.04376456086070666
apache_hive,5592,5.0092061615828814e-05,0.999247590290145,0.04441410410632352
apache_hive,5593,4.107794001454737e-05,0.9997582598747743,0.044813020807078933
apache_hive,5596,3.517467016152968e-05,0.9972558858294874,0.043364990263050095
apache_hive,5597,4.938170964181761e-05,0.9958370434935286,0.04291191024135357
apache_hive,5598,4.8916306624359594e-05,0.9981451240264749,0.04375745604304587
