project,test_idx,min,max,mean
apache_flink,9864,0.0,0.8217751219677878,0.05583907981902814
apache_flink,9872,0.014348484659112131,0.7590663965575889,0.07104715261334459
apache_flink,9877,0.000287099017197526,0.9401544974821052,0.04217098598595747
apache_flink,9900,0.0002723264166816354,0.8328593934195647,0.0669243680850106
apache_flink,9909,0.0007971775690066181,0.7862664264757169,0.0528345036206293
apache_flink,9911,0.00047984644913627377,0.9688099808061422,0.10270065226409562
apache_flink,9942,0.0001699669287426328,0.8497794096310437,0.08613991277242694
apache_flink,9949,0.0013045741838728436,0.9335413628373274,0.10854870935304427
apache_flink,9950,0.00023151693064290377,0.7929776379821627,0.06044009670951455
apache_flink,9955,0.035995750865242954,0.9747289875079517,0.32141498386403256
apache_flink,9970,3.2316470289052834e-06,1.0438673677515662,0.211449592968941
apache_flink,9977,0.021731165893562207,0.8810000314332683,0.05175432968299118
apache_flink,9979,0.0,0.9159405965956238,0.09246945304089227
apache_flink,9982,0.0,0.9992472525961277,0.10300951370618305
apache_flink,10006,0.0026374596782199754,1.0216619670108134,0.12328717590435959
apache_flink,10008,1.261334853410347e-07,0.9355797101053559,0.04788940524243594
apache_flink,10017,0.014842301685311554,0.9134389731857887,0.2176981607570262
apache_flink,10027,1.3466681577092645e-05,0.7615928102791844,0.03822595448427449
apache_flink,10029,0.012389133271556357,0.738428231023589,0.04809426864075573
apache_flink,10054,0.0,0.8098956916747647,0.04884058658649041
apache_flink,10060,0.0,1.0,0.025389169842055574
apache_flink,10064,0.006146971475151046,0.9631334174724531,0.09376175891897146
apache_flink,10089,4.348877796467308e-05,0.9907397779027555,0.09649413636977744
apache_flink,10092,0.004792939370397919,0.9422486496360077,0.06152094680158137
apache_flink,10093,0.003026479258559615,0.7675606239734306,0.05098892639364994
apache_flink,10094,0.005840958715378338,0.9690901785084857,0.06847462798174157
apache_flink,10105,3.3507579465703295e-05,0.7229489680139367,0.030309499375518162
apache_flink,10108,0.021878273809703707,0.7728949200179906,0.12376431030319644
apache_flink,10109,0.00023878503935541634,0.8780122331391538,0.08333248327172044
apache_flink,10112,0.0,0.9034998988468539,0.0832548797956239
apache_flink,10118,0.0011142165972199255,0.7266910055224204,0.06881262146406095
apache_flink,10143,0.00016042394575687023,0.7999689859323834,0.06901599593868979
apache_flink,10163,0.0008752368161305043,0.9626414679435747,0.0489326857701838
apache_flink,10189,0.0029179863505361258,0.97972365603806,0.09538456425908508
apache_flink,10192,0.021731165893562207,0.8810000314332683,0.05175432968299118
apache_flink,10193,0.00010528474141556211,0.9770489944285347,0.04738029155146373
apache_flink,10201,0.014842301685311554,0.9134389731857887,0.2176981607570262
apache_flink,10210,0.014842301685311554,0.9134389731857887,0.2176981607570262
apache_flink,10217,0.0021042423060397236,0.6566043806120501,0.09712365312416438
apache_flink,10250,0.008015821496882455,0.8865753250339762,0.08528539405254082
apache_flink,10257,0.009136194366161494,0.7450606961178183,0.17556856689193606
apache_flink,10258,0.00013023832763406666,0.7304660634067568,0.05507153651072865
apache_flink,10285,0.0076724001865363925,0.8275454019114514,0.09270134071097659
apache_flink,10319,0.005257649310371836,0.9913385754141861,0.03997740324711937
apache_flink,10325,0.00020560315484085873,0.9567512210021144,0.05907092772330198
apache_flink,10327,0.017699695156874074,0.644075689732455,0.18727329069675566
apache_flink,10362,0.0,0.7230893767205093,0.03144878615368464
apache_flink,10376,0.00019639356983763135,0.7387778965528073,0.07978795691199601
apache_flink,10380,0.021779445196062622,0.8821430205930516,0.06873349356789417
apache_flink,10383,0.00012083399400918865,0.9683847455076641,0.04505010038968039
apache_flink,10401,7.81243310200896e-05,0.9288648149712698,0.12435924059605238
apache_flink,10403,0.0,0.9309758549232903,0.0724530137660682
apache_flink,10447,0.014842301685311554,0.9134389731857887,0.2176981607570262
apache_flink,10470,0.0009698248829753328,0.7717752893283214,0.04902912269218063
apache_flink,10483,4.704531969422242e-05,0.9325109551443753,0.04651224766185489
apache_flink,10490,0.014842301685311554,0.9134389731857887,0.2176981607570262
apache_flink,10494,0.0,1.0438652288153407,0.21144932561690227
apache_flink,10577,3.729832393127724e-05,0.9656346692601414,0.04481479417166778
apache_flink,10740,0.016560349577951945,0.9441956806487444,0.06130899417552928
apache_flink,10741,0.00018859337362631118,0.7427639569026264,0.04689409836582771
apache_flink,10753,0.00010575398768064855,0.9433594395445772,0.17422270354293867
apache_flink,10783,0.0002671667546782119,0.7149982700729411,0.0642741208441112
apache_flink,10818,0.016560349577951945,0.9441956806487444,0.06130899417552928
apache_flink,10893,0.009659849562138272,0.8361045448177238,0.09743548262963982
apache_flink,10900,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10916,0.002918813422004072,0.7274998491331413,0.08059317006924807
apache_flink,10958,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,10996,3.060440437324663e-05,0.9683424852697929,0.04607177748912939
apache_flink,11022,0.00012038679469302694,0.6656385310002944,0.07846127987440046
apache_flink,11104,0.00017483602894303343,0.9994830573921577,0.09959786763957891
apache_flink,11137,0.006867914318432405,0.9660265264816842,0.09733556079515336
apache_flink,11148,8.672310188107544e-06,0.9558105080846511,0.037489740635984176
apache_flink,11151,0.0,0.8630867653171177,0.09948070566719794
apache_flink,11159,0.0002711577761244142,0.9694570916487514,0.054529390638518756
apache_flink,11249,0.01634233580951279,0.7377389339579522,0.0625581050658053
apache_flink,11268,0.001193855045105777,0.8960173141716888,0.0723127530724347
apache_flink,11271,0.0002766225247568057,0.7813224488626306,0.05282243054939617
apache_flink,11276,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11278,0.00024218867200570586,0.8916030301514039,0.04431776134100177
apache_flink,11301,0.014842301685311554,0.9134389731857887,0.2176981607570262
apache_flink,11334,9.708880253204386e-05,0.7710991490049879,0.03840072241676733
apache_flink,11346,0.021779445196062622,0.8821430205930516,0.06873349356789417
apache_flink,11370,0.0002825222413081187,0.7850509686747961,0.05047945343745159
apache_flink,11386,0.0,1.021482193411343,0.04910279985007693
apache_flink,11391,0.00011809986072762312,0.995666254382634,0.08338337896602709
apache_flink,11422,0.002249994144191671,0.9641575266216774,0.10382474055604503
apache_flink,11425,0.0010118632986837596,0.6079775851201861,0.03756925380230605
apache_flink,11435,0.0008752368161305043,0.9626414679435747,0.0489326857701838
apache_flink,11475,0.006146971475151046,0.9631334174724531,0.09376175891897146
apache_flink,11531,0.006784583373760112,1.035277566951489,0.07127885714126685
apache_flink,11542,9.708880253204386e-05,0.7710991490049879,0.03840072241676733
apache_flink,11565,0.008879641081860352,0.5546529603570611,0.3031796253716185
apache_flink,11575,0.0,0.8424290402294864,0.06752723972268528
apache_flink,11578,0.021779445196062622,0.8821430205930516,0.06873349356789417
apache_flink,11616,0.016560349577951945,0.9441956806487444,0.06130899417552928
apache_groovy,6625,0.0004177668057513333,0.9876770695418092,0.1865150979729832
apache_groovy,6672,0.030107893582157836,0.7966750432595744,0.17366821508482697
apache_groovy,6746,0.0003092286114229614,0.889832300099363,0.046086086994528756
apache_groovy,6789,0.000476691186970379,0.9575067767712204,0.15578196212710138
apache_groovy,6836,0.0,0.9960446874793843,0.01769553622740658
apache_groovy,6928,0.00017325801547978735,0.8195415109269272,0.03207425970656702
apache_groovy,6984,0.0013436009251832867,0.9674106136809159,0.02572920001933889
apache_groovy,7014,9.106292966861313e-05,0.7198330523082072,0.02792268752158051
apache_groovy,7097,0.00209235845506207,0.9428956059060856,0.04678850954295939
apache_groovy,7120,0.0001699651085517107,0.8960484344462174,0.05520076695716953
apache_groovy,7153,0.0001699651085517107,0.8960484344462174,0.05520076695716953
apache_groovy,7162,1.6753994870405466e-05,0.998877482343683,0.024727257518841517
apache_groovy,7192,0.000476691186970379,0.9575067767712204,0.15578196212710138
apache_groovy,7198,0.0008896088486332515,0.9417640275022674,0.04195390644633275
apache_groovy,7217,0.0,0.99759420520922,0.08312253525248524
apache_groovy,7614,0.0,0.9993549711974894,0.0248596652035238
apache_groovy,7639,0.0007889784973798541,0.9330599210560725,0.042758291604083364
apache_groovy,7962,0.0001731589992329665,0.9839881350054815,0.1924407748200834
apache_groovy,7963,0.0026929876922988528,0.8217416169720938,0.10930576101347779
apache_groovy,8012,0.0002397237957358604,0.8897268238224219,0.04600790642245737
apache_hadoop-hdfs,2325,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2328,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2329,0.0006537555496637573,0.7590413288251299,0.06265309075784459
apache_hadoop-hdfs,2331,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2333,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2334,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2335,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2338,0.0006531845017764373,0.8813898877415418,0.06469618270783443
apache_hadoop-hdfs,2343,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2344,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2346,0.007832234329349902,0.8327782758547144,0.0857776821975342
apache_hadoop-hdfs,2352,0.0,0.7957059333351666,0.07641497195908258
apache_hadoop-hdfs,2353,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2355,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2356,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2358,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2359,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2360,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2361,0.0419911060525693,0.6384789048662389,0.09150556682013111
apache_hadoop-hdfs,2363,0.004032508217720455,0.8723568637312077,0.09782328342338814
apache_hadoop-hdfs,2364,0.0,1.0,0.06209584574967342
apache_hadoop-hdfs,2366,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2367,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2370,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2371,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2373,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2375,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2377,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2378,0.04198378563814529,0.82915225543843,0.09315142704531947
apache_hadoop-hdfs,2379,0.002816789320180478,0.7214442866916141,0.14845084578817036
apache_hadoop-hdfs,2381,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2384,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2385,0.004032508217720455,0.8723568637312077,0.09782328342338814
apache_hadoop-hdfs,2391,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2393,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2399,0.002816789320180478,0.7214442866916141,0.14845084578817036
apache_hadoop-hdfs,2400,0.0,0.966630726947496,0.11036163358391456
apache_hadoop-hdfs,2401,0.001512643412620306,0.8278136983219339,0.09528823131987765
apache_hadoop-hdfs,2402,0.0006537555496637573,0.7590413288251299,0.06265309075784459
apache_hadoop-hdfs,2404,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2405,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2407,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2410,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2412,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2413,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2414,0.0006537555496637573,0.7590413288251299,0.06265309075784459
apache_hadoop-hdfs,2415,0.0,0.9229952401772699,0.12040275991304096
apache_hadoop-hdfs,2416,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2417,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2418,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2419,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2420,0.0009952227859293633,0.82717603986793,0.09056775005341273
apache_hadoop-hdfs,2424,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2425,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2426,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2427,0.004164358240192221,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2430,0.021665823942268635,0.862626406846512,0.24725561217439693
apache_hadoop-hdfs,2431,0.004242539453251424,0.7930135111306669,0.07426497907763924
apache_hadoop-hdfs,2433,0.003602534151969296,0.750416082692886,0.08168418833499458
apache_hadoop-hdfs,2435,0.0006887052341597835,0.9993112947658401,0.20075979738736335
apache_hadoop-hdfs,2436,0.0,0.966630726947496,0.11036163358391456
apache_hadoop-hdfs,2437,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2438,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2440,0.003948606888489486,0.9128850341147791,0.03721652856770803
apache_hadoop-hdfs,2441,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2442,0.0,0.8755494518134898,0.06938444367307489
apache_hadoop-hdfs,2444,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2445,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2448,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2450,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2452,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2454,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2456,0.0003921453874032954,0.9371844562592601,0.1580944536505828
apache_hadoop-hdfs,2457,0.00036820564850919543,0.9426796800926879,0.05230147915155468
apache_hadoop-hdfs,2458,0.035510858764680533,0.7155465287698612,0.07773067737487314
apache_hadoop-hdfs,2459,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2467,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2468,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2470,0.004032508217720455,0.8723568637312077,0.09782328342338814
apache_hadoop-hdfs,2472,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2473,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2475,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2478,0.000540119711307056,0.9394933859325446,0.08025742024917497
apache_hadoop-hdfs,2479,0.0005193358006527413,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2480,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2481,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2483,0.003602534151969296,0.750416082692886,0.08168418833499458
apache_hadoop-hdfs,2485,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2486,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2488,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2490,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2491,0.0008616577698162674,0.9677950886058235,0.03915598655832203
apache_hadoop-hdfs,2492,0.0005193358006527413,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2495,0.002816789320180478,0.7214442866916141,0.14845084578817036
apache_hadoop-hdfs,2496,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2497,0.004032508217720455,0.8723568637312077,0.09782328342338814
apache_hadoop-hdfs,2498,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2499,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2500,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2501,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2502,0.0,0.966630726947496,0.11036163358391456
apache_hadoop-hdfs,2503,0.00046925317340115687,0.8187858836676201,0.048430597044951805
apache_hadoop-hdfs,2505,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2508,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2509,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2511,0.0,0.9229952401772699,0.12040275991304096
apache_hadoop-hdfs,2512,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2515,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2517,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2518,0.0024544100223681843,0.7950768675768332,0.048667125390523334
apache_hadoop-hdfs,2519,0.007832234329349902,0.8327782758547144,0.0857776821975342
apache_hadoop-hdfs,2522,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2523,0.0,0.8755494518134898,0.06938444367307489
apache_hadoop-hdfs,2524,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2526,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2527,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2528,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2530,0.00028136850737659727,0.8631259103866367,0.06563194197478707
apache_hadoop-hdfs,2533,0.0006537555496637573,0.7590413288251299,0.06265309075784459
apache_hadoop-hdfs,2535,0.00028136850737659727,0.8631259103866367,0.06563194197478707
apache_hadoop-hdfs,2536,0.0024544100223681843,0.7950768675768332,0.048667125390523334
apache_hadoop-hdfs,2537,0.002816789320180478,0.7214442866916141,0.14845084578817036
apache_hadoop-hdfs,2538,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2540,0.0,0.8185845254627291,0.052665313087319816
apache_hadoop-hdfs,2541,0.00028136850737659727,0.8631259103866367,0.06563194197478707
apache_hadoop-hdfs,2543,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2544,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2548,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2550,0.00028136850737659727,0.8631259103866367,0.06563194197478707
apache_hadoop-hdfs,2551,0.0006537555496637573,0.7590413288251299,0.06265309075784459
apache_hadoop-hdfs,2554,0.0006537555496637573,0.7590413288251299,0.06265309075784459
apache_hadoop-hdfs,2555,0.0005193358006527413,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2558,0.0008616577698162674,0.9677950886058235,0.03915598655832203
apache_hadoop-hdfs,2560,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2561,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2563,0.0,0.8515794084072688,0.18443497579847598
apache_hadoop-hdfs,2564,0.0006537555496637573,0.7590413288251299,0.06265309075784459
apache_hadoop-hdfs,2565,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2567,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2570,0.0008616577698162674,0.9677950886058235,0.03915598655832203
apache_hadoop-hdfs,2571,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2572,0.004032508217720455,0.8723568637312077,0.09782328342338814
apache_hadoop-hdfs,2573,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2575,0.0,0.9998630324613066,0.12211112785119946
apache_hadoop-hdfs,2577,0.0,0.8755494518134898,0.06938444367307489
apache_hadoop-hdfs,2578,0.002816789320180478,0.7214442866916141,0.14845084578817036
apache_hadoop-hdfs,2579,0.0,0.8185845254627291,0.052665313087319816
apache_hadoop-hdfs,2582,0.0002359845106690466,0.9383821289905697,0.06978067612274041
apache_hadoop-hdfs,2583,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2584,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2585,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2587,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2592,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2596,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2597,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2598,9.619802228558854e-05,0.8827130524925642,0.05297366490732533
apache_hadoop-hdfs,2599,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2603,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2605,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2606,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2607,0.0008616577698162674,0.9677950886058235,0.03915598655832203
apache_hadoop-hdfs,2608,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2609,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2611,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2612,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2613,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2615,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2616,0.002816789320180478,0.7214442866916141,0.14845084578817036
apache_hadoop-hdfs,2617,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2618,9.386584715317695e-05,0.8625627455119368,0.06530107602020539
apache_hadoop-hdfs,2619,0.001512643412620306,0.8278136983219339,0.09528823131987765
apache_hadoop-hdfs,2620,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2621,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2622,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2623,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2624,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2625,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2627,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2629,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2631,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2632,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2633,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2635,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2636,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2638,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2640,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2641,0.0035112378766746287,0.9259372339621886,0.04423801074583091
apache_hadoop-hdfs,2643,0.0,0.9229952401772699,0.12040275991304096
apache_hadoop-hdfs,2645,0.0,0.8278236914600551,0.15375099973340442
apache_hadoop-hdfs,2647,0.0024544100223681843,0.7950768675768332,0.048667125390523334
apache_hadoop-hdfs,2648,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2651,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2654,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2658,0.002816789320180478,0.7214442866916141,0.14845084578817036
apache_hadoop-hdfs,2660,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2661,0.0,0.9998910200523103,0.030190867246018136
apache_hadoop-hdfs,2662,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2664,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2665,0.0,0.8185845254627291,0.052665313087319816
apache_hadoop-hdfs,2666,0.0006537555496637573,0.7590413288251299,0.06265309075784459
apache_hadoop-hdfs,2667,0.004072036691122302,0.7909269923567557,0.06157159892185163
apache_hadoop-hdfs,2668,0.00028136850737659727,0.8631259103866367,0.06563194197478707
apache_hadoop-hdfs,2669,0.024790896775889158,0.9320800361135096,0.042096855733615955
apache_hadoop-hdfs,2670,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2671,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2672,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2673,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2674,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2675,0.004032508217720455,0.8723568637312077,0.09782328342338814
apache_hadoop-hdfs,2677,0.00028136850737659727,0.8631259103866367,0.06563194197478707
apache_hadoop-hdfs,2681,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2682,0.0008616577698162674,0.9677950886058235,0.03915598655832203
apache_hadoop-hdfs,2685,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2686,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2689,0.00028136850737659727,0.8631259103866367,0.06563194197478707
apache_hadoop-hdfs,2690,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2691,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2692,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2693,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2694,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2695,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2699,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2701,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2702,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2703,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2704,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2705,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2707,0.002816789320180478,0.7214442866916141,0.14845084578817036
apache_hadoop-hdfs,2709,0.003602534151969296,0.750416082692886,0.08168418833499458
apache_hadoop-hdfs,2710,0.00035827168605646957,0.8777552036131897,0.11130865047518726
