project,test_idx,min,max,mean
apache_flink,11617,0.011809363106569201,0.5754614659357012,0.058464022572000285
apache_groovy,6487,0.0026615593103840795,0.7652436484799625,0.05057949119603236
apache_groovy,6554,0.006698183645139774,0.816664646049332,0.0948678597378234
apache_groovy,6576,0.0026717659489288834,0.8780763249982375,0.09256735148325097
apache_groovy,6625,0.0030531678673269046,0.7779142219413677,0.08553864266277102
apache_groovy,6636,0.007293143196122972,0.7787589780295309,0.08902028851507506
apache_groovy,6672,0.0030531678673269046,0.7779142219413677,0.08553864266277102
apache_groovy,6697,0.0005617678557137335,0.80668511866709,0.05017045362621796
apache_groovy,6699,0.0030531678673269046,0.7779142219413677,0.08553864266277102
apache_groovy,6746,0.0025520336300331728,0.777461111726986,0.08627814486247269
apache_groovy,6789,0.0030531678673269046,0.7779142219413677,0.08553864266277102
apache_groovy,6984,0.006072403269737597,0.7776996918349784,0.08547178381190255
apache_groovy,7013,0.004157077909291369,0.7779921518729579,0.08573120617602668
apache_groovy,7014,0.0025520336300331728,0.777461111726986,0.08627814486247269
apache_groovy,7097,0.0025137988424063563,0.7775710589381596,0.08658968094052821
apache_groovy,7120,0.0022405330793758413,0.7775416742879484,0.08649634983639393
apache_groovy,7153,0.004157077909291369,0.7779921518729579,0.08573120617602668
apache_groovy,7162,0.0013863391304851313,0.7654562676447806,0.03810210770117605
apache_groovy,7192,0.002362378539464551,0.7775868323775766,0.0863631679796686
apache_groovy,7194,0.0025500093822141434,0.7776161171240032,0.08645555192678772
apache_groovy,7217,0.001247675283685783,0.7807083216000548,0.08656184215655516
apache_groovy,7220,0.0025500093822141434,0.7776161171240032,0.08645555192678772
apache_groovy,7575,0.0022405330793758413,0.7775416742879484,0.08649634983639393
apache_groovy,7614,0.0030531678673269046,0.7779142219413677,0.08553864266277102
apache_groovy,7615,0.001938047712779032,0.7800467525750303,0.08629148671505736
apache_groovy,7639,0.011354058436037224,0.7799780988118276,0.08908585402331584
apache_groovy,7741,0.004801320285052286,0.7785486807826116,0.09257769957660283
apache_groovy,7962,0.0031054739400427603,0.77750656049837,0.08614766894966756
apache_groovy,7963,0.0031054739400427603,0.77750656049837,0.08614766894966756
apache_groovy,8012,0.0025137988424063563,0.7775710589381596,0.08658968094052821
apache_hadoop-hdfs,2325,0.0019561063058429057,0.9095765025254704,0.08073179400170273
apache_hadoop-hdfs,2326,0.001375806591762708,0.831676502617445,0.06955965575457375
apache_hadoop-hdfs,2328,0.006673050006719563,0.8280957991718403,0.06727335640379238
apache_hadoop-hdfs,2329,0.029883724309238847,0.6621054369931128,0.0774300672313251
apache_hadoop-hdfs,2331,0.02443594265824713,0.8981218931081326,0.058614254637365006
apache_hadoop-hdfs,2332,0.004240784979210375,0.8238470093970692,0.06935719525061097
apache_hadoop-hdfs,2333,0.01629321715578978,0.674849464307509,0.10244699759106775
apache_hadoop-hdfs,2334,0.004169142131961699,0.6716188204954889,0.09931877956970081
apache_hadoop-hdfs,2335,0.009619782636392881,0.6703684156624321,0.09342048582789325
apache_hadoop-hdfs,2336,0.004719571891733906,0.6728580748726039,0.0974153637523006
apache_hadoop-hdfs,2337,0.00814795716907995,0.8319881704126191,0.07917928461852139
apache_hadoop-hdfs,2338,0.002695541722858331,0.6748432630081814,0.0980312467961606
apache_hadoop-hdfs,2339,0.011588361859873096,0.6748433396027258,0.08990299109118005
apache_hadoop-hdfs,2340,0.009906012332674779,0.6423363381469439,0.08978141393227743
apache_hadoop-hdfs,2341,0.008340583217681226,0.6758847222322831,0.09351468290878794
apache_hadoop-hdfs,2343,0.006620029392970991,0.8322010105741608,0.06653822382510115
apache_hadoop-hdfs,2344,0.005044066422711027,0.6801057163654247,0.09716458953119843
apache_hadoop-hdfs,2345,0.00594960426593582,0.9069498000575069,0.07179182380543463
apache_hadoop-hdfs,2346,0.022546843695910652,0.8248449567513444,0.05643090799029419
apache_hadoop-hdfs,2348,0.011629565135973423,0.6778213540593367,0.09826609620506732
apache_hadoop-hdfs,2349,0.00907416052213453,0.6682864425494947,0.0920159846034734
apache_hadoop-hdfs,2350,0.012169393655351591,0.6767536411965105,0.0982557648305147
apache_hadoop-hdfs,2352,0.0013635728105497332,0.8260245749651246,0.06422037671073856
apache_hadoop-hdfs,2353,0.006421942639646746,0.8318967209811875,0.06759381029779711
apache_hadoop-hdfs,2354,0.01482411748400626,0.6817245725523611,0.10333052674145922
apache_hadoop-hdfs,2355,0.006421942639646746,0.8318967209811875,0.06759381029779711
apache_hadoop-hdfs,2356,0.018520257498780723,0.683693050717423,0.1500127838215318
apache_hadoop-hdfs,2358,0.022546843695910652,0.8248449567513444,0.05643090799029419
apache_hadoop-hdfs,2359,0.002462708447992503,0.8331887738366115,0.06578261996410173
apache_hadoop-hdfs,2360,0.007481899163620133,0.8322060418539287,0.07271013997612441
apache_hadoop-hdfs,2361,0.0016170516305486203,0.6680703682088464,0.13674316150782412
apache_hadoop-hdfs,2363,0.022546843695910652,0.8248449567513444,0.05643090799029419
apache_hadoop-hdfs,2364,0.011132496039156163,0.8393166716029138,0.10301003372836363
apache_hadoop-hdfs,2365,0.029027057547485805,0.6771777664402211,0.15501794489755566
apache_hadoop-hdfs,2366,0.005036591514347858,0.8265139504295259,0.06483438098278978
apache_hadoop-hdfs,2367,0.011629565135973423,0.6778213540593367,0.09826609620506732
apache_hadoop-hdfs,2369,0.007425497676190079,0.9101846645402464,0.07878899696059044
apache_hadoop-hdfs,2370,0.006463747191272938,0.832596367818121,0.06388434397153146
apache_hadoop-hdfs,2371,0.006562773919827773,0.8298919274517873,0.06714774024249665
apache_hadoop-hdfs,2372,0.0025398994350656905,0.830081933924238,0.07068273243255206
apache_hadoop-hdfs,2373,0.005252497387042461,0.8240393033075082,0.06627246858472023
apache_hadoop-hdfs,2374,0.0014717010272280067,0.9073585963046438,0.08073096939627988
apache_hadoop-hdfs,2375,0.01626507317930485,0.8380281426607383,0.10943101416771472
apache_hadoop-hdfs,2376,0.003128496638953756,0.823260599215395,0.07005308164710015
apache_hadoop-hdfs,2377,0.016664435239192057,0.6867656924847949,0.14995229891535078
apache_hadoop-hdfs,2378,0.00438063094353535,0.8335138446605647,0.10368159835717251
apache_hadoop-hdfs,2379,0.002273843271392319,0.8309978878879875,0.07066853150680003
apache_hadoop-hdfs,2380,0.012169393655351591,0.6767536411965105,0.0982557648305147
apache_hadoop-hdfs,2381,0.00712022062547582,0.6707761201056436,0.1027417309092113
apache_hadoop-hdfs,2382,0.02217409798610247,0.6746752372733255,0.13500554435377438
apache_hadoop-hdfs,2383,0.011629565135973423,0.6778213540593367,0.09826609620506732
apache_hadoop-hdfs,2384,0.029883724309238847,0.6621054369931128,0.0774300672313251
apache_hadoop-hdfs,2385,0.022546843695910652,0.8248449567513444,0.05643090799029419
apache_hadoop-hdfs,2386,0.006140565425567292,0.6656714927794123,0.09808194927806399
apache_hadoop-hdfs,2388,0.020368436571487278,0.919930111500898,0.12461148375211036
apache_hadoop-hdfs,2389,0.009464131346679004,0.8259065920587554,0.07243998012910684
apache_hadoop-hdfs,2390,0.013952955126883135,0.9183470102747846,0.1202542312938998
apache_hadoop-hdfs,2391,0.003187985695451492,0.9014138997469543,0.08092776332257946
apache_hadoop-hdfs,2392,0.007632819528253678,0.9110620086847692,0.07691202002049846
apache_hadoop-hdfs,2393,0.005008757745236111,0.8997049321420324,0.06752757556501046
apache_hadoop-hdfs,2394,0.006884400179993856,0.8348909875002808,0.0763544757851263
apache_hadoop-hdfs,2396,0.007218685152183292,0.9103866629284784,0.08030307121570612
apache_hadoop-hdfs,2397,0.010823785246648692,0.8355611132154316,0.08035202832244091
apache_hadoop-hdfs,2399,0.008734688448696275,0.8261265637694207,0.06766787322381994
apache_hadoop-hdfs,2401,0.03154047179726177,0.9143466030784558,0.12958958692047928
apache_hadoop-hdfs,2402,0.03426199366122125,0.6847562570745142,0.15280437984783043
apache_hadoop-hdfs,2403,0.00881332919593361,0.900533689725785,0.07814589369820103
apache_hadoop-hdfs,2404,0.004839764391665733,0.901343636577488,0.07586045126388034
apache_hadoop-hdfs,2405,0.0067351146212263095,0.8805735732983159,0.06717473620199009
apache_hadoop-hdfs,2406,0.004732380201273455,0.9111512041791315,0.06797897142456451
apache_hadoop-hdfs,2407,0.016461908890878656,0.8989722342003508,0.0893329815635726
apache_hadoop-hdfs,2410,0.008547140128063594,0.8786053099982263,0.06751616362737083
apache_hadoop-hdfs,2411,0.00703774282314411,0.9084708045685809,0.07768244055690965
apache_hadoop-hdfs,2412,0.02443594265824713,0.8981218931081326,0.058614254637365006
apache_hadoop-hdfs,2413,0.0036619474811612,0.9130533903424999,0.07013799393963133
apache_hadoop-hdfs,2414,0.004378469992129105,0.6858011200313657,0.0894194760165797
apache_hadoop-hdfs,2415,0.00784790485856211,0.9081302459918558,0.07291875508052728
apache_hadoop-hdfs,2416,0.02443594265824713,0.8981218931081326,0.058614254637365006
apache_hadoop-hdfs,2417,0.007195584674978688,0.8278589367908391,0.06518658203900922
apache_hadoop-hdfs,2418,0.0011352404326206726,0.9078871563980891,0.07534532451683727
apache_hadoop-hdfs,2419,0.016492546255281494,0.6722300167537294,0.14751040300609727
apache_hadoop-hdfs,2420,0.03631188307414513,0.7619001903372074,0.1639646818805708
apache_hadoop-hdfs,2421,0.010823785246648692,0.8355611132154316,0.08035202832244091
apache_hadoop-hdfs,2422,0.004222804548108953,0.908394966706172,0.08072016803873552
apache_hadoop-hdfs,2424,0.007357533791826971,0.8322184991680609,0.09993976371569416
apache_hadoop-hdfs,2425,0.022546843695910652,0.8248449567513444,0.05643090799029419
apache_hadoop-hdfs,2426,0.012402687988719447,0.8381024430498958,0.10340723612511843
apache_hadoop-hdfs,2427,0.0014875271166878525,0.9099541108937635,0.07590713556336265
apache_hadoop-hdfs,2428,0.02443594265824713,0.8981218931081326,0.058614254637365006
apache_hadoop-hdfs,2430,0.03158158984023808,0.9141299155382373,0.12959086709047976
apache_hadoop-hdfs,2431,0.017092111096265176,0.8361880860408337,0.10834526217805587
apache_hadoop-hdfs,2433,0.0011421116301997966,0.9076683989743769,0.07534173527648136
apache_hadoop-hdfs,2434,0.007510771571092025,0.8951422071924107,0.1065636216127935
apache_hadoop-hdfs,2435,0.007279990190601009,0.9043249562061915,0.08282311612239347
apache_hadoop-hdfs,2436,0.00594124218661045,0.6446831867345656,0.08824316439519062
apache_hadoop-hdfs,2437,0.032199084194434374,0.6898308196799298,0.15867684039265711
apache_hadoop-hdfs,2438,0.0026620908907627255,0.8249777267468369,0.06722136237801711
apache_hadoop-hdfs,2439,0.003643591089026056,0.8246585915923329,0.06688579410871161
apache_hadoop-hdfs,2440,0.03631188307414513,0.7619001903372074,0.1639646818805708
apache_hadoop-hdfs,2441,0.0025183841673959697,0.8301821096782377,0.06290241381696238
apache_hadoop-hdfs,2442,0.006715551208337091,0.7357312566236651,0.10013138028256993
apache_hadoop-hdfs,2443,0.03442900724929431,0.881874332055352,0.12076385307691849
apache_hadoop-hdfs,2444,0.014497070503457308,0.678011474584337,0.0984766100418002
apache_hadoop-hdfs,2445,0.005545662345770671,0.7261229377593389,0.11493477670121492
apache_hadoop-hdfs,2447,0.015042050288920219,0.9086833096479042,0.08875341785420975
apache_hadoop-hdfs,2448,0.007230244041667987,0.9084099723880334,0.07259832778293208
apache_hadoop-hdfs,2450,0.02443594265824713,0.8981218931081326,0.058614254637365006
apache_hadoop-hdfs,2451,0.00726889894940458,0.9040714670082497,0.07955459626446727
apache_hadoop-hdfs,2452,0.0013491829667319941,0.9091517526339771,0.07889158479072704
apache_hadoop-hdfs,2454,0.014586582880076734,0.729591524483089,0.10764973672709371
apache_hadoop-hdfs,2456,0.0075426925786217635,0.8974905965605089,0.0724082925156446
apache_hadoop-hdfs,2457,0.006526822467881053,0.8327989368200294,0.06680085544633599
apache_hadoop-hdfs,2458,0.004856286800781412,0.9013022491434891,0.07589015296731316
apache_hadoop-hdfs,2459,0.007351564483368868,0.9099464688558752,0.07331007503146214
apache_hadoop-hdfs,2464,0.013829026924891298,0.6763889204252025,0.09844217367434684
apache_hadoop-hdfs,2465,0.007097588503402927,0.9084747909559833,0.07579814862860675
apache_hadoop-hdfs,2467,0.008330839536376622,0.6801548863451315,0.09317639795664796
apache_hadoop-hdfs,2468,0.004209921117486002,0.9094201310856802,0.07214616731622178
apache_hadoop-hdfs,2469,0.014513301396229314,0.6790809179631058,0.09851734840516226
apache_hadoop-hdfs,2470,0.0029399367878291957,0.8262164551212446,0.06705674339745465
apache_hadoop-hdfs,2472,0.0040876718831565784,0.9090705094843411,0.0722415051283537
apache_hadoop-hdfs,2473,0.007184047252865532,0.9098394846991018,0.07273755685634933
apache_hadoop-hdfs,2474,0.007219620846783789,0.9019804460848295,0.0820235607549165
apache_hadoop-hdfs,2475,0.014497070503457308,0.678011474584337,0.0984766100418002
apache_hadoop-hdfs,2476,0.014402431698471004,0.6724046826722664,0.10227133159237221
apache_hadoop-hdfs,2477,0.019203555447183954,0.9081564317506929,0.10432326670876954
apache_hadoop-hdfs,2478,0.006546545401135926,0.906303299005608,0.07363000266849695
apache_hadoop-hdfs,2479,0.01471485305801281,0.7393358267388979,0.10223372645082414
apache_hadoop-hdfs,2480,0.008240094830957417,0.902468375807523,0.07784859305979135
apache_hadoop-hdfs,2481,0.004711108694668066,0.9013127407689298,0.08089429353372672
apache_hadoop-hdfs,2482,0.012146187732121831,0.6753439461498072,0.09789587571621584
apache_hadoop-hdfs,2483,0.021337171539335297,0.759865141596797,0.16059462061305668
apache_hadoop-hdfs,2485,0.005255917164301227,0.9173360638535879,0.11371444588027761
apache_hadoop-hdfs,2486,0.008547140128063594,0.8786053099982263,0.06751616362737083
apache_hadoop-hdfs,2488,0.011629565135973423,0.6778213540593367,0.09826609620506732
apache_hadoop-hdfs,2490,0.007183718156812425,0.6736821865538359,0.0909941461184473
apache_hadoop-hdfs,2491,0.008397729570538495,0.9177990274654705,0.1099213418755458
apache_hadoop-hdfs,2492,0.00841626074441061,0.9162870214214506,0.12036181774341047
apache_hadoop-hdfs,2493,0.003184253971443534,0.9092372016351418,0.07547781952631426
apache_hadoop-hdfs,2494,0.00855650556290547,0.9009800225156789,0.07795784297457778
apache_hadoop-hdfs,2495,0.012310736211544441,0.9042562994658625,0.11516781140778637
apache_hadoop-hdfs,2496,0.008398729065528132,0.8758381939452048,0.07096291673114363
apache_hadoop-hdfs,2497,0.009582472022775432,0.9032994478701906,0.07482925722690806
apache_hadoop-hdfs,2498,0.014497070503457308,0.678011474584337,0.0984766100418002
apache_hadoop-hdfs,2499,0.0026620908907627255,0.8249777267468369,0.06722136237801711
apache_hadoop-hdfs,2500,0.015393418036484242,0.9147090662754336,0.12274699428989418
apache_hadoop-hdfs,2501,0.008547123349627879,0.9042694259896332,0.07795669322905943
apache_hadoop-hdfs,2503,0.014662240266265213,0.7318560489330618,0.1038455622314089
apache_hadoop-hdfs,2505,0.007294423764619275,0.9075451319736099,0.07395705143876047
apache_hadoop-hdfs,2506,0.014143380095835168,0.6772001900118594,0.0984552686727294
apache_hadoop-hdfs,2507,0.014497070503457308,0.678011474584337,0.0984766100418002
apache_hadoop-hdfs,2508,0.01651171078046396,0.6557274922472183,0.09456882859990892
apache_hadoop-hdfs,2509,0.030936278162106194,0.9134209428456846,0.1269396558806043
apache_hadoop-hdfs,2511,0.007279990190601009,0.9043249562061915,0.08282311612239347
apache_hadoop-hdfs,2512,0.024526306201143745,0.9019952584228476,0.0621659264627395
apache_hadoop-hdfs,2513,0.013357443602440218,0.6748770490965098,0.09843973899722146
apache_hadoop-hdfs,2514,0.007179282609562625,0.8328727373822481,0.07748667962016931
apache_hadoop-hdfs,2515,0.01908089429311833,0.9151891296047524,0.12626270303424703
apache_hadoop-hdfs,2516,0.010918909379241006,0.9051954448094761,0.08580295698170774
apache_hadoop-hdfs,2517,0.00934734647158634,0.9112529316381518,0.08232038562905905
apache_hadoop-hdfs,2518,0.008398163419105287,0.6735876224131052,0.09136418225862024
apache_hadoop-hdfs,2519,0.044350943305981744,0.7542788705680826,0.16824537481558774
apache_hadoop-hdfs,2521,0.0056892796034778165,0.8266902274176845,0.06747681965124555
apache_hadoop-hdfs,2522,0.01644932131704866,0.7317615942352405,0.1042457816663912
apache_hadoop-hdfs,2523,0.00341612305831033,0.8256114938007545,0.06519607281990078
apache_hadoop-hdfs,2524,0.007368008670633396,0.9102447978840442,0.07482987300565355
apache_hadoop-hdfs,2525,0.0064799016466449005,0.6669600256473392,0.0914833622668053
apache_hadoop-hdfs,2526,0.0022613708142377176,0.9055573758836875,0.08094161479644055
apache_hadoop-hdfs,2527,0.007102345619053112,0.9083892809852372,0.07369999024734836
apache_hadoop-hdfs,2528,0.014402431698471004,0.6724046826722664,0.10227133159237221
apache_hadoop-hdfs,2529,0.004552634698482806,0.8299696187511585,0.0671535364698683
apache_hadoop-hdfs,2530,0.003048494453485598,0.6741670464641331,0.09779747588870694
apache_hadoop-hdfs,2533,0.022022099639580742,0.8202421562182854,0.05570074645966148
apache_hadoop-hdfs,2535,0.007507519685198808,0.9114533177054643,0.07320873997186302
apache_hadoop-hdfs,2536,0.025654258007921194,0.8949842856720859,0.06598805209184966
apache_hadoop-hdfs,2537,0.014707539825254216,0.918292071196058,0.11256364622066922
apache_hadoop-hdfs,2538,0.002617475893736936,0.9012114258368247,0.08282018464178861
apache_hadoop-hdfs,2539,0.007817007575024506,0.9059228121890027,0.07677449557570347
apache_hadoop-hdfs,2540,0.017799139404393677,0.8736919852056846,0.08259042339692338
apache_hadoop-hdfs,2541,0.014799316939574396,0.9051387892156486,0.08508186709331816
apache_hadoop-hdfs,2542,0.012421641793173356,0.876379906459258,0.0888089231644007
apache_hadoop-hdfs,2543,0.04251194712043471,0.6652745225546316,0.14346194703523438
apache_hadoop-hdfs,2544,0.011654444970912463,0.7414017887513497,0.096873569834224
apache_hadoop-hdfs,2545,0.0071144236575480845,0.9081492366150524,0.07763538269441647
apache_hadoop-hdfs,2546,0.01595501834816812,0.8343456196449512,0.08303330303577038
apache_hadoop-hdfs,2547,0.009414827526436492,0.8267510317922294,0.07680358802497023
apache_hadoop-hdfs,2548,0.02372846201470643,0.6899692854558404,0.14555335444498993
apache_hadoop-hdfs,2549,0.005604247958323954,0.6721583257487111,0.09031040188756886
apache_hadoop-hdfs,2550,0.014241679051780623,0.8947452545171564,0.11031550675152105
apache_hadoop-hdfs,2551,0.042933897925330186,0.8820272566660451,0.1307382991009267
apache_hadoop-hdfs,2552,0.02005745913842434,0.7432599430936768,0.1211006055444341
apache_hadoop-hdfs,2553,0.014379513720737461,0.9078140369765869,0.0836446171248128
apache_hadoop-hdfs,2554,0.0031053939684285853,0.9082632137174017,0.07711822992223813
apache_hadoop-hdfs,2555,0.02945534415286352,0.6761616974977307,0.14589227777051916
apache_hadoop-hdfs,2558,0.014464791399989792,0.9058949802009546,0.08481704379761323
apache_hadoop-hdfs,2560,0.0154635622339231,0.8743643049680484,0.08218456355099966
apache_hadoop-hdfs,2561,0.002910224747389659,0.6849022561476845,0.08915653053889078
apache_hadoop-hdfs,2562,0.007244137759984139,0.9040719007026866,0.07881518275741399
apache_hadoop-hdfs,2564,0.0038255199148693087,0.8206457431388727,0.06336214090251588
apache_hadoop-hdfs,2565,0.009558248858347114,0.6766834221947494,0.09413479424398082
apache_hadoop-hdfs,2566,0.03450899942972331,0.6839600358991709,0.15281984809796925
apache_hadoop-hdfs,2567,0.009433910719383877,0.6796086918380796,0.0935863910346379
apache_hadoop-hdfs,2570,0.010696230477923917,0.6815937312633493,0.09567418542261025
apache_hadoop-hdfs,2572,0.0054589780207312455,0.8850220342541213,0.06804978603825565
apache_hadoop-hdfs,2573,0.025925141234761587,0.6827556589515141,0.1455449359012195
apache_hadoop-hdfs,2574,0.006742675189904429,0.8345335222584908,0.07754159152992855
apache_hadoop-hdfs,2575,0.010276164420198533,0.6793792419830744,0.09424214503314055
apache_hadoop-hdfs,2577,0.02017949999813945,0.7467990848367249,0.1496102094512146
apache_hadoop-hdfs,2578,0.010276164420198533,0.6793792419830744,0.09424214503314055
apache_hadoop-hdfs,2579,0.011654444970912463,0.7414017887513497,0.096873569834224
apache_hadoop-hdfs,2582,0.007247761163036952,0.9023814806460552,0.08094852662413352
apache_hadoop-hdfs,2583,0.007356126751701274,0.9088777018531408,0.07370870485001521
apache_hadoop-hdfs,2584,0.02443594265824713,0.8981218931081326,0.058614254637365006
apache_hadoop-hdfs,2585,0.04075225328177462,0.7458615406062417,0.16096268378228595
apache_hadoop-hdfs,2586,0.001498196122158914,0.9107577609177294,0.07177845131841591
apache_hadoop-hdfs,2587,0.017459571091473922,0.9152112203059457,0.12201627364489576
apache_hadoop-hdfs,2590,0.007852952973037935,0.9186508247274021,0.08550774335695198
apache_hadoop-hdfs,2591,0.002517067384093111,0.8334726441642935,0.07567915607653597
apache_hadoop-hdfs,2592,0.007064903730088951,0.9074866055307944,0.0726326922770533
apache_hadoop-hdfs,2594,0.008898548537000839,0.6665462188007697,0.09594667186770398
apache_hadoop-hdfs,2595,0.004856708615236283,0.9014799935621468,0.07576848108397106
apache_hadoop-hdfs,2596,0.007362356120112951,0.9086588822973213,0.0736995624371776
apache_hadoop-hdfs,2597,0.019459765027866942,0.7623121673934709,0.1648507576515696
apache_hadoop-hdfs,2598,0.02292957930346934,0.9170601358866521,0.12013553084335687
apache_hadoop-hdfs,2599,0.008009027938054785,0.8365716891232761,0.09824810132409975
apache_hadoop-hdfs,2601,0.007902615000400914,0.9120180998654402,0.07608691061820928
apache_hadoop-hdfs,2603,0.026991384175250533,0.8610226040138462,0.11138885958995094
apache_hadoop-hdfs,2605,0.00381565572417896,0.91250560868547,0.07006251430513895
apache_hadoop-hdfs,2606,0.0073844492611099,0.9024399338488989,0.07705614231323978
apache_hadoop-hdfs,2607,0.0037534400346829104,0.8274327922905206,0.06524781598706707
apache_hadoop-hdfs,2608,0.009303451110104239,0.9169602596427846,0.12020936701648875
apache_hadoop-hdfs,2609,0.017600826017220655,0.6765330168062639,0.10221598402758827
apache_hadoop-hdfs,2610,0.004839764391665733,0.901343636577488,0.07586045126388034
apache_hadoop-hdfs,2611,0.016528381152769247,0.9150229761257831,0.1220130369706424
apache_hadoop-hdfs,2612,0.024765411324149125,0.6857638884667191,0.14549893367310276
apache_hadoop-hdfs,2613,0.008945525782736878,0.6668657187013736,0.09198752946987103
apache_hadoop-hdfs,2615,0.002673957263122542,0.9096345035138039,0.0753611091411609
apache_hadoop-hdfs,2616,0.001427168266809173,0.9092702521295072,0.07691891383864137
apache_hadoop-hdfs,2617,0.00448086488826309,0.8269385837212114,0.06389708973238267
apache_hadoop-hdfs,2618,0.01576804734776833,0.9161253579976667,0.11944836829322343
apache_hadoop-hdfs,2619,0.0023865065013968395,0.8303410642047919,0.06958842688081716
apache_hadoop-hdfs,2620,0.004376495147617664,0.8268861398826126,0.0643781830382288
apache_hadoop-hdfs,2622,0.01720996575096527,0.9187441321419915,0.1164205328275064
apache_hadoop-hdfs,2623,0.02443594265824713,0.8981218931081326,0.058614254637365006
apache_hadoop-hdfs,2624,0.008495265226030215,0.8984752576832625,0.07435922713510301
apache_hadoop-hdfs,2625,0.009827191539362254,0.9117665159133912,0.08231525474129985
apache_hadoop-hdfs,2627,0.009700216592352004,0.9171231115405751,0.12019022227305007
apache_hadoop-hdfs,2628,0.0071981690315898635,0.9024200761471305,0.07696378543610552
apache_hadoop-hdfs,2629,0.006242744175061611,0.6724578010094886,0.08862191995330362
apache_hadoop-hdfs,2630,0.01172690288317744,0.8744188192528115,0.0854146790426278
apache_hadoop-hdfs,2631,0.004292406105730568,0.8845215468370076,0.07875180454699854
apache_hadoop-hdfs,2632,0.039457400079169015,0.8409685921157596,0.12379203434766027
apache_hadoop-hdfs,2633,0.007927025712810237,0.9023270120252429,0.07709285082618762
apache_hadoop-hdfs,2635,0.015149430158808439,0.6884133834778366,0.1379829185913257
apache_hadoop-hdfs,2636,0.017784573205725504,0.6931158768727119,0.1358295529889421
apache_hadoop-hdfs,2637,0.008060423334272964,0.9034545468061049,0.07676857147116797
apache_hadoop-hdfs,2638,0.008859938703027455,0.6788996970637408,0.09356286273291614
apache_hadoop-hdfs,2640,0.024526306201143745,0.9019952584228476,0.0621659264627395
apache_hadoop-hdfs,2641,0.03450899942972331,0.6839600358991709,0.15281984809796925
apache_hadoop-hdfs,2645,0.011082446521104938,0.8943166939110864,0.07891743187109636
apache_hadoop-hdfs,2646,0.007030892673248522,0.9086895218628975,0.07768858461667355
apache_hadoop-hdfs,2647,0.007784655926592451,0.907995536964427,0.07288923361570275
apache_hadoop-hdfs,2648,0.008398163419105287,0.6735876224131052,0.09136418225862024
apache_hadoop-hdfs,2649,0.010829129630061924,0.6733792468085925,0.10136316475573343
apache_hadoop-hdfs,2650,0.024701767060238525,0.7266159721184154,0.16470226626898743
apache_hadoop-hdfs,2651,0.0070883001488524925,0.9086081062424359,0.07370798811838636
apache_hadoop-hdfs,2652,0.011852531147579972,0.7648017365593097,0.1561981062562824
apache_hadoop-hdfs,2654,0.019370249473910903,0.876851163656696,0.07688775343533524
apache_hadoop-hdfs,2655,0.004051425954272617,0.8243129947007531,0.06952236273873738
apache_hadoop-hdfs,2658,0.0064001262350055835,0.9080938753456651,0.06967148453470903
apache_hadoop-hdfs,2660,0.005402359822993274,0.8843163922912408,0.06796799061256947
apache_hadoop-hdfs,2661,0.014892656610554325,0.7239389094360684,0.11024757843969603
apache_hadoop-hdfs,2662,0.014710143117435967,0.9059155691844349,0.08344847624056292
apache_hadoop-hdfs,2664,0.014892656610554325,0.7239389094360684,0.11024757843969603
apache_hadoop-hdfs,2665,0.0037059072341292998,0.8406223115537019,0.07279650467131156
apache_hadoop-hdfs,2666,0.009180411583052644,0.6516909363224173,0.08857320444112013
apache_hadoop-hdfs,2667,0.013775051615637994,0.834271925321452,0.08386880222313349
apache_hadoop-hdfs,2668,0.024562834406868204,0.6825339547492704,0.14071645849567357
apache_hadoop-hdfs,2669,0.021355874655347093,0.9157372643713916,0.12629517513184765
apache_hadoop-hdfs,2670,0.00744098697927979,0.9098705245816193,0.07604958937922605
apache_hadoop-hdfs,2671,0.0037600478985527013,0.9149706397346211,0.07044850172874845
apache_hadoop-hdfs,2672,0.0083232425790776,0.6720471718068468,0.0919561635449032
apache_hadoop-hdfs,2673,0.0012906954060489272,0.8333957570759875,0.06352722808992035
apache_hadoop-hdfs,2674,0.006660351562968025,0.8320985652857499,0.07440035903538353
apache_hadoop-hdfs,2675,0.007368008670633396,0.9102447978840442,0.07482987300565355
apache_hadoop-hdfs,2676,0.007256949136704024,0.9105004121446153,0.07773091871590591
apache_hadoop-hdfs,2677,0.024562834406868204,0.6825339547492704,0.14071645849567357
apache_hadoop-hdfs,2681,0.016730920388708832,0.9191722188622724,0.118753855108815
apache_hadoop-hdfs,2682,0.007096756368751615,0.834187681900744,0.0768009080031349
apache_hadoop-hdfs,2685,0.007201235125237296,0.9016502378681953,0.07710980420875892
apache_hadoop-hdfs,2686,0.009593048170539914,0.8361866277854815,0.08086383004873376
apache_hadoop-hdfs,2687,0.024036208944671764,0.6883739818211375,0.14551639932634405
apache_hadoop-hdfs,2689,0.003743607665520414,0.9149158608879078,0.07043864255479329
apache_hadoop-hdfs,2690,0.024526306201143745,0.9019952584228476,0.0621659264627395
apache_hadoop-hdfs,2691,0.007362356120112951,0.9086588822973213,0.0736995624371776
apache_hadoop-hdfs,2692,0.007311709496546134,0.9099805403769101,0.07786893328151515
apache_hadoop-hdfs,2693,0.007115600843956896,0.905063331664506,0.07092690813209834
apache_hadoop-hdfs,2694,0.0033211922951114216,0.8275472380938672,0.06663075213941773
apache_hadoop-hdfs,2695,0.008134036497331899,0.6481507648384436,0.0917280519610002
