project,test_idx,min,max,mean
apache_cassandra,7675,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7676,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7684,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7685,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7692,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7693,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7705,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7709,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7713,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7724,1.2526076956973983e-05,0.6473448426379828,0.2744279133831161
apache_cassandra,7738,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7744,5.649079200090302e-05,0.9983617670319739,0.010452215930292563
apache_cassandra,7752,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7758,7.989114150347965e-05,0.8113418742246657,0.14577133979963536
apache_cassandra,7766,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7770,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7772,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7773,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7774,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7787,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7791,0.0001316766022648639,0.9066053771936124,0.07918510847831368
apache_cassandra,7792,0.008695652173913071,0.9565217391304348,0.863126327388398
apache_cassandra,7796,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7797,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7805,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7806,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7813,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7814,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7815,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7825,0.0,0.9994350920799909,0.010649176395064214
apache_cassandra,7827,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7837,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7856,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7858,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7866,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7868,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7870,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7875,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7877,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7881,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7894,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7896,0.0,0.967148744084606,0.15716151853756777
apache_cassandra,7897,3.186500388979187e-06,0.6963411497216528,0.19360374730895372
apache_cassandra,7900,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7911,0.0,0.9898267803134451,0.10987814687589532
apache_cassandra,7912,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7916,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7928,1.2526076956973983e-05,0.6473448426379828,0.2744279133831161
apache_cassandra,7929,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7938,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7942,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7943,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7945,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7947,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7951,0.00013747594171020444,0.97951608468518,0.11186867297844205
apache_cassandra,7956,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7977,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7993,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7995,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7996,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7997,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8000,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8001,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8005,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,8008,0.02767948948522734,0.9085859799961273,0.2568129806142525
apache_cassandra,8017,0.0,0.9958032928010331,0.008014140733462348
apache_cassandra,8025,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8034,9.156816130689013e-05,0.8914301508384722,0.12083098378071509
apache_cassandra,8042,0.0,0.880537400145243,0.10327901967664328
apache_cassandra,8044,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8049,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8050,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8056,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8058,0.0,0.9912837619713764,0.010943376510959594
apache_cassandra,8068,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,8072,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8074,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8078,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8082,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8083,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8085,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,8090,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8091,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8093,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8094,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8101,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8105,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,8106,4.4590249791428134e-05,0.9889961961020333,0.014141493179917712
apache_cassandra,8121,0.0,0.9784228088111939,0.16075242624276637
apache_cassandra,8123,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8137,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8141,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8146,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8147,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8153,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_flink,9358,0.00047984644913627377,0.9601727447216891,0.10455066761589818
apache_flink,9361,0.0,0.9779270633397315,0.10148697733810445
apache_flink,9370,0.0,0.9583333333333334,0.0428250641573995
apache_flink,9371,0.0,0.9583333333333334,0.0428250641573995
apache_flink,9374,0.0,0.9481765834932822,0.10807142292458435
apache_flink,9378,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9393,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9397,0.0,0.9472168905950097,0.10839754611007517
apache_flink,9400,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9403,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9406,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9432,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9438,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9450,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9465,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9469,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9489,0.00047984644913627377,0.9812859884836853,0.10125926577466701
apache_flink,9496,0.0,0.916666666666667,0.07366516966067867
apache_flink,9523,0.00047984644913627377,0.9659309021113245,0.10324822725395688
apache_flink,9532,0.0,0.9414587332053743,0.11047127088427232
apache_flink,9533,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9536,0.0,0.9583333333333334,0.0428250641573995
apache_flink,9550,0.0,0.9452975047984645,0.10906600628323038
apache_flink,9551,0.00047984644913627377,0.9160268714011518,0.12167387937718503
apache_flink,9552,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9561,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9564,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9582,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9586,0.0,0.6209213051823417,0.5338187765857841
apache_flink,9597,0.0,0.9990702975047986,0.10293725963632308
apache_flink,9606,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9616,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,9617,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9630,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9655,0.0,1.0,0.04858853721129171
apache_flink,9680,0.0,0.9583333333333334,0.0428250641573995
apache_flink,9685,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9704,0.0,0.9991302783109405,0.10296149377248337
apache_flink,9711,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9719,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9720,1.0213530470386657e-05,0.9994120026103647,0.10307875811152542
apache_flink,9750,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9753,0.00047984644913627377,0.9908829174664108,0.10141699117935532
apache_flink,9763,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9781,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9812,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9822,0.020833333333333336,0.8958333333333334,0.09154458939264329
apache_flink,9824,0.0,0.9583333333333334,0.0428250641573995
apache_flink,9836,0.00047984644913627377,0.8210172744721691,0.1779533207686002
apache_flink,9844,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9862,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9864,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9909,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9911,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9949,4.936515801090445e-05,0.9750669609597313,0.02900271447254265
apache_flink,9950,3.655702125694671e-05,0.9848788615758768,0.01990082658336654
apache_flink,9955,0.0,0.916666666666667,0.07366516966067867
apache_flink,9957,0.0,0.7439349377234526,0.04000494554788805
apache_flink,9977,1.9178615294681686e-05,0.9746108301579444,0.02841209809338521
apache_flink,9979,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9982,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10006,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10017,0.0,0.981203007518797,0.025648293234813362
apache_flink,10029,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,10054,0.0,0.9991602687140115,0.10297374622836188
apache_flink,10060,0.0,0.9583333333333334,0.0428250641573995
apache_flink,10064,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10092,0.0,0.9673704414587334,0.10296263857389994
apache_flink,10093,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10105,0.0,0.9472168905950097,0.10839754611007517
apache_flink,10108,0.0,0.9673704414587334,0.10296263857389994
apache_flink,10109,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10112,0.0,0.9472168905950097,0.10839754611007517
apache_flink,10118,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10143,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,10163,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10192,0.0,0.8982725527831096,0.13091338637908473
apache_flink,10193,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10209,0.0,0.9769673704414588,0.10157769253507545
apache_flink,10210,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,10217,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10257,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10258,0.00047984644913627377,0.9601727447216891,0.10455066761589818
apache_flink,10319,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10325,0.0,0.9625719769673705,0.10397487240073487
apache_flink,10327,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10362,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10380,0.0,0.8982725527831096,0.13091338637908473
apache_flink,10383,0.0,0.916666666666667,0.07366516966067867
apache_flink,10401,2.567628738132292e-06,0.8710458647499884,0.05374541570422671
apache_flink,10403,0.0,0.9991302783109405,0.10296149377248337
apache_flink,10447,0.0,0.9583333333333334,0.0428250641573995
apache_flink,10483,0.0,0.9990796695110268,0.10294094051080166
apache_flink,10490,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10577,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10740,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,10741,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10753,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10783,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10818,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10887,4.637975514643979e-06,0.9996701071464119,0.10319286430809652
apache_flink,10893,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10900,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,10916,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10958,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10959,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10996,0.0,0.9583333333333334,0.0428250641573995
apache_flink,11022,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,11151,0.0,0.9992472525961277,0.10300951370618305
apache_flink,11159,0.00047984644913627377,0.7711132437619963,0.21224356260464294
apache_flink,11268,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11278,0.0,0.9583333333333334,0.0428250641573995
apache_flink,11301,5.0576572931418045e-05,0.9887214242362935,0.02375353192346557
apache_flink,11346,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,11370,0.0,0.9808061420345491,0.10128173933590758
apache_flink,11386,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,11422,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,11425,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11435,0.00047984644913627377,0.8210172744721691,0.1779533207686002
apache_flink,11468,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11475,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,11542,0.010039086060055043,1.0434099210579568,0.049274205839180026
apache_flink,11565,0.0,0.8349328214971211,0.1688516310851757
apache_flink,11575,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,11578,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,11616,0.0,0.9583333333333334,0.0428250641573995
apache_groovy,6551,0.0,0.8333333333333333,0.16116022956413836
apache_groovy,6625,0.0,0.5000000000000001,0.4870482394912363
apache_groovy,6672,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,6746,0.0,0.8333333333333333,0.16116022956413836
apache_groovy,6789,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,6836,0.0,1.0136686210469712,0.16325187347343248
apache_groovy,6984,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,7014,0.0,0.8333333333333333,0.16116022956413836
apache_groovy,7120,0.0,0.8333333333333333,0.16116022956413836
apache_groovy,7153,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,7162,0.002152163797114935,0.9709021637971148,0.03178330425635437
apache_groovy,7192,0.014140944108370824,0.9858590558916293,0.026614893099266568
apache_groovy,7614,0.0,0.8333333333333333,0.16116022956413836
apache_groovy,7962,0.0,0.6666666666666666,0.3221394964065975
apache_hadoop-hdfs,2325,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2326,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2328,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2329,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2331,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2332,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2333,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2334,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2335,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2336,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2338,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2339,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2340,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2341,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2343,0.02362578777307432,0.8260323100681312,0.06311914407292928
apache_hadoop-hdfs,2344,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2345,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2348,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2349,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2350,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2352,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2353,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2354,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2355,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2356,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2358,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2359,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2360,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2361,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2363,0.029507768416231404,0.658966531246466,0.12353293592875146
apache_hadoop-hdfs,2364,0.034021292460488864,0.7082193525353842,0.08435767404207604
apache_hadoop-hdfs,2365,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2366,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2367,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2369,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2370,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2371,0.02564401678670463,0.9488286211080714,0.28531697949083695
apache_hadoop-hdfs,2372,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2373,0.17688770896531297,0.8651962022865346,0.32559950476835164
apache_hadoop-hdfs,2374,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2375,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2376,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2377,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2378,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2379,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2380,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2382,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2383,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2384,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2385,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2386,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2388,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2389,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2390,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2391,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2392,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2393,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2394,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2396,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2397,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2399,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2400,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2401,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2402,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2403,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2404,0.07062786005184661,0.7665873126659416,0.24845322758391927
apache_hadoop-hdfs,2405,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2406,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2407,0.023152954364280817,0.7999438508949693,0.06318848083982749
apache_hadoop-hdfs,2411,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2412,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2413,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2414,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2415,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2416,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2417,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2418,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2420,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2422,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2424,0.024216920055008726,0.8161950025499328,0.06843120291262372
apache_hadoop-hdfs,2425,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2426,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2427,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2428,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2430,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2431,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2433,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2434,0.028970108568208336,0.6419863954908204,0.0856179350906273
apache_hadoop-hdfs,2435,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2436,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2438,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2439,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2440,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2441,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2442,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2444,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2445,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2447,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2448,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2450,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2451,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2452,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2456,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2457,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2458,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2459,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2464,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2465,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2466,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2467,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2468,0.03878083853393145,0.5862136813946457,0.10058165494841312
apache_hadoop-hdfs,2469,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2470,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2472,0.02400786825491885,0.8276721965692844,0.06312730834796333
apache_hadoop-hdfs,2473,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2474,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2475,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2476,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2477,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2478,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2479,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2480,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2481,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2482,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2483,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2485,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2486,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2488,0.0729032258064516,0.9270967741935483,0.09061949358307317
