project,test_idx,min,max,mean
apache_hadoop-mapreduce,1280,0.017461311979375654,0.8999099614123831,0.07594823536857769
apache_hadoop-mapreduce,1281,0.010764022946030228,0.9163782285305292,0.06929551011349629
apache_hadoop-mapreduce,1282,0.009779142058367182,0.9124599761518188,0.09185494650370644
apache_hadoop-mapreduce,1283,0.018501011096143563,0.9000525965455854,0.07284906136254371
apache_hadoop-mapreduce,1285,0.013792215921174437,0.9772220642903796,0.08068662723658893
apache_hadoop-mapreduce,1286,0.030229837454633833,0.9933371779710213,0.13309359262582707
apache_hadoop-mapreduce,1287,0.018501011096143563,0.9000525965455854,0.07284906136254371
apache_hadoop-mapreduce,1288,0.00647254809210878,0.9531535183691928,0.08743069459981134
apache_hadoop-mapreduce,1291,0.00345629955772505,1.0061625943229116,0.08129428260250311
apache_hadoop-mapreduce,1296,0.01235436065114925,0.9475831434359007,0.08788953342574557
apache_hadoop-mapreduce,1299,0.018501011096143563,0.9000525965455854,0.07284906136254371
apache_hadoop-mapreduce,1301,0.003196207006843367,0.9542027244755769,0.08265928233538021
apache_hadoop-mapreduce,1302,0.009165097499557717,0.9746544559302996,0.07630559423182981
apache_hadoop-mapreduce,1304,0.012231790485618505,0.9064900956065015,0.08807124893609385
apache_hadoop-mapreduce,1305,0.015282602124142834,0.9673343404932925,0.07270754918603435
apache_hadoop-mapreduce,1307,0.0242670138766849,0.6316501111267444,0.12368550218120877
apache_hadoop-mapreduce,1308,0.0036751290251329292,0.6360962159898821,0.11840436362857794
apache_hadoop-mapreduce,1311,0.006245314165460644,0.9816473214432232,0.07776782433318837
apache_hadoop-mapreduce,1316,0.016998938509598386,0.8604907347973653,0.09030834899932073
apache_hadoop-mapreduce,1319,0.025540219748326667,0.5788958335391847,0.10005725281105399
apache_hbase,6986,0.0009114079795514403,0.8900263548181097,0.04508312625033106
apache_hbase,6993,0.001146188756067494,0.768047269753979,0.04241520895200133
apache_hbase,6995,0.0017300883290159105,0.6739360431399513,0.06135389259701725
apache_hbase,6996,0.003095374616187604,0.8565986151003259,0.053636528045435054
apache_hbase,7005,0.0007062627392001416,0.888132945722276,0.039539279818926784
apache_hbase,7009,0.0012795444561988119,0.8845928227275116,0.040067595944364334
apache_hbase,7011,0.00505711086851625,0.8763820590375675,0.05376263079632861
apache_hbase,7020,0.005117116358205952,0.8779460119950501,0.05772914794281096
apache_hbase,7021,0.009567365020135523,0.8348184339202822,0.055514251913578797
apache_hbase,7029,0.00017471174252684874,0.5606675768383652,0.0580237539311633
apache_hbase,7033,0.004173403782537182,0.9305167217562144,0.058808195341179405
apache_hbase,7034,0.0021141358076688923,0.7930519073450377,0.04387089098793918
apache_hbase,7060,0.0004347152904165385,0.6841775987534227,0.06051837128104958
apache_hbase,7068,0.011949143124275247,0.7807152677591191,0.11214048839027503
apache_hbase,7073,0.00620388706931805,0.8815368773074117,0.11824437592272198
apache_hbase,7075,0.0037920663675248554,0.8644868957679954,0.04797038488126259
apache_hbase,7087,0.0021290075299547225,0.6768252257627608,0.06638312109857272
apache_hbase,7088,0.0012387982631785876,0.8872109361239804,0.048370593557863044
apache_hbase,7093,0.006778894859481818,0.5750326386324995,0.06285475993401006
apache_hbase,7101,0.001962545475257481,0.8475540236411228,0.046092291519309415
apache_hbase,7105,0.0017324901681798341,0.876407360428313,0.055556021631344064
apache_hbase,7107,0.0010581104018254732,0.8647225513558999,0.04835853917390894
apache_hbase,7109,0.0016508010427410253,0.8429912223059011,0.04819242419526596
apache_hbase,7115,0.0010413553582763824,0.5907674407852764,0.05348564523492309
apache_hbase,7116,0.005425793127271986,0.5591809319597051,0.1804762857602881
apache_hbase,7120,0.002960292960836685,0.689463770909021,0.15231477594938447
apache_hbase,7121,0.0019291737701457427,0.9693510574602067,0.042759977256026836
apache_hbase,7125,0.0020810252856675337,0.9692382870446589,0.042828849190719456
apache_hbase,7126,0.0010385298715308363,0.8435870190105537,0.04729643916804947
apache_hbase,7127,0.011009832086796472,0.844007813387198,0.15365894101766622
apache_hbase,7131,0.007498829782338713,0.5742077523049003,0.0664920389114021
apache_hbase,7154,0.0034398530764637395,0.8739688290319981,0.1174325651581007
apache_hbase,7156,0.012550161296359488,0.9844815146438075,0.3406392573269709
apache_hbase,7160,0.0010406462287912822,0.654851646550209,0.05603158619303716
apache_hbase,7165,0.004302774944400756,0.8702910000687356,0.05033420576311717
apache_hbase,7170,0.0008995016409829003,0.8865743572007884,0.04525512476878613
apache_hbase,7172,0.005750737869357613,0.8687051391238594,0.052525814011821235
apache_hbase,7173,0.007779614415679628,0.9730073484716953,0.12972966768455688
apache_hbase,7175,0.005413462632246492,0.870512626359362,0.05258678758613383
apache_hbase,7179,0.0007523499784237109,0.5901646859785886,0.05491229352352526
apache_hbase,7180,0.004882414537225341,0.8778062292199634,0.0826643925459887
apache_hbase,7182,0.009258051584289183,0.8661078341517482,0.053591916234204964
apache_hbase,7183,0.0013261148387705725,0.9611930895917579,0.05351785513718804
apache_hbase,7190,0.0024822894547812785,0.5760210733875332,0.06467515664379657
apache_hbase,7194,0.0032511907164550573,0.9624748728033434,0.05674453448557186
apache_hbase,7195,0.005108341866017139,0.7981935583577655,0.05411704747438337
apache_hbase,7198,0.011507156131391054,0.9029522505600118,0.1581945495850342
apache_hbase,7201,0.002780025026365491,0.5628337042673869,0.05941115281124084
apache_hbase,7202,0.0008608699339117166,0.9816130179763054,0.16281745239669398
apache_hbase,7204,0.0026823649056693295,0.675664269043992,0.06657950795034126
apache_hbase,7207,0.001263546021216387,0.8578756314976308,0.05240358595151809
apache_hbase,7211,0.0008846032329976529,0.7990625244395331,0.045936595161705854
apache_hbase,7215,0.025501310062157133,0.9849264448457651,0.304635413810886
apache_hbase,7219,0.000896176381494409,0.8846735237387156,0.042100147384849115
apache_hbase,7220,0.017974008439910028,0.6729447938350676,0.07271386576175007
apache_hbase,7222,0.0017814432953070227,0.7986631486497974,0.04713580094695177
apache_hbase,7224,0.006293529720505578,0.863742051758335,0.05492552452135695
apache_hbase,7227,0.008110986936107662,0.6537863175821356,0.07452483023848198
apache_hbase,7228,0.002986361533943666,0.6372781914817707,0.06662799033883413
apache_hbase,7234,0.0037309613135941065,0.8707109645593756,0.0522238349967782
apache_hbase,7237,0.002551017022149747,0.7685053306418287,0.04479194086810166
apache_hbase,7247,0.005972748803670722,0.7781036091613522,0.11084273993328567
apache_hbase,7248,0.0015949840645633996,0.7935565627560363,0.04377204591207669
apache_hbase,7249,0.005191054408167864,0.68425656481702,0.1598529649824521
apache_hbase,7258,0.00322671312101851,0.7694871912243115,0.0458649941011343
apache_hbase,7260,0.0019741398316885546,0.8644292125045139,0.050268168859624
apache_hbase,7261,0.0007186187344221369,0.8830296069386795,0.0477560977459964
apache_hbase,7265,0.005476809291620033,0.860153926711472,0.053364857910921576
apache_hbase,7267,0.00479618670750948,0.6220600031586895,0.06477850126263743
apache_hbase,7273,0.0033931434209012895,0.875887506691513,0.05230070755833449
apache_hbase,7275,0.0016462795731290584,0.6782537651269495,0.0621390321086625
apache_hbase,7276,0.009525740189991387,0.8669026684877366,0.05563505102068163
apache_hbase,7281,0.009250177790410114,0.7955726864497709,0.07026470922290398
apache_hbase,7284,0.002674010431609093,0.6364673674111248,0.059340585956603666
apache_hbase,7289,0.0008454903239674472,0.9723995716868887,0.041933678651800484
apache_hbase,7295,0.006178842334724736,0.8558839712013213,0.05289464311711958
apache_hbase,7297,0.001254609921543297,0.8828852956436704,0.04227024744794994
apache_hbase,7307,0.0009640192589437335,0.821434860595715,0.07871311584503418
apache_hbase,7308,0.0016776477500991466,0.8032767567065796,0.050663907943738894
apache_hbase,7309,0.0027617968544777177,0.7935524182059479,0.05067341285159294
apache_hbase,7313,0.002348393313021649,0.8401307318409327,0.04745773459579498
apache_hbase,7315,0.005425191906727588,0.8491449124295256,0.049733604068777276
apache_hbase,7321,0.002326822821235125,0.7666339599598441,0.04687115713186639
apache_hbase,7323,0.008723076600743864,0.6499916413110999,0.06993356524087277
apache_hbase,7325,0.0009761041728453538,0.9715993231123943,0.044426795042194066
apache_hbase,7327,0.016210171537366563,0.5593928340965477,0.06697660629438536
apache_hbase,7329,0.004432695917717523,0.8734809859277836,0.056960339516540774
apache_hbase,7345,0.0010520865390676861,0.8833877980595122,0.04546662564919026
apache_hbase,7349,0.0008454903239674472,0.9723995716868887,0.041933678651800484
apache_hbase,7350,0.0044566913738570205,0.9352804455399957,0.06600976445375181
apache_hbase,7354,0.0013745517894730918,0.5899348764257386,0.05802454240338643
apache_hbase,7355,0.0004461276179724424,0.8916023290991286,0.037786742033436495
apache_hbase,7358,0.0036844307818089676,0.8691926523198074,0.0524774484653041
apache_hbase,7360,0.019507331671125883,0.6802977929273146,0.21427492250594324
apache_hbase,7366,0.004213342451834246,0.781985389503926,0.04834539207587524
apache_hbase,7367,0.0010458287401810928,0.8902605978819988,0.04494758347555044
apache_hbase,7368,0.002987913708761862,0.5762887339945222,0.06681642920034762
apache_hbase,7371,0.002220159814092335,0.8401255210130176,0.04758549100238669
apache_hbase,7372,0.02246114612754219,0.9627427152833977,0.29890025497001155
apache_hbase,7377,0.0010406462287912822,0.654851646550209,0.05603158619303716
apache_hbase,7381,0.005392255210161991,0.5833894452191241,0.06485298502841096
apache_hbase,7387,0.004944879462830366,0.9614743537453105,0.0777365199452811
apache_hbase,7398,0.007386809398308814,0.8733089265223338,0.05680543123048163
apache_hbase,7402,0.011921622445088015,0.7672770331332914,0.047144845603026016
apache_hbase,7403,0.002121326874626661,0.6755674674642248,0.06620282231162783
apache_hbase,7406,0.004878817429283913,0.883037012825539,0.05614517102785334
apache_hbase,7409,0.06522901553951474,0.6679734120260334,0.16902594666718196
apache_hbase,7411,0.0019280370864743683,0.6776780956159922,0.06347988364577915
apache_hbase,7418,0.0032031388821446628,0.5702793351992989,0.06038509489681976
apache_hbase,7425,0.004049329170733938,0.7013808810725185,0.3638819003868207
apache_hbase,7429,0.005834281339526291,0.6018306086761583,0.05807770356007533
apache_hbase,7436,0.001985455113821737,0.858851760984374,0.05179244768047159
apache_hbase,7446,0.004805854683005624,0.8626607163777519,0.06187980456603909
apache_hbase,7451,0.002015541213103545,0.9740801018645157,0.0539406053669104
apache_hbase,7457,0.005511001429076176,0.6893062032157863,0.07252255561984505
apache_hbase,7465,0.002245446543155145,0.8888776408348273,0.04498864577935737
apache_hbase,7467,0.0012830980866207374,0.8954338254099097,0.049441886897531546
apache_hbase,7469,0.0068449566089804825,0.9767647756235337,0.06204249876964133
apache_hbase,7479,0.002831169781530365,0.8704791776966366,0.0497407186894442
apache_hbase,7480,0.009106514810766951,0.664478636857559,0.0817671251501297
apache_hbase,7481,0.003230188355007513,0.8012975167114856,0.05120752765216216
apache_hbase,7498,0.0010581990493958573,0.795314443516447,0.040286485859084835
apache_hbase,7509,0.0033864200583074507,0.854537322616029,0.05336305938806407
apache_hbase,7511,0.015712413813237715,0.6300219645884103,0.07468562525842742
apache_hbase,7512,0.0007981507576540222,0.6532779252563686,0.07769333754858994
apache_hbase,7517,0.0011066744330726361,0.7921378406520582,0.0405027072360436
apache_hbase,7518,0.0009704241619046995,0.8612669790932383,0.04305235539675233
apache_hbase,7522,0.030772392089026455,0.7469943610892078,0.3720381574531366
apache_hbase,7523,0.007483681086493432,0.7491143348379026,0.06022762571851603
apache_hbase,7529,0.00727554625475527,0.9024363321846989,0.3146399124057056
apache_hbase,7542,0.0011453970098450326,0.7968635902994523,0.044077400505590954
apache_hbase,7545,0.0005630907019646209,0.8845414333712636,0.03960901600347427
apache_hbase,7548,0.00289647213918203,0.5658465575650207,0.06080081602454758
apache_hbase,7556,0.015682014593040753,0.8670728566343306,0.15830198659322747
apache_hbase,7576,0.003310592156974639,0.8773102157588395,0.05566342056896654
apache_hbase,7578,0.011029115447494383,0.6557794193337547,0.0713595203959248
apache_hbase,7593,0.0023903238004443802,0.7790131469482481,0.04566286270303184
apache_hbase,7598,0.0038987505090501153,0.7667944901391013,0.04506550245833649
apache_hbase,7610,0.0033812185270919283,0.9609810884254802,0.05351074075884266
apache_hbase,7612,0.010331211165118087,0.6588050832755126,0.0766296190067238
apache_hbase,7627,0.002856050526853834,0.5710017531362978,0.06068337428805431
apache_hbase,7635,0.0024064251982779923,0.6532731048801195,0.0747055934442813
apache_hbase,7636,0.0016071251582757597,0.8747870648466768,0.05639856195069233
apache_hbase,7638,0.008843368269057829,0.834720065349528,0.05480730825516759
apache_hbase,7641,0.001596939109169819,0.7958067985081936,0.039597662290153865
apache_hbase,7642,0.003787155473798598,0.7833358966261474,0.08465678475839025
apache_hbase,7646,0.006646764735416279,0.5749394411317882,0.06197573841891379
apache_hbase,7656,0.0016971977898519162,0.8549785164151524,0.05426317123944775
apache_hbase,7657,0.001825737542674049,0.5873849964974255,0.058892290678334326
apache_hbase,7665,0.0020572302999314735,0.634317179755081,0.05848157785281712
apache_hbase,7667,0.006453290090080048,0.8566036289540919,0.05387480116124873
apache_hbase,7672,0.003727935862654583,0.8773285945325139,0.051873969622598826
apache_hbase,7678,0.0005259733831736299,0.8903202863020213,0.03732993213201355
apache_hbase,7682,0.0015136773785906135,0.799076644123824,0.04528960015714761
apache_hbase,7683,0.004018396278444662,0.5880948778802131,0.05999034463113462
apache_hbase,7690,0.005890638823763183,0.6293256636497297,0.20690917551858162
apache_hbase,7691,0.007021304218385763,0.575659998571792,0.06301226003137558
apache_hbase,7699,0.0027720752793261444,0.5581871196977783,0.05844777474698815
apache_hbase,7704,0.0026472372126341236,0.5698735027901196,0.05917644742575293
apache_hbase,7709,0.0022419369944985793,0.5747971667272793,0.06599971702586602
apache_hbase,7711,0.0034122598944280923,0.594518676873774,0.05717798050238058
apache_hbase,7718,0.0007920565035768871,0.8362922810278559,0.03982075694049818
apache_hbase,7725,0.0003180724708197126,1.0033634122460136,0.046472685541473095
apache_hbase,7727,0.021328206152659585,0.9908575143924025,0.3434354269475065
apache_hbase,7730,0.00473820143606129,0.8567815205901784,0.04994417586904064
apache_hbase,7733,0.004576638379337215,0.9741544492454096,0.06427424957101995
apache_hbase,7735,0.007422646431207045,0.5748348591387051,0.06662790616035195
apache_hbase,7739,0.01648138000094019,0.9305254821251742,0.06222154058376423
apache_hbase,7746,0.014000226872623986,0.9145456394727444,0.11326460234142677
apache_hbase,7747,0.002803400186066705,0.5574076835096504,0.05757664671931993
apache_hbase,7754,0.0022328670660120543,0.7975207863874484,0.04838950724174943
apache_hbase,7759,0.003247324584865303,0.8737074438391266,0.05326592223870429
apache_hbase,7760,0.0013541180120366196,0.8790931240034359,0.048088665447676565
apache_hbase,7767,0.006489562162518849,0.8603425072534302,0.052645004249565246
apache_hbase,7771,0.001706164061928964,0.6336640136037422,0.07596700510950567
apache_hbase,7774,0.0014767772318946299,0.8369415631482506,0.04850974885221301
apache_hbase,7778,0.007492854157539988,0.5825166115943271,0.06310115717486507
apache_hbase,7783,0.006137220145982256,0.8600224791393756,0.054593319670599834
apache_hbase,7787,0.0017209503741095309,0.9646898417787152,0.053252250121778866
apache_hbase,7795,0.0024264743762641514,0.804350916843744,0.05785931342257885
apache_hbase,7797,0.005714905984708627,0.5587206951440986,0.06687362345811308
apache_hbase,7803,0.0022913518477309536,0.8625018341942663,0.05380386856768603
apache_hbase,7809,0.018215170636980058,0.6705381264071392,0.10179609470037179
apache_hbase,7810,0.006137220145982256,0.8600224791393756,0.054593319670599834
apache_hbase,7816,0.020261424826279743,1.085841192502481,0.3694561433932693
apache_hbase,7826,0.002340576080605778,0.8568300148773489,0.050907939217010686
apache_hbase,7838,0.014951744626417537,0.9867492972246442,0.304047280539003
apache_hbase,7843,0.0058809531372196145,0.78126284019874,0.04786635668370024
apache_hbase,7846,0.0016018310151469674,0.5904000454254753,0.060789599234635436
apache_hbase,7853,0.0028762717749783217,0.5937665019696992,0.05454708045020505
apache_hbase,7855,0.0037814811201284234,0.7215545526105556,0.07405502312855304
apache_hbase,7859,0.0016088352296817778,0.8902374886481719,0.04332849355923951
apache_hbase,7860,0.001731275166911183,0.8895793224360133,0.045112826099915404
apache_hbase,7863,0.00253277735761554,0.6542778889625038,0.06101028106186849
apache_hbase,7869,0.002922818606406364,0.5551907427530361,0.05879567503723856
apache_hbase,7870,0.0026185517211203264,0.5874988317304808,0.05481056276332014
apache_hbase,7875,0.007863367340575,0.5953623995106686,0.0837398898691294
apache_hbase,7885,0.00438082192017326,0.5751723149321984,0.06707331217564061
apache_hbase,7886,0.0013097964217092242,0.8553482661591897,0.04500535855047746
apache_hbase,7890,0.004441616514994926,0.5566656586749842,0.05698908130302325
apache_hbase,7891,0.06576096723550656,0.8254884369975841,0.4510298351441654
apache_hbase,7895,0.004003535632512719,0.859223795669817,0.04890557500773504
apache_hbase,7898,0.010331211165118087,0.6588050832755126,0.0766296190067238
apache_hbase,7901,0.02111952770374695,0.9858367647539267,0.3448552564643335
apache_hbase,7902,0.006176918512529733,0.8824947649767576,0.11840806925412883
apache_hbase,7904,0.0012099741349773934,0.7794114614981636,0.04755949322503669
apache_hbase,7905,0.003880174915016281,0.6557754362374592,0.0594854386465566
apache_hbase,7918,0.0034846553833415292,0.7963235141782574,0.049456254441276284
apache_hbase,7925,0.016263502627595048,0.6760678427169752,0.321834476311309
apache_hbase,7926,0.002331395282896007,0.9252981595648032,0.04848671115579021
apache_hbase,7928,0.0013364603779278431,0.8465299852800952,0.04586704552130622
apache_hbase,7933,0.0037164524512707836,0.7756020015797152,0.04597609340989299
apache_hbase,7942,0.003987365071286275,0.8589671827258667,0.05373541147087605
apache_hbase,7949,0.0008617915744218972,0.8892062325859316,0.04201851343281679
apache_hbase,7953,0.0026185517211203264,0.5874988317304808,0.05481056276332014
apache_hbase,7958,0.0025167000211192636,0.7967018739408726,0.048863870128389206
apache_hbase,7966,0.0023669510499302066,0.8712272671388877,0.04953274858418199
apache_hbase,7972,0.007745465561716927,0.6644309266277464,0.08137481808011929
apache_hbase,7976,0.004309481074650993,0.8598558817726507,0.05277709009222558
apache_hbase,7977,0.0017570766588309364,0.5865533317236946,0.062153863429961445
apache_hbase,7986,0.003087358257060361,0.9771263296659582,0.06141397641800217
apache_hbase,7991,0.003864598924394308,0.870574328049558,0.04820558043787683
apache_hbase,7993,0.001330549709740827,0.6798830952066843,0.07301395758538373
apache_hbase,7995,0.005410575533429196,0.8763718377075649,0.053391184984249516
apache_hbase,8005,0.0008957913352799742,0.9527746120927513,0.04387534963752784
apache_hbase,8014,0.003383595025337463,0.6324678720366835,0.07364019804942955
apache_hbase,8016,0.004989810795544545,0.6362234954671988,0.06506323418810667
apache_hbase,8017,0.004246134722764692,0.7820951508102155,0.04688368224275914
apache_hbase,8020,0.0019280370864743683,0.6776780956159922,0.06347988364577915
apache_hbase,8022,0.004227031454897899,0.7695599308720926,0.046812623686828106
apache_hbase,8023,0.005047291203139029,0.6622845344464043,0.07263164462292292
apache_hbase,8033,0.00245535406533137,0.8333925149833895,0.0470108179187067
apache_hbase,8035,0.012315259990791258,0.8359770403448602,0.051390398509463406
apache_hbase,8036,0.0013324719033030639,0.8707223120981367,0.04376407465033527
apache_hbase,8039,0.008090736902447288,0.5721986494731902,0.06114416688842478
apache_hbase,8040,0.00503653167379533,0.6328605523243408,0.054973718693192904
apache_hbase,8046,0.0062619016753675035,0.6781277456167695,0.07241552681938601
apache_hbase,8050,0.006495693433499075,0.6507217516426862,0.07514556028892655
apache_hbase,8053,0.010589202763271164,0.6416387674359557,0.07172023215311336
apache_hbase,8058,0.021044342842356147,0.6665467116129136,0.21421094644419753
apache_hbase,8059,0.00559453633825114,0.7777402204495155,0.07033300528183647
apache_hbase,8062,0.007312943131633682,0.7876339683553327,0.10605115037743412
apache_hbase,8065,0.0017705079480658348,0.8705647616146039,0.049967357070610716
apache_hbase,8081,0.0032950757080094845,0.8564508601682558,0.052785967154862834
apache_hbase,8086,0.007454939544809875,0.8697801170566527,0.05349706274002497
apache_hbase,8089,0.002229874860251011,0.8553046188924233,0.05241934602281026
apache_hbase,8093,0.004609842793525134,0.8504023630581116,0.051252833048188305
apache_hbase,8104,0.0026774459031532723,0.8294675867249537,0.03943418875990605
apache_hbase,8110,0.015772828574745747,0.8783345935573166,0.08441957707016845
apache_hbase,8114,0.0034115560718134675,0.5710508334487795,0.05899543957069217
apache_hbase,8116,0.0019536545661652197,0.5757380583134302,0.061069284493978665
apache_hbase,8121,0.0008519755730540448,0.8907477165654668,0.04372631316512694
apache_hbase,8122,0.04017456608493758,0.5836836187475448,0.17576971496524316
apache_hbase,8123,0.0037895088137615673,0.7169101633261201,0.07112496541825436
apache_hbase,8135,0.02027867316071725,0.973297657822212,0.2988838269438285
apache_hbase,8138,0.0014928351831968644,0.8802476047358834,0.05757153423925417
apache_hbase,8139,0.0128956311410425,0.6637392045349488,0.08143704360587914
apache_hbase,8143,0.002856033388083338,0.8326123610233556,0.049551012343870104
apache_hbase,8144,0.00140576535612976,1.0038168980028666,0.04765171937921938
apache_hbase,8146,0.008054844823362417,0.5704825526684758,0.058734006859059704
apache_hbase,8149,0.01661444875338721,0.9564939995280428,0.3304941268439369
apache_hbase,8150,0.026234092785038444,0.628153295848188,0.14602077488493612
apache_hbase,8162,0.0021004017803760927,0.7650160413288417,0.042008512519444645
apache_hbase,8171,0.002002471144294922,0.555228067757123,0.05663739788044193
apache_hbase,8182,0.00486597872423595,0.8746770312912403,0.04354653086950732
apache_hbase,8183,0.008003318094655543,0.6283867783327863,0.08062953776023017
apache_hbase,8184,0.003701474714912568,0.6346631615005177,0.05816865693187976
apache_hbase,8185,0.0011904887190849883,0.9718672561764111,0.04476585576055642
apache_hbase,8191,0.0012252519627271973,0.870690584266916,0.0495069978712905
apache_hbase,8197,0.011519853681772869,0.682977843895456,0.08590386555606754
apache_hbase,8200,0.004124455037375142,0.8789877236749977,0.05874969735299738
apache_hbase,8216,0.01234340224330959,0.8667560468283855,0.055401538919204116
apache_hbase,8217,0.008752986559504718,0.6724791857803236,0.14832375520800212
apache_hbase,8228,0.00097739637149361,0.9270336914187791,0.05954789954318856
apache_hbase,8229,0.0006805893383327179,0.8554013877667851,0.045404830723528744
apache_hbase,8236,0.001970608101112608,0.5931636168184816,0.05408638730729154
apache_hbase,8247,0.004720507298276085,0.8688950350426097,0.05147414606993051
apache_hbase,8252,0.00803354775742486,0.8162306571196316,0.10372888743764531
apache_hbase,8258,0.002045858155897894,0.8442247443526489,0.046561150788862055
apache_hbase,8263,0.009494158034910036,0.5646634339980443,0.06549908060262483
apache_hbase,8267,0.0018100883100832241,0.8882333822734845,0.050233868305816144
apache_hbase,8276,0.004453030062139932,0.8613719570389969,0.05624531508328263
apache_hbase,8277,0.0012478613504235089,0.8672556020809936,0.04366100274726919
apache_hbase,8296,0.004584690077105732,0.9616764522891293,0.054666712048896865
apache_hbase,8298,0.002842002752529391,0.852694274055958,0.053640403683739304
apache_hbase,8305,0.013411753644081963,0.6255046551415097,0.0737502241181203
apache_hbase,8319,0.020797655629026468,0.8276673099888338,0.20321968319812964
apache_hbase,8338,0.0012928406301482222,0.7959828852941253,0.03923313872169326
apache_hbase,8345,0.002263801234357414,0.7700201471217754,0.045347386667911806
apache_hbase,8407,0.002276189341807928,0.9260653617685296,0.048269654235968074
apache_hbase,8417,0.001478195469945334,0.7978697941105279,0.05105000123838318
apache_hbase,8432,0.0007062627392001416,0.888132945722276,0.039539279818926784
apache_hbase,8472,0.005821737784572233,0.8598733801863793,0.05104159395387279
apache_hbase,8475,0.0007190624265564761,0.8573393963042137,0.04872236558292419
apache_hbase,8484,0.0025346725588430304,0.8673455951607298,0.048067948188589095
apache_hbase,8496,0.003066967395038816,0.561277497387585,0.06637821071722158
apache_hbase,8507,0.0075696177832324605,0.8819409835166815,0.05614742689570899
apache_hbase,8509,0.00242977230321984,0.8624423597843295,0.05203579997858255
apache_hbase,8514,0.004659878634966056,0.7811927942700643,0.04781081265094557
apache_hbase,8522,0.0069810228243428266,0.7811235341916569,0.04649122481833231
apache_hbase,8554,0.006408538218430632,0.559449994621266,0.06663920965872822
apache_hbase,8565,0.02809623365165215,0.794567164120338,0.3893830312572488
apache_hbase,8591,0.02927119828502215,0.6727614659479588,0.3286778099630008
apache_hbase,8595,0.005417108460803744,0.8345967241259519,0.05216484201609728
apache_hbase,8599,0.0042926285637498885,0.7795492693306347,0.045227561119242754
apache_hbase,8612,0.0017815120114121246,0.79824683790846,0.04769783227523731
apache_hbase,8632,0.001613123485148093,0.6734870341873574,0.06191856863737829
apache_hbase,8660,0.004151437958352347,0.7996624737421488,0.047493121924998015
apache_hbase,8661,0.0006258707126491566,0.88972168336077,0.03957507788465477
apache_hbase,8676,0.0139853806217118,0.8433411108202258,0.15319220883110285
apache_hbase,8684,0.003036510181747699,0.6721611655596668,0.06117887564928929
apache_hbase,8693,0.0012317520638938293,0.8691367730124506,0.051358093865290326
apache_hive,5474,0.0008116335780796476,0.6083216530619426,0.05851693378593186
apache_hive,5475,0.005655373343634021,0.6460918488564766,0.07693346193336996
apache_hive,5477,0.00530376557013698,0.6222349131655555,0.06374911309506662
apache_hive,5478,0.01890670675301293,0.6132206149570886,0.1217897421652773
apache_hive,5480,0.005957858334890627,0.6312616277210491,0.06389618511765699
apache_hive,5482,0.003555370900015512,0.6215420142736028,0.06631523205280021
apache_hive,5484,0.001982353489908915,0.7379413953446685,0.060319229542409716
apache_hive,5485,0.003417769222537405,0.6250658936946976,0.06694512031887673
apache_hive,5486,0.004724710050101165,0.6419957458444895,0.12460403845687955
apache_hive,5491,0.0014340678217459716,0.6121670919095054,0.06468255475342165
apache_hive,5494,0.006648933054075973,0.6436694044017065,0.07776610360624583
apache_hive,5495,0.0030391235300492587,0.7736359617504039,0.07833867281475004
apache_hive,5498,0.0015348828003557006,0.7874739864753375,0.07156001092369522
apache_hive,5499,0.005514250205707695,0.633671311111499,0.07255589883377773
apache_hive,5502,0.0019815940834311814,0.6290518444699545,0.08138070673487291
apache_hive,5505,0.0008043695390023341,0.6273202498090884,0.05134231320451674
apache_hive,5507,0.005157858457131656,0.7692863377019322,0.07984483485237244
apache_hive,5511,0.001601251453618466,0.7501144757365474,0.0680525169556729
apache_hive,5513,0.0029498694943403685,0.6297858649699329,0.060462665670740566
apache_hive,5514,0.0037575020382028877,0.6289259825889599,0.0662376735654281
apache_hive,5515,0.002413882269151151,0.6136959349925508,0.06335429350596052
apache_hive,5516,0.001228373424632572,0.633956931799867,0.05074796800401447
apache_hive,5518,0.14612646820963118,0.80691037028632,0.3005042537502947
apache_hive,5519,0.01011198518688039,0.4962672581212208,0.137204636416148
apache_hive,5521,0.0021570035819263506,0.6151984735521412,0.07359241769905774
apache_hive,5523,0.003534190817314435,0.6689752725717129,0.2120667840722991
apache_hive,5524,0.000709133551416875,0.7369151587508216,0.06130981512704489
apache_hive,5525,0.01591321122327618,0.6708238462925562,0.1825719008699174
apache_hive,5527,0.0024096411496425693,0.6198210151090408,0.0631830412948393
apache_hive,5530,0.0016370848762575331,0.6318659666129725,0.05080069349792897
apache_hive,5531,0.01065629817066245,0.632285718303882,0.12182812038167969
apache_hive,5532,0.0013341941511894099,0.6669480496587087,0.070576319032726
apache_hive,5536,0.004556546790864185,0.67388719193719,0.0908430680460205
apache_hive,5537,0.00188653294302045,0.6026988216087219,0.06585061284924398
apache_hive,5546,0.0031174787851555815,0.6515856322309949,0.0791980194967182
apache_hive,5547,0.0011976029642330748,0.628202338553674,0.06372909264151988
apache_hive,5549,0.004208645918702295,0.6335688991413861,0.06117297300710093
apache_hive,5551,0.0038995242121597717,0.6049389507659498,0.05787222465744163
apache_hive,5553,0.004438133137307087,0.6697226806693033,0.07612724607656478
apache_hive,5554,0.0032109612813242057,0.6276049574045506,0.06721809875730123
apache_hive,5557,0.003841210302281238,0.6310607658619907,0.07195136727492328
