project,test_idx,min,max,mean
apache_flink,10490,0.001952226999554961,0.7127688271649545,0.054794712591145614
apache_flink,10577,0.0032974690721613467,0.6378361317094243,0.05607569902974502
apache_flink,10740,0.0013638309219394208,0.6496875557675907,0.05158551160237437
apache_flink,10741,0.013451801696534843,0.641977387875002,0.0781152958977782
apache_flink,10753,0.0006086259582455542,0.594772173020739,0.04724106936757851
apache_flink,10783,0.003650778147711614,0.595465629585402,0.046900336206462764
apache_flink,10818,0.0031513232730280795,0.6507815793075485,0.05364014455220438
apache_flink,10824,0.004460524053879731,0.5947909353968065,0.049503610011470016
apache_flink,10887,0.003241804217025591,0.6019761231822445,0.05512881494315102
apache_flink,10893,0.002142548402503385,0.5474814891204789,0.05015775512773984
apache_flink,10900,0.0011477767439962037,0.6446501446002416,0.05094314661427452
apache_flink,10916,0.0037898238507887913,0.7203569785510671,0.05825816582616235
apache_flink,10958,0.0070439557726003355,0.680404163015632,0.04977083946196803
apache_flink,10959,0.002700032166463214,0.5962579474950985,0.04804034283040365
apache_flink,10996,0.007122241324286934,0.6793044707771273,0.05145696119168063
apache_flink,11022,0.002897874412715885,0.6446091773361171,0.053220811552150575
apache_flink,11104,0.011319563891019208,0.6248303397204962,0.05495480267484529
apache_flink,11151,0.002862148190567668,0.6059113180486011,0.057322332873194735
apache_flink,11159,0.0103990639723197,0.5756682659836249,0.04972767254390205
apache_flink,11249,0.0026192429926764557,0.5940013373154439,0.046763894175267925
apache_flink,11268,0.004692317003594068,0.6700729931976672,0.05315754350186654
apache_flink,11271,0.0014092124124659615,0.6223024078316989,0.04857437808791995
apache_flink,11278,0.009187943927992532,0.6063096473124672,0.13913799457625853
apache_flink,11301,0.004316051322944138,0.5471116408501407,0.05037780292215295
apache_flink,11304,0.006157846983443654,0.5902112061419978,0.04736178587856298
apache_flink,11334,0.0015690133873381314,0.5587491555154731,0.052153994547818494
apache_flink,11346,0.0063879138322905735,0.6498739361442204,0.06540466155469316
apache_flink,11370,0.0036016880896489523,0.6752013155102313,0.053478112364360425
apache_flink,11386,0.0033751767149945663,0.6497885061484466,0.05190134058871139
apache_flink,11422,0.0024841622352904306,0.6706569784653909,0.05899920164409999
apache_flink,11425,0.013068009507489474,0.6110073431322784,0.06351330781202393
apache_flink,11435,0.0138763056678167,0.5601354292171283,0.05696091628743621
apache_flink,11468,0.011046711367783311,0.5882868004513613,0.06614513775163076
apache_flink,11475,0.001577456348051869,0.6446203883565134,0.050965148446175126
apache_flink,11531,0.0026982364881207596,0.6753437728330751,0.05564254766144984
apache_flink,11542,0.0011023283496488204,0.6072232484617125,0.054111952206623494
apache_flink,11565,0.004119619684335054,0.5898501397142626,0.04600175969678699
apache_flink,11575,0.001263545231156062,0.7257286318488557,0.06134774380512965
apache_flink,11578,0.0014636745345981978,0.6890980634429184,0.0556179742419568
apache_flink,11616,0.020652489672753904,0.6252248237062058,0.05644289581358608
apache_groovy,6551,0.003556353579732536,0.8775864110965493,0.1021963955623217
apache_groovy,6581,0.0010053273569447102,0.8807954121182058,0.09248059467798866
apache_groovy,6625,0.0030531678673269046,0.7779142219413677,0.08553864266277106
apache_groovy,6672,0.0024929425107890818,0.8935583125882568,0.10106651530589668
apache_groovy,6746,0.002389650957727663,0.8779350859732984,0.09225938151462054
apache_groovy,6789,0.0030531678673269046,0.7779142219413677,0.08553864266277106
apache_groovy,6836,0.0012838920997271636,0.780455708670171,0.08570578617679357
apache_groovy,6984,0.004217073547431611,0.8934323657600896,0.10080004140664926
apache_groovy,7013,0.004157077909291371,0.7779921518729579,0.08573120617602673
apache_groovy,7014,0.009174540650444991,0.878072359917522,0.09874335642389027
apache_groovy,7097,0.0006701453312772029,0.8180071815649291,0.0862669359766888
apache_groovy,7120,0.003975395507083173,0.8410298477644789,0.0947574660922599
apache_groovy,7153,0.002490440134244021,0.8936122440536377,0.10131855657914912
apache_groovy,7162,0.00337685420978615,0.864582551711671,0.05058225208700884
apache_groovy,7192,0.0023623785394645516,0.7775868323775768,0.08636316797966863
apache_groovy,7198,0.0016301573931021304,0.80352030604914,0.04963480672513857
apache_groovy,7217,0.0012476752836857832,0.7807083216000547,0.0865618421565552
apache_groovy,7259,0.0022405330793758413,0.7775416742879485,0.08649634983639395
apache_groovy,7614,0.0030531678673269046,0.7779142219413677,0.08553864266277106
apache_groovy,7962,0.0031054739400427607,0.77750656049837,0.0861476689496676
apache_groovy,7963,0.0031054739400427607,0.77750656049837,0.0861476689496676
apache_hadoop-hdfs,2325,0.00243101767166162,0.8267085881631409,0.06849683868329284
apache_hadoop-hdfs,2326,0.0012032768017326036,0.8346753064326156,0.10447062330710612
apache_hadoop-hdfs,2328,0.008979573600403782,0.6795026933326823,0.08974333661560036
apache_hadoop-hdfs,2329,0.029883724309238847,0.6621054369931128,0.0774300672313251
apache_hadoop-hdfs,2331,0.0078141754498509,0.903756522705193,0.11279084538259873
apache_hadoop-hdfs,2332,0.009863709260534738,0.8186977799393061,0.07145502491372492
apache_hadoop-hdfs,2333,0.026839898708269357,0.7574255706795112,0.13151099553258128
apache_hadoop-hdfs,2334,0.008915531505308449,0.8744128643377933,0.07465814129320758
apache_hadoop-hdfs,2335,0.00757279070626358,0.8343724365131312,0.07279444203043146
apache_hadoop-hdfs,2336,0.004719571891733906,0.672858074872604,0.0974153637523006
apache_hadoop-hdfs,2337,0.006769820621153371,0.7405415012072256,0.11113120126665445
apache_hadoop-hdfs,2338,0.011276098066828704,0.6568620573893809,0.096626668045473
apache_hadoop-hdfs,2339,0.005016143479067353,0.822944247607848,0.0677253821382021
apache_hadoop-hdfs,2340,0.022857156922621625,0.6880536606826854,0.13788392282344322
apache_hadoop-hdfs,2341,0.010528087712430837,0.6492001266859994,0.09014887728854108
apache_hadoop-hdfs,2343,0.008631907293683745,0.6698907102880914,0.09201709014806264
apache_hadoop-hdfs,2344,0.014184777254440013,0.7556976980391618,0.10991225505877077
apache_hadoop-hdfs,2345,0.015576840488999716,0.9104372913022515,0.08554019881095153
apache_hadoop-hdfs,2346,0.013800894695468139,0.8356207274219518,0.08089143929915472
apache_hadoop-hdfs,2348,0.011629565135973421,0.6778213540593369,0.09826609620506732
apache_hadoop-hdfs,2349,0.019714505725762867,0.6819093978671733,0.10705764619786688
apache_hadoop-hdfs,2350,0.014824117484006262,0.6817245725523612,0.10333052674145923
apache_hadoop-hdfs,2352,0.017162341596683367,0.6703246746928524,0.10482347967177987
apache_hadoop-hdfs,2353,0.006648708640349584,0.8366216362929585,0.07177354321462923
apache_hadoop-hdfs,2354,0.009954810754970268,0.6796869958780896,0.10854495120648151
apache_hadoop-hdfs,2355,0.006648708640349584,0.8366216362929585,0.07177354321462923
apache_hadoop-hdfs,2356,0.017891075843372257,0.7653414987660692,0.16511442064491308
apache_hadoop-hdfs,2358,0.022546843695910663,0.8248449567513444,0.05643090799029419
apache_hadoop-hdfs,2359,0.029883724309238847,0.6621054369931128,0.0774300672313251
apache_hadoop-hdfs,2360,0.010304331751144822,0.7167103860388663,0.10954821102621264
apache_hadoop-hdfs,2361,0.026045446422873507,0.673176925322454,0.1448329998779503
apache_hadoop-hdfs,2363,0.029883724309238847,0.6621054369931128,0.0774300672313251
apache_hadoop-hdfs,2364,0.033484754833400715,0.6885326572501657,0.09457516935881594
apache_hadoop-hdfs,2365,0.03914511685177349,0.7673853612116636,0.16591806949190527
apache_hadoop-hdfs,2366,0.014942363440244237,0.9086479691986309,0.0839973548455788
apache_hadoop-hdfs,2367,0.011629565135973421,0.6778213540593369,0.09826609620506732
apache_hadoop-hdfs,2369,0.015543293083512627,0.9092275528564794,0.08900864911121588
apache_hadoop-hdfs,2370,0.037019975097975284,0.6748280950654257,0.11897436387250465
apache_hadoop-hdfs,2371,0.006562773919827775,0.8298919274517873,0.06714774024249665
apache_hadoop-hdfs,2372,0.02347939397473516,0.7565724313947889,0.11403326557618867
apache_hadoop-hdfs,2373,0.013901720346729539,0.6873084678876151,0.0992965622920906
apache_hadoop-hdfs,2374,0.007718474460886937,0.6593258089122358,0.10115689731026255
apache_hadoop-hdfs,2375,0.026928678999329214,0.6764082799397054,0.1431709332281685
apache_hadoop-hdfs,2376,0.003128496638953756,0.8232605992153952,0.07005308164710018
apache_hadoop-hdfs,2377,0.026752383246178783,0.6920681311382865,0.1549211733388525
apache_hadoop-hdfs,2378,0.009097648778966003,0.6559269122286949,0.13381287453064772
apache_hadoop-hdfs,2379,0.027008387382700744,0.7502049564407037,0.12041177517603403
apache_hadoop-hdfs,2380,0.014824117484006262,0.6817245725523612,0.10333052674145923
apache_hadoop-hdfs,2381,0.01855230494442647,0.7481903833975695,0.11583182893949859
apache_hadoop-hdfs,2382,0.019598153992089154,0.8326992128880993,0.10355483405928229
apache_hadoop-hdfs,2383,0.01361698696103014,0.8021020166109776,0.07241672431987277
apache_hadoop-hdfs,2384,0.029883724309238847,0.6621054369931128,0.0774300672313251
apache_hadoop-hdfs,2385,0.02202209963958074,0.8202421562182852,0.05570074645966148
apache_hadoop-hdfs,2386,0.0020729498236869877,0.8372368520638848,0.07404380461968771
apache_hadoop-hdfs,2388,0.04355712549113538,0.7671650333748861,0.16617105619318864
apache_hadoop-hdfs,2389,0.007818124998249286,0.9097674068117898,0.07642533462496852
apache_hadoop-hdfs,2390,0.06828834030032047,0.7573903125120924,0.1841007434906755
apache_hadoop-hdfs,2391,0.004341895694122877,0.736058248529991,0.11681515843226901
apache_hadoop-hdfs,2392,0.007632819528253678,0.9110620086847689,0.07691202002049843
apache_hadoop-hdfs,2393,0.005115716081501273,0.8228796617033332,0.06405160020314206
apache_hadoop-hdfs,2394,0.007801983574125354,0.9112835165173241,0.0759937402553492
apache_hadoop-hdfs,2396,0.028796741718845754,0.7451136703798632,0.12567305603548076
apache_hadoop-hdfs,2397,0.00777686623248012,0.911174141843948,0.07598511351838684
apache_hadoop-hdfs,2399,0.02452630620114374,0.9019952584228473,0.06216592646273948
apache_hadoop-hdfs,2400,0.033484754833400715,0.6885326572501657,0.09457516935881594
apache_hadoop-hdfs,2401,0.012105288186276259,0.891280120857767,0.1077629865334897
apache_hadoop-hdfs,2402,0.0540647190496747,0.7617460393370302,0.17414525616715934
apache_hadoop-hdfs,2403,0.008291826923199207,0.9003120925848801,0.07635368028220525
apache_hadoop-hdfs,2404,0.007899452510861004,0.7647770874552717,0.11045997824381962
apache_hadoop-hdfs,2405,0.0022999126360727694,0.8805499137956759,0.07030870958285805
apache_hadoop-hdfs,2406,0.0031994736911466395,0.6671975843663219,0.0880716431693575
apache_hadoop-hdfs,2407,0.012172003997588674,0.6862143001930665,0.10172097357073637
apache_hadoop-hdfs,2410,0.006112083051937523,0.8776880576726478,0.06783627790892574
apache_hadoop-hdfs,2411,0.01217201681513384,0.6829910703380421,0.10376208077585698
apache_hadoop-hdfs,2412,0.029883724309238847,0.6621054369931128,0.0774300672313251
apache_hadoop-hdfs,2413,0.019595737645222055,0.673744856884315,0.10647697136361196
apache_hadoop-hdfs,2414,0.005111141994107344,0.6866140803836778,0.08954692089235865
apache_hadoop-hdfs,2415,0.03268137246401167,0.7385677409628677,0.08694700700136772
apache_hadoop-hdfs,2416,0.017323095977895803,0.6657336208240746,0.1026736514147358
apache_hadoop-hdfs,2417,0.010916924641894773,0.6886419767613547,0.10262118167093641
apache_hadoop-hdfs,2418,0.004842205304520272,0.650578518372028,0.09151725940261368
apache_hadoop-hdfs,2419,0.009312759052044206,0.6557578720054604,0.13392328946686485
apache_hadoop-hdfs,2420,0.027698902369299543,0.6925126550737689,0.15440477613353476
apache_hadoop-hdfs,2421,0.014022870026114555,0.7167806585358169,0.11550032761016688
apache_hadoop-hdfs,2422,0.021478184657021313,0.7504797234133733,0.11706573106235336
apache_hadoop-hdfs,2424,0.01835983982918487,0.6861974440364954,0.13128839544018645
apache_hadoop-hdfs,2425,0.008512310241465086,0.6738171307486785,0.09245005834714509
apache_hadoop-hdfs,2426,0.0488528908104865,0.679178950127113,0.15154833072218044
apache_hadoop-hdfs,2427,0.006422264840302662,0.6388835954964516,0.09066015626129119
apache_hadoop-hdfs,2428,0.03268137246401167,0.7385677409628677,0.08694700700136772
apache_hadoop-hdfs,2430,0.026166929860064077,0.7533005129569494,0.15194527692007107
apache_hadoop-hdfs,2431,0.008731619397278194,0.92045375310714,0.11140073584699133
apache_hadoop-hdfs,2433,0.0011421116301997963,0.9076683989743767,0.07534173527648133
apache_hadoop-hdfs,2434,0.03387983858188813,0.9086298622185581,0.13242690896668072
apache_hadoop-hdfs,2435,0.01227617393658288,0.7132309972944896,0.11755713595214624
apache_hadoop-hdfs,2436,0.002023973743473784,0.6503386763904784,0.09059873801239192
apache_hadoop-hdfs,2437,0.008362686718446246,0.6753817312198185,0.1400523813608029
apache_hadoop-hdfs,2438,0.02342252086925188,0.8397357315241871,0.08157933416919425
apache_hadoop-hdfs,2439,0.011970377829635987,0.6872982316207665,0.09872043707441651
apache_hadoop-hdfs,2440,0.029533930548724583,0.7662479575936995,0.17135139387641826
apache_hadoop-hdfs,2441,0.022546843695910663,0.8248449567513444,0.05643090799029419
apache_hadoop-hdfs,2442,0.005541719419250453,0.7434282157626076,0.09715923465457313
apache_hadoop-hdfs,2444,0.012686736234741232,0.7532882027726306,0.11019391005573455
apache_hadoop-hdfs,2445,0.030169422577422736,0.6691760623724582,0.08145450530486859
apache_hadoop-hdfs,2447,0.02721296623012686,0.7459916561209842,0.12583547045171667
apache_hadoop-hdfs,2448,0.0035908871322599856,0.8830210667774672,0.06849069131188586
apache_hadoop-hdfs,2450,0.007711331464373269,0.9044477934566441,0.11139520727294654
apache_hadoop-hdfs,2451,0.021946668429974434,0.7255426730072605,0.11518889703780114
apache_hadoop-hdfs,2452,0.03312215636509206,0.7450767708812129,0.127340163575967
apache_hadoop-hdfs,2454,0.015245862342192176,0.904861782092874,0.08364272202984722
apache_hadoop-hdfs,2456,0.009114867929704304,0.6705908182669641,0.09482845870205392
apache_hadoop-hdfs,2457,0.004505383953441653,0.8304943459752594,0.06467602102155351
apache_hadoop-hdfs,2458,0.017558370760380308,0.6577523754009975,0.11002544374603924
apache_hadoop-hdfs,2459,0.00945409455766302,0.7498204398378024,0.10612867150819706
apache_hadoop-hdfs,2464,0.011611960472566714,0.6823203914954796,0.10299459962039748
apache_hadoop-hdfs,2465,0.007097588503402925,0.9084747909559829,0.0757981486286067
apache_hadoop-hdfs,2466,0.0025078175054026835,0.8226780162862359,0.06747251324114562
apache_hadoop-hdfs,2467,0.007175377201685516,0.9097722496440624,0.07274085534713523
apache_hadoop-hdfs,2468,0.029355926038436665,0.7442508837464944,0.12451754022203443
apache_hadoop-hdfs,2469,0.014513301396229318,0.6790809179631058,0.09851734840516227
apache_hadoop-hdfs,2470,0.0029399367878291957,0.8262164551212445,0.06705674339745465
apache_hadoop-hdfs,2472,0.014553620980109606,0.9060117470971273,0.08367351171031365
apache_hadoop-hdfs,2473,0.011195509488191705,0.7483450474693214,0.10439420346645639
apache_hadoop-hdfs,2474,0.015009670586670777,0.809447117177419,0.08282811710205105
apache_hadoop-hdfs,2475,0.012300785262901013,0.6838748566436375,0.10383529569951402
apache_hadoop-hdfs,2476,0.002973969245638349,0.6615330034809888,0.10131743287967614
apache_hadoop-hdfs,2477,0.013004390498247908,0.7110975750111408,0.11857187351566364
apache_hadoop-hdfs,2478,0.002100199139559936,0.9055547770580219,0.068841619218124
apache_hadoop-hdfs,2479,0.007389432545243342,0.9081434261043934,0.07255570431022432
apache_hadoop-hdfs,2480,0.014932987629723352,0.7278753593079761,0.11326973392869756
apache_hadoop-hdfs,2481,0.007243525680950166,0.6723365648690505,0.09981405814886182
apache_hadoop-hdfs,2482,0.008762658938003041,0.8334382193349625,0.07191240186806104
apache_hadoop-hdfs,2483,0.014636498280238117,0.6727566122778755,0.13205356636598514
apache_hadoop-hdfs,2485,0.016542255372271563,0.75360479601116,0.1490981526258925
apache_hadoop-hdfs,2486,0.006168400044371764,0.8773496785322573,0.07005586554011381
apache_hadoop-hdfs,2488,0.011629565135973421,0.6778213540593369,0.09826609620506732
apache_hadoop-hdfs,2490,0.018676879623502,0.6638296990425555,0.1077193503292977
apache_hadoop-hdfs,2491,0.007496583955845581,0.917687413221878,0.11034527521362067
apache_hadoop-hdfs,2492,0.0449895019262044,0.7618704168997256,0.17083117410493326
apache_hadoop-hdfs,2493,0.021478184657021313,0.7504797234133733,0.11706573106235336
apache_hadoop-hdfs,2494,0.01992475468666741,0.6850051713087856,0.10643701226573424
apache_hadoop-hdfs,2495,0.02711401759236,0.6797743803336255,0.14004383607687418
apache_hadoop-hdfs,2496,0.008910319780634396,0.8750082292065618,0.07866671443625646
apache_hadoop-hdfs,2497,0.012828449117187394,0.7326279643011194,0.10271740506517243
apache_hadoop-hdfs,2498,0.012300785262901013,0.6838748566436375,0.10383529569951402
apache_hadoop-hdfs,2499,0.00738235886020244,0.8742176666816907,0.0711125903364167
apache_hadoop-hdfs,2500,0.054392303555097644,0.6872814726145264,0.16674636446407637
apache_hadoop-hdfs,2501,0.01902753443230647,0.7549240519609836,0.1596926356564191
apache_hadoop-hdfs,2502,0.006693333418300418,0.6557735108849468,0.13149980005725012
apache_hadoop-hdfs,2503,0.014662240266265213,0.7318560489330618,0.1038455622314089
apache_hadoop-hdfs,2505,0.007294423764619274,0.9075451319736096,0.07395705143876043
apache_hadoop-hdfs,2506,0.01848421289645662,0.7533708559353048,0.11307676598874794
apache_hadoop-hdfs,2507,0.011611960472566714,0.6823203914954796,0.10299459962039748
apache_hadoop-hdfs,2508,0.02710037748850465,0.7528925521164659,0.11714785565955813
apache_hadoop-hdfs,2509,0.01188952382917092,0.7666818633321264,0.14857670755461655
apache_hadoop-hdfs,2511,0.020052114990665004,0.7194554464991845,0.1152713426354575
apache_hadoop-hdfs,2512,0.00945409455766302,0.7498204398378024,0.10612867150819706
apache_hadoop-hdfs,2513,0.008910850593217208,0.6641500719619409,0.0955780030037954
apache_hadoop-hdfs,2514,0.007179282609562622,0.8328727373822482,0.0774866796201693
apache_hadoop-hdfs,2515,0.022682472904077787,0.6760939307451437,0.1465357262602317
apache_hadoop-hdfs,2516,0.007228169247068064,0.8330396183506747,0.07926851388097866
apache_hadoop-hdfs,2517,0.00946854661043429,0.9084624094581017,0.08236530100960181
apache_hadoop-hdfs,2518,0.006369677819416875,0.9001283194269635,0.06964364860458917
apache_hadoop-hdfs,2519,0.0540647190496747,0.7617460393370302,0.17414525616715934
apache_hadoop-hdfs,2521,0.008802208805221288,0.8268973782197837,0.07295454069361042
apache_hadoop-hdfs,2522,0.012970930729879905,0.7326392629966658,0.102731828724129
apache_hadoop-hdfs,2523,0.00341612305831033,0.8256114938007543,0.06519607281990078
apache_hadoop-hdfs,2524,0.008945511769756904,0.6690075115671615,0.09102977453882369
apache_hadoop-hdfs,2525,0.007666857825378791,0.6618081251048553,0.09856487263968036
apache_hadoop-hdfs,2526,0.020170493027762634,0.735193774523456,0.11938620171941593
apache_hadoop-hdfs,2527,0.010859455577000125,0.7465408319707989,0.1019891660470473
apache_hadoop-hdfs,2528,0.005001770733187252,0.6616467551774261,0.09964038320079231
apache_hadoop-hdfs,2529,0.003288466046964596,0.8273460513861455,0.06455690340186196
apache_hadoop-hdfs,2530,0.0030484944534855986,0.6741670464641332,0.09779747588870692
apache_hadoop-hdfs,2533,0.028786272960647844,0.6318592425526217,0.08050278994846537
apache_hadoop-hdfs,2535,0.00868840558834819,0.68127902130426,0.09600265376298629
apache_hadoop-hdfs,2536,0.014607071072739005,0.7377071180749245,0.10239769060173003
apache_hadoop-hdfs,2537,0.026166929860064077,0.7533005129569494,0.15194527692007107
apache_hadoop-hdfs,2538,0.017894505622457226,0.7157780328058678,0.11098482365390384
apache_hadoop-hdfs,2539,0.010208681512878476,0.6358339686806134,0.09307537679668143
apache_hadoop-hdfs,2540,0.009114867929704304,0.6705908182669641,0.09482845870205392
apache_hadoop-hdfs,2541,0.011601040188895493,0.7632652008902112,0.09866139782319376
apache_hadoop-hdfs,2542,0.005832273550561151,0.8804526287633776,0.06908518968527744
apache_hadoop-hdfs,2543,0.022718072763216534,0.8159846021784756,0.057974971326228183
apache_hadoop-hdfs,2544,0.008393587538403685,0.7433263249516512,0.0998852124325973
apache_hadoop-hdfs,2545,0.007114423657548083,0.9081492366150522,0.07763538269441644
apache_hadoop-hdfs,2546,0.013502951714006372,0.8465340228061399,0.14664249566635784
apache_hadoop-hdfs,2547,0.013107616475247712,0.6737339617655437,0.09845682922506005
apache_hadoop-hdfs,2548,0.029762826047226305,0.775484681583912,0.16359073122242715
apache_hadoop-hdfs,2549,0.01641229212354906,0.910807164586345,0.08756190001057468
apache_hadoop-hdfs,2551,0.03364070190135649,0.6892704252730374,0.15800934391205854
apache_hadoop-hdfs,2552,0.004304119625458844,0.8264891895584182,0.06774947508878232
apache_hadoop-hdfs,2553,0.014992027132238132,0.9080590717079406,0.08434544582832938
apache_hadoop-hdfs,2554,0.003403788707169958,0.7305998732612409,0.10705943787962131
apache_hadoop-hdfs,2555,0.04297709516841148,0.762555611382494,0.17363218154374638
apache_hadoop-hdfs,2556,0.012498273883762002,0.7488897948509984,0.10901837117820184
apache_hadoop-hdfs,2558,0.01195107208085469,0.662883145205395,0.10164059791668542
apache_hadoop-hdfs,2560,0.015463562233923093,0.8743643049680481,0.08218456355099964
apache_hadoop-hdfs,2561,0.002910224747389659,0.6849022561476846,0.08915653053889078
apache_hadoop-hdfs,2562,0.012145907636789436,0.7204699563751406,0.11597256497893663
apache_hadoop-hdfs,2563,0.03389276012129322,0.9087357787273888,0.1324283432529953
apache_hadoop-hdfs,2564,0.010859695496501247,0.7390622151040939,0.09781063796989349
apache_hadoop-hdfs,2565,0.007101394255743241,0.9069672267400573,0.07346027038994138
apache_hadoop-hdfs,2566,0.03353758192082382,0.6884291982427042,0.15809101130683972
apache_hadoop-hdfs,2567,0.050733988580348874,0.7881326204984992,0.14642455314054928
apache_hadoop-hdfs,2570,0.01676935268962598,0.9049520419219764,0.09082856219830976
apache_hadoop-hdfs,2571,0.008330839536376622,0.6801548863451317,0.09317639795664795
apache_hadoop-hdfs,2572,0.007999342880637089,0.9112251256633687,0.07035956344147233
apache_hadoop-hdfs,2573,0.06828834030032047,0.7573903125120924,0.1841007434906755
apache_hadoop-hdfs,2574,0.04150329011811463,0.7811148296431684,0.15029611223069722
apache_hadoop-hdfs,2575,0.010276164420198531,0.6793792419830745,0.09424214503314056
apache_hadoop-hdfs,2578,0.011657158536211472,0.7483098503733115,0.10421631359319079
apache_hadoop-hdfs,2579,0.008393587538403685,0.7433263249516512,0.0998852124325973
apache_hadoop-hdfs,2582,0.00949487400658162,0.7439305235155856,0.10605369683409181
apache_hadoop-hdfs,2583,0.009558248858347112,0.6766834221947495,0.09413479424398082
apache_hadoop-hdfs,2584,0.029883724309238847,0.6621054369931128,0.0774300672313251
apache_hadoop-hdfs,2585,0.03574401260920983,0.9068465705372205,0.13407698954022795
apache_hadoop-hdfs,2586,0.025703437240215624,0.7443856020351822,0.12347995131808184
apache_hadoop-hdfs,2590,0.013448627119771826,0.7542926596496008,0.11251894458059655
apache_hadoop-hdfs,2591,0.005852618766349907,0.6696806910612549,0.10087641466545366
apache_hadoop-hdfs,2592,0.012429188343425285,0.8736607588911847,0.08208850867063404
apache_hadoop-hdfs,2594,0.009562982353344558,0.66149610774266,0.10337372752668889
apache_hadoop-hdfs,2595,0.009451068769284839,0.6845941058905011,0.1004319517382803
apache_hadoop-hdfs,2596,0.0072094923084205734,0.904347563568123,0.0705991824698781
apache_hadoop-hdfs,2597,0.037629003182505186,0.8894613843008352,0.13003812277954277
apache_hadoop-hdfs,2598,0.030701384259949935,0.6725253739269215,0.14648378440317003
apache_hadoop-hdfs,2599,0.005355353147406199,0.8343891525146734,0.0990694655406484
apache_hadoop-hdfs,2601,0.005370589082270168,0.9118010301951642,0.07430885319650506
apache_hadoop-hdfs,2603,0.015597264760655411,0.67471618711322,0.14272902524759362
apache_hadoop-hdfs,2605,0.02136614784797816,0.6589123423635213,0.11057530485440527
apache_hadoop-hdfs,2606,0.0073844492611099,0.9024399338488989,0.07705614231323978
apache_hadoop-hdfs,2607,0.006577667618050523,0.8275100755160795,0.06405832582679392
apache_hadoop-hdfs,2608,0.050459834959331325,0.7616908378361713,0.1712691437599886
apache_hadoop-hdfs,2609,0.016985688924749564,0.6636962702208764,0.10882562253658701
apache_hadoop-hdfs,2610,0.010516136430134512,0.901726922474971,0.08029433337627359
apache_hadoop-hdfs,2611,0.029210329654238223,0.6846158737965791,0.14895750232010194
apache_hadoop-hdfs,2612,0.0484383695672847,0.9104930093502283,0.1394502397161761
apache_hadoop-hdfs,2613,0.030169422577422736,0.6691760623724582,0.08145450530486859
apache_hadoop-hdfs,2615,0.014133935146161972,0.7563865139729918,0.10997860454032543
apache_hadoop-hdfs,2616,0.0014271682668091726,0.909270252129507,0.07691891383864136
apache_hadoop-hdfs,2617,0.00896423798223171,0.8979645253563611,0.07105365349977319
apache_hadoop-hdfs,2618,0.036521970190598586,0.7403104430464416,0.16366907600571168
apache_hadoop-hdfs,2619,0.0018486242235556836,0.8283873474799786,0.0644065746227786
apache_hadoop-hdfs,2620,0.0020048787718072816,0.8304194394751434,0.06315287042123796
apache_hadoop-hdfs,2621,0.018759858867849956,0.6816694736996416,0.1359237122514907
apache_hadoop-hdfs,2622,0.03414746418468257,0.6652479637073613,0.14267710409739237
apache_hadoop-hdfs,2623,0.017957320822872613,0.6656107742806281,0.10300231928747752
apache_hadoop-hdfs,2624,0.007103087023191874,0.9076656420275844,0.07370738536443931
apache_hadoop-hdfs,2625,0.01848421289645662,0.7533708559353048,0.11307676598874794
apache_hadoop-hdfs,2627,0.0508581342764267,0.6928553639099769,0.15917008733723353
apache_hadoop-hdfs,2628,0.010043250111880345,0.7433800841485412,0.10458261862479665
apache_hadoop-hdfs,2629,0.006369677819416875,0.9001283194269635,0.06964364860458917
apache_hadoop-hdfs,2630,0.01143761261879361,0.6781008845386203,0.1001833065252891
apache_hadoop-hdfs,2631,0.014893724707645486,0.6608552904379654,0.09762887437623353
apache_hadoop-hdfs,2632,0.009660123790052775,0.8376370752689625,0.07831213618355115
apache_hadoop-hdfs,2633,0.009688411427425417,0.6636015030899346,0.10029790872720297
apache_hadoop-hdfs,2635,0.011286902122874276,0.6990610823838922,0.1340691194536977
apache_hadoop-hdfs,2636,0.01684823714951721,0.9106001200921456,0.1117497253884799
apache_hadoop-hdfs,2637,0.018485693671798007,0.7304784726377171,0.11758830321352806
apache_hadoop-hdfs,2638,0.008859938703027457,0.6788996970637409,0.09356286273291614
apache_hadoop-hdfs,2640,0.0106604407064065,0.7485940110326955,0.10202792171588174
apache_hadoop-hdfs,2641,0.05386395687602777,0.7626999696873215,0.17415610260222883
apache_hadoop-hdfs,2645,0.013395915942529828,0.6777383977124645,0.10078950653301771
apache_hadoop-hdfs,2646,0.01848421289645662,0.7533708559353048,0.11307676598874794
apache_hadoop-hdfs,2647,0.006623269933251954,0.8399610594857119,0.07508367295041299
apache_hadoop-hdfs,2648,0.006235757535232361,0.9003427610252096,0.0705075105265466
apache_hadoop-hdfs,2649,0.0034276569276223937,0.8264194217085356,0.06801529228074152
apache_hadoop-hdfs,2651,0.007449240721063398,0.9074440467580795,0.074014711936493
apache_hadoop-hdfs,2652,0.02010020456822783,0.7668017185580033,0.15241573352785306
apache_hadoop-hdfs,2654,0.005743376936069494,0.7622671144714711,0.09846442142177926
apache_hadoop-hdfs,2655,0.010328864501261607,0.7545418945273157,0.10158108137415785
apache_hadoop-hdfs,2658,0.005658376108352999,0.903493656682383,0.06967851105932055
apache_hadoop-hdfs,2660,0.013066324736194762,0.8547010288482875,0.0725498412092517
