project,test_idx,min,max,mean
apache_hbase,7247,9.361020875493842e-06,0.9956425487938011,0.021500612385904627
apache_hbase,7248,5.200567152931112e-08,0.9959527626244805,0.021493431611961947
apache_hbase,7249,3.4583771567769896e-06,0.9957431537653768,0.02149749684109568
apache_hbase,7258,1.3521474597932091e-06,0.994675971382735,0.021572315011920876
apache_hbase,7260,1.248136116731129e-06,0.9986166491372881,0.02182587319088031
apache_hbase,7261,1.8462013393337669e-06,0.9992562928942775,0.022081663682015303
apache_hbase,7262,4.997419998873622e-08,0.9955267301318311,0.02150526410238571
apache_hbase,7265,5.824635211417699e-06,0.9964910733304929,0.021498668040987004
apache_hbase,7267,6.683541380178698e-08,0.9895623205365534,0.022755183671489383
apache_hbase,7270,6.984201953950077e-07,0.990976203362181,0.06340438648079987
apache_hbase,7273,1.471760504313391e-05,0.9992691642979816,0.02208825419456467
apache_hbase,7275,3.898393893219999e-07,0.9957400852276095,0.021497570654718953
apache_hbase,7276,1.0843182514112057e-05,0.9959635538013232,0.021493357445798084
apache_hbase,7284,2.392260890403636e-06,0.9939314581891041,0.021670588425675312
apache_hbase,7289,1.921609563052478e-05,0.9959719267144396,0.021493299900003468
apache_hbase,7295,6.916754313557437e-06,0.9916993227613429,0.022129229391678107
apache_hbase,7297,1.092119102139738e-06,0.9935041275861379,0.02174014431356772
apache_hbase,7307,7.54082237194029e-07,0.9977640941610525,0.02162099549264069
apache_hbase,7308,7.722842222280776e-06,0.9970255096139765,0.021528652467898795
apache_hbase,7309,2.6522892480571073e-06,0.9959553629080572,0.02149341374059716
apache_hbase,7313,2.132232532750165e-06,0.9957418276207528,0.02149752874148183
apache_hbase,7315,1.5601701459139114e-06,0.9935045956371816,0.021740063356285234
apache_hbase,7321,4.937872489009222e-07,0.9970182805590028,0.02152803141506603
apache_hbase,7323,1.0319875444308384e-07,0.9957397985869746,0.021497577549854503
apache_hbase,7325,3.510382828309758e-06,0.9935065458498641,0.021739726034274875
apache_hbase,7327,7.800850729569557e-08,0.9986154790096787,0.021825485829048547
apache_hbase,7329,1.5393678773032244e-05,0.9957550890669932,0.021497209737620378
apache_hbase,7331,2.6002835765347115e-07,0.9988286762601178,0.021898790354847483
apache_hbase,7345,2.121831398444994e-05,0.9957609137022045,0.021497069626120448
apache_hbase,7349,1.638178653209607e-06,0.9996821153327694,0.022333865811600302
apache_hbase,7350,4.8576547563967704e-06,0.9831766544382263,0.025414279240110745
apache_hbase,7354,1.066116266375428e-05,0.9964959098579453,0.021498837014741066
apache_hbase,7355,8.060879087233402e-07,0.9428062166747655,0.05374783722173055
apache_hbase,7358,8.320907444883413e-06,0.9935113563744806,0.021738893973316
apache_hbase,7360,4.784521780807272e-06,0.9996852616758971,0.022336255302429164
apache_hbase,7366,4.342473572799482e-06,0.9959570530923819,0.02149340212421005
apache_hbase,7367,3.744408350196845e-06,0.9957434397965703,0.02149748996062024
apache_hbase,7368,2.8603119341639786e-07,0.9957399814194134,0.02149757315182332
apache_hbase,7371,8.833092207933025e-07,0.9895631370103602,0.022754915722181593
apache_hbase,7372,9.725060576207662e-06,0.992660699605256,0.02190479665248196
apache_hbase,7377,5.5351251229824905e-06,0.9428109457119798,0.05374398032081812
apache_hbase,7381,2.102776195359962e-06,0.9916945087832247,0.022130428750487624
apache_hbase,7387,9.803069083501629e-06,0.9860573054655047,0.024088354441781312
apache_hbase,7403,3.4843799925433736e-06,0.9993644386882256,0.022137198948091276
apache_hbase,7406,3.976008802928761e-06,0.9831757727922728,0.02541470870167056
apache_hbase,7409,3.427173753860786e-05,0.9947088909728138,0.021568817541153622
apache_hbase,7411,1.4561588028518314e-06,0.9986168571599742,0.021825942055205955
apache_hbase,7418,1.4301559670889047e-06,0.9988298463877276,0.021899234681654507
apache_hbase,7425,5.564606853764226e-06,0.9957452599950738,0.021497446175776508
apache_hbase,7429,8.580935802526513e-07,0.9957405534818004,0.021497559390872438
apache_hbase,7436,3.11729308453252e-07,0.9977636518081239,0.021620917713517478
apache_hbase,7446,1.0401134305862224e-07,0.9946747232466182,0.02157244761744759
apache_hbase,7451,1.1441247736725068e-06,0.9974449613577056,0.021572890112439725
apache_hbase,7457,2.3289730674342754e-05,0.9391680265727796,0.09175513398520202
apache_hbase,7465,4.316470737033098e-06,0.9994717783942645,0.022197378073414372
apache_hbase,7467,4.2644650655037875e-06,0.9988326806968261,0.0219003109399204
apache_hbase,7469,1.1701276094354335e-07,0.9916925230197904,0.022130923485363895
apache_hbase,7477,1.5594083440814414e-07,0.9992546026337729,0.022080798222169143
apache_hbase,7479,6.240680583662561e-06,0.9992606873735222,0.022083913776198828
apache_hbase,7480,2.6002835766384447e-08,0.9930770310086935,0.021819873364169164
apache_hbase,7481,1.9762155181587734e-06,0.9974457934484501,0.0215730042508895
apache_hbase,7491,3.3778927935102066e-07,0.9957400331774994,0.021497571906783454
apache_hbase,7498,9.609190518005908e-06,0.9986250101916895,0.021828641054250263
apache_hbase,7509,1.0141105948440426e-06,0.995740709498815,0.021497555637885832
apache_hbase,7511,2.288249547341556e-06,0.9985111816354242,0.021793137675858804
apache_hbase,7512,1.7775376321485377e-10,0.9969112793342133,0.02151984538356602
apache_hbase,7517,3.3263695964971963e-06,0.9789148185412866,0.02767088621984443
apache_hbase,7518,1.639647661071424e-05,0.9974602137095425,0.021574982287849213
apache_hbase,7522,4.1604537224486226e-07,0.9961661418947704,0.021492765248340255
apache_hbase,7523,6.136669240600481e-06,0.9986215376704121,0.021827491502533
apache_hbase,7529,9.71511906233715e-06,0.9889329231284348,0.022969737239475447
apache_hbase,7540,1.248136116731129e-06,0.9986166491372881,0.02182587319088031
apache_hbase,7542,1.5601701459139114e-07,0.9974439732499464,0.021572754573030616
apache_hbase,7545,2.0568649385059713e-08,0.9895622742697889,0.022755198855255714
apache_hbase,7548,8.112884758760118e-06,0.9836059401294065,0.02520632684848892
apache_hbase,7556,1.5341673101499472e-05,0.9993762959813344,0.022143820288744905
apache_hbase,7576,1.1579387801677797e-08,0.9926509861240675,0.021906832811768886
apache_hbase,7578,1.9762155181587734e-06,0.9957416716037382,0.021497532494468435
apache_hbase,7593,1.297983349718972e-07,0.9986155307995064,0.021825502973676497
apache_hbase,7596,2.123003629179316e-08,0.9994974662071496,0.009832779844833193
apache_hbase,7610,4.26446506550033e-06,0.9957439598532856,0.021497477450664892
apache_hbase,7612,1.9762155181587734e-06,0.9957416716037382,0.021497532494468435
apache_hbase,7620,3.376623123812475e-07,0.9957400330505325,0.021497571909837646
apache_hbase,7627,1.2481361167345867e-06,0.9987231567525826,0.021861163536640568
apache_hbase,7635,2.5742807407614116e-06,0.9988309905125012,0.021899669134532482
apache_hbase,7636,6.656725955905695e-06,0.9895689104270954,0.022753021009816632
apache_hbase,7638,4.416292170033882e-07,0.9870065125632886,0.023694411789879605
apache_hbase,7641,1.560170145915294e-05,0.9992700483943974,0.02208870687623473
apache_hbase,7646,2.0022183539251582e-06,0.9991499412959978,0.022031039407411617
apache_hbase,7656,2.0022183539248123e-05,0.9957597175717593,0.021497098399017756
apache_hbase,7657,3.328362977951983e-06,0.995743023751198,0.02149749996858452
apache_hbase,7664,2.0802268612070226e-07,0.9964854567179676,0.021498471813401643
apache_hbase,7665,8.314559096304855e-07,0.9957405268441297,0.021497560031641147
apache_hbase,7667,5.200567153069423e-07,0.9977638601355309,0.021620954343823263
apache_hbase,7672,1.0112855797276899e-06,0.9895632649867191,0.022754873723067233
apache_hbase,7678,8.112884758759254e-06,0.9959608235035678,0.02149337621073111
apache_hbase,7682,1.5939738324102114e-05,0.9959686503571332,0.021493322417923098
apache_hbase,7683,1.8722041750966935e-06,0.9996823493582915,0.022334043542323108
apache_hbase,7685,3.37852762839365e-07,0.9916927438597922,0.022130868465088507
apache_hbase,7690,2.288249547341556e-06,0.9935053237165831,0.021739937422734702
apache_hbase,7691,1.1449983064353344e-05,0.9831832467665341,0.02541106802864115
apache_hbase,7693,2.938320441475234e-06,0.9926539128651213,0.021906219302475848
apache_hbase,7699,2.3297804437003374e-07,0.9895624866791838,0.022755129147017838
apache_hbase,7700,4.99614397430739e-08,0.999140574241629,0.06230718839924285
apache_hbase,7704,1.092119102139738e-06,0.9935041275861379,0.02174014431356772
apache_hbase,7709,4.160453722441706e-06,0.9935071959207581,0.021739613593604754
apache_hbase,7711,9.933083262328367e-06,0.9831817298667321,0.025411806930864297
apache_hbase,7718,4.056442379383085e-06,0.9940396299858876,0.021654497793461187
apache_hbase,7720,7.125386441144114e-07,0.9904150271621396,0.022484209063636566
apache_hbase,7725,6.240680583655645e-07,0.9957403194562784,0.021497565020352345
apache_hbase,7727,2.83796574719345e-07,0.9959529944153838,0.021493430018897322
apache_hbase,7730,2.5799688609906516e-08,0.9974438430326208,0.021572736711032006
apache_hbase,7733,5.4085898391728365e-06,0.9937214592874638,0.021703539409784936
apache_hbase,7735,9.152998189370546e-06,0.9831809497816593,0.025412186920758084
apache_hbase,7739,3.508351356776099e-07,0.9895626045362752,0.022755090468831514
apache_hbase,7746,1.24720925784072e-06,0.9926522217539376,0.021906573796572758
apache_hbase,7747,5.200567153069423e-07,0.9977638601355309,0.021620954343823263
apache_hbase,7754,1.7681928320380713e-06,0.9926527427375118,0.02190646458695755
apache_hbase,7759,5.708562006043908e-07,0.9957402662444207,0.021497566300362668
apache_hbase,7760,2.6522892480536493e-06,0.9957423476774682,0.02149751623152648
apache_hbase,7767,7.74884505804716e-06,0.9935107843120937,0.0217389929211057
apache_hbase,7768,7.020765656612601e-07,0.9974445193094975,0.02157282947638828
apache_hbase,7771,2.0802268612070226e-07,0.9974440252556183,0.021572761706683725
apache_hbase,7774,4.407150548096108e-07,0.9969117198715144,0.021519879067259995
apache_hbase,7778,1.0197733217733793e-06,0.9993619740815548,0.02213582266429746
apache_hbase,7783,4.1604537224486226e-07,0.9959531266641813,0.02149342910997088
apache_hbase,7787,5.461738213447395e-07,0.9875391551843654,0.023482765054715152
apache_hbase,7797,3.536385664072685e-06,0.9975538612338903,0.021587877604876755
apache_hbase,7803,7.098774163915212e-06,0.997450916007096,0.021573706915720917
apache_hbase,7809,1.0735692276038083e-06,0.9935041090362634,0.02174014752207981
apache_hbase,7810,2.2362438758122443e-06,0.9974460534768077,0.021573039919155053
apache_hbase,7816,5.824635211417699e-06,0.988076971722228,0.023277773843218105
apache_hbase,7826,1.7412758340779096e-06,0.9921201777440414,0.022026534676768447
apache_hbase,7838,7.014671241987419e-07,0.9940362750106324,0.02165498297745428
apache_hbase,7840,2.6002835766384447e-08,0.9987219346193018,0.021860727810427853
apache_hbase,7843,3.2503544706571515e-06,0.9831750471379405,0.025415062177621066
apache_hbase,7846,3.1020570479306636e-07,0.9804029089915178,0.026844753324066876
apache_hbase,7853,7.273239479469481e-07,0.9926517018686277,0.021906682775967613
apache_hbase,7855,9.205003860898992e-06,0.995748900392081,0.021497358606089055
apache_hbase,7856,1.5568690046514006e-07,0.9974439729198324,0.02157275452774864
apache_hbase,7859,1.9450121152411866e-05,0.999273896814091,0.02209067737291616
apache_hbase,7860,4.706513273511576e-06,0.9992591532062121,0.02208312824035961
apache_hbase,7863,5.455834249271685e-07,0.9916929515904542,0.022130816710885754
apache_hbase,7869,1.4613593700073557e-05,0.9895768672948395,0.02275040973535076
apache_hbase,7870,1.1753281765894019e-05,0.9983076314370536,0.021736143063919928
apache_hbase,7875,6.214677747896177e-06,0.9974500319106799,0.021573585643618033
apache_hbase,7885,9.673054904676622e-06,0.9935127085219404,0.02173866009672215
apache_hbase,7886,2.9830889956220124e-07,0.990414612932395,0.022484333142763942
apache_hbase,7890,1.8181670320129765e-07,0.9974439990496354,0.021572758111991337
apache_hbase,7891,1.9457053549049315e-06,0.9889251537147273,0.022972451639453415
apache_hbase,7898,2.9875328396332287e-06,0.9987248961493056,0.021861783682379402
apache_hbase,7901,2.6522892480571073e-06,0.9974464695221802,0.02157309698837994
apache_hbase,7902,2.0742594135567998e-07,0.9831720042094112,0.025416544428889205
apache_hbase,7904,8.320907444862668e-07,0.9974446493236763,0.021572847310521056
apache_hbase,7905,9.838493180874383e-07,0.9440288668969506,0.05274013861045853
apache_hbase,7910,4.108448050910668e-06,0.9880752555350675,0.023278410778659116
apache_hbase,7918,1.1425884733161219e-06,0.9895633962896128,0.02275483063225508
apache_hbase,7925,3.4843799925433736e-06,0.9964887330752741,0.021498586279493106
apache_hbase,7926,1.5255998690392643e-06,0.9896220265236834,0.14445632787703142
apache_hbase,7928,2.6522892480571073e-06,0.9987245609057137,0.02186166415824667
apache_hbase,7933,3.9004253647847785e-07,0.9957400854307565,0.021497570649832255
apache_hbase,7942,2.730297755349345e-06,0.9982986084530431,0.021733716780418806
apache_hbase,7949,6.292686255191872e-06,0.9964915413815367,0.021498684393285786
apache_hbase,7958,1.248136116731129e-06,0.9986166491372881,0.02182587319088031
apache_hbase,7966,4.080718464386833e-08,0.9935030762742203,0.02174032615560614
apache_hbase,7972,1.4561588028518314e-06,0.9968062276999681,0.021512926173241468
apache_hbase,7976,1.2210413650120745e-06,0.9739068552942138,0.03066418788929999
apache_hbase,7986,3.1203402918451117e-07,0.9926512865787089,0.02190676982986811
apache_hbase,7991,2.41318504730821e-06,0.9895646668861867,0.02275441364953062
apache_hbase,7995,7.48881670039369e-06,0.9992619355096386,0.022084552856203615
apache_hbase,8005,1.195856196543339e-05,0.9831837553454353,0.025410820293042428
apache_hbase,8014,9.095596421543753e-07,0.9959536201784512,0.021493425718120227
apache_hbase,8016,5.128868904239916e-06,0.9916975348759336,0.02212967482704641
apache_hbase,8017,2.0646251597613686e-05,0.9957603416398177,0.021497083387071333
apache_hbase,8020,6.234205268131517e-07,0.9969119025769863,0.021519893037008284
apache_hbase,8022,9.213993122484103e-06,0.988080361080139,0.023276515937189254
apache_hbase,8023,1.2187686562225337e-06,0.9904155333921516,0.022484057426582535
apache_hbase,8033,4.6780980652780083e-07,0.9974442850427384,0.021572797341858605
apache_hbase,8035,1.9762155181587734e-06,0.9880731233025347,0.02327920212269189
apache_hbase,8036,2.6002835765243384e-06,0.9957422956717966,0.02149751748252201
apache_hbase,8039,1.6972944751361167e-07,0.996485418424729,0.02149847047555081
apache_hbase,8040,1.3711163253369973e-06,0.970392254064456,0.0329308361844037
apache_hbase,8046,4.160453722414045e-07,0.993929481973586,0.021670882707482138
apache_hbase,8050,1.0921191021407753e-05,0.9937269718886461,0.02170265853021458
apache_hbase,8053,4.561021820856494e-06,0.9983004391771086,0.021734209062749137
apache_hbase,8058,4.619312357478614e-06,0.9847740303252447,0.02465815061980869
apache_hbase,8059,7.280794014276446e-07,0.9889239360887739,0.022972877041418836
apache_hbase,8062,2.103629413409562e-05,0.9955477164517651,0.021504404696958856
apache_hbase,8065,4.244734398129257e-06,0.9895664984355377,0.022753812574056384
apache_hbase,8086,1.2185528123728821e-06,0.9889244265621849,0.02297270568472887
apache_hbase,8089,1.408512655055482e-06,0.8546066716705499,0.1432127805688318
apache_hbase,8104,1.0380819590560208e-07,0.9974439210411278,0.02157274741151167
apache_hbase,8110,4.680510437741734e-07,0.9975507928992701,0.021587413664246876
apache_hbase,8114,5.200567153104001e-08,0.9926510265503513,0.02190682433753071
apache_hbase,8116,2.4182637261682916e-06,0.9916948242707555,0.02213035014964232
apache_hbase,8121,1.6121758174449513e-06,0.9895638658769569,0.022754676523693687
apache_hbase,8123,8.008873415697175e-06,0.9993689631816488,0.022139725512288055
apache_hbase,8135,4.57649909468657e-06,0.9992590231920332,0.02208306166952578
apache_hbase,8138,1.971935273055991e-06,0.9991626401776453,0.06230942690475895
apache_hbase,8139,4.416927004865459e-07,0.9895626953938399,0.02275506065131454
apache_hbase,8143,3.3196276503133337e-06,0.9957430150158704,0.02149750017871268
apache_hbase,8144,1.3937519970176954e-05,0.9992683842129088,0.022087854769561682
apache_hbase,8146,6.448703269783263e-06,0.9964916973985514,0.02149868984405205
apache_hbase,8149,4.472487751624489e-06,0.9959571831065607,0.02149340123064181
apache_hbase,8150,2.5196747856533873e-05,0.9957648921360766,0.021496973924962016
apache_hbase,8161,2.858534396566407e-07,0.9985091792393165,0.02179251665782197
apache_hbase,8162,4.420482080095178e-07,0.9916928480552374,0.022130842505742203
apache_hbase,8171,3.1110717029064447e-07,0.9977636511859856,0.02162091760412663
apache_hbase,8182,3.0371312173823078e-05,0.9969416504686333,0.021522167575115315
apache_hbase,8183,3.4323743210138895e-05,0.9860818261396312,0.02407791279160196
apache_hbase,8184,6.500708941312574e-06,0.9986219017101127,0.02182761201510288
apache_hbase,8185,9.406132240468688e-06,0.9183180652013638,0.07455839580987449
apache_hbase,8191,3.3387641122590554e-05,0.9896353736753114,0.022731209187807598
apache_hbase,8195,3.1203402918278227e-07,0.9986157130352006,0.021825563301414903
apache_hbase,8197,1.352147459793209e-05,0.9996939986287141,0.02234289058274732
apache_hbase,8200,3.146343127595936e-06,0.9889263543525001,0.02297203217264852
apache_hbase,8216,2.8839341392289626e-06,0.9935059194011749,0.021739834389088223
apache_hbase,8217,5.120019306325533e-06,0.9831769168027762,0.025414151438822252
apache_hbase,8228,2.8519321140413856e-07,0.9964855338884929,0.021498474509508196
apache_hbase,8231,4.951711893766301e-10,0.9957396958833912,0.02149758002038743
apache_hbase,8247,7.196487945185259e-07,0.9993616739570272,0.02213565506898585
apache_hbase,8252,1.5496318872948018e-07,0.9937162056608134,0.021704378906827013
apache_hbase,8258,6.032657897538401e-06,0.9957457280461176,0.021497434916816695
apache_hbase,8263,1.4561588028518314e-06,0.9986168571599742,0.021825942055205955
apache_hbase,8267,1.5601701459173692e-06,0.995954270788955,0.021493421246570374
apache_hbase,8273,2.340255218870867e-07,0.994674853260797,0.021572433804371894
apache_hbase,8276,2.7472605427458207e-06,0.9916951532675722,0.022130268183081492
apache_hbase,8277,2.106229696987238e-06,0.9974459234626291,0.021573022085022275
apache_hbase,8298,2.9123176057071203e-06,0.9957426077058258,0.021497509976548805
apache_hbase,8305,2.8583439461169344e-07,0.9831720826178645,0.02541650623508079
apache_hbase,8345,2.3991678936270675e-07,0.9400364525059893,0.056021313390130056
apache_hbase,8407,2.5988869398360865e-07,0.9988286761204545,0.02189879030181369
apache_hbase,8432,4.431528206596838e-07,0.9964856918481022,0.021498480028142884
apache_hbase,8440,1.0401134306208002e-07,0.9994675659348703,0.022194792935819503
apache_hbase,8472,5.512601182234917e-06,0.993508548068218,0.021739379717010912
apache_hbase,8475,2.3350546517200105e-05,0.9974671677794494,0.02157593618231806
apache_hbase,8484,7.852856401109242e-06,0.9967061167822715,0.021507434198592756
apache_hbase,8496,3.640397007138223e-07,0.9926513385843805,0.021906758928335594
apache_hbase,8507,1.1181219379057767e-05,0.9964964299146606,0.021498855183961937
apache_hbase,8509,2.624965955787447e-06,0.9889258329753282,0.022972214326185063
apache_hbase,8514,8.320907444879957e-06,0.9946829401427201,0.02157157463106335
apache_hbase,8522,1.7681928320346137e-06,0.9957414635810521,0.021497537498450573
apache_hbase,8545,4.951711876477441e-10,0.9916924065022005,0.022130952514660317
apache_hbase,8554,1.9355687855739884e-06,0.9674208443539943,0.13839131708216698
apache_hbase,8565,9.994839997401467e-08,0.9921185364166073,0.022026922447425133
apache_hbase,8591,2.4524765396694686e-08,0.9998995220122024,0.009982087941426012
apache_hbase,8595,1.910510110400416e-06,0.9895641642112499,0.022754578616735
apache_hbase,8599,1.819055800811762e-07,0.9977635219843956,0.02162089488655034
apache_hbase,8605,1.2303653516365528e-06,0.8127205286109654,0.1730053153204354
apache_hbase,8612,7.208372053723382e-06,0.9889304163814262,0.022970613021649128
apache_hbase,8632,4.472487751624489e-06,0.9937205231853763,0.021703688993108202
apache_hbase,8660,7.176782671210908e-06,0.997450994015603,0.021573717616200586
apache_hbase,8661,1.2141724518534683e-05,0.9935151771915542,0.02173823309888516
apache_hbase,8676,1.5913735488339182e-05,0.9987378223519543,0.021866392251193162
apache_hbase,8693,1.0386533104390178e-07,0.9937161545629558,0.021704387071948605
apache_hbase,8716,2.3215275905959269e-07,0.9880713792397756,0.02327984940371589
apache_hive,5474,2.98837726999298e-06,0.9993006707290307,0.044451655810748995
apache_hive,5475,2.461737013394343e-05,0.9993222997218948,0.04446741221391884
apache_hive,5477,3.9477578540196123e-07,0.9994228941982847,0.015860491211298944
apache_hive,5478,8.974212225565393e-09,0.9998726857889503,0.06927851862021153
apache_hive,5480,4.274359291913457e-05,0.99934042594468,0.044480616900607055
apache_hive,5482,2.2045406090134996e-06,0.9991995557997643,0.04438018243533473
apache_hive,5484,7.887356401126348e-06,0.9992052386155564,0.04438419560599736
apache_hive,5485,1.5407289367417113e-05,0.998109116529861,0.04373944900518144
apache_hive,5486,3.2088313308920075e-06,0.9980969180718244,0.04373334866174165
apache_hive,5491,4.8058985276411836e-05,0.9936268690585182,0.04249866407587106
apache_hive,5494,3.3606996839570724e-05,0.9971240053112772,0.04331480685019815
apache_hive,5495,4.115142470153887e-06,0.9954892159752183,0.042824971219373925
apache_hive,5498,7.593417653253236e-07,0.997091157656203,0.04330250923549925
apache_hive,5499,4.752009757202619e-06,0.9980984612502508,0.043734120391935846
apache_hive,5502,5.505227798612951e-06,0.9980992144682923,0.043734497069768716
apache_hive,5505,4.898979131121753e-07,0.9992981722496739,0.044449835705286565
apache_hive,5507,1.4622782924068557e-07,0.9855524688926232,0.04291786696777067
apache_hive,5511,9.11956447242927e-07,0.9947836951409561,0.04267568297279424
apache_hive,5514,1.0777754088467859e-06,0.9958875029785792,0.04292498166291971
apache_hive,5515,6.662611618343006e-06,0.999304344963379,0.04445433243642904
apache_hive,5516,9.993917427511605e-06,0.9992073451765827,0.04438568324684643
apache_hive,5518,1.126765200160907e-06,0.9786306040402077,0.044728565732220435
apache_hive,5519,3.5272649744192765e-06,0.9988998852463129,0.04418231504924134
apache_hive,5521,1.5676733219647681e-06,0.9945836886726196,0.04263952650039668
apache_hive,5523,3.167190008277618e-05,0.9986270366036044,0.044017676969552756
apache_hive,5524,1.5676733219647681e-06,0.9997005743955052,0.0447624603751305
apache_hive,5525,1.1757549914750279e-06,0.9949846211247116,0.04271475856451358
apache_hive,5527,3.796708826626618e-06,0.9898703563556613,0.042383535457021365
apache_hive,5530,1.3688031365128757e-07,0.9352939807667454,0.05673332940207226
apache_hive,5531,1.9595916524545086e-06,0.9980956688321461,0.04373272392777493
apache_hive,5532,5.417623861483154e-06,0.9971961470309048,0.043341882819856355
apache_hive,5536,1.0336845966693031e-05,0.9981040460864604,0.04373691332025768
apache_hive,5546,1.263936615832316e-05,0.9972033687732015,0.04334467624730792
apache_hive,5547,4.898979131121753e-07,0.9992981722496739,0.044449835705286565
apache_hive,5549,7.397458488008365e-06,0.997499120143348,0.04346262639796532
apache_hive,5551,1.6813255863942904e-05,0.9490800451059813,0.05315879974248251
apache_hive,5553,3.2333262265519716e-06,0.9980969425667202,0.04373336091142727
apache_hive,5554,4.090647574493923e-06,0.9947868738320835,0.0426762910651769
apache_hive,5557,4.703019965888498e-06,0.9974964257048259,0.043461492597140085
apache_hive,5558,1.0679774505868652e-05,0.989475915050918,0.0424063996675451
apache_hive,5560,4.164132261497043e-07,0.9980941256537199,0.043731952197580734
apache_hive,5561,1.2884315114882151e-05,0.9992102355742701,0.044387724428476556
apache_hive,5564,7.0055401575186255e-06,0.9982010458732568,0.04378552959685826
apache_hive,5568,2.740175085105239e-06,0.9988990981564235,0.04418181443533586
apache_hive,5571,1.408134547346553e-05,0.7798079613762708,0.1671037632583997
apache_hive,5573,2.2012679303277605e-05,0.9303498815317623,0.06258364348673395
apache_hive,5574,1.0777754088467859e-06,0.9947838609599178,0.042675714694419095
apache_hive,5575,8.573213479477587e-07,0.9992985396731088,0.04445010336785457
apache_hive,5577,5.378351893785888e-07,0.9914723949637135,0.04235260046923989
apache_hive,5578,6.858570783570456e-07,0.9996996925792616,0.04476168747680771
apache_hive,5579,7.740387027189792e-06,0.9985027739979433,0.0439466911244653
apache_hive,5583,2.376004878598406e-06,0.9993000583566394,0.044451209706468986
apache_hive,5584,2.819827038657406e-08,0.9998845280827703,0.01606424442688564
apache_hive,5585,5.047083827132423e-06,0.9906479465505466,0.04883486124682258
apache_hive,5586,6.466652453095232e-06,0.9777329640940102,0.04502815926974556
apache_hive,5587,1.719541675028091e-05,0.999615871046328,0.044691955973569564
apache_hive,5588,1.7764910343037877e-06,0.9998862763755341,0.01606552825451549
apache_hive,5589,1.9424452254942757e-05,0.9981131336927487,0.04374145795362345
apache_hive,5593,8.720182853419949e-06,0.9993064025346142,0.04445583134680986
apache_hive,5596,3.5272649744192765e-06,0.9992008785241296,0.04438111653540276
apache_hive,5597,7.838366609794806e-07,0.9947835670211698,0.04267565846312565
apache_hive,5598,6.12372391391671e-06,0.99850115733483,0.04394577512367702
apache_hive,5600,5.952259644325996e-06,0.9993036346114051,0.04445381495546423
apache_hive,5602,2.5260361144982644e-08,0.9894652605367733,0.04240707129323119
apache_hive,5611,1.6656529045872033e-06,0.9980953748933983,0.04373257693154746
apache_hive,5612,0.0007650508025394488,0.656905006185679,0.054028192072852296
apache_hive,5614,4.8732642749481144e-08,0.998194089065742,0.04378194378395873
apache_hive,5615,8.191217164516867e-06,0.9235737649876564,0.06654409697807588
apache_hive,5616,2.1928720444585954e-05,0.9950053740901647,0.04271898651197937
apache_hive,5618,3.674234348355833e-07,0.9970907657378725,0.04330236250780709
apache_hive,5619,6.604309531687217e-06,0.6606717271452734,0.18823853072970448
apache_hive,5621,2.435615503586844e-07,0.998093952802044,0.04373186575595153
apache_hive,5625,7.29336714187132e-06,0.99549239419989,0.042825737175584785
apache_hive,5627,1.4639527482279208e-07,0.9991974976544301,0.0443787289853591
apache_hive,5630,1.3300728341026049e-05,0.9881742318008805,0.04252064567349645
apache_hive,5633,0.00022106350347897506,1.0720294382920343,0.11126556479818016
apache_hive,5635,2.4102977325177097e-05,0.9950075483470453,0.04271942946765667
apache_hive,5637,4.615288052501916e-05,0.9972368822875683,0.04335763954164637
apache_hive,5641,9.318024630675984e-05,0.8404845805347465,0.044782161479313944
apache_hive,5642,1.2247447828239904e-07,0.9992978048262391,0.04444956804271857
apache_hive,5643,0.0002257097202368082,1.0175162173946424,0.0356869735990449
apache_hive,5644,1.371714156719898e-06,0.9980950809546504,0.04373242993532
apache_hive,5645,4.5657145937583715e-06,0.9945866867138915,0.04264005949768472
apache_hive,5648,1.9045738204168307e-06,0.9968916407030469,0.04323143527168694
apache_hive,5651,6.125690014958201e-05,0.6316843449771445,0.06134909710291291
apache_hive,5652,5.660812889603215e-05,1.0152077634588956,0.033140795197683384
apache_hive,5653,2.3954943475786647e-06,0.9879626643816758,0.042545069802912006
apache_hive,5654,2.5009288464427364e-05,0.9879852781757926,0.042542413002324184
apache_hive,5655,1.0532805131932096e-05,0.9947933159896409,0.04267752346769153
apache_hive,5656,9.96942253185745e-06,0.9981036786630255,0.04373672957497335
apache_hive,5657,2.667494136901457e-05,0.9879869438286971,0.04254221731169425
apache_hive,5658,9.797958262301577e-07,0.9992986621475871,0.04445019258871057
apache_hive,5659,9.65098888833018e-06,0.9879699198762165,0.042544217385044346
apache_hive,5661,3.919183304909017e-06,0.9858572351259156,0.04286166563825617
apache_hive,5663,1.127930815429377e-07,0.9998846126775813,0.016064306547577404
apache_hive,5664,1.805864923915129e-07,0.9992604983136505,0.03352260135060816
apache_hive,5665,1.7881273828637954e-06,0.9970921864418205,0.04330289439569116
apache_hive,5668,8.20270409128413e-07,0.9390366128846713,0.054966542769928434
apache_hive,5671,8.440204954557107e-08,0.999538083940049,0.015897981465061134
apache_hive,5672,5.878774957404175e-07,0.999197939136651,0.044379040757473814
apache_hive,5673,3.066760936089186e-05,0.9948524466677535,0.042688835329555974
apache_hive,5675,1.1512600958162253e-05,0.9997105193231414,0.04477117695065961
