project,test_idx,min,max,mean
apache_hadoop-hdfs,2326,0.04076664537586533,0.8649809011607977,0.07325011223309036
apache_hadoop-hdfs,2328,5.9976743135839774e-05,0.999940023256864,0.012636639944378405
apache_hadoop-hdfs,2329,6.021194605009553e-05,0.9999397880539498,0.01263645451343568
apache_hadoop-hdfs,2331,0.010431152928197136,0.9202084400577941,0.08813642228413066
apache_hadoop-hdfs,2332,5.8800728564547125e-05,0.9999411992714354,0.012637567099092029
apache_hadoop-hdfs,2333,5.694739927414466e-05,0.9618416131724679,0.022429917435954266
apache_hadoop-hdfs,2334,5.5755605246050466e-05,0.9618895621497002,0.022333294518537532
apache_hadoop-hdfs,2335,6.009434459296881e-05,0.999939905655407,0.012636547228907042
apache_hadoop-hdfs,2336,0.045252626845477546,0.9048721590260288,0.06443567808521701
apache_hadoop-hdfs,2337,5.6869741195853554e-05,0.9618272395718426,0.022463905439058213
apache_hadoop-hdfs,2338,0.04524709951799398,0.9049748536819872,0.06446987455173196
apache_hadoop-hdfs,2339,4.491165812990189e-05,0.9971216097019399,0.028149186425873718
apache_hadoop-hdfs,2340,5.9976743135839774e-05,0.999940023256864,0.012636639944378405
apache_hadoop-hdfs,2341,5.8624991752777754e-05,0.9633907561714954,0.021547049828305874
apache_hadoop-hdfs,2343,0.0001242520752946798,0.9632788915256822,0.021499808220797452
apache_hadoop-hdfs,2344,4.999181827855118e-05,0.9617629596767102,0.02264138280715304
apache_hadoop-hdfs,2345,0.045252625610660326,0.9048737606413363,0.06443619427799602
apache_hadoop-hdfs,2346,5.876109002928023e-05,0.9620125879396657,0.022109658764057863
apache_hadoop-hdfs,2348,6.0006143500121455e-05,0.9999399938564998,0.012636616765510563
apache_hadoop-hdfs,2349,0.045252626807794474,0.903207678190821,0.06392197120006272
apache_hadoop-hdfs,2350,7.314884347515787e-05,0.9621699012934716,0.02189031896151617
apache_hadoop-hdfs,2352,7.273181968963676e-05,0.9632304719010055,0.021483449779552733
apache_hadoop-hdfs,2353,0.045252628925350376,0.9030092580225717,0.06386378702989573
apache_hadoop-hdfs,2354,5.161647913033695e-05,0.9886144689611487,0.025781160144641584
apache_hadoop-hdfs,2355,5.883012892883111e-05,0.9999411698710712,0.012637543920224186
apache_hadoop-hdfs,2356,0.0002275778374018397,0.9364021366996622,0.07451236880717736
apache_hadoop-hdfs,2358,6.015314532153217e-05,0.9999398468546785,0.012636500871171361
apache_hadoop-hdfs,2359,0.007189106641393371,0.9703789384904943,0.04582089905946044
apache_hadoop-hdfs,2360,6.021194605009553e-05,0.9999397880539498,0.01263645451343568
apache_hadoop-hdfs,2361,0.0019411295576756164,0.9365283232336952,0.0771146050941657
apache_hadoop-hdfs,2363,6.0204595959026264e-05,0.999939795404041,0.01263646030815264
apache_hadoop-hdfs,2364,0.0002991093275607831,0.8407243806053251,0.1272753393004651
apache_hadoop-hdfs,2365,0.010340596363882716,0.8936460350142987,0.051617581179844906
apache_hadoop-hdfs,2366,5.8266251018905085e-05,0.9633913698789104,0.021547342268502676
apache_hadoop-hdfs,2367,6.0064944228684817e-05,0.9999399350557712,0.012636570407774883
apache_hadoop-hdfs,2369,0.04106914734254485,0.8228677203688393,0.08417923999106136
apache_hadoop-hdfs,2370,0.0001575546857294393,0.9635997752971316,0.021671259575451837
apache_hadoop-hdfs,2371,6.0204595959026264e-05,0.999939795404041,0.01263646030815264
apache_hadoop-hdfs,2372,0.04525262608732173,0.9045793927008225,0.06434202395050856
apache_hadoop-hdfs,2373,0.00015574945033041828,0.963598945378225,0.02167075745816713
apache_hadoop-hdfs,2374,5.8158154103778906e-05,0.9617320347381976,0.02270763801653033
apache_hadoop-hdfs,2375,4.925666127313271e-05,0.8505956290433077,0.06468488676709874
apache_hadoop-hdfs,2376,5.8089896112856254e-05,0.9633111265290012,0.021511956272403085
apache_hadoop-hdfs,2377,0.0005946006090122833,0.9366846028461981,0.07973475816873248
apache_hadoop-hdfs,2378,0.002934626982226218,0.8146488586519599,0.09796639945348136
apache_hadoop-hdfs,2379,0.04524710202103092,0.9049714114044098,0.06446875957045843
apache_hadoop-hdfs,2380,5.98917267744068e-05,0.9633432610234414,0.021525221511532074
apache_hadoop-hdfs,2381,5.1486371882219505e-05,0.9620016140211652,0.02213995662248013
apache_hadoop-hdfs,2382,4.853013295553422e-05,0.9977718709132519,0.028534380463645228
apache_hadoop-hdfs,2383,6.021194605009553e-05,0.9999397880539498,0.01263645451343568
apache_hadoop-hdfs,2384,5.9976743135839774e-05,0.999940023256864,0.012636639944378405
apache_hadoop-hdfs,2385,6.015314532153217e-05,0.9999398468546785,0.012636500871171361
apache_hadoop-hdfs,2386,6.021194605009553e-05,0.9999397880539498,0.01263645451343568
apache_hadoop-hdfs,2388,0.010335197800910448,0.8857567113341825,0.050338872723809
apache_hadoop-hdfs,2389,5.667972017505491e-05,0.9617955479232178,0.022538487193886275
apache_hadoop-hdfs,2390,0.0002280919726156678,0.9362850899791992,0.07046022481767775
apache_hadoop-hdfs,2391,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2392,5.8226987931620125e-05,0.9617778799753013,0.022577678739335073
apache_hadoop-hdfs,2393,0.04525262663884729,0.9039911999711031,0.06415810697933294
apache_hadoop-hdfs,2394,5.873589861085377e-05,0.96179386456002,0.022537104048319413
apache_hadoop-hdfs,2396,0.06384662518541091,0.7310223626097607,0.10639087790243068
apache_hadoop-hdfs,2397,0.06384668957562942,0.726816929540959,0.11039211689793549
apache_hadoop-hdfs,2399,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2400,0.0001402312678540809,0.9188499970533627,0.10100684729282203
apache_hadoop-hdfs,2401,4.7998004304708354e-05,0.9977724030419027,0.02853471393093308
apache_hadoop-hdfs,2402,0.0006816718016531544,0.9362991797782618,0.07182224092390783
apache_hadoop-hdfs,2403,0.06384664804295909,0.7353492154801305,0.10407539545798072
apache_hadoop-hdfs,2404,0.0010655425909215737,0.9362460426809514,0.06868897789197125
apache_hadoop-hdfs,2405,3.692972836748027e-05,0.9976744913701503,0.028473800695084067
apache_hadoop-hdfs,2406,0.045252616712142535,0.8573437993130109,0.06795633651254916
apache_hadoop-hdfs,2407,0.0007758912764128833,0.936249542696407,0.07244238051112831
apache_hadoop-hdfs,2410,0.04525262429581312,0.9002736401744883,0.06312899575155971
apache_hadoop-hdfs,2411,0.06384668313872785,0.7308480648600088,0.10652105703346872
apache_hadoop-hdfs,2412,0.0006772716511707912,0.890507301351584,0.15152714918382876
apache_hadoop-hdfs,2413,0.04525262575511359,0.9034048672530266,0.06398044246101725
apache_hadoop-hdfs,2414,0.04525262951588266,0.8972330010658691,0.06246229532282055
apache_hadoop-hdfs,2415,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2416,5.5638493763538647e-05,0.9621250681599658,0.0219521404263223
apache_hadoop-hdfs,2417,0.045255147671183875,0.7624878958720752,0.13658848808950874
apache_hadoop-hdfs,2418,0.045252626788971934,0.9028160494169624,0.06380776104010101
apache_hadoop-hdfs,2419,0.00023269069386995829,0.9364206785958548,0.07451856856520626
apache_hadoop-hdfs,2420,0.0006904602978977736,0.936181417462752,0.07132195063068462
apache_hadoop-hdfs,2421,0.06384664021719026,0.7277632378623218,0.10933034251219619
apache_hadoop-hdfs,2422,0.04105349378370139,0.8221815086903718,0.08176491460537438
apache_hadoop-hdfs,2424,5.039258323343597e-05,0.9960263292999401,0.027581480431617723
apache_hadoop-hdfs,2425,0.0004260864756730196,0.9345210284904261,0.03350118691613611
apache_hadoop-hdfs,2426,4.9993486745312825e-05,0.9976614276117725,0.02846577140014991
apache_hadoop-hdfs,2427,0.04525262623018211,0.9031105060233832,0.06389339488379626
apache_hadoop-hdfs,2428,0.0006291833462465547,0.9911063538438359,0.19327948383324633
apache_hadoop-hdfs,2430,4.302260141946484e-05,0.9991941177647532,0.029543813992303877
apache_hadoop-hdfs,2431,0.00034630969105960857,0.936272472260329,0.07089770364801501
apache_hadoop-hdfs,2433,0.05585377218122514,0.773934789183311,0.08535974312867496
apache_hadoop-hdfs,2434,5.363856800348794e-05,0.996567983053618,0.027850116757952025
apache_hadoop-hdfs,2435,0.06384666934412513,0.73169042473281,0.1059191888930394
apache_hadoop-hdfs,2436,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2437,0.00027187178506612417,0.9361703673609252,0.07086550098799173
apache_hadoop-hdfs,2438,0.06384674763376884,0.7282401543695886,0.10883179615143954
apache_hadoop-hdfs,2439,0.06384673219402448,0.7349919814160122,0.10420200319087697
apache_hadoop-hdfs,2440,0.0006113604080578494,0.9897467663137052,0.19213052300636496
apache_hadoop-hdfs,2441,0.04525265257625951,0.9026177610688872,0.06375090969111881
apache_hadoop-hdfs,2442,0.04525262851375245,0.903401401084796,0.06397940908886335
apache_hadoop-hdfs,2444,0.0002891348015560735,0.9352623354554783,0.03273982266662309
apache_hadoop-hdfs,2445,0.04525262888521705,0.903107218722213,0.06389243090235355
apache_hadoop-hdfs,2447,0.041067491902248884,0.8217654950782189,0.07911961489755687
apache_hadoop-hdfs,2448,5.3079832920115553e-05,0.9994020204286317,0.029722567243758703
apache_hadoop-hdfs,2450,0.0006550435368226204,0.9362472802137196,0.06762752228433738
apache_hadoop-hdfs,2451,0.06384666257272234,0.7456562290752127,0.10494651909368896
apache_hadoop-hdfs,2452,0.04110095942579877,0.8219909552369743,0.08026328717458521
apache_hadoop-hdfs,2454,0.0452526287338902,0.9019324420049055,0.06355949220609469
apache_hadoop-hdfs,2456,0.045252627551748054,0.9019338762755296,0.06355988457668711
apache_hadoop-hdfs,2457,5.761686641933297e-05,0.9620127340810036,0.022110711940579453
apache_hadoop-hdfs,2458,0.000692653508994273,0.9361843360814156,0.07132212753191655
apache_hadoop-hdfs,2459,0.0006833247245179041,0.8863690168732784,0.1511917632149945
apache_hadoop-hdfs,2464,0.00023906000671898152,0.9383211256758299,0.0733707183972961
apache_hadoop-hdfs,2465,0.06384668829002434,0.7263529695419146,0.11094869911200916
apache_hadoop-hdfs,2466,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2467,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2468,7.252730042606782e-05,0.9636639784153657,0.02171736204286735
apache_hadoop-hdfs,2469,0.06384664719840151,0.7287200814314204,0.10835433025813353
apache_hadoop-hdfs,2470,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2472,0.04984206900746975,0.7098240650363088,0.10469019465212129
apache_hadoop-hdfs,2473,6.021194605009553e-05,0.9999397880539498,0.01263645451343568
apache_hadoop-hdfs,2474,0.06384668368638159,0.7280756934910468,0.1090009861859014
apache_hadoop-hdfs,2475,5.586965464895355e-05,0.9342598222350182,0.03405673355880097
apache_hadoop-hdfs,2476,5.098142570613268e-05,0.9617848567987048,0.0225816741334311
apache_hadoop-hdfs,2477,0.06384668246092744,0.7263535668272371,0.11094796710144925
apache_hadoop-hdfs,2478,0.04525262833477909,0.9032057897277836,0.0639214143468522
apache_hadoop-hdfs,2479,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2480,5.300001362249466e-05,0.9994021002479293,0.029722638068365587
apache_hadoop-hdfs,2481,0.05585375336543894,0.7793801675265688,0.08691326808856396
apache_hadoop-hdfs,2482,5.852669365521604e-05,0.9618098234261492,0.02249932958435292
apache_hadoop-hdfs,2483,5.448997384481232e-05,0.9971120313862248,0.02814380197054495
apache_hadoop-hdfs,2485,5.374499373365536e-05,0.9990744154247493,0.029446437207116385
apache_hadoop-hdfs,2486,0.04525262364023423,0.9021349132649638,0.06361522425599737
apache_hadoop-hdfs,2488,6.021194605009553e-05,0.9999397880539498,0.01263645451343568
apache_hadoop-hdfs,2490,0.04525261515547519,0.9032286664262591,0.06392816401322905
apache_hadoop-hdfs,2491,5.14036276700096e-05,0.9985318570523648,0.029039254194482916
apache_hadoop-hdfs,2492,0.000269399072682571,0.936174907987986,0.06917569168244779
apache_hadoop-hdfs,2493,0.04105486378226024,0.8222704208002818,0.08178636779204684
apache_hadoop-hdfs,2494,5.704149407696432e-05,0.9617801921928861,0.022577284935495642
apache_hadoop-hdfs,2495,5.446336741226953e-05,0.9962402184111404,0.027684224277821082
apache_hadoop-hdfs,2496,0.00012097481371315188,0.96365310275061,0.021708014828461603
apache_hadoop-hdfs,2497,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2498,5.690445181380509e-05,0.9346407130996687,0.033297631549604065
apache_hadoop-hdfs,2499,6.021194605009553e-05,0.9999397880539498,0.01263645451343568
apache_hadoop-hdfs,2500,0.0004019646264888969,0.9362508750029537,0.06973867003360215
apache_hadoop-hdfs,2501,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2502,3.299197635135317e-05,0.9973514892790976,0.02828097635999358
apache_hadoop-hdfs,2503,0.045252634150030904,0.9007628918473745,0.06325110995098854
apache_hadoop-hdfs,2505,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2506,0.0003288145301460914,0.9375221510823777,0.06605347803754338
apache_hadoop-hdfs,2507,5.3423602244685545e-05,0.9342623235291617,0.034058861836907435
apache_hadoop-hdfs,2508,0.045252634010776914,0.8889155292328673,0.061464686588117004
apache_hadoop-hdfs,2509,6.815785474987815e-06,0.9968758859942036,0.059706332658868315
apache_hadoop-hdfs,2511,0.06384664738460909,0.735887955950385,0.10390565343504043
apache_hadoop-hdfs,2512,0.0638466255683049,0.7416932412629541,0.10362229720483439
apache_hadoop-hdfs,2513,0.04525262788206135,0.9050666955760909,0.06449868181644755
apache_hadoop-hdfs,2514,0.06384667547369544,0.7263542946795853,0.11094707512709823
apache_hadoop-hdfs,2515,0.00022066646234309025,0.9362472653161531,0.06785155493816754
apache_hadoop-hdfs,2516,0.06384667252369497,0.7263546060353294,0.11094669358256348
apache_hadoop-hdfs,2517,5.9976743135839774e-05,0.999940023256864,0.012636639944378405
apache_hadoop-hdfs,2518,0.04524715286449305,0.9035153787471889,0.06401453436378339
apache_hadoop-hdfs,2519,0.00022644387317377406,0.9363976527763782,0.07451091521094926
apache_hadoop-hdfs,2521,0.06384660351345821,0.7434611143041489,0.10406857757316021
apache_hadoop-hdfs,2522,0.04525262950615187,0.8944914763201549,0.06199905769089564
apache_hadoop-hdfs,2523,0.04525262797990858,0.9034020465092226,0.06397960149479158
apache_hadoop-hdfs,2524,5.252109783674689e-05,0.9995115591114047,0.029821947716467283
apache_hadoop-hdfs,2525,0.045252614479771275,0.9030351109576028,0.0638713309575283
apache_hadoop-hdfs,2526,6.530967357127404e-05,0.9301440377168622,0.07195758071750169
apache_hadoop-hdfs,2527,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2528,0.04110894243859977,0.8223265821463636,0.08257905846015233
apache_hadoop-hdfs,2529,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2530,0.045252812606210335,0.9027172757499317,0.0637793595051156
apache_hadoop-hdfs,2533,0.06384668774751535,0.7308475528161533,0.10652144383761887
apache_hadoop-hdfs,2535,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2536,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2537,5.0818286154098145e-05,0.9978785627077429,0.02860169093869087
apache_hadoop-hdfs,2538,0.006540601526720742,0.8713301612945402,0.043582535234781394
apache_hadoop-hdfs,2539,3.990964881211932e-05,0.9990882507696708,0.029457475729623678
apache_hadoop-hdfs,2540,5.43443919683211e-05,0.9983109563926873,0.028886183060537262
apache_hadoop-hdfs,2541,5.0977924749347406e-05,0.9994041223368025,0.029724432291739905
apache_hadoop-hdfs,2542,0.041053569506156525,0.8221878931739763,0.08176326454744347
apache_hadoop-hdfs,2543,5.3851419463819036e-05,0.9958049105683304,0.027478356988866467
apache_hadoop-hdfs,2544,0.04525262060893631,0.9046853916061814,0.06437577072343631
apache_hadoop-hdfs,2545,4.6771444730278486e-05,0.9233449497764656,0.10043434936682102
apache_hadoop-hdfs,2546,0.06384664261660476,0.7318632343508537,0.10580415631087788
apache_hadoop-hdfs,2547,0.06384677671309277,0.7301916564601699,0.10703809219846122
apache_hadoop-hdfs,2548,0.0002536188747399668,0.9361472773353453,0.06916686916084476
apache_hadoop-hdfs,2549,0.04106772075081348,0.8221309502786954,0.08143550513600523
apache_hadoop-hdfs,2551,0.0005962277246900782,0.9759877943138774,0.181700351983684
apache_hadoop-hdfs,2552,0.04110439318176585,0.8220487817631947,0.0805428351753624
apache_hadoop-hdfs,2553,0.012391253420793292,0.9542703310822542,0.10130075700159037
apache_hadoop-hdfs,2554,0.04525262414281668,0.9049736823268008,0.06446848116538585
apache_hadoop-hdfs,2555,0.0004421959558411742,0.9366283238270763,0.0786994243974888
apache_hadoop-hdfs,2556,6.0204595959026264e-05,0.999939795404041,0.01263646030815264
apache_hadoop-hdfs,2558,0.04525262427876288,0.9032110487387984,0.06392296522458174
apache_hadoop-hdfs,2560,0.04525262984641742,0.8956668015749161,0.06218153042337915
apache_hadoop-hdfs,2561,0.04525262747455898,0.9030110151377653,0.06386429940644214
apache_hadoop-hdfs,2562,0.06384666849184428,0.7308497335318594,0.10651979667640199
apache_hadoop-hdfs,2563,5.3904632328900874e-05,0.9974395565708096,0.028332386968275995
apache_hadoop-hdfs,2564,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2565,0.045252628995731264,0.8924347574347203,0.06173821065387191
apache_hadoop-hdfs,2566,0.0006698734504132224,0.7775670411501377,0.16514985471466867
apache_hadoop-hdfs,2567,5.7528223200335725e-05,0.961776967228983,0.02257972008226032
apache_hadoop-hdfs,2570,5.546392227073598e-05,0.9617795069392625,0.02258021700341244
apache_hadoop-hdfs,2571,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2572,0.045252628068443254,0.877651697393315,0.06202700760964822
apache_hadoop-hdfs,2573,0.0007121227620577546,0.9362057490350559,0.07132782063934402
apache_hadoop-hdfs,2574,0.06384677306521007,0.7268247361347057,0.11038295676434702
apache_hadoop-hdfs,2575,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2578,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2579,4.437952947907603e-05,0.9988658209936246,0.029284148176328975
apache_hadoop-hdfs,2582,7.903420577164281e-05,0.9368958005413417,0.03556921430950643
apache_hadoop-hdfs,2583,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2584,0.0006685283230027553,0.9828025460571624,0.18659341478846383
apache_hadoop-hdfs,2585,0.0006909918726916265,0.9361842049203296,0.07131997995766241
apache_hadoop-hdfs,2586,0.041105749313404216,0.8224187463645832,0.08260185022828251
apache_hadoop-hdfs,2590,5.762513372066381e-05,0.9633756077364036,0.02153978499291179
apache_hadoop-hdfs,2591,0.04105642861117369,0.8226375581575845,0.08386804691593949
apache_hadoop-hdfs,2592,0.0006100152806473823,0.9911255219094353,0.19329581584956976
apache_hadoop-hdfs,2594,5.6232033251100935e-05,0.9617654695152958,0.022619091088616126
apache_hadoop-hdfs,2595,0.04105349377859737,0.8221820286080666,0.08176366284043304
apache_hadoop-hdfs,2596,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2597,0.0002829557810266265,0.9361724895976582,0.07086215706696108
apache_hadoop-hdfs,2598,5.424029170271926e-05,0.9488341642418631,0.043348131986266775
apache_hadoop-hdfs,2599,0.0001404819638186564,0.9591010176002616,0.036498536167866615
apache_hadoop-hdfs,2601,5.8103240708386846e-05,0.9617635940231721,0.022618107774970753
apache_hadoop-hdfs,2603,0.001067881670007674,0.9362489834264808,0.0686899992317406
apache_hadoop-hdfs,2605,0.04525262502855055,0.9037660182612848,0.06408920294742608
apache_hadoop-hdfs,2606,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2607,0.04525262155119945,0.8935218564696124,0.06186680208675417
apache_hadoop-hdfs,2608,0.000333596561132298,0.9361470641044993,0.06956922583086751
apache_hadoop-hdfs,2609,0.041067372387913255,0.8221216911444126,0.08143529158684851
apache_hadoop-hdfs,2610,0.04110567017264941,0.8224182319630674,0.0826010473336656
apache_hadoop-hdfs,2611,5.193575632083546e-05,0.9970056056560592,0.028084376772388935
apache_hadoop-hdfs,2612,0.00024492466072130524,0.9363969070931515,0.07450298426611472
apache_hadoop-hdfs,2613,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2615,5.7745041738376315e-05,0.9618109066962607,0.02249951670737142
apache_hadoop-hdfs,2616,3.650402544681808e-05,0.9965851175961747,0.027859041459472943
apache_hadoop-hdfs,2617,5.410883799779687e-05,0.9978752721558992,0.028599603384295402
apache_hadoop-hdfs,2618,3.554619387532629e-05,0.9971309751661944,0.028154451226639624
apache_hadoop-hdfs,2619,0.04525261675907363,0.9033222529352037,0.06395586679599322
apache_hadoop-hdfs,2620,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2621,4.608234116172851e-05,0.9963575793850806,0.027742429161935415
apache_hadoop-hdfs,2622,3.993630721035187e-05,0.9988702642158934,0.029287513558873154
apache_hadoop-hdfs,2623,0.04106607398324565,0.8218858020665326,0.07950936288978121
apache_hadoop-hdfs,2624,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2625,5.854531568352961e-05,0.9618251568300729,0.022463314226798484
apache_hadoop-hdfs,2627,0.0002513345297006062,0.9366325428116401,0.07889368185204644
apache_hadoop-hdfs,2628,5.697206840937576e-05,0.9357948558185782,0.03295715325464509
apache_hadoop-hdfs,2629,0.04525261634054804,0.9049878100123123,0.06447305924619648
apache_hadoop-hdfs,2630,5.427712238448123e-05,0.9991828632437881,0.029534515095626976
apache_hadoop-hdfs,2631,0.0007166173969042947,0.9362424989607533,0.06894037622226587
apache_hadoop-hdfs,2632,0.00029040907390419867,0.9352629563020997,0.03273976611469156
apache_hadoop-hdfs,2633,0.04525264375775486,0.8558329785295978,0.06860994428323912
apache_hadoop-hdfs,2635,5.321286508282202e-05,0.9978761681288142,0.028600171797219964
apache_hadoop-hdfs,2636,5.36385680034842e-05,0.9987475820074105,0.029195514493747132
apache_hadoop-hdfs,2637,0.06384658572823854,0.7428722271733629,0.10389356976784522
apache_hadoop-hdfs,2638,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2640,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2641,0.00027658916688461403,0.9361720252458723,0.07086450837380207
apache_hadoop-hdfs,2645,0.0005827764505854075,0.8644309976540977,0.15067610515089494
apache_hadoop-hdfs,2646,5.844016484254924e-05,0.9617626697521349,0.022618481882984095
apache_hadoop-hdfs,2647,0.04525265257567073,0.9026177606253456,0.06375090956468554
apache_hadoop-hdfs,2648,0.04525261337621463,0.9040193596470653,0.06416678243605235
apache_hadoop-hdfs,2649,0.04105356706232035,0.8221869694411061,0.08176526239018636
apache_hadoop-hdfs,2651,5.2574310701828735e-05,0.9996204858462292,0.029924951138459614
apache_hadoop-hdfs,2652,5.0711860423930736e-05,0.9991864285057486,0.029537460845401698
apache_hadoop-hdfs,2654,0.04525262880538543,0.9036947930731324,0.06406758273799051
apache_hadoop-hdfs,2655,6.021194605009553e-05,0.9999397880539498,0.01263645451343568
apache_hadoop-hdfs,2658,0.045252625146782646,0.9033077667460164,0.06395156919042412
apache_hadoop-hdfs,2660,0.04525262881432007,0.9013448696236683,0.0634016695886097
apache_hadoop-hdfs,2661,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2662,0.05585428506430396,0.6560608409662265,0.12353204542897354
apache_hadoop-hdfs,2664,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2665,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2666,0.045252629795277326,0.8962542100096436,0.062281806923287206
apache_hadoop-hdfs,2667,8.592999645800484e-05,0.931215902200662,0.05412598008449554
apache_hadoop-hdfs,2668,3.6237961121405145e-05,0.9992009024050512,0.029549419710158748
apache_hadoop-hdfs,2669,0.0008907337123918692,0.9351502273736102,0.07053020910059889
apache_hadoop-hdfs,2670,0.041064755964242576,0.8221542507786238,0.08113586751208213
apache_hadoop-hdfs,2671,0.04525261280836853,0.9033406116708552,0.06396131826990015
apache_hadoop-hdfs,2672,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2673,0.04525262827534918,0.9024225565166248,0.06369558462766857
apache_hadoop-hdfs,2674,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2675,0.04525262295575971,0.893813415933939,0.06190483077715117
apache_hadoop-hdfs,2676,0.06384669123548498,0.7252865487605209,0.11232055730763262
apache_hadoop-hdfs,2677,4.669428911017901e-05,0.9967928872278906,0.027968814049979755
apache_hadoop-hdfs,2681,0.0011226741593339641,0.936256465825687,0.07002410246457197
apache_hadoop-hdfs,2682,0.06384664818888655,0.7287199635068636,0.10835444462275713
apache_hadoop-hdfs,2685,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2686,0.06384663714259944,0.7327185376275698,0.10527646096208278
apache_hadoop-hdfs,2687,0.0008336587082457124,0.9366973630802803,0.079939197116352
apache_hadoop-hdfs,2689,0.045247100460200855,0.9045818605374094,0.06434382869647984
apache_hadoop-hdfs,2690,5.2467884971665066e-05,0.997114053475098,0.028144938688892136
apache_hadoop-hdfs,2691,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2692,0.0005884079568292852,0.9366540310707802,0.06426680654559762
apache_hadoop-hdfs,2693,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2694,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2695,0.045252630380971895,0.8962548793251985,0.062281924626946907
apache_hadoop-hdfs,2696,5.7744948138342694e-05,0.9618084025745675,0.022501627931648893
apache_hadoop-hdfs,2699,5.350553584078147e-05,0.9989656749349526,0.029360829322479434
apache_hadoop-hdfs,2700,0.041220158400463516,0.8233892380810741,0.0882111777582828
apache_hadoop-hdfs,2701,0.04525262652678551,0.9049704790953065,0.06446744360895762
apache_hadoop-hdfs,2702,0.045252617800385954,0.9031240838301915,0.06389737839894485
apache_hadoop-hdfs,2703,0.04525262843408215,0.9030098438132311,0.0638639578413248
apache_hadoop-hdfs,2704,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2705,0.06384665272724518,0.730022295620354,0.1071784238948374
apache_hadoop-hdfs,2707,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2709,0.0005966021009713137,0.9387973372929682,0.1623811995929097
apache_hadoop-hdfs,2710,5.236145924150138e-05,0.999184778906931,0.02953609788655071
apache_hadoop-hdfs,2711,0.04106922787211712,0.8216921836028187,0.0791718891316433
apache_hadoop-hdfs,2712,0.04525261487872284,0.9031316376806805,0.0638995959073513
apache_hadoop-hdfs,2713,0.08333333333333333,0.9166666666666666,0.09315412186379927
apache_hadoop-hdfs,2715,0.045252628885261374,0.8958617159444201,0.06221413440104674
apache_hadoop-hdfs,2716,0.04524709704475406,0.9030204102623981,0.06386808949975098
apache_hadoop-hdfs,2717,7.23747791331949e-05,0.9635369738722849,0.021629185839721964
apache_hadoop-hdfs,2719,5.448997384481232e-05,0.997656931124673,0.028463007752810042
apache_hadoop-hdfs,2720,0.04525263063502209,0.9007591149471422,0.06325015164168749
