project,test_idx,min,max,mean
apache_hive,6295,0.0010357248901903006,0.6799379397949497,0.21365625216714196
apache_hive,6296,0.0009795899850422905,0.788243071787048,0.07872145382111725
apache_hive,6305,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6308,0.006142813408777389,0.8183933110645073,0.2849645073926096
apache_hive,6309,0.00594499368790428,0.7001098052276676,0.44192971270960346
apache_hive,6310,0.0018222027652943305,0.8747375964500008,0.0981865959384592
apache_hive,6312,0.00127966103442129,0.8858639882228132,0.09228484642749885
apache_hive,6313,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6321,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6328,0.00030274281776494625,0.8622171744351231,0.09109816708156908
apache_hive,6329,0.0003028499948795599,0.9847812291715397,0.08881139950659384
apache_hive,6332,0.11297802678358987,0.48566390828426015,0.3835300953754649
apache_hive,6336,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6337,0.007442857313002439,1.059321316566424,0.17039997032045215
apache_hive,6341,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,6342,0.0010614872939135006,0.7844703347077475,0.03864496378102398
apache_hive,6343,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,6345,0.003175781465420584,0.5494101935178128,0.21565981267710815
apache_hive,6346,0.0017833970054715066,0.9262768401716318,0.06327290841136253
apache_hive,6347,0.00030274281776494625,0.8622171744351231,0.09109816708156908
apache_hive,6349,0.09264570243990469,1.1312128057531528,0.3882504039835465
apache_hive,6350,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6351,0.00192089044942933,0.9810305196721472,0.5759127367302596
apache_hive,6352,0.0018222027652943305,0.8747375964500008,0.0981865959384592
apache_hive,6353,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6354,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6355,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6356,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6357,0.00127966103442129,0.8858639882228132,0.09228484642749885
apache_hive,6358,0.0012087136626574432,0.8018163289794591,0.08934778971518455
apache_hive,6360,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6361,0.0,0.9589751425320903,0.2706797855605377
apache_hive,6362,0.0012045379627577473,0.7325758498955035,0.07896345980794195
apache_hive,6365,0.00127966103442129,0.8858639882228132,0.09228484642749885
apache_hive,6369,0.0013986274981947838,0.6428088261524564,0.058027669499956636
apache_hive,6376,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6378,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,6383,0.0008261407403295113,0.8141906311107631,0.04748085689090315
apache_hive,6385,0.00030274281776494625,0.8622171744351231,0.09109816708156908
apache_hive,6391,0.0017833970054715066,0.9262768401716318,0.06327290841136253
apache_hive,6403,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6407,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6409,0.0006522933734449366,0.7182312953488056,0.10273632602744318
apache_hive,6410,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6421,0.0013831004869155896,1.0262895014427207,0.11060331004534514
apache_hive,6422,8.396060736955157e-06,0.9549597354808232,0.05558479728013236
apache_hive,6425,0.00127966103442129,0.8858639882228132,0.09228484642749885
apache_hive,6427,0.003569781943908074,0.7602937499172899,0.2109275566786915
apache_hive,6431,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6434,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6437,2.9825840225197677e-06,0.9895977545708877,0.09135937985028508
apache_hive,6446,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6448,1.60074204119164e-05,0.939282282173857,0.2594770331302104
apache_hive,6449,0.0016098737205271895,0.9537936406952545,0.054832302786835076
apache_hive,6459,0.0013986274981947838,0.6428088261524564,0.058027669499956636
apache_hive,6461,0.002654109614603597,0.8975055983057652,0.054486125885720285
apache_hive,6462,0.0013986274981947838,0.6428088261524564,0.058027669499956636
apache_hive,6465,0.061033429086324906,1.1113588509614583,0.44222246149114713
apache_hive,6467,0.0,0.940870560819885,0.26017279603138005
apache_hive,6470,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6477,0.0006890111452978964,0.7240024926338066,0.03444919568014917
apache_hive,6479,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,6484,0.0007615124054414158,1.004977442907594,0.04081678462057105
apache_hive,6486,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,6496,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,6504,0.004763672198131331,0.45398021846591224,0.37024389334852764
apache_hive,6505,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6509,0.00033924166763512655,0.9310172619456277,0.19031458746685703
apache_hive,6510,0.0013831004869155896,1.0262895014427207,0.11060331004534514
apache_hive,6516,0.0017833970054715066,0.9262768401716318,0.06327290841136253
apache_hive,6523,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6525,0.0,0.9589751425320903,0.2706797855605377
apache_hive,6526,0.00030274281776494625,0.8622171744351231,0.09109816708156908
apache_hive,6527,0.00127966103442129,0.8858639882228132,0.09228484642749885
apache_hive,6538,0.0017833970054715066,0.9262768401716318,0.06327290841136253
apache_hive,6542,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6545,0.0018222027652943305,0.8747375964500008,0.0981865959384592
apache_hive,6554,0.00127966103442129,0.8858639882228132,0.09228484642749885
apache_hive,6556,0.00127966103442129,0.8858639882228132,0.09228484642749885
apache_hive,6560,0.0,0.9589751425320903,0.2706797855605377
apache_hive,6578,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6579,1.0612315480651458e-05,0.9708373035167901,0.1919116664465648
apache_hive,6580,0.0018222027652943305,0.8747375964500008,0.0981865959384592
apache_hive,6583,0.0,1.0286190219139062,0.1446278133176701
apache_hive,6584,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,6587,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6593,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,6597,0.0012087136626574432,0.8018163289794591,0.08934778971518455
apache_hive,6603,0.0010465056019828914,0.6714876553390083,0.060745690863636286
apache_hive,6611,0.0008261407403295113,0.8141906311107631,0.04748085689090315
apache_hive,6625,0.004278466390268808,0.5698289549142111,0.3657187733902161
apache_hive,6632,0.0018222027652943305,0.8747375964500008,0.0981865959384592
apache_hive,6639,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6646,0.0016098737205271895,0.9537936406952545,0.054832302786835076
apache_hive,6647,0.00016464775280821968,0.9421783498111976,0.26076888915938795
apache_hive,6655,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6665,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6670,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,6673,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6676,0.0016098737205271895,0.9537936406952545,0.054832302786835076
apache_hive,6679,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6681,0.0013986274981947838,0.6428088261524564,0.058027669499956636
apache_hive,6682,0.0001764323036344891,0.8096478413786904,0.13164883346439016
apache_hive,6688,0.0009795899850422905,0.788243071787048,0.07872145382111725
apache_hive,6692,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6694,2.097699886846695e-05,0.9838509608288523,0.022941715822892655
apache_hive,6703,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,6718,0.0013831004869155896,1.0262895014427207,0.11060331004534514
apache_hive,6730,0.0013986274981947838,0.6428088261524564,0.058027669499956636
apache_hive,6740,0.00127966103442129,0.8858639882228132,0.09228484642749885
apache_hive,6745,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6753,3.0348207365265846e-05,0.9447994121961659,0.055091407842291974
apache_hive,6754,0.0018222027652943305,0.8747375964500008,0.0981865959384592
apache_hive,6761,0.00127966103442129,0.8858639882228132,0.09228484642749885
apache_hive,6763,0.0010465056019828914,0.6714876553390083,0.060745690863636286
apache_hive,6770,0.0,0.958463809169093,0.2703048602899102
apache_hive,6775,0.0,1.0,0.2561443159193294
apache_hive,6779,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,6789,0.00127966103442129,0.8858639882228132,0.09228484642749885
apache_hive,6798,0.0018222027652943305,0.8747375964500008,0.0981865959384592
apache_hive,6805,0.05392522041456407,0.5355608235888258,0.34642871349943777
apache_hive,6815,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_ignite,9629,3.871517462825799e-05,0.9849361111719249,0.04979647008961254
apache_ignite,9632,0.00020144547619369073,0.9029649963589919,0.056737918615125116
apache_ignite,9636,7.743034925651598e-05,0.9849311380399619,0.04950075587893396
apache_ignite,9644,0.0,0.9849344397679383,0.04969725853265194
apache_ignite,9651,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,9659,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,9663,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,9680,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,9688,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,9691,4.003602687658578e-05,0.9097294037576381,0.03047909426448867
apache_ignite,9695,1.9964130351060912e-05,0.9872643010557963,0.01668593405100244
apache_ignite,9710,0.00042185595086095687,0.9727949890751931,0.040013411993864004
apache_ignite,9729,0.00020190974877503607,0.8926295427164378,0.04843082501373025
apache_ignite,9735,0.0005574001519588448,0.9108048301013724,0.0917141330043145
apache_ignite,9755,0.010515522851833638,0.8098218525962546,0.1592770468228661
apache_ignite,9787,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,9788,0.0012112439437809107,0.9335024906179601,0.07044792018188892
apache_ignite,9792,0.00042185595086095687,0.9727949890751931,0.040013411993864004
apache_ignite,9804,3.871517462825799e-05,0.9867610154309923,0.05379874438717187
apache_ignite,9810,0.00022157177387278966,0.9543484505132028,0.1259801214881687
apache_ignite,9825,7.743034925651598e-05,0.9849322325300047,0.04956600474286582
apache_ignite,9829,3.8715174628249e-05,0.9849349953811252,0.04973027280372908
apache_ignite,9836,0.0,0.9850405391790529,0.049595495934715426
apache_ignite,9839,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,9851,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,9857,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,9862,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,9870,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,9878,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,9886,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,9887,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,9890,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,9894,0.0,0.909774151038364,0.031111456435295802
apache_ignite,9896,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,9906,0.00010162991437901651,0.9097511197993576,0.030780974611131672
apache_ignite,9917,0.00035975408204431443,0.8965445675805437,0.07442647684412416
apache_ignite,9924,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,9932,1.9964130351060912e-05,0.9872643010557963,0.01668593405100244
apache_ignite,9944,0.0,0.9850416396938175,0.0496608944205654
apache_ignite,9965,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,9966,1.9964130351060912e-05,0.9872643010557963,0.01668593405100244
apache_ignite,9977,9.88526550548606e-05,0.7470436712544384,0.19333919008051317
apache_ignite,10006,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10047,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10120,0.0,0.984935552515788,0.049763335407579275
apache_ignite,10121,0.0012112439437809107,0.9335024906179601,0.07044792018188892
apache_ignite,10152,7.743034925651598e-05,0.9849366713495326,0.04982965176280344
apache_ignite,10199,0.0,0.9850405391790529,0.049595495934715426
apache_ignite,10202,7.743034925651598e-05,0.9850383564054052,0.0494654820637943
apache_ignite,10219,0.0,1.0,0.026196901560180348
apache_ignite,10245,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10247,3.8715174628249e-05,0.9849262881490184,0.04921033654508544
apache_ignite,10248,0.0,0.985036197973068,0.04933644272206737
apache_ignite,10257,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10277,4.003602687658578e-05,0.9097294037576381,0.03047909426448867
apache_ignite,10282,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10283,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10285,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10286,0.0,0.984826133242664,0.04966900320308914
apache_ignite,10287,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10310,3.871517462825799e-05,0.9850388998168256,0.049497891457733895
apache_ignite,10320,0.0,0.9849344397679383,0.04969725853265194
apache_ignite,10323,0.0,1.0,0.04390435304436136
apache_ignite,10340,0.0001321188886927198,0.9097670009833149,0.03100800970303568
apache_ignite,10367,0.0,0.909774151038364,0.031111456435295802
apache_ignite,10368,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10374,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10380,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10392,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10404,7.743034925651598e-05,0.9849366713495326,0.04982965176280344
apache_ignite,10405,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10407,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10408,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10410,0.0,0.9850405391790529,0.049595495934715426
apache_ignite,10411,0.00010187788428053358,0.8921032450956284,0.04457194683330339
apache_ignite,10414,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10415,0.0,0.9981481481481481,0.05733875354620374
apache_ignite,10416,0.00016168751066392704,0.9552828534193964,0.12647465817460782
apache_ignite,10419,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10423,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10425,0.0005574001519588448,0.9108048301013724,0.0917141330043145
apache_ignite,10428,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10435,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10438,0.0,0.9997800747745766,0.012555816190754387
apache_ignite,10452,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10457,0.0,0.9997800747745766,0.012555816190754387
apache_ignite,10464,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10478,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10485,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10486,0.0,1.0,0.026196901560180348
apache_ignite,10494,0.0006431688739970808,0.9078320020402021,0.1327205364210962
apache_ignite,10509,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10523,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,10525,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10528,8.17376770632077e-05,0.9361175269171956,0.025524648681723754
apache_ignite,10534,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10540,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,10552,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10556,0.0,1.0377108038133347,0.02676890850112931
apache_ignite,10562,0.0,0.909774151038364,0.031111456435295802
apache_ignite,10564,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10570,0.0,0.9849333331060035,0.04963149175794563
apache_ignite,10577,0.0,0.9556313027008043,0.01296530818896777
apache_ignite,10580,0.0,0.9850416396938175,0.0496608944205654
apache_ignite,10586,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10589,0.0,0.8887286904115779,0.022258877163115524
apache_ignite,10590,7.743034925651598e-05,0.9849366713495326,0.04982965176280344
apache_ignite,10597,0.0,0.7911072874840027,0.10581156047021809
apache_ignite,10606,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10619,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10622,0.0003016028469347219,0.9230958887157318,0.036783699422625854
apache_ignite,10623,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10625,0.0003598693888985598,0.7845175240358019,0.04857778481929414
apache_ignite,10626,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10630,0.0,0.9996701121618649,0.01249028176286286
apache_ignite,10635,7.743034925651598e-05,0.9849366713495326,0.04982965176280344
apache_ignite,10644,0.00042185595086095687,0.9727949890751931,0.040013411993864004
apache_ignite,10649,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10652,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10659,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10666,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10667,0.0,0.9850416396938175,0.0496608944205654
apache_ignite,10674,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10676,3.199899378049111e-05,0.9919034848771873,0.011173449139578033
apache_ignite,10680,0.00042185595086095687,0.9727949890751931,0.040013411993864004
apache_ignite,10682,0.000156699147054154,0.9097656728511819,0.030988890485836317
apache_ignite,10692,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10697,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10700,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10702,0.0,0.9850405391790529,0.049595495934715426
apache_ignite,10703,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10704,9.21759688553835e-05,0.9097691606103231,0.031039155307982066
apache_ignite,10705,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10706,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10709,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10713,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,10716,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10735,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10760,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10762,0.00027355811000472004,0.8973536495612011,0.030887023375624482
apache_ignite,10772,9.88526550548606e-05,0.7470436712544384,0.19333919008051317
apache_ignite,10774,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,10780,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10788,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10795,0.0002642377773855559,0.9096191296823767,0.08293353895373187
apache_ignite,10800,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10801,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10804,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10812,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10836,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10838,0.0001510298392676523,0.8784300021834377,0.026483519655851218
apache_ignite,10839,0.00038689657116392797,0.6849312423464131,0.06060394656439647
apache_ignite,10842,0.0,1.0377108038133347,0.02676890850112931
apache_ignite,10851,0.0010248237915435807,0.8918550097613461,0.06562547088855507
apache_ignite,10856,0.002997400636374516,0.8312975369589176,0.1609706623517991
apache_ignite,10864,7.743034925651598e-05,0.9849366713495326,0.04982965176280344
apache_ignite,10872,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10874,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,10882,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,10908,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,10911,0.0005574001519588448,0.9108048301013724,0.0917141330043145
apache_ignite,10924,9.248322208488517e-05,0.9089130076362008,0.06838289459811546
apache_ignite,10929,8.807925912847711e-05,0.9097362384822365,0.030572051346046753
apache_ignite,10930,0.0,0.9849333331060035,0.04963149175794563
apache_ignite,10936,0.0,0.9850394447495754,0.04953035878502341
apache_ignite,10937,2.4733316512766858e-05,0.940947352364132,0.05870811906672515
apache_ignite,10941,0.0021824110760849773,0.5787388280420751,0.3601156758457519
apache_ignite,10948,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10958,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10962,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10973,0.0006399440228676544,0.7752734076187766,0.049992300582040766
apache_ignite,10992,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,10999,7.743034925651598e-05,0.9849366713495326,0.04982965176280344
apache_ignite,11000,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11004,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11007,0.003777028092535709,0.5274397500392571,0.37251178765673265
apache_ignite,11008,0.0005002148831717181,0.9302854433244636,0.023843155908377198
apache_ignite,11010,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11017,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11020,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11027,9.358421282400589e-05,0.9097265523876485,0.030441586277013676
apache_ignite,11030,0.0,0.8887286904115779,0.022258877163115524
apache_ignite,11032,0.0,0.9850405391790529,0.049595495934715426
apache_ignite,11033,0.0001321188886927198,0.9097670009833149,0.03100800970303568
apache_ignite,11036,9.88526550548606e-05,0.7470436712544384,0.19333919008051317
apache_ignite,11045,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11047,0.0003103785268976971,0.8955203756130089,0.06804729714929827
apache_ignite,11051,0.0002852288929531925,0.892128527247512,0.04475939379499571
apache_ignite,11057,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11059,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11063,0.0,0.9849333331060035,0.04963149175794563
apache_ignite,11081,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11082,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11086,0.0,1.0377108038133347,0.02676890850112931
apache_ignite,11087,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11089,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11091,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11101,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11105,7.743034925651598e-05,0.9849366713495326,0.04982965176280344
apache_ignite,11110,0.00027355811000472004,0.8973536495612011,0.030887023375624482
apache_ignite,11115,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11124,0.0,0.7708141807988557,0.015421058724261614
apache_ignite,11128,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11134,0.00020630447358943927,0.8916858617219104,0.04144666216106445
apache_ignite,11136,0.0003598693888985598,0.7845175240358019,0.04857778481929414
apache_ignite,11140,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11141,0.000196325377339692,1.0318367071596757,0.023240727958137742
apache_ignite,11144,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11155,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11156,0.003461687238989514,0.7555115051402456,0.20990719735476382
apache_ignite,11157,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11163,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11165,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11170,7.3168416159442e-05,0.9166501208460646,0.020498539804639497
apache_ignite,11172,0.010019787414649655,0.666159782572021,0.3806083586309698
apache_ignite,11177,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,11183,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11187,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11189,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11202,0.00026940106049912226,0.9504745633249825,0.01631845371585101
apache_ignite,11205,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11209,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11214,7.206484837784528e-05,0.9096933959583268,0.030021483526810867
apache_ignite,11224,0.0,1.0,0.04390435304436136
apache_ignite,11225,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,11226,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11233,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11236,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11242,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11258,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11260,7.743034925651598e-05,0.9849322325300047,0.04956600474286582
apache_ignite,11275,0.0005574001519588448,0.9108048301013724,0.0917141330043145
apache_ignite,11281,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11290,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11295,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11298,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11304,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11311,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11314,0.0,0.8884354294068671,0.022134133259877165
apache_ignite,11321,0.0002383452848356841,0.8951110154943115,0.06603362771636206
apache_ignite,11322,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11342,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11356,0.0,0.984928967317826,0.049371014286594565
apache_ignite,11363,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11376,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11384,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11390,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11391,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11396,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11398,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11401,0.0,0.9849300496358956,0.04943575211017679
apache_ignite,11410,0.00027355811000472004,0.8973536495612011,0.030887023375624482
apache_ignite,11413,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11429,4.403962956424271e-05,0.9097717655610834,0.031076830292355594
apache_ignite,11430,0.0,0.9550460107856474,0.013036001517945546
apache_ignite,11432,0.007520923205811143,0.8360204377428073,0.04421517110942808
apache_ignite,11438,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11439,0.00010830942023088635,0.986263774994881,0.04880810982855538
apache_ignite,11451,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11454,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11465,0.0,0.909774151038364,0.031111456435295802
apache_ignite,11466,9.88526550548606e-05,0.7470436712544384,0.19333919008051317
apache_ignite,11467,0.0,1.0377108038133347,0.02676890850112931
apache_ignite,11468,7.743034925651598e-05,0.9849322325300047,0.04956600474286582
