project,test_idx,min,max,mean
apache_flink,9836,0.02423775292931672,0.6452125044755491,0.07414100377092181
apache_flink,9844,0.010990691916295967,0.563556502710512,0.05706782553501374
apache_flink,9862,0.002047665487937214,0.5670019800337772,0.051325201774421784
apache_flink,9872,0.013162813494891542,0.6463493308810134,0.07274786066135841
apache_flink,9877,0.0031075558424617034,0.5975963765225688,0.05518988330727702
apache_flink,9892,0.0128363721746864,0.564107235599619,0.0578755095372022
apache_flink,9900,0.013018590015590628,0.6151783497806279,0.06433081795474434
apache_flink,9909,0.013162813494891542,0.6463493308810134,0.07274786066135841
apache_flink,9910,0.0006403080350268367,0.5976235593828846,0.05474332445091043
apache_flink,9911,0.0022546478631625256,0.597080173606121,0.05371467694730008
apache_flink,9942,0.005133441264718934,0.5970770026305633,0.0522509770806342
apache_flink,9949,0.010971440866390604,0.5597300491435742,0.05625656218943096
apache_flink,9963,0.010937672425324346,0.5638117935245985,0.05780210670564044
apache_flink,9970,0.011164913120565936,0.5698800899119977,0.060613023457563454
apache_flink,9979,0.02423775292931672,0.6452125044755491,0.07414100377092181
apache_flink,9982,0.013196984001248375,0.6457422612982393,0.0715538796268036
apache_flink,10006,0.0022174893585704095,0.593005292804305,0.0528898233671795
apache_flink,10008,0.013928646632091726,0.6107116436491355,0.06462146954583321
apache_flink,10017,0.01103889484135393,0.5662306774791542,0.06103007733477216
apache_flink,10029,0.005517996965052171,0.5824974159148683,0.05380732165249028
apache_flink,10054,0.0038314195576583648,0.5534538866470414,0.05087037023364668
apache_flink,10064,0.0022546478631625256,0.597080173606121,0.05371467694730008
apache_flink,10089,0.0014840692842927514,0.6117744021186213,0.055127411800769445
apache_flink,10092,0.011164913120565936,0.5698800899119977,0.060613023457563454
apache_flink,10093,0.0053320124754842315,0.5973633965840438,0.05390205546807549
apache_flink,10094,0.012871581277429852,0.5595412678814952,0.05548705216785997
apache_flink,10096,0.012803392379819117,0.5638773075553344,0.057457844693909806
apache_flink,10105,0.01086263288326647,0.5700997637937002,0.06179220094674862
apache_flink,10108,0.010931869337980253,0.5501646964178353,0.0556964353005463
apache_flink,10109,0.020079893759442635,0.5638281790720209,0.05794598424110843
apache_flink,10112,0.010906753851055887,0.5660113414919556,0.05985946671572156
apache_flink,10118,0.013196984001248375,0.6457422612982393,0.0715538796268036
apache_flink,10143,0.004874434998675577,0.6618389286774242,0.06460925270489941
apache_flink,10161,0.012749382096109659,0.5641593651762382,0.05830235725860764
apache_flink,10163,0.013196984001248375,0.6457422612982393,0.0715538796268036
apache_flink,10189,0.012186949480642941,0.6239189559511503,0.06392239303730889
apache_flink,10192,0.0053320124754842315,0.5973633965840438,0.05390205546807549
apache_flink,10193,0.010906753851055887,0.5660113414919556,0.05985946671572156
apache_flink,10196,0.02023712232645003,0.5631983685253615,0.0589863944321369
apache_flink,10201,0.020079893759442635,0.5638281790720209,0.05794598424110843
apache_flink,10209,0.0128021887846828,0.563619430030351,0.056249567152155795
apache_flink,10210,0.0036592146964402345,0.6590112039074931,0.06300846455647906
apache_flink,10217,0.011164913120565936,0.5698800899119977,0.060613023457563454
apache_flink,10225,0.02423775292931672,0.6452125044755491,0.07414100377092181
apache_flink,10250,0.010990691916295967,0.563556502710512,0.05706782553501374
apache_flink,10257,0.012555886216629867,0.6091058427896675,0.06278694630913066
apache_flink,10258,0.011164913120565936,0.5698800899119977,0.060613023457563454
apache_flink,10319,0.011164913120565936,0.5698800899119977,0.060613023457563454
apache_flink,10325,0.013162813494891542,0.6463493308810134,0.07274786066135841
apache_flink,10327,0.0036592146964402345,0.6590112039074931,0.06300846455647906
apache_flink,10376,0.0022174893585704095,0.593005292804305,0.0528898233671795
apache_flink,10380,0.0029610262271681084,0.5632657281330832,0.049698606958898814
apache_flink,10403,0.0036592146964402345,0.6590112039074931,0.06300846455647906
apache_flink,10447,0.01306069947466745,0.5502320413407178,0.05489205305304763
apache_flink,10470,0.001426003461322618,0.5955849160648499,0.054261647541001476
apache_flink,10483,0.003577681905358551,0.5595217992115681,0.04946714502818446
apache_flink,10490,0.01086263288326647,0.5700997637937002,0.06179220094674862
apache_flink,10577,0.010978505938210426,0.5597467078628182,0.05718038501113859
apache_flink,10740,0.002716457681844959,0.661252515811458,0.06295203258178622
apache_flink,10741,0.011415292963218476,0.5497118566201984,0.05528770401844078
apache_flink,10753,0.0024657056504204787,0.5542737923317806,0.051703884476083525
apache_flink,10818,0.004874434998675577,0.6618389286774242,0.06460925270489941
apache_flink,10893,0.0020559758779855005,0.5977710487191185,0.05560179287695469
apache_flink,10900,0.0009674821987537215,0.5981883999176952,0.05470190991610869
apache_flink,10916,0.01086263288326647,0.5700997637937002,0.06179220094674862
apache_flink,10958,0.015925445605319676,0.6003664072931488,0.06429307710075478
apache_flink,10996,0.02423775292931672,0.6452125044755491,0.07414100377092181
apache_flink,11022,0.0020097800571349123,0.6553064269461668,0.06437377602395108
apache_flink,11104,0.013928646632091726,0.6107116436491355,0.06462146954583321
apache_flink,11137,0.013444143832546964,0.5499828350666573,0.05499102183323631
apache_flink,11148,0.01103889484135393,0.5662306774791542,0.06103007733477216
apache_flink,11151,0.0023994032510766196,0.6613695529883005,0.06551684018578387
apache_flink,11156,0.024304780765998527,0.6458721335951568,0.07577539989659429
apache_flink,11159,0.010906753851055887,0.5660113414919556,0.05985946671572156
apache_flink,11249,0.01133737501910275,0.556340342988303,0.059310664480136034
apache_flink,11268,0.01192317947067902,0.6000115675992607,0.06414102985721379
apache_flink,11271,0.0036427316386122488,0.6002445826654087,0.056509918777604605
apache_flink,11278,0.013123658256909872,0.5597942171209751,0.055455672698194895
apache_flink,11301,0.0009674821987537215,0.5981883999176952,0.05470190991610869
apache_flink,11304,0.024304780765998527,0.6458721335951568,0.07577539989659429
apache_flink,11334,0.004874434998675577,0.6618389286774242,0.06460925270489941
apache_flink,11346,0.004874434998675577,0.6618389286774242,0.06460925270489941
apache_flink,11386,0.0038314195576583648,0.5534538866470414,0.05087037023364668
apache_flink,11389,0.015372339285663917,0.600158826752871,0.06201747834465399
apache_flink,11390,0.020150070900035257,0.5633026865712698,0.05952271917772247
apache_flink,11391,0.011961899919593361,0.5699743684222848,0.05983370978394602
apache_flink,11422,0.00035811470674377904,0.5998389695032675,0.05754587555458199
apache_flink,11475,0.0026468181564441584,0.6613963018122198,0.06256659749537853
apache_flink,11496,0.020052436280228684,0.5605729312440575,0.05900514710872544
apache_flink,11578,0.0036427316386122488,0.6002445826654087,0.056509918777604605
apache_flink,11616,0.02423775292931672,0.6452125044755491,0.07414100377092181
apache_groovy,6554,0.005347111315936348,0.93612329899906,0.11071177073895752
apache_groovy,6625,0.002616628282587862,0.9312962425131559,0.05577661968409678
apache_groovy,6636,0.008795677226685918,0.6360120418049892,0.10652131859065732
apache_groovy,6672,0.002616628282587862,0.9312962425131559,0.05577661968409678
apache_groovy,6699,0.006957499220737968,0.8783252895550648,0.09848298355418976
apache_groovy,6789,0.0032246871329694423,0.9309671290033783,0.0544488916450481
apache_groovy,6836,0.009639910078960168,0.881186164086192,0.09866733718413404
apache_groovy,6928,0.008305896539538667,0.8166185500394528,0.0918742564206701
apache_groovy,6984,0.008885731175479432,0.9364628857113438,0.10695217183401134
apache_groovy,7014,0.004313877285440115,0.796690621578691,0.060314355807353344
apache_groovy,7097,0.0030982639085535913,0.8164410752503561,0.09217140979123742
apache_groovy,7153,0.0033604651095137223,0.9308435117121404,0.05463919305553834
apache_groovy,7162,0.00337685420978615,0.8645825517116709,0.050582252087008846
apache_groovy,7192,0.002033361355956861,0.8247823576516119,0.04262121610898203
apache_groovy,7389,0.0034143630427440927,0.812149486156467,0.04976898299580136
apache_groovy,7575,0.0016947511850503435,0.8247617527175085,0.0428273677873097
apache_groovy,7639,0.008432941951722558,0.8628158745659605,0.116094949397427
apache_groovy,7963,0.003135112837482941,0.8124412956033269,0.05014581108799475
apache_groovy,7968,0.008506946386172996,0.8166683863988965,0.09175017526004742
apache_hadoop-hdfs,2325,0.01580432205904812,0.6775903820091409,0.1036518155600692
apache_hadoop-hdfs,2326,0.00225358871707811,0.6722021411265114,0.09412157013056416
apache_hadoop-hdfs,2328,0.003408516087212042,0.8400968685323804,0.0716220797440743
apache_hadoop-hdfs,2329,0.029883724309238854,0.6621054369931129,0.07743006723132512
apache_hadoop-hdfs,2331,0.029883724309238854,0.6621054369931129,0.07743006723132512
apache_hadoop-hdfs,2332,0.010370002278960929,0.6558086395741959,0.09887082906080993
apache_hadoop-hdfs,2333,0.01616610802410215,0.6800226653622374,0.10396351672194551
apache_hadoop-hdfs,2334,0.01037745554438654,0.6901649425611632,0.09436597247578257
apache_hadoop-hdfs,2335,0.01105980478360296,0.7101907129200885,0.10840906210805899
apache_hadoop-hdfs,2336,0.0032143260852437474,0.6657520933923216,0.09536919119815349
apache_hadoop-hdfs,2337,0.011651078978278072,0.7218236612739357,0.11789982181054197
apache_hadoop-hdfs,2338,0.008766469407026902,0.6544081921218403,0.09582219383717616
apache_hadoop-hdfs,2339,0.0074533363814861895,0.9077297738709494,0.07992156378688227
apache_hadoop-hdfs,2340,0.007725511597284634,0.8408026741597581,0.07093543370361914
apache_hadoop-hdfs,2341,0.008544702419508813,0.6685638460848384,0.0908013258059537
apache_hadoop-hdfs,2343,0.006512530228919079,0.830795348939913,0.0671481924525558
apache_hadoop-hdfs,2344,0.005602775687768612,0.7560288870220986,0.10626731713302721
apache_hadoop-hdfs,2345,0.0024248598102175668,0.7369136860579965,0.09936920497916965
apache_hadoop-hdfs,2346,0.00039467044429299873,0.8379339797962173,0.07428694472067718
apache_hadoop-hdfs,2348,0.01162956513597342,0.6778213540593366,0.09826609620506732
apache_hadoop-hdfs,2349,0.008945321366521482,0.6684313996271682,0.09113536523790611
apache_hadoop-hdfs,2350,0.010990038652624974,0.6808071964521765,0.100656891952439
apache_hadoop-hdfs,2352,0.0018409530747803828,0.6745879734593395,0.09594597983542835
apache_hadoop-hdfs,2353,0.006648708640349581,0.8366216362929585,0.07177354321462921
apache_hadoop-hdfs,2354,0.01009174990757129,0.8887248215761375,0.08238909835975641
apache_hadoop-hdfs,2355,0.006648708640349581,0.8366216362929585,0.07177354321462921
apache_hadoop-hdfs,2356,0.02392481457097542,0.76477557610759,0.164228565920383
apache_hadoop-hdfs,2358,0.022546843695910656,0.8248449567513444,0.05643090799029419
apache_hadoop-hdfs,2359,0.029883724309238854,0.6621054369931129,0.07743006723132512
apache_hadoop-hdfs,2360,0.0074818991636201315,0.832206041853929,0.07271013997612441
apache_hadoop-hdfs,2361,0.026096586255248078,0.6740044644690656,0.14496242909053003
apache_hadoop-hdfs,2363,0.024097579462325346,0.8300778065650867,0.06078376941244429
apache_hadoop-hdfs,2364,0.006710357946137086,0.8449269439370488,0.10897563472288646
apache_hadoop-hdfs,2365,0.031477208030222595,0.7587976833013519,0.17212851775934734
apache_hadoop-hdfs,2366,0.015989819466191286,0.6793973689526676,0.10394278688815069
apache_hadoop-hdfs,2367,0.03268137246401167,0.7385677409628677,0.08694700700136772
apache_hadoop-hdfs,2369,0.002306861754758497,0.910533085638117,0.07397791007854658
apache_hadoop-hdfs,2370,0.006592197458967742,0.8336972091202791,0.06372256280568213
apache_hadoop-hdfs,2371,0.006562773919827775,0.8298919274517873,0.06714774024249665
apache_hadoop-hdfs,2372,0.0025733760789018478,0.9057096955307098,0.0699951378360782
apache_hadoop-hdfs,2373,0.009069834014380992,0.687303406222689,0.09480479288071839
apache_hadoop-hdfs,2374,0.01667125764655898,0.909072304918811,0.09084376538293613
apache_hadoop-hdfs,2375,0.026928678999329214,0.6764082799397055,0.14317093322816857
apache_hadoop-hdfs,2376,0.003128496638953756,0.8232605992153952,0.07005308164710018
apache_hadoop-hdfs,2377,0.02066830725666295,0.6909570251928913,0.15231559560486269
apache_hadoop-hdfs,2378,0.032300817665729835,0.6901469704056463,0.1584623581863439
apache_hadoop-hdfs,2379,0.004492705163512498,0.9059569543842453,0.07507515142929436
apache_hadoop-hdfs,2380,0.010458567068444362,0.6825365806780715,0.10075826995990772
apache_hadoop-hdfs,2381,0.005602775687768612,0.7560288870220986,0.10626731713302721
apache_hadoop-hdfs,2382,0.022014030957591725,0.6750714648982679,0.13606273348500733
apache_hadoop-hdfs,2383,0.011726902883177435,0.874418819252811,0.08541467904262778
apache_hadoop-hdfs,2384,0.029883724309238854,0.6621054369931129,0.07743006723132512
apache_hadoop-hdfs,2385,0.022546843695910656,0.8248449567513444,0.05643090799029419
apache_hadoop-hdfs,2386,0.010205847595589299,0.7215846535813876,0.11245263332780758
apache_hadoop-hdfs,2388,0.03248409136014213,0.7565676427286765,0.17214802902330872
apache_hadoop-hdfs,2389,0.007802256885875345,0.9096742039907907,0.0743888231738777
apache_hadoop-hdfs,2390,0.02987937777070687,0.7632986554181921,0.1721887107063092
apache_hadoop-hdfs,2391,0.0031879856954514915,0.9014138997469543,0.08092776332257944
apache_hadoop-hdfs,2392,0.007381203908204434,0.9105177695284781,0.08001137606267633
apache_hadoop-hdfs,2393,0.002801540040489084,0.678139702020775,0.08645681836434899
apache_hadoop-hdfs,2394,0.007325535202552614,0.835460602842901,0.07823391764301948
apache_hadoop-hdfs,2396,0.0015329541031798705,0.9098170731520373,0.08292596488312583
apache_hadoop-hdfs,2397,0.00797715509654968,0.8352096835440397,0.08074781588342671
apache_hadoop-hdfs,2399,0.008356544657160386,0.8990021995134109,0.07180168592861973
apache_hadoop-hdfs,2400,0.024097579462325346,0.8300778065650867,0.06078376941244429
apache_hadoop-hdfs,2401,0.024557719700025297,0.9133015997018158,0.11906580208055131
apache_hadoop-hdfs,2402,0.031198367970478126,0.7594747297095608,0.17212906110736426
apache_hadoop-hdfs,2403,0.009697678990978145,0.6821871072697564,0.10036401873707783
apache_hadoop-hdfs,2404,0.0028500717326106896,0.6854239957895277,0.09793959933237362
apache_hadoop-hdfs,2405,0.001530700865910145,0.9051082887625729,0.07539212524735821
apache_hadoop-hdfs,2406,0.0026527738878752223,0.9070994187296596,0.07036451571394378
apache_hadoop-hdfs,2407,0.006370731287985892,0.6857842648698425,0.0984185044714984
apache_hadoop-hdfs,2410,0.010019343564891628,0.6417044508356093,0.08920546395549549
apache_hadoop-hdfs,2411,0.00737612133354611,0.9103086332232828,0.07788689368471928
apache_hadoop-hdfs,2412,0.013096875955370813,0.8424769360893403,0.11096451857039737
apache_hadoop-hdfs,2413,0.002584477992525842,0.9113082161706715,0.0716240425792332
apache_hadoop-hdfs,2414,0.0007187166081131546,0.912824525075643,0.07058975382217635
apache_hadoop-hdfs,2415,0.009547622265002727,0.6729421650279659,0.09399964238519952
apache_hadoop-hdfs,2416,0.029883724309238854,0.6621054369931129,0.07743006723132512
apache_hadoop-hdfs,2417,0.007333724449489141,0.8296636337410606,0.06519478531862138
apache_hadoop-hdfs,2418,0.0011421116301997961,0.9076683989743766,0.07534173527648133
apache_hadoop-hdfs,2419,0.02879972722772284,0.7694427032284414,0.15765592417392743
apache_hadoop-hdfs,2420,0.022383692194834368,0.7543779284717631,0.16561267511691616
apache_hadoop-hdfs,2421,0.007937294384678727,0.9050490370227476,0.08409802223680203
apache_hadoop-hdfs,2422,0.001471701027228006,0.9073585963046434,0.08073096939627987
apache_hadoop-hdfs,2424,0.03268137246401167,0.7385677409628677,0.08694700700136772
apache_hadoop-hdfs,2425,0.024435942658247115,0.8981218931081324,0.058614254637364985
apache_hadoop-hdfs,2426,0.013768525698852499,0.9168252382963216,0.10842559115130056
apache_hadoop-hdfs,2427,0.004989721308742242,0.7305703395928455,0.10558256768366568
apache_hadoop-hdfs,2428,0.029883724309238854,0.6621054369931129,0.07743006723132512
apache_hadoop-hdfs,2430,0.008824240590607164,0.9163413711348601,0.11034380293142029
apache_hadoop-hdfs,2431,0.01741245907702777,0.6728216912162184,0.14365807464566124
apache_hadoop-hdfs,2433,0.0011421116301997961,0.9076683989743766,0.07534173527648133
apache_hadoop-hdfs,2434,0.018420162675434466,0.6733486069474256,0.15040551751924677
apache_hadoop-hdfs,2435,0.007512755630090941,0.9050461641160781,0.0844888633514593
apache_hadoop-hdfs,2436,0.007233440395612509,0.9066280858548039,0.0740757224928207
apache_hadoop-hdfs,2437,0.019207045971585065,0.9146469068430774,0.12625909462695892
apache_hadoop-hdfs,2438,0.007938183449831677,0.8828219409534761,0.06991203813248772
apache_hadoop-hdfs,2439,0.01566017770808613,0.7148746162714594,0.11137980686968223
apache_hadoop-hdfs,2440,0.02076012955171883,0.7566919652471421,0.1655775321361354
apache_hadoop-hdfs,2441,0.0067226150264838415,0.8397041373501553,0.06813441978498397
apache_hadoop-hdfs,2442,0.005541719419250453,0.7434282157626076,0.09715923465457313
apache_hadoop-hdfs,2444,0.00923939135979871,0.7521807887682098,0.11120014021945625
apache_hadoop-hdfs,2445,0.005545662345770671,0.726122937759339,0.11493477670121495
apache_hadoop-hdfs,2447,0.0036537943988770617,0.7491742623706168,0.11450968927979742
apache_hadoop-hdfs,2448,0.009895251943234066,0.7464687350614025,0.10103280937723497
apache_hadoop-hdfs,2450,0.02328851467044201,0.6886276694300971,0.135956618667501
apache_hadoop-hdfs,2451,0.007254492183031704,0.9050494082470227,0.08494395664588952
apache_hadoop-hdfs,2452,0.005041059040842853,0.7455646748013828,0.11176503749461349
apache_hadoop-hdfs,2454,0.014586582880076734,0.729591524483089,0.10764973672709371
apache_hadoop-hdfs,2456,0.009114867929704304,0.6705908182669644,0.09482845870205393
apache_hadoop-hdfs,2457,0.024435942658247115,0.8981218931081324,0.058614254637364985
apache_hadoop-hdfs,2458,0.004173044138265851,0.7443880498379224,0.1117820744527725
apache_hadoop-hdfs,2459,0.009371895968770352,0.749764947559691,0.10841673182229251
apache_hadoop-hdfs,2464,0.009242856792644069,0.7512670165361602,0.10849550545880135
apache_hadoop-hdfs,2465,0.007097588503402925,0.9084747909559828,0.07579814862860672
apache_hadoop-hdfs,2467,0.010528846641609446,0.7497835304418535,0.1003742971114369
apache_hadoop-hdfs,2468,0.002306861754758497,0.910533085638117,0.07397791007854658
apache_hadoop-hdfs,2469,0.007297614908874776,0.910279623207449,0.0758830879669747
apache_hadoop-hdfs,2470,0.0029399367878291953,0.8262164551212448,0.06705674339745465
apache_hadoop-hdfs,2472,0.0017563371655212729,0.9077657511663595,0.07880669681308466
apache_hadoop-hdfs,2473,0.009371895968770352,0.749764947559691,0.10841673182229251
apache_hadoop-hdfs,2474,0.0072196208467837876,0.9019804460848293,0.08202356075491647
apache_hadoop-hdfs,2475,0.020125295312926977,0.7666476583666586,0.10411398316602069
apache_hadoop-hdfs,2476,0.003631481958348508,0.7489324120802328,0.11180224400061745
apache_hadoop-hdfs,2477,0.009899718458437809,0.9052632545388555,0.08663127087107625
apache_hadoop-hdfs,2478,0.0023101366267291434,0.9072678878288993,0.07641868560447473
apache_hadoop-hdfs,2479,0.012233862808034,0.7330629613645177,0.10355182110636237
apache_hadoop-hdfs,2480,0.007314495144827446,0.9026071004789935,0.07869389301682032
apache_hadoop-hdfs,2481,0.007528765489219515,0.9011636251516691,0.08027241602678685
apache_hadoop-hdfs,2482,0.007018707306476547,0.9071829052978718,0.0776367000757456
apache_hadoop-hdfs,2483,0.021623731556655885,0.7544211106929177,0.15922317910854972
apache_hadoop-hdfs,2485,0.016542255372271563,0.75360479601116,0.1490981526258925
apache_hadoop-hdfs,2486,0.010019343564891628,0.6417044508356093,0.08920546395549549
apache_hadoop-hdfs,2488,0.007114423657548081,0.9081492366150519,0.07763538269441646
apache_hadoop-hdfs,2490,0.006715551208337091,0.7357312566236651,0.10013138028256993
apache_hadoop-hdfs,2491,0.02309646260851875,0.7657802400791796,0.14949255468532655
apache_hadoop-hdfs,2492,0.02668595919218414,0.7585232276668549,0.16945628493617518
apache_hadoop-hdfs,2493,0.002123867849022276,0.9110113355604831,0.0739732856756585
apache_hadoop-hdfs,2494,0.009679277721171818,0.7549800644100492,0.11142556951257099
apache_hadoop-hdfs,2495,0.02772112264544839,0.679513890662376,0.1396457695431969
apache_hadoop-hdfs,2496,0.018964425571216907,0.6599140437187495,0.09702373598495002
apache_hadoop-hdfs,2497,0.01018121235304244,0.6653581920454291,0.09744071049888256
apache_hadoop-hdfs,2498,0.015898626591005417,0.781826950001656,0.11511850623654761
apache_hadoop-hdfs,2499,0.007938183449831677,0.8828219409534761,0.06991203813248772
apache_hadoop-hdfs,2500,0.027823323257690324,0.7562907880462709,0.16946990993382696
apache_hadoop-hdfs,2501,0.014932987629723355,0.7278753593079763,0.11326973392869759
apache_hadoop-hdfs,2502,0.038082137848484014,0.7403228347291152,0.16434071743878453
apache_hadoop-hdfs,2503,0.010540373777795858,0.7323804957913851,0.10209161570052981
apache_hadoop-hdfs,2505,0.0074474470138249016,0.9107916951555309,0.07486751382760416
apache_hadoop-hdfs,2506,0.009679277721171818,0.7549800644100492,0.11142556951257099
apache_hadoop-hdfs,2507,0.020125295312926977,0.7666476583666586,0.10411398316602069
apache_hadoop-hdfs,2508,0.016511710780463963,0.6557274922472185,0.09456882859990895
apache_hadoop-hdfs,2509,0.015951353792667072,0.9143719157664232,0.11941594540383654
apache_hadoop-hdfs,2511,0.007512755630090941,0.9050461641160781,0.0844888633514593
apache_hadoop-hdfs,2512,0.009371895968770352,0.749764947559691,0.10841673182229251
apache_hadoop-hdfs,2513,0.009311552779696636,0.7517512553072104,0.10791795589841513
apache_hadoop-hdfs,2514,0.007529501386853478,0.8351024521097539,0.07934037224548014
apache_hadoop-hdfs,2515,0.03024307273881824,0.7621035687209662,0.17215974026822806
apache_hadoop-hdfs,2516,0.009880647081774543,0.9051543411172858,0.0866254040184319
apache_hadoop-hdfs,2517,0.007333434210582013,0.9105597964593314,0.07999802716906615
apache_hadoop-hdfs,2518,0.00601291635001926,0.7427439499553882,0.10164274213503759
apache_hadoop-hdfs,2519,0.05031675314299671,0.7623673199262724,0.17127953533948917
apache_hadoop-hdfs,2521,0.0020647156226215866,0.8247189397694799,0.06961827403888086
apache_hadoop-hdfs,2522,0.01644932131704866,0.7317615942352405,0.1042457816663912
apache_hadoop-hdfs,2523,0.0036896306435446656,0.8257561018827122,0.06581799067671684
apache_hadoop-hdfs,2524,0.00805875265169459,0.8807793752611376,0.07688198295389385
apache_hadoop-hdfs,2525,0.006715551208337091,0.7357312566236651,0.10013138028256993
apache_hadoop-hdfs,2526,0.01950684034371062,0.7260686657120854,0.11930295485476522
apache_hadoop-hdfs,2527,0.007243296776363795,0.9049695243155591,0.07225899768166207
apache_hadoop-hdfs,2528,0.003631481958348508,0.7489324120802328,0.11180224400061745
apache_hadoop-hdfs,2529,0.016642259595123977,0.852583845886684,0.09217024745656581
apache_hadoop-hdfs,2530,0.007633557862169278,0.7432901549074917,0.10525785551744771
apache_hadoop-hdfs,2533,0.024097579462325346,0.8300778065650867,0.06078376941244429
apache_hadoop-hdfs,2535,0.008688405588348188,0.68127902130426,0.09600265376298629
apache_hadoop-hdfs,2536,0.00739941757380645,0.9023310026307868,0.07734675427416084
apache_hadoop-hdfs,2537,0.010226102050556343,0.9167095777416105,0.1084014339752694
apache_hadoop-hdfs,2538,0.002253299212608861,0.9059933614922742,0.08097509487252026
apache_hadoop-hdfs,2539,0.0074533363814861895,0.9077297738709494,0.07992156378688227
apache_hadoop-hdfs,2540,0.007174816217006263,0.9044235996610516,0.07223190524101653
apache_hadoop-hdfs,2541,0.0028037586355006885,0.6786182037011044,0.08700392035502333
apache_hadoop-hdfs,2542,0.0020105058990236824,0.9071173667764856,0.08069231299155011
apache_hadoop-hdfs,2543,0.024941144435505446,0.9058789961110887,0.11899191977438865
apache_hadoop-hdfs,2544,0.006926452839279586,0.7429732441639478,0.10246127931564405
apache_hadoop-hdfs,2545,0.007123660078733997,0.9079278780682644,0.0757841099736058
apache_hadoop-hdfs,2546,0.001511389213225767,0.9036693399377217,0.08768229673978863
apache_hadoop-hdfs,2547,0.007265355179604469,0.9043781206474132,0.0826952850421871
apache_hadoop-hdfs,2548,0.047421729676055284,0.7591038041261249,0.1812441338378384
apache_hadoop-hdfs,2549,0.002638324460235498,0.9123400173498974,0.07414294930771481
apache_hadoop-hdfs,2551,0.020122090589693727,0.9151910450085616,0.12624350565704684
apache_hadoop-hdfs,2552,0.005608129814861081,0.7466601785826337,0.11176310213409467
apache_hadoop-hdfs,2553,0.00363051290699477,0.911272287537041,0.07378170470734112
apache_hadoop-hdfs,2554,0.011603660198036622,0.6589996021698401,0.09793233542786099
apache_hadoop-hdfs,2555,0.025702637269979955,0.7607560054185291,0.16947605875910643
apache_hadoop-hdfs,2558,0.008959644011312806,0.9101020911161072,0.07821017110575247
apache_hadoop-hdfs,2560,0.0071537932672862846,0.9042026216454452,0.07122320542559779
apache_hadoop-hdfs,2561,0.006603403357876561,0.7563907382736224,0.09839275387591326
apache_hadoop-hdfs,2562,0.007291583026849814,0.9048684104845052,0.08213577743583401
apache_hadoop-hdfs,2563,0.020461173799453405,0.8411007544198287,0.11677539124450487
apache_hadoop-hdfs,2564,0.009647080391609492,0.7399424123037337,0.1004665084227209
apache_hadoop-hdfs,2565,0.012108364288939206,0.7463247440734911,0.10160805587596017
apache_hadoop-hdfs,2566,0.022107245010502336,0.9079013069461127,0.12642196522646884
apache_hadoop-hdfs,2567,0.005608129814861081,0.7466601785826337,0.11176310213409467
apache_hadoop-hdfs,2570,0.003631481958348508,0.7489324120802328,0.11180224400061745
apache_hadoop-hdfs,2571,0.00920269456463678,0.750119963966392,0.10052093665199427
apache_hadoop-hdfs,2572,0.004992024898364023,0.8848473829143249,0.06868150439360604
apache_hadoop-hdfs,2573,0.025702637269979955,0.7607560054185291,0.16947605875910643
apache_hadoop-hdfs,2574,0.007756054532411921,0.8354037129607915,0.08140278396120658
apache_hadoop-hdfs,2575,0.01309490987949352,0.7489493331408661,0.10145100355789903
apache_hadoop-hdfs,2577,0.004345937662682235,0.6971691189002596,0.15601453933690212
apache_hadoop-hdfs,2578,0.010861329874696023,0.7492920891515344,0.10169154410055263
apache_hadoop-hdfs,2579,0.006256360011697564,0.6608254165522341,0.09186508242462912
apache_hadoop-hdfs,2582,0.007155617470199094,0.902527267877667,0.08276014152393806
apache_hadoop-hdfs,2583,0.007241910410078367,0.904497263421803,0.07054935201998291
apache_hadoop-hdfs,2584,0.029883724309238854,0.6621054369931129,0.07743006723132512
apache_hadoop-hdfs,2585,0.029096670942174895,0.7540586895599547,0.16951687689099593
apache_hadoop-hdfs,2586,0.002306861754758497,0.910533085638117,0.07397791007854658
apache_hadoop-hdfs,2587,0.017869780797702225,0.9111496205843735,0.11833921868197708
apache_hadoop-hdfs,2590,0.007222213024967044,0.9106982504933426,0.07995951800802982
apache_hadoop-hdfs,2591,0.004326499972182262,0.8333456513955569,0.07425950968547812
apache_hadoop-hdfs,2592,0.007123660078733997,0.9079278780682644,0.0757841099736058
apache_hadoop-hdfs,2594,0.003580459894372431,0.7488788777233393,0.11165111727176306
apache_hadoop-hdfs,2595,0.0026780702287488964,0.6845402305317093,0.09784705804755098
apache_hadoop-hdfs,2596,0.007362356120112949,0.9086588822973207,0.07369956243717757
apache_hadoop-hdfs,2597,0.022489847348383066,0.7666010220289926,0.16846656332706497
apache_hadoop-hdfs,2598,0.022929579303469325,0.9170601358866516,0.12013553084335683
apache_hadoop-hdfs,2599,0.011150945207229057,0.6554699326971734,0.13200039319128018
apache_hadoop-hdfs,2601,0.002306861754758497,0.910533085638117,0.07397791007854658
apache_hadoop-hdfs,2603,0.005266067901346529,0.8912297806191762,0.11092838981046095
apache_hadoop-hdfs,2605,0.0029983469732136527,0.9107608818531492,0.07157122694420036
apache_hadoop-hdfs,2606,0.007421291002386647,0.9025820839613379,0.07801647570727174
apache_hadoop-hdfs,2607,0.003285911599266263,0.8291634713021202,0.0655827189982572
