project,test_idx,min,max,mean
apache_flink,10192,0.0,0.6104302375217534,0.043055421922911105
apache_flink,10193,0.0,0.7003174581050077,0.0522364272943818
apache_flink,10196,0.005490494268824907,0.8458213404779732,0.05908324505694738
apache_flink,10201,9.494392845730107e-05,0.722358980265656,0.07278283875220223
apache_flink,10209,0.0013878184256677633,0.6220819264005876,0.11030090365351997
apache_flink,10210,0.0,0.9979216905436844,0.036807152617314404
apache_flink,10217,0.0,0.8455484162665506,0.040108253154441234
apache_flink,10225,0.00017542565345484643,0.7274768188081161,0.2199096118123934
apache_flink,10250,1.2522650532007836e-05,0.9499271498559957,0.04295408907545444
apache_flink,10257,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10258,0.00034973978515814695,0.8074426448427877,0.05246714508600443
apache_flink,10319,0.04505385878823802,0.8168351407789866,0.1927557513300039
apache_flink,10325,0.00012083399400918863,0.9683847455076641,0.04505010038968039
apache_flink,10327,4.936515801090445e-05,0.9750669609597313,0.02900271447254265
apache_flink,10376,0.0009796147238299803,0.7107350766702237,0.047222920188847314
apache_flink,10380,0.0,0.8152973443323209,0.04744034305934447
apache_flink,10403,4.376501465924101e-05,0.8158791491294418,0.03840883881298344
apache_flink,10447,0.0,0.7490150474489554,0.02644603531739379
apache_flink,10470,0.00012083399400918863,0.9683847455076641,0.04505010038968039
apache_flink,10483,2.2825896995736134e-05,0.7527033452801568,0.04743649947749899
apache_flink,10490,1.1805170817456074e-05,0.8059874334915805,0.05727122433217433
apache_flink,10577,0.02885103545353476,0.7783566996929137,0.10352432301686323
apache_flink,10740,0.0002562048667086114,0.9324965397658851,0.04532855816771028
apache_flink,10741,0.01799055203792259,1.0242279649075745,0.05530016183568513
apache_flink,10753,0.0,0.8452872044309239,0.042252648127234074
apache_flink,10818,0.01799055203792259,1.0242279649075745,0.05530016183568513
apache_flink,10893,0.0,0.817584845584438,0.03888225293957158
apache_flink,10900,0.016356571195809924,0.7475210659043492,0.0448293768885762
apache_flink,10916,0.00011407006633112653,0.8364610300914715,0.04179485256560311
apache_flink,10958,0.0,0.7003174581050077,0.0522364272943818
apache_flink,10996,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,11022,0.011080483161413471,0.6515532460642494,0.04372613677798026
apache_flink,11104,1.2183601247600183e-05,0.9989700170945297,0.1029033036380385
apache_flink,11137,0.00012742266925707183,0.9342229588851746,0.04606895082011009
apache_flink,11148,0.0,0.9709472207673723,0.06866340379794932
apache_flink,11151,0.00017259560326362612,0.9637328208364713,0.04343168984257656
apache_flink,11156,0.0,0.9683428031222837,0.04611901832370439
apache_flink,11159,0.0014283504783503312,0.9560123513968094,0.06868886143554584
apache_flink,11249,0.0,0.7918766993098072,0.04308360532139299
apache_flink,11268,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,11271,0.007456722613120622,0.8320418901959626,0.07337106302041499
apache_flink,11278,0.00019883462875215115,0.7346582326942175,0.039495572647585644
apache_flink,11301,0.01305596064392644,0.754558350105225,0.2855084694651954
apache_flink,11304,0.0,0.9921372569398784,0.053854278761444885
apache_flink,11334,0.01842347677584947,0.7468086174131892,0.055206572353839384
apache_flink,11346,0.021731165893562207,0.8810000314332683,0.05175432968299118
apache_flink,11386,0.022073016604041703,0.9229853490211012,0.06629214319338599
apache_flink,11389,0.009999999999999995,0.8700000000000002,0.10317365269461078
apache_flink,11390,0.0053615812806401975,0.9090618869785547,0.09486382311022126
apache_flink,11391,0.00012109922226994647,1.0020623927463501,0.08537755948840683
apache_flink,11422,0.014842301685311553,0.913438973185789,0.21769816075702622
apache_flink,11475,0.005718954058160585,0.8307847829529035,0.1655630416249401
apache_flink,11496,0.0,0.7917924533194826,0.041753714286608436
apache_flink,11578,0.016560349577951942,0.9441956806487442,0.06130899417552928
apache_flink,11616,0.001373810758093885,0.7260634064165963,0.09434392432140393
apache_groovy,6554,0.0001569793801516552,0.9485857316303083,0.032530412356938966
apache_groovy,6625,0.000547182473021133,0.9503342402607147,0.056701053180678786
apache_groovy,6636,0.0,0.9970743336457554,0.02450284485474923
apache_groovy,6672,0.00021814251346204152,0.950809183107904,0.05684688656618238
apache_groovy,6699,0.0,0.998081718779973,0.01820108782344886
apache_groovy,6789,0.0,0.9508224999083381,0.056938590171226
apache_groovy,6836,8.115321026353174e-05,0.9508214703116484,0.05678997666795876
apache_groovy,6928,6.559194474688272e-05,0.6673276767638802,0.04244162379170609
apache_groovy,6984,0.0008566444104649821,0.8913446856697691,0.08591406565252051
apache_groovy,7014,6.01803101890749e-05,0.8955086119451467,0.0866479378070723
apache_groovy,7097,0.0001951669391936847,0.9486007969422166,0.032715234937501454
apache_groovy,7153,0.000192478867495109,0.9508139881233694,0.056804005713683874
apache_groovy,7162,0.0,0.6673318925623515,0.04248060808092928
apache_groovy,7192,0.0001951669391936847,0.9486007969422166,0.032715234937501454
apache_groovy,7389,7.071346267393124e-05,0.9507741000775342,0.05649597203627029
apache_groovy,7575,4.1680269086876825e-05,0.8954883313425662,0.08668951710203829
apache_groovy,7639,3.5936595972218024e-05,0.9508365569702583,0.05618589687354328
apache_groovy,7963,0.00019741422307190264,0.9508137306801459,0.05680285929985538
apache_groovy,7968,1.499860018070982e-05,0.7198428489891175,0.02809419191838219
apache_hadoop-hdfs,2325,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2326,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2328,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2329,0.00026504967049801795,0.9446421015266759,0.06680821167670489
apache_hadoop-hdfs,2331,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2332,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2333,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2334,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2335,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2336,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2337,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2338,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2339,0.0003864385732099707,0.8456339842965543,0.11220032909182302
apache_hadoop-hdfs,2340,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2341,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2343,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2344,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2345,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2346,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2348,0.0024544100223681843,0.7950768675768334,0.04866712539052334
apache_hadoop-hdfs,2349,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2350,0.004032508217720455,0.8723568637312077,0.09782328342338814
apache_hadoop-hdfs,2352,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2353,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2354,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2355,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2356,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2358,0.0,0.9559267120638288,0.04691340318255674
apache_hadoop-hdfs,2359,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2360,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2361,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2363,0.0,0.9806559406804268,0.04744359468450353
apache_hadoop-hdfs,2364,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2365,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2366,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2367,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2369,0.0005193358006527414,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2370,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2371,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2372,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2373,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2374,0.00416435824019222,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2375,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2376,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2377,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2378,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2379,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2380,0.00416435824019222,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2381,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2382,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2383,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2384,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2385,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2386,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2388,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2389,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2390,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2391,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2392,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2393,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2394,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2396,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2397,0.0024544100223681843,0.7950768675768334,0.04866712539052334
apache_hadoop-hdfs,2399,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2400,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2401,0.0,0.9510240474980625,0.031032893604265643
apache_hadoop-hdfs,2402,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2403,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2404,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2406,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2407,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2410,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2411,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2412,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2413,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2414,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2415,7.723803987708093e-05,0.9516765209660745,0.03019772889093964
apache_hadoop-hdfs,2416,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2417,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2418,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2419,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2420,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2421,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2422,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2424,0.0,0.9997820401046207,0.03008282476024412
apache_hadoop-hdfs,2425,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2426,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2427,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2428,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2430,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2431,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2433,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2434,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2435,0.0,0.9804300867369634,0.041963141908721094
apache_hadoop-hdfs,2436,0.00028136850737659727,0.8631259103866367,0.06563194197478707
apache_hadoop-hdfs,2437,0.04886307594785242,0.73974492535791,0.08272282625525197
apache_hadoop-hdfs,2438,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2439,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2440,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2441,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2442,0.0005193358006527414,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2444,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2445,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2447,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2448,0.003884156876903619,0.9404976284094609,0.04975231020914123
apache_hadoop-hdfs,2450,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2451,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2452,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2454,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2456,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2457,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2458,0.004032508217720455,0.8723568637312077,0.09782328342338814
apache_hadoop-hdfs,2459,0.0,0.9806386604010023,0.046977980690801203
apache_hadoop-hdfs,2464,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2465,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2467,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2468,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2469,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2470,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2472,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2473,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2474,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2475,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2476,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2477,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2478,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2479,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2480,0.00020280451255396545,0.9189479644335863,0.03918739593933069
apache_hadoop-hdfs,2481,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2482,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2483,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2485,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2486,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2488,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2490,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2491,2.3163181729101597e-05,0.8706701797257737,0.09770169081096512
apache_hadoop-hdfs,2492,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2493,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2494,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2495,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2496,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2497,0.00416435824019222,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2498,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2499,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2500,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2501,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2502,0.00028136850737659727,0.8631259103866367,0.06563194197478707
apache_hadoop-hdfs,2503,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2505,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2506,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2507,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2508,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2509,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2511,0.0,0.937721834587892,0.03929149156059835
apache_hadoop-hdfs,2512,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2513,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2514,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2515,0.00046970407879942216,0.9387934491111766,0.07289142843950326
apache_hadoop-hdfs,2516,0.004032508217720455,0.8723568637312077,0.09782328342338814
apache_hadoop-hdfs,2517,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2518,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2519,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2521,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2522,0.00028136850737659727,0.8631259103866367,0.06563194197478707
apache_hadoop-hdfs,2523,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2524,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2525,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2526,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2527,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2528,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2529,0.0024544100223681843,0.7950768675768334,0.04866712539052334
apache_hadoop-hdfs,2530,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2533,0.0024544100223681843,0.7950768675768334,0.04866712539052334
apache_hadoop-hdfs,2535,0.004032508217720455,0.8723568637312077,0.09782328342338814
apache_hadoop-hdfs,2536,0.00028136850737659727,0.8631259103866367,0.06563194197478707
apache_hadoop-hdfs,2537,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2538,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2540,0.0003568371950578608,0.8186170326024204,0.051325700918960555
apache_hadoop-hdfs,2541,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2542,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2543,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2544,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2545,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2546,0.0005193358006527414,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2547,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2548,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2549,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2551,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2552,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2553,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2554,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2555,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2558,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2560,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2561,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2562,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2563,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2564,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2565,0.0,0.8185845254627292,0.052665313087319816
apache_hadoop-hdfs,2566,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2567,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2570,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2571,8.791214104259328e-05,0.9376764498112694,0.03902345196760105
apache_hadoop-hdfs,2572,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2573,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2574,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2575,0.0,0.937721834587892,0.03929149156059835
apache_hadoop-hdfs,2577,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2578,6.168456183700349e-05,0.9189091297177103,0.03936276763647757
apache_hadoop-hdfs,2579,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2582,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2583,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2584,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2585,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2586,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2587,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2590,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2591,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2592,0.0006334462686839897,0.9477769241523212,0.1057996967579389
apache_hadoop-hdfs,2594,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2595,0.0005193358006527414,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2596,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2597,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2598,0.0,1.0,0.06209584574967342
apache_hadoop-hdfs,2599,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2601,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2603,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2605,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2606,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2607,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2608,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2609,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2610,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2611,0.0035112378766746287,0.9259372339621889,0.04423801074583091
apache_hadoop-hdfs,2612,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2613,0.0,0.937721834587892,0.03929149156059835
apache_hadoop-hdfs,2615,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2616,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2617,0.0028167893201804764,0.7214442866916142,0.14845084578817036
apache_hadoop-hdfs,2618,0.00010215516027898448,0.9385747466078486,0.07988578293075722
apache_hadoop-hdfs,2619,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2620,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2621,0.0,0.9998795761078996,0.01258898419209812
apache_hadoop-hdfs,2622,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2623,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2624,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2625,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2627,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2628,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2629,0.0005193358006527414,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2631,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2632,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2633,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2635,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2636,0.0007741959054316234,0.9223760720754823,0.03435847614152778
apache_hadoop-hdfs,2637,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2640,0.0,0.937721834587892,0.03929149156059835
apache_hadoop-hdfs,2641,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2643,0.00038153342829129136,0.9532714495330471,0.038886033626056235
apache_hadoop-hdfs,2645,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2646,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
