project,test_idx,min,max,mean
apache_hadoop-hdfs,2450,0.04657633841588217,0.7068114398615994,0.17139760980842883
apache_hadoop-hdfs,2451,0.019392284420391447,0.7426777844102475,0.11197478195237102
apache_hadoop-hdfs,2452,0.012708595818329815,0.6908133881255877,0.10848750929794544
apache_hadoop-hdfs,2454,0.004824538927493066,0.6608695899193956,0.09981272755717897
apache_hadoop-hdfs,2456,0.06171505201947826,0.743317399647873,0.17985781088235042
apache_hadoop-hdfs,2457,0.0343810113145788,0.6668968233875835,0.1389501956906448
apache_hadoop-hdfs,2458,0.020107016323554355,0.7299017042189473,0.11804476420325671
apache_hadoop-hdfs,2459,0.013550565547894479,0.9181459571154419,0.12307788144919321
apache_hadoop-hdfs,2464,0.023625697408511663,0.7279728274119047,0.11989727887431183
apache_hadoop-hdfs,2465,0.009383063697807024,0.9092385141145042,0.08220479276225763
apache_hadoop-hdfs,2466,0.010543843833046367,0.6732520371505525,0.09510404054811204
apache_hadoop-hdfs,2467,0.009642991010510665,0.7492581731588169,0.10228849429795007
apache_hadoop-hdfs,2468,0.03016942257742274,0.6691760623724579,0.08145450530486859
apache_hadoop-hdfs,2469,0.012364618240671586,0.6791615725870352,0.10354728148080093
apache_hadoop-hdfs,2470,0.00828329967901576,0.9025253167677267,0.07406810501255753
apache_hadoop-hdfs,2472,0.010299757045152558,0.7579355254472443,0.09807336486244672
apache_hadoop-hdfs,2473,0.020290860492622083,0.7481875548628549,0.1128845567826147
apache_hadoop-hdfs,2474,0.015322933937835863,0.7436755959531768,0.1131928447959859
apache_hadoop-hdfs,2475,0.023625697408511663,0.7279728274119047,0.11989727887431183
apache_hadoop-hdfs,2476,0.03362127950261797,0.7419246491776204,0.12906515899175036
apache_hadoop-hdfs,2477,0.015322933937835863,0.7436755959531768,0.1131928447959859
apache_hadoop-hdfs,2478,0.010599582790263445,0.752611883223435,0.09639777136206307
apache_hadoop-hdfs,2479,0.012233862808033997,0.7330629613645177,0.10355182110636237
apache_hadoop-hdfs,2480,0.012169610570784698,0.742521265166161,0.1031007407667401
apache_hadoop-hdfs,2481,0.012013391484460617,0.7395543941495898,0.10732173367508396
apache_hadoop-hdfs,2482,0.04456307390983919,0.7343802135523252,0.17495939349585207
apache_hadoop-hdfs,2483,0.038668966387947194,0.7462220592778903,0.1667952963589083
apache_hadoop-hdfs,2485,0.022675082447813365,0.7516959441013514,0.14665278208149407
apache_hadoop-hdfs,2486,0.010734319209793487,0.641395323709216,0.08874851895871491
apache_hadoop-hdfs,2488,0.018926853538130402,0.7223424505979519,0.11943798695703951
apache_hadoop-hdfs,2490,0.005804052987710626,0.7430239711080426,0.09642540361929451
apache_hadoop-hdfs,2491,0.02768145366382065,0.7028523272540208,0.1517063116498944
apache_hadoop-hdfs,2492,0.033537004426978254,0.7537822575200801,0.16204351299668443
apache_hadoop-hdfs,2493,0.04997082184004178,0.7688878335803276,0.22963392905912497
apache_hadoop-hdfs,2494,0.02569719859509519,0.7273040976651979,0.12138318640272153
apache_hadoop-hdfs,2495,0.060673204166474495,0.739740285409362,0.1799152924888695
apache_hadoop-hdfs,2496,0.04166742177616335,0.7612823509953149,0.13854722174104087
apache_hadoop-hdfs,2497,0.010181212353042444,0.6653581920454291,0.09744071049888256
apache_hadoop-hdfs,2498,0.02463838294164083,0.7259909013546961,0.11911129267217524
apache_hadoop-hdfs,2499,0.010711407322473424,0.7562300103325922,0.11011389036007341
apache_hadoop-hdfs,2500,0.06204194218406781,0.7413330805244265,0.1753143897906047
apache_hadoop-hdfs,2501,0.012169610570784698,0.742521265166161,0.1031007407667401
apache_hadoop-hdfs,2502,0.014034410985949727,0.6563690153824436,0.1318896291253913
apache_hadoop-hdfs,2503,0.01373727954007436,0.7325978412270795,0.10335875376880842
apache_hadoop-hdfs,2505,0.010181212353042444,0.6653581920454291,0.09744071049888256
apache_hadoop-hdfs,2506,0.01362286031964196,0.7205505603818407,0.11943350389739471
apache_hadoop-hdfs,2507,0.02463838294164083,0.7259909013546961,0.11911129267217524
apache_hadoop-hdfs,2508,0.008921318634605565,0.8994097174519735,0.07235058146353913
apache_hadoop-hdfs,2509,0.02740108172936062,0.7065191824823837,0.15210186253861308
apache_hadoop-hdfs,2511,0.019392284420391447,0.7426777844102475,0.11197478195237102
apache_hadoop-hdfs,2512,0.020290860492622083,0.7481875548628549,0.1128845567826147
apache_hadoop-hdfs,2513,0.019648505636329517,0.7377238931815079,0.11338211326532825
apache_hadoop-hdfs,2514,0.019523274987245393,0.6722720427537094,0.10439826376790777
apache_hadoop-hdfs,2515,0.06800797402301643,0.753525108353356,0.18090213500431224
apache_hadoop-hdfs,2516,0.015322933937835863,0.7436755959531768,0.1131928447959859
apache_hadoop-hdfs,2517,0.01807066643086999,0.715876941595747,0.11987828297276391
apache_hadoop-hdfs,2518,0.004532875680778865,0.665993512346652,0.08569600559719856
apache_hadoop-hdfs,2519,0.06433447546504531,0.7507434482892359,0.17982494122711415
apache_hadoop-hdfs,2521,0.04120147231387597,0.7180773382207124,0.1686008335217688
apache_hadoop-hdfs,2522,0.01644932131704866,0.7317615942352406,0.1042457816663912
apache_hadoop-hdfs,2523,0.01270502980969166,0.8422017262920973,0.10855014970319163
apache_hadoop-hdfs,2524,0.007178960422492287,0.9057991257469671,0.0723621205993476
apache_hadoop-hdfs,2525,0.0049803816927888244,0.7432428703902617,0.09675625762853603
apache_hadoop-hdfs,2526,0.002476676004921515,0.6790057137071122,0.09392238010386379
apache_hadoop-hdfs,2527,0.010556835364193572,0.7454450165479739,0.10302812957392307
apache_hadoop-hdfs,2528,0.03362127950261797,0.7419246491776204,0.12906515899175036
apache_hadoop-hdfs,2529,0.02476716663553112,0.8737596229860463,0.05999572727940496
apache_hadoop-hdfs,2530,0.0026390492707029345,0.8254504142996542,0.07640926433334487
apache_hadoop-hdfs,2533,0.011680939642277283,0.7036677941588801,0.103834779529197
apache_hadoop-hdfs,2535,0.00868840558834819,0.6812790213042599,0.09600265376298628
apache_hadoop-hdfs,2536,0.012169610570784698,0.742521265166161,0.1031007407667401
apache_hadoop-hdfs,2537,0.01875281501668382,0.7513607397907638,0.1493760028633391
apache_hadoop-hdfs,2538,0.009363463494511058,0.7529374465645621,0.09928387811831409
apache_hadoop-hdfs,2539,0.04026583555905474,0.7451747552811568,0.17117780167460758
apache_hadoop-hdfs,2540,0.01493298762972335,0.7278753593079763,0.11326973392869759
apache_hadoop-hdfs,2541,0.00955425175345745,0.6939416817013193,0.10424646521617166
apache_hadoop-hdfs,2542,0.030860894040124816,0.7384088966036366,0.12819538502195937
apache_hadoop-hdfs,2543,0.04251194712043472,0.6652745225546316,0.1434619470352344
apache_hadoop-hdfs,2544,0.00761773093863532,0.7422903715886046,0.09671324450197767
apache_hadoop-hdfs,2545,0.009423840295677777,0.9086920594134342,0.08219151626428894
apache_hadoop-hdfs,2546,0.021473104753829533,0.6713862457987291,0.1074131981780584
apache_hadoop-hdfs,2547,0.014468147225200647,0.6738230376348577,0.1035261835060387
apache_hadoop-hdfs,2548,0.03497369159963594,0.7028281629395406,0.16633825494193985
apache_hadoop-hdfs,2549,0.024584470336562747,0.6921535504099525,0.14511746419776456
apache_hadoop-hdfs,2551,0.0608451778870072,0.7479626559150767,0.18025247784258763
apache_hadoop-hdfs,2552,0.024890613654701063,0.6811296622590399,0.19989031947045274
apache_hadoop-hdfs,2553,0.01680015630358089,0.6828057109992063,0.10295630320217869
apache_hadoop-hdfs,2554,0.039180843260384894,0.7758904146150197,0.11180057649127101
apache_hadoop-hdfs,2555,0.049310675959635626,0.7720714344227991,0.22952587447243392
apache_hadoop-hdfs,2556,0.01290607356732249,0.7495523473881833,0.1131882193038124
apache_hadoop-hdfs,2558,0.011951072080854691,0.6628831452053949,0.10164059791668541
apache_hadoop-hdfs,2560,0.01493298762972335,0.7278753593079763,0.11326973392869759
apache_hadoop-hdfs,2561,0.005880035872046046,0.8359610680054312,0.10605672525598824
apache_hadoop-hdfs,2562,0.015322933937835863,0.7436755959531768,0.1131928447959859
apache_hadoop-hdfs,2564,0.025206838841883294,0.6783385605439649,0.1380195440182808
apache_hadoop-hdfs,2565,0.014465236450004755,0.7255629021347679,0.11141591440540602
apache_hadoop-hdfs,2566,0.050628154720832805,0.7443437458977831,0.17916274799791165
apache_hadoop-hdfs,2567,0.049310675959635626,0.7720714344227991,0.22952587447243392
apache_hadoop-hdfs,2568,0.008455462415622134,0.6679606390377213,0.09477649983429268
apache_hadoop-hdfs,2569,0.009394121263083354,0.7433655864911917,0.102259758693753
apache_hadoop-hdfs,2570,0.033537004426978254,0.7537822575200801,0.16204351299668443
apache_hadoop-hdfs,2571,0.008330839536376622,0.6801548863451314,0.09317639795664795
apache_hadoop-hdfs,2572,0.009504394523513019,0.6696062181172352,0.08973287409523062
apache_hadoop-hdfs,2573,0.033537004426978254,0.7537822575200801,0.16204351299668443
apache_hadoop-hdfs,2574,0.017122806754048734,0.7430815982438773,0.11208098063694816
apache_hadoop-hdfs,2575,0.009392928355740288,0.6721603741075833,0.0920824712388997
apache_hadoop-hdfs,2577,0.02138964592829515,0.6843782965946169,0.1315401709218081
apache_hadoop-hdfs,2578,0.011657158536211468,0.7483098503733117,0.10421631359319079
apache_hadoop-hdfs,2579,0.00761773093863532,0.7422903715886046,0.09671324450197767
apache_hadoop-hdfs,2582,0.030386093964847677,0.7318921790252335,0.12269310422379863
apache_hadoop-hdfs,2583,0.014892656610554321,0.7239389094360685,0.11024757843969606
apache_hadoop-hdfs,2584,0.009105904153739236,0.6732576525793889,0.0949811191804121
apache_hadoop-hdfs,2585,0.034896703053884884,0.753146937815779,0.16073110558683532
apache_hadoop-hdfs,2586,0.017539721684566124,0.6848112386701566,0.13791033385853177
apache_hadoop-hdfs,2587,0.048989632896977386,0.7484304355855379,0.17004800005376344
apache_hadoop-hdfs,2590,0.041985885200854965,0.9015826976113467,0.13113150972765844
apache_hadoop-hdfs,2591,0.017907914862388505,0.6897497097802217,0.13778784173208408
apache_hadoop-hdfs,2592,0.020290860492622083,0.7481875548628549,0.1128845567826147
apache_hadoop-hdfs,2594,0.017407621073775137,0.6808916535661472,0.13488778010338376
apache_hadoop-hdfs,2595,0.0343849906546845,0.7081186359471093,0.1658014983023283
apache_hadoop-hdfs,2596,0.028194398508884274,0.6695834438356526,0.1476219390378843
apache_hadoop-hdfs,2597,0.05841872333007079,0.7435724068789109,0.17625940426480208
apache_hadoop-hdfs,2598,0.03070138425994992,0.6725253739269214,0.14648378440316998
apache_hadoop-hdfs,2599,0.015908222217133776,0.6794509703741454,0.1358051733761543
apache_hadoop-hdfs,2601,0.020120762364327457,0.6809999980177392,0.13381046328412033
apache_hadoop-hdfs,2603,0.02228838541644469,0.6585911915797095,0.140418483398964
apache_hadoop-hdfs,2605,0.01610390753422762,0.8458545212415314,0.09460899130983384
apache_hadoop-hdfs,2606,0.009394121263083354,0.7433655864911917,0.102259758693753
apache_hadoop-hdfs,2607,0.0064813598898984205,0.640799706886592,0.08929073574365577
apache_hadoop-hdfs,2608,0.033537004426978254,0.7537822575200801,0.16204351299668443
apache_hadoop-hdfs,2609,0.005595184733878561,0.6388005243297731,0.09058512276666142
apache_hadoop-hdfs,2610,0.02799992351920909,0.6944562827881022,0.14567726725734076
apache_hadoop-hdfs,2612,0.030011518411880198,0.7632942015211251,0.16008087830648884
apache_hadoop-hdfs,2613,0.008945525782736882,0.6668657187013737,0.09198752946987103
apache_hadoop-hdfs,2615,0.025060655750673934,0.7377671158944655,0.12433375385312971
apache_hadoop-hdfs,2616,0.009688411427425417,0.6636015030899345,0.10029790872720297
apache_hadoop-hdfs,2617,0.008826153563805462,0.6409590976155339,0.08926282944137981
apache_hadoop-hdfs,2618,0.0321527444796613,0.7404683046972684,0.16100886397662456
apache_hadoop-hdfs,2619,0.012398168367666053,0.6577793391439576,0.09706552877011623
apache_hadoop-hdfs,2620,0.02934790144587845,0.7165389863899811,0.15756239252605544
apache_hadoop-hdfs,2621,0.018759858867849952,0.6816694736996414,0.13592371225149064
apache_hadoop-hdfs,2622,0.0170376792795745,0.6808647737491383,0.13559758650981335
apache_hadoop-hdfs,2623,0.02085598801245807,0.9198810338868091,0.15524247042035713
apache_hadoop-hdfs,2624,0.012158446722439636,0.6805054168364477,0.09707044222655109
apache_hadoop-hdfs,2625,0.05041260930506027,0.7409159085743982,0.17052281467435543
apache_hadoop-hdfs,2627,0.0310030484748225,0.7499938339423489,0.15877816851989696
apache_hadoop-hdfs,2628,0.030386093964847677,0.7318921790252335,0.12269310422379863
apache_hadoop-hdfs,2629,0.00766518617134662,0.7428779002781652,0.09829033777964306
apache_hadoop-hdfs,2630,0.020041908655712346,0.6802894226594938,0.10608043617177898
apache_hadoop-hdfs,2631,0.012720241512887977,0.703816074338308,0.11023571131836492
apache_hadoop-hdfs,2632,0.010900037295198863,0.7494676190243784,0.10188117534605924
apache_hadoop-hdfs,2633,0.009688411427425417,0.6636015030899345,0.10029790872720297
apache_hadoop-hdfs,2635,0.017720829657749244,0.6781991500207228,0.13323188825468255
apache_hadoop-hdfs,2636,0.005880035872046046,0.8359610680054312,0.10605672525598824
apache_hadoop-hdfs,2637,0.020951519714506116,0.6749480529722839,0.10597180422447709
apache_hadoop-hdfs,2638,0.008859938703027455,0.6788996970637406,0.09356286273291614
apache_hadoop-hdfs,2640,0.009590369118441125,0.7484095330195142,0.10306298544969894
apache_hadoop-hdfs,2641,0.06307297707227373,0.7498898249732083,0.17963446006309128
apache_hadoop-hdfs,2643,0.008405931137817858,0.6721015488923382,0.09322727107971664
apache_hadoop-hdfs,2645,0.012364618240671586,0.6791615725870352,0.10354728148080093
apache_hadoop-hdfs,2646,0.014807600558041758,0.7184458784041603,0.12076124330936715
apache_hadoop-hdfs,2647,0.008455462415622134,0.6679606390377213,0.09477649983429268
apache_hadoop-hdfs,2648,0.007153315906357972,0.74271237886792,0.0977749089039238
apache_hadoop-hdfs,2649,0.04167774219542916,0.6981157140926771,0.20754553727454877
apache_hadoop-hdfs,2651,0.013560181132865704,0.7295023377347224,0.11447479767159231
apache_hadoop-hdfs,2652,0.025283088462902434,0.708665712805068,0.15483714132927232
apache_hadoop-hdfs,2654,0.010550644871837682,0.6993394977039148,0.1548566592769308
apache_hadoop-hdfs,2655,0.010711407322473424,0.7562300103325922,0.11011389036007341
apache_hadoop-hdfs,2658,0.007501060399642816,0.8171347385965085,0.06420189934577392
apache_hadoop-hdfs,2659,0.0177919261401687,0.7590123555769933,0.15199708618956348
apache_hadoop-hdfs,2660,0.010221855749449005,0.6510550019977458,0.08998684099511306
apache_hadoop-hdfs,2661,0.012169610570784698,0.742521265166161,0.1031007407667401
apache_hadoop-hdfs,2662,0.0025646766674219876,0.7462428559138554,0.10598610996750395
apache_hadoop-hdfs,2664,0.015120984925435161,0.7283657779088343,0.11377770309356043
apache_hadoop-hdfs,2665,0.010264770634181406,0.6456179656295723,0.09156882424133574
apache_hadoop-hdfs,2666,0.009618993632712581,0.7010672375775302,0.10343585399977802
apache_hadoop-hdfs,2667,0.019981676225857226,0.669759454842901,0.1077595782469241
apache_hadoop-hdfs,2668,0.01875281501668382,0.7513607397907638,0.1493760028633391
apache_hadoop-hdfs,2669,0.05817374842882887,0.7444897021129385,0.18169796818519626
apache_hadoop-hdfs,2670,0.016208369251536108,0.7220940823882305,0.12019819783301647
apache_hadoop-hdfs,2671,0.004918857221165424,0.6669356331297207,0.08715494020810041
apache_hadoop-hdfs,2672,0.0083232425790776,0.6720471718068469,0.09195616354490321
apache_hadoop-hdfs,2673,0.02645765823366415,0.7407580357093299,0.12930298281331645
apache_hadoop-hdfs,2674,0.012169610570784698,0.742521265166161,0.1031007407667401
apache_hadoop-hdfs,2675,0.010181212353042444,0.6653581920454291,0.09744071049888256
apache_hadoop-hdfs,2676,0.017403403802304904,0.6775972625184916,0.1042369094751719
apache_hadoop-hdfs,2677,0.01875281501668382,0.7513607397907638,0.1493760028633391
apache_hadoop-hdfs,2681,0.018743108374456554,0.6816628479326773,0.13666630393801296
apache_hadoop-hdfs,2682,0.014468147225200647,0.6738230376348577,0.1035261835060387
apache_hadoop-hdfs,2685,0.008426032791816666,0.675917529051829,0.09571887271506291
apache_hadoop-hdfs,2686,0.019985957427662907,0.7425091783763438,0.11223633090337823
apache_hadoop-hdfs,2687,0.028594977084241677,0.7056046195545064,0.16516536957589545
apache_hadoop-hdfs,2688,0.00928193553609348,0.6705826994493264,0.09426116582130645
apache_hadoop-hdfs,2689,0.010812632835469533,0.6819865615958137,0.13340721536915445
apache_hadoop-hdfs,2690,0.011942350179398322,0.6751480181186728,0.09685077582259088
apache_hadoop-hdfs,2691,0.0066436296336324285,0.8326020897490854,0.07440839131173557
apache_hadoop-hdfs,2692,0.03544570018913675,0.843086865730983,0.12151024650365194
apache_hadoop-hdfs,2693,0.00838612630652213,0.6689149953390013,0.09344523694846021
apache_hadoop-hdfs,2694,0.03016942257742274,0.6691760623724579,0.08145450530486859
apache_hadoop-hdfs,2695,0.01552909677359116,0.6872427511509721,0.11056244640609127
apache_hadoop-hdfs,2696,0.009660253900591645,0.8019169849767697,0.07609437600978643
apache_hadoop-hdfs,2698,0.01290607356732249,0.7495523473881833,0.1131882193038124
apache_hadoop-hdfs,2699,0.015551053993672822,0.9055360182900254,0.11252778476610971
apache_hadoop-hdfs,2700,0.012206072672253149,0.7428119799342788,0.09622824327818826
apache_hadoop-hdfs,2701,0.00912373617156116,0.7368641434043661,0.11693787225537826
apache_hadoop-hdfs,2702,0.012398168367666053,0.6577793391439576,0.09706552877011623
apache_hadoop-hdfs,2703,0.006087239733032396,0.8949805475034319,0.0760963767006706
apache_hadoop-hdfs,2704,0.0022592354293161448,0.827737211359699,0.064847897233938
apache_hadoop-hdfs,2705,0.020951519714506116,0.6749480529722839,0.10597180422447709
apache_hadoop-hdfs,2707,0.009433899408046223,0.6793511266757701,0.10732619573703567
apache_hadoop-hdfs,2709,0.05059698522830344,0.6723886053079954,0.15566682828985848
apache_hadoop-hdfs,2710,0.005233640099738192,0.8410709774114307,0.1001469902357184
apache_hadoop-hdfs,2711,0.03152929549901048,0.7299059802527665,0.12183981342100918
apache_hadoop-hdfs,2712,0.004402447189463793,0.7436331620702537,0.09770829114336144
apache_hadoop-hdfs,2713,0.00834632353500505,0.6812979699855254,0.09148637907325394
apache_hadoop-hdfs,2714,0.017618281385023925,0.656131238177512,0.12976574649237652
apache_hadoop-hdfs,2715,0.010810248664158657,0.6871676271478716,0.10909843984496267
apache_hadoop-hdfs,2716,0.014261332589389388,0.6746015558594722,0.13089500203836432
apache_hadoop-hdfs,2717,0.03016942257742274,0.6691760623724579,0.08145450530486859
apache_hadoop-hdfs,2718,0.009590369118441125,0.7484095330195142,0.10306298544969894
apache_hadoop-hdfs,2720,0.006555461317384323,0.8337943931262327,0.07019094983610853
apache_hadoop-hdfs,2721,0.008388335987333462,0.9017219148168629,0.07748151095743529
apache_hadoop-hdfs,2722,0.019985957427662907,0.7425091783763438,0.11223633090337823
apache_hadoop-hdfs,2724,0.010627537928795075,0.7565440753615482,0.09867581441052213
apache_hadoop-hdfs,2725,0.03556235941369758,0.6690076271568908,0.13657989736797313
apache_hadoop-hdfs,2726,0.006555461317384323,0.8337943931262327,0.07019094983610853
apache_hadoop-hdfs,2727,0.02768145366382065,0.7028523272540208,0.1517063116498944
apache_hadoop-hdfs,2728,0.015693211901166015,0.8362478594566608,0.08282081406797358
apache_hadoop-hdfs,2730,0.00859452422009497,0.8425597573252854,0.10439476140426808
apache_hadoop-hdfs,2731,0.022675082447813365,0.7516959441013514,0.14665278208149407
apache_hadoop-hdfs,2732,0.00838612630652213,0.6689149953390013,0.09344523694846021
apache_hadoop-hdfs,2733,0.009590369118441125,0.7484095330195142,0.10306298544969894
apache_hadoop-hdfs,2734,0.01875281501668382,0.7513607397907638,0.1493760028633391
apache_hadoop-hdfs,2735,0.004712224414469411,0.6777829608301755,0.08870143866600587
apache_hadoop-hdfs,2736,0.012779617874944119,0.6749329278295533,0.13144428418198587
apache_hadoop-hdfs,2740,0.04251194712043472,0.6652745225546316,0.1434619470352344
apache_hadoop-hdfs,2743,0.01875281501668382,0.7513607397907638,0.1493760028633391
apache_hadoop-hdfs,2744,0.008455462415622134,0.6679606390377213,0.09477649983429268
apache_hadoop-hdfs,2745,0.009642991010510665,0.7492581731588169,0.10228849429795007
apache_hadoop-hdfs,2747,0.006550197055967836,0.8331314520879161,0.06693102488187833
apache_hadoop-hdfs,2748,0.007743389715437625,0.8338576661165267,0.10607298957750881
apache_hadoop-hdfs,2749,0.01875281501668382,0.7513607397907638,0.1493760028633391
apache_hadoop-hdfs,2751,0.012169610570784698,0.742521265166161,0.1031007407667401
apache_hadoop-hdfs,2752,0.048989632896977386,0.7484304355855379,0.17004800005376344
apache_hadoop-hdfs,2754,0.01070260707046539,0.6734678373541533,0.13435523503764085
apache_hadoop-hdfs,2756,0.004794908160788364,0.902455315534596,0.07557034482001479
apache_hadoop-hdfs,2757,0.00949899030536973,0.7338710739554908,0.10228982630835716
apache_hadoop-hdfs,2758,0.021891621865059007,0.6524329436010294,0.13739921114503012
apache_hadoop-hdfs,2759,0.020290860492622083,0.7481875548628549,0.1128845567826147
apache_hadoop-hdfs,2760,0.006919818055306824,0.7430229846168134,0.10175673458282139
apache_hadoop-hdfs,2761,0.008960389896932834,0.6554597922021831,0.09309378625624838
apache_hadoop-hdfs,2763,0.020951519714506116,0.6749480529722839,0.10597180422447709
apache_hadoop-hdfs,2764,0.008783073826603226,0.658781191385442,0.09335850316238464
apache_hadoop-hdfs,2765,0.008455462415622134,0.6679606390377213,0.09477649983429268
apache_hadoop-hdfs,2766,0.0031085642400619034,0.8829922514415323,0.06824916122083596
apache_hadoop-hdfs,2767,0.02309299335432737,0.6836022922434143,0.135723945137937
apache_hadoop-hdfs,2768,0.030386093964847677,0.7318921790252335,0.12269310422379863
apache_hadoop-hdfs,2769,0.04378631532429998,0.7603610044439247,0.1401571077121698
apache_hadoop-hdfs,2771,0.008455462415622134,0.6679606390377213,0.09477649983429268
apache_hadoop-hdfs,2772,0.003782644886552983,0.9092467758245825,0.0722055883076081
apache_hadoop-hdfs,2773,0.03406514684099157,0.7533868137622376,0.1611889416679123
apache_hadoop-hdfs,2776,0.01373727954007436,0.7325978412270795,0.10335875376880842
apache_hadoop-hdfs,2782,0.011942350179398322,0.6751480181186728,0.09685077582259088
apache_hadoop-hdfs,2783,0.011951072080854691,0.6628831452053949,0.10164059791668541
apache_hadoop-hdfs,2784,0.008455462415622134,0.6679606390377213,0.09477649983429268
apache_hadoop-hdfs,2785,0.009506096484985321,0.7396706174633129,0.09950624003375988
apache_hadoop-hdfs,2786,0.0068785063932308346,0.8313176252665945,0.06902590652877987
apache_hadoop-hdfs,2787,0.019985957427662907,0.7425091783763438,0.11223633090337823
apache_hadoop-hdfs,2790,0.01111007301376732,0.6609199840391647,0.09718631183578308
apache_hadoop-hdfs,2791,0.03476086811602048,0.7371938543274441,0.16141986253414792
apache_hadoop-hdfs,2792,0.0073886592765484245,0.9048711338196975,0.07231630905825884
apache_hadoop-hdfs,2794,0.00469775656022669,0.9042013312838338,0.07559465205576643
apache_hadoop-hdfs,2796,0.009105904153739236,0.6732576525793889,0.0949811191804121
apache_hadoop-hdfs,2800,0.0033938051509170802,0.649023518108583,0.08859478735177007
apache_hadoop-hdfs,2802,0.02620109733228757,0.6824023394109044,0.14013977597697364
apache_hadoop-hdfs,2803,0.017618281385023925,0.656131238177512,0.12976574649237652
apache_hadoop-hdfs,2804,0.0158683640038609,0.7237613836443064,0.12721335325761185
apache_hadoop-hdfs,2806,0.020627292857822013,0.6711369512350731,0.11059471560101179
apache_hadoop-hdfs,2808,0.004794908160788364,0.902455315534596,0.07557034482001479
apache_hadoop-hdfs,2810,0.048989632896977386,0.7484304355855379,0.17004800005376344
apache_hadoop-hdfs,2812,0.010607637866373372,0.6720610859988357,0.09141963785640422
apache_hadoop-hdfs,2813,0.011174656208082919,0.7324859575653043,0.1025779852558375
apache_hadoop-hdfs,2814,0.019985957427662907,0.7425091783763438,0.11223633090337823
apache_hadoop-hdfs,2815,0.00949899030536973,0.7338710739554908,0.10228982630835716
apache_hadoop-hdfs,2818,0.008392922183001604,0.673794173079731,0.08833588444154929
apache_hadoop-hdfs,2821,0.010447276301633921,0.7223730030367583,0.10941745370319957
apache_hadoop-hdfs,2822,0.006729757245995279,0.8318186083741902,0.0690552752449928
apache_hadoop-hdfs,2824,0.015119844524948309,0.6531744167403339,0.0980633882444733
apache_hadoop-hdfs,2825,0.03511240210672048,0.7399987770632915,0.13235278776660048
apache_hadoop-hdfs,2826,0.011951072080854691,0.6628831452053949,0.10164059791668541
apache_hadoop-hdfs,2831,0.04042584047331609,0.7608477479654847,0.16665327570070085
apache_hadoop-hdfs,2833,0.012169610570784698,0.742521265166161,0.1031007407667401
apache_hadoop-hdfs,2834,0.00868840558834819,0.6812790213042599,0.09600265376298628
apache_hadoop-hdfs,2837,0.02293610449021424,0.6703799514452774,0.10812569188344395
apache_hadoop-hdfs,2839,0.010818115466803913,0.7296003996441339,0.10684968084153874
apache_hadoop-hdfs,2840,0.005803789114472733,0.6871109536735396,0.1039090521147774
apache_hadoop-hdfs,2841,0.011388556020780507,0.7491490422723508,0.10152552705553583
apache_hadoop-hdfs,2843,0.010477628787480934,0.7279512889825922,0.1137415128471618
apache_hadoop-hdfs,2845,0.024969661435852785,0.7510550624703619,0.16019386773902786
apache_hadoop-hdfs,2846,0.016370965930225804,0.6750042066399725,0.13094812250159785
apache_hadoop-hdfs,2847,0.009105904153739236,0.6732576525793889,0.0949811191804121
apache_hadoop-hdfs,2848,0.0321527444796613,0.7404683046972684,0.16100886397662456
apache_hadoop-hdfs,2849,0.009105904153739236,0.6732576525793889,0.0949811191804121
apache_hadoop-hdfs,2852,0.009336349708994841,0.6733210305234493,0.08851436919642455
apache_hadoop-hdfs,2853,0.0076535991106358925,0.6658118546297377,0.08538501975487658
apache_hadoop-hdfs,2855,0.008784470342604843,0.6679131070006138,0.0959649800792396
apache_hadoop-hdfs,2856,0.0005339467514313777,0.8343506572379961,0.07316431837385001
apache_hadoop-hdfs,2857,0.008455462415622134,0.6679606390377213,0.09477649983429268
apache_hadoop-hdfs,2859,0.03152929549901048,0.7299059802527665,0.12183981342100918
apache_hadoop-hdfs,2860,0.008609379641659809,0.6778183120819424,0.09557228556806542
apache_hadoop-hdfs,2862,0.017871706099286403,0.6836039804874087,0.13109982829895597
apache_hadoop-hdfs,2863,0.04858669007431785,0.6693833064992427,0.15908579875080348
apache_hadoop-hdfs,2864,0.0168669103536226,0.6740620964208627,0.13092301070952903
apache_hadoop-hdfs,2865,0.00938971373565356,0.6582372699429319,0.09659241333275558
apache_hadoop-hdfs,2866,0.009789548423761155,0.6661200500246323,0.09630829708773249
apache_hadoop-hdfs,2867,0.009611056420734938,0.7263152659327143,0.11243084381921278
apache_hadoop-hdfs,2868,0.00239280661504454,0.7461636531550133,0.10731577705512957
apache_hadoop-hdfs,2869,0.007914966119274749,0.6827326134231794,0.0853873088521789
apache_hadoop-hdfs,2870,0.05841872333007079,0.7435724068789109,0.17625940426480208
apache_hadoop-hdfs,2873,0.009105904153739236,0.6732576525793889,0.0949811191804121
apache_hadoop-hdfs,2874,0.009392928355740288,0.6721603741075833,0.0920824712388997
apache_hadoop-hdfs,2877,0.014244897058223563,0.725474408702209,0.1094931197726625
apache_hadoop-hdfs,2879,0.009394121263083354,0.7433655864911917,0.102259758693753
apache_hadoop-hdfs,2880,0.014586582880076736,0.729591524483089,0.1076497367270937
apache_hadoop-hdfs,2882,0.009394121263083354,0.7433655864911917,0.102259758693753
