project,test_idx,min,max,mean
apache_flink,10064,0.00017735589169889435,0.8066211676674507,0.05220191256741992
apache_flink,10089,0.005236423621044724,0.7807786562617248,0.10995211850730097
apache_flink,10092,3.6635068919723306e-05,0.9978385309337362,0.04815808594299227
apache_flink,10093,0.0,0.8874396672188132,0.03992486280043608
apache_flink,10094,0.014842301685311554,0.9134389731857887,0.2176981607570262
apache_flink,10105,0.0006994315857959232,0.9440284791569097,0.04845392941327146
apache_flink,10108,0.11613422161439699,1.0070343256893652,0.19742445047249296
apache_flink,10109,0.0,0.9917084216161777,0.0764715828724556
apache_flink,10112,0.00021832325016056796,1.0047599434811152,0.08650114253589887
apache_flink,10118,0.00021008258368413312,0.719321934221298,0.038115451655567754
apache_flink,10143,0.00977670103554239,0.9499542935807439,0.06676969096033875
apache_flink,10163,1.2522650532007836e-05,0.9499271498559957,0.04295408907545444
apache_flink,10189,0.008015821496882455,0.8865753250339762,0.08528539405254082
apache_flink,10192,0.021731165893562204,0.8810000314332681,0.051754329682991165
apache_flink,10193,2.2042778795873897e-05,0.740243125442187,0.0429539145172122
apache_flink,10201,0.00010782515452641214,0.7897190298201184,0.041910457475557154
apache_flink,10209,0.01655280365256353,0.7175153800100564,0.13745994878426707
apache_flink,10210,3.655702125694671e-05,0.9848788615758768,0.01990082658336654
apache_flink,10217,0.0004332125114891679,0.6981496282988716,0.04214441948553568
apache_flink,10250,2.634962794324777e-05,0.998550770463121,0.0487790924896008
apache_flink,10257,9.708880253204385e-05,0.7710991490049877,0.03840072241676732
apache_flink,10258,3.8245194534262716e-07,0.7319558748564141,0.07767154006975521
apache_flink,10319,0.008015821496882455,0.8865753250339762,0.08528539405254082
apache_flink,10325,0.0002713429190320108,0.7880719683867761,0.05406645857335337
apache_flink,10327,3.971180835848669e-05,0.8742003217269682,0.024478300138150208
apache_flink,10362,0.0,0.8452872044309239,0.04225264812723408
apache_flink,10376,0.0,0.9771785588646338,0.052938036698414716
apache_flink,10380,0.0004831543994443163,0.9559440730131004,0.0576780169865103
apache_flink,10383,0.008948918286142719,0.9553302012109731,0.06660247951643049
apache_flink,10401,0.014842301685311554,0.9134389731857887,0.2176981607570262
apache_flink,10403,0.013902478748649583,0.7446745335033736,0.17108984368474647
apache_flink,10447,0.0009092991181325732,0.7869578213633754,0.05365711992962414
apache_flink,10470,0.0,0.8359037851610562,0.06729975292463201
apache_flink,10483,0.00577698193502011,0.9564333847039496,0.37893531349251935
apache_flink,10490,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,10577,2.7436780727706683e-05,0.7916790560467767,0.040136096953772245
apache_flink,10740,0.004178800243978894,0.6826975837329685,0.0459972693231137
apache_flink,10741,0.0013072992065323256,0.7287141645461913,0.05422775417009253
apache_flink,10753,4.271293703031775e-05,0.7916256251138823,0.03946745570223009
apache_flink,10783,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,10818,0.010397189240669884,0.9517181212665846,0.07760018549961263
apache_flink,10824,0.0,0.991063421148396,0.05990535527255007
apache_flink,10887,0.0010515996661599261,0.7821896622609752,0.0483888027328158
apache_flink,10893,1.8466209488994855e-05,0.9990830034431706,0.07172201377873812
apache_flink,10900,0.00010575398768064855,0.9494631097878026,0.2039686128545558
apache_flink,10916,5.731111589032721e-05,0.789980251100468,0.03635213715020741
apache_flink,10958,0.016341893556180456,0.704719966895374,0.08350081396126686
apache_flink,10959,0.0003480385324887496,0.790725200383366,0.0426748690031881
apache_flink,10996,0.0015545324948420688,0.629623406861855,0.10273788827378824
apache_flink,11022,0.0,0.7403720399266798,0.043865164429454546
apache_flink,11104,0.0003204206895837846,0.7907637946281529,0.04268744677393101
apache_flink,11151,0.00021008258368413312,0.719321934221298,0.038115451655567754
apache_flink,11159,0.0,0.9997532894736841,0.02524075416752154
apache_flink,11249,0.016341891438173696,0.7048917894187544,0.08414859225419953
apache_flink,11268,9.708880253204385e-05,0.7710991490049877,0.03840072241676732
apache_flink,11271,0.0,0.8892787165321223,0.03996147615572054
apache_flink,11278,0.00023976863812782094,1.0007234341501499,0.1001718035299894
apache_flink,11301,9.708880253204385e-05,0.7710991490049877,0.03840072241676732
apache_flink,11304,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,11334,4.8468817785960305e-05,0.9670799342227522,0.06302106594270372
apache_flink,11346,0.0023912484256959294,0.7346376332070103,0.045991861910553045
apache_flink,11370,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,11386,3.971180835848669e-05,0.8741060844336719,0.024454984354015195
apache_flink,11422,6.813800102354288e-05,0.6663028460357249,0.04683958465544358
apache_flink,11425,0.00012898641504911315,0.7916667605039521,0.043003765585441535
apache_flink,11435,0.005974593929629655,0.7108476735522067,0.07141486576577101
apache_flink,11468,0.0,1.0,0.025389169842055574
apache_flink,11475,4.936515801090445e-05,0.9750669609597313,0.02900271447254265
apache_flink,11531,0.01224338223049044,0.6812519832213316,0.06679620908223537
apache_flink,11542,0.0,0.7610701697547846,0.038801130894261515
apache_flink,11565,0.021731165893562204,0.8810000314332681,0.051754329682991165
apache_flink,11575,0.0,0.7788329626256065,0.03276407156490701
apache_flink,11578,0.0,0.77824615884699,0.032976810981277686
apache_flink,11616,0.01634241538057057,0.7050663506373839,0.08483957871814089
apache_groovy,6551,8.019952812296174e-05,0.9508183054058886,0.056919509917620695
apache_groovy,6581,0.00018526265275981406,0.8924775287296204,0.08529008571690501
apache_groovy,6625,0.0001581140905866346,0.9899772632670057,0.055996457285561865
apache_groovy,6672,0.0,0.9865360448870011,0.19303936533284435
apache_groovy,6746,0.0008169880423731588,0.8904474459673647,0.08587176523583967
apache_groovy,6789,0.00010240891536797299,0.9932637368933926,0.050601554624974183
apache_groovy,6836,0.0,0.9968939433794288,0.017061658382494443
apache_groovy,6984,0.0,0.9508256134930062,0.05676148595369791
apache_groovy,7013,0.0,0.8748741169990056,0.03238265305610416
apache_groovy,7014,0.0003175389508956283,0.8946531550041622,0.08624901127029741
apache_groovy,7097,3.0090155094549242e-05,0.8953534125797726,0.08573994560392274
apache_groovy,7120,0.0008086092230726379,0.8937019390956031,0.08632296060847063
apache_groovy,7153,0.00011716946916879454,0.9063290014312807,0.04034059437409062
apache_groovy,7162,4.579659618233638e-05,0.8904036170909921,0.046159469083092715
apache_groovy,7192,0.00015811409058663202,0.9899099864304178,0.05582148385062639
apache_groovy,7198,0.0026354340118020392,0.8544229633425796,0.04150412516626904
apache_groovy,7217,0.0,0.9583560833455297,0.05117932215115584
apache_groovy,7259,0.000494154130214888,0.8368084361211894,0.06277508938356678
apache_groovy,7614,0.0002056398156999003,0.9508117583017441,0.05689031095337728
apache_groovy,7962,0.00047541698388706285,0.9857084801587482,0.192832659282097
apache_groovy,7963,0.0,0.9096422749528121,0.10995187317205057
apache_hadoop-hdfs,2325,0.0024544100223681843,0.7950768675768334,0.04866712539052334
apache_hadoop-hdfs,2326,0.00036820564850919527,0.9426796800926884,0.05230147915155468
apache_hadoop-hdfs,2328,0.004164358240192221,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2329,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2331,0.026217880391954003,0.9552686926704085,0.0383253149176579
apache_hadoop-hdfs,2332,0.004032508217720454,0.8723568637312076,0.09782328342338814
apache_hadoop-hdfs,2333,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2334,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2335,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2336,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2337,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2338,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2339,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2340,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2341,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2343,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2344,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2345,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2346,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2348,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2349,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2350,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2352,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2353,0.004164358240192221,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2355,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2356,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2358,0.0,0.9513833388613113,0.02980546589939679
apache_hadoop-hdfs,2359,0.0,0.9559267120638286,0.04691340318255674
apache_hadoop-hdfs,2360,0.0,0.9508376600381635,0.03316164756600072
apache_hadoop-hdfs,2361,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2363,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2364,0.0002854484087552212,0.9090610843156732,0.0842241056287419
apache_hadoop-hdfs,2365,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2366,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2367,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2369,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2370,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2371,0.004032508217720454,0.8723568637312076,0.09782328342338814
apache_hadoop-hdfs,2372,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2373,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2374,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2375,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2376,0.0024544100223681843,0.7950768675768334,0.04866712539052334
apache_hadoop-hdfs,2377,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2378,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2379,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2380,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2381,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2382,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2383,0.0006774703681392861,0.9379599009057533,0.21740775583598115
apache_hadoop-hdfs,2384,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2385,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2386,0.00011291172802321507,0.9296974113538903,0.1001543664973411
apache_hadoop-hdfs,2388,0.0005193358006527413,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2389,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2390,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2391,0.0,0.9559267120638286,0.04691340318255674
apache_hadoop-hdfs,2392,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2393,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2394,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2396,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2397,0.0024544100223681843,0.7950768675768334,0.04866712539052334
apache_hadoop-hdfs,2399,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2400,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2401,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2402,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2403,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2404,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2405,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2406,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2407,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2410,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2411,0.004164358240192221,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2412,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2413,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2414,0.004164358240192221,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2415,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2416,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2417,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2418,0.004164358240192221,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2419,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2420,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2421,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2422,0.00110416122101819,0.8290094291565799,0.0539933028256305
apache_hadoop-hdfs,2424,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2425,6.571077975617345e-05,0.9403974404615024,0.04996918092361344
apache_hadoop-hdfs,2426,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2427,0.0005193358006527413,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2428,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2430,0.0,0.8755494518134898,0.06938444367307489
apache_hadoop-hdfs,2431,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2433,0.00028136850737659727,0.8631259103866367,0.06563194197478707
apache_hadoop-hdfs,2434,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2435,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2436,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2437,0.0005193358006527413,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2438,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2439,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2440,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2441,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2442,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2444,0.0038841568769036206,0.940497628409461,0.04975231020914126
apache_hadoop-hdfs,2445,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2447,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2448,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2450,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2451,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2452,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2454,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2456,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2457,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2458,0.026217880391954003,0.9552686926704085,0.0383253149176579
apache_hadoop-hdfs,2459,0.00013957500153507954,0.9803517749856938,0.04036631241251411
apache_hadoop-hdfs,2464,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2465,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2466,0.00028136850737659727,0.8631259103866367,0.06563194197478707
apache_hadoop-hdfs,2467,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2468,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2469,0.004032508217720454,0.8723568637312076,0.09782328342338814
apache_hadoop-hdfs,2470,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2472,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2473,0.0011166000122806725,0.9919683296992107,0.14623436808600562
apache_hadoop-hdfs,2474,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2475,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2476,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2477,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2478,0.0,0.9559267120638286,0.04691340318255674
apache_hadoop-hdfs,2479,0.011472436006419314,0.7801863018162171,0.11165765998064546
apache_hadoop-hdfs,2480,0.0004413694134217425,0.9393624260736149,0.07797035102893786
apache_hadoop-hdfs,2481,0.0,0.9559267120638286,0.04691340318255674
apache_hadoop-hdfs,2482,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2483,0.02597375189207369,0.9395224276455223,0.04882870815808769
apache_hadoop-hdfs,2485,0.0,0.9998910200523103,0.030190867246018136
apache_hadoop-hdfs,2486,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2488,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2490,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2491,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2492,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2493,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2494,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2495,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2496,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2497,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2498,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2499,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2500,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2501,0.0,0.9377218345878919,0.039291491560598364
apache_hadoop-hdfs,2502,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2503,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2505,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2506,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2507,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2508,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2509,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2511,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2512,0.0002069505350685296,0.93008887108811,0.07485708017071897
apache_hadoop-hdfs,2513,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2514,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2515,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2516,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2517,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2518,0.0003921453874032954,0.9371844562592601,0.1580944536505828
apache_hadoop-hdfs,2519,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2521,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2522,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2523,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2525,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2526,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2527,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2528,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2529,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2530,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2533,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2535,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2536,0.0,0.9377218345878919,0.039291491560598364
apache_hadoop-hdfs,2537,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2538,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2539,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2540,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2541,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2542,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2543,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2544,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2546,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2547,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2548,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2549,0.0005193358006527413,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2551,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2552,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2553,0.00033873518406964305,0.9300709934665032,0.0753644194320301
apache_hadoop-hdfs,2554,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2555,0.0005193358006527413,0.9540335947786168,0.02415487487785816
apache_hadoop-hdfs,2556,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2558,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2560,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2561,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2562,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2563,0.0,1.0,0.06209584574967342
apache_hadoop-hdfs,2564,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2565,0.0003008381836744783,0.818604092289869,0.05179320510617038
apache_hadoop-hdfs,2566,0.026217880391954003,0.9552686926704085,0.0383253149176579
apache_hadoop-hdfs,2567,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2570,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2571,0.0,1.0,0.12224479638681027
apache_hadoop-hdfs,2572,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2573,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2574,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2575,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2578,0.0024544100223681843,0.7950768675768334,0.04866712539052334
apache_hadoop-hdfs,2579,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2582,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2583,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2584,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2585,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2586,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2590,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2591,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2592,0.00036820564850919527,0.9426796800926884,0.05230147915155468
apache_hadoop-hdfs,2594,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2595,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2596,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2597,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2598,0.0,0.8123646110483286,0.08160593538649272
apache_hadoop-hdfs,2599,0.0,0.8184061068652002,0.05257271112453941
apache_hadoop-hdfs,2601,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2603,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2605,0.0,0.8185845254627292,0.052665313087319816
apache_hadoop-hdfs,2606,0.0,0.9559267120638286,0.04691340318255674
apache_hadoop-hdfs,2607,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2608,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2609,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2610,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2611,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2612,0.0035112378766746287,0.9259372339621887,0.044238010745830926
apache_hadoop-hdfs,2613,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2615,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2616,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2617,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2618,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2619,0.0004981530069017041,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2620,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2621,0.0008395632467852581,0.8964000938236496,0.07885031613900254
