project,test_idx,min,max,mean
apache_hbase,7029,0.0009483342312980424,0.9175308648020604,0.0497092367066629
apache_hbase,7033,0.0012891815873989703,0.9193494826032594,0.03960184192782918
apache_hbase,7060,0.0012010232341827967,0.8452555998561709,0.045917764012043685
apache_hbase,7068,0.0032615055801247955,0.7686487459799339,0.04755164582042564
apache_hbase,7073,0.00436250932089895,0.8267540548414698,0.04871114759830352
apache_hbase,7074,0.0023191132392677244,0.5632779442355873,0.0591403288662723
apache_hbase,7075,0.004653272309335787,0.764359786585543,0.043798299103565363
apache_hbase,7087,0.002538854773461771,0.7689526457620788,0.046524583792316
apache_hbase,7088,0.0008796076217842552,0.7702256061977102,0.04650365042578938
apache_hbase,7093,0.006489562162518851,0.8603425072534303,0.05264500424956525
apache_hbase,7101,0.004559021044903491,0.7756021582616534,0.14000499605348854
apache_hbase,7105,0.0046955515521550405,0.8605085400419319,0.05202718231375648
apache_hbase,7107,0.009523650356457341,0.6896304859072323,0.07705037205260125
apache_hbase,7109,0.003693064532140425,0.7699419462400124,0.0462341341154721
apache_hbase,7115,0.006106603336634734,0.5796199780883051,0.06393011770044403
apache_hbase,7116,0.0033167014464549594,0.7568338486430348,0.04846095885878529
apache_hbase,7120,0.004843635057896355,0.8273020246362532,0.04886132411810648
apache_hbase,7121,0.0036060533296021517,0.7687672928780078,0.045015453566810075
apache_hbase,7123,0.008801647993223482,0.8555214488011611,0.05042017728630288
apache_hbase,7125,0.0008726819149842904,0.8458041017247934,0.046158187427127136
apache_hbase,7126,0.004024339214509438,0.7701943291787031,0.04643210705945364
apache_hbase,7127,0.0028203445091477025,0.7946644214916511,0.044995901396728974
apache_hbase,7131,0.006106603336634734,0.5796199780883051,0.06393011770044403
apache_hbase,7144,0.004300594839054103,0.7562042284204533,0.04654865399804653
apache_hbase,7147,0.002708764016333443,0.8418298083224799,0.04607352282026088
apache_hbase,7154,0.004781749867811088,0.8605473458993639,0.05198074662069823
apache_hbase,7156,0.0024897154566455443,0.680282924262767,0.07241940723298194
apache_hbase,7157,0.00503366571963895,0.855544992928035,0.05080213594418129
apache_hbase,7160,0.006106603336634734,0.5796199780883051,0.06393011770044403
apache_hbase,7165,0.004337912936168071,0.7700560514907131,0.04710286890381231
apache_hbase,7170,0.0033897155081906816,0.7686770892544513,0.04730830484521944
apache_hbase,7171,0.002900981226488856,0.8245701274846586,0.04823514632711272
apache_hbase,7172,0.004221965011519552,0.8561372994030453,0.05111975395253508
apache_hbase,7173,0.005032940229176665,0.8273890395365724,0.048338557496833474
apache_hbase,7174,0.00410625636684406,0.7682534971619659,0.04583222260841331
apache_hbase,7175,0.003856788088819412,0.7694669745243989,0.04629026312098423
apache_hbase,7179,0.0023570977899781296,0.7701957220228832,0.045255091901662235
apache_hbase,7180,0.0025803626111258722,0.829921168642811,0.04716133525218307
apache_hbase,7182,0.0038669039674876656,0.7694774693998996,0.04617035714355888
apache_hbase,7183,0.0008979413316123325,0.7940826852313951,0.04534696391688201
apache_hbase,7190,0.003475012730013462,0.7702188446983655,0.04574596388478893
apache_hbase,7194,0.0033233227451235194,0.8606542473952769,0.05394516496167774
apache_hbase,7195,0.004417837083259699,0.8006262940329841,0.07127783482759877
apache_hbase,7198,0.00503366571963895,0.855544992928035,0.05080213594418129
apache_hbase,7202,0.004403156080941145,0.7699672199970062,0.04734895348805503
apache_hbase,7204,0.0033517351803582715,0.7701198510835405,0.04647086166464183
apache_hbase,7207,0.0006218844773335845,0.8344186682315086,0.04913790417355251
apache_hbase,7210,0.002560747578039141,0.8418229781309966,0.04628218948116612
apache_hbase,7211,0.0028193712724992742,0.7686021052430445,0.04809494711245194
apache_hbase,7215,0.002924835662824394,0.7698362615861353,0.045772343151681015
apache_hbase,7219,0.0011861890959368067,0.7680234016603467,0.046239626230143646
apache_hbase,7220,0.003741299547759429,0.7663154963038916,0.04578201259561791
apache_hbase,7222,0.004024339214509438,0.7701943291787031,0.04643210705945364
apache_hbase,7224,0.010354310564603564,0.6809992684586574,0.07659607937989575
apache_hbase,7227,0.0050308427336279975,0.9218766826615603,0.05281884757395084
apache_hbase,7228,0.008593650329304123,0.9457350235049278,0.25863883249932906
apache_hbase,7234,0.004776733002731727,0.8605041945265172,0.05197279728763615
apache_hbase,7239,0.004221965011519552,0.8561372994030453,0.05111975395253508
apache_hbase,7240,0.0028481548567985677,0.823652315892793,0.04930974829012203
apache_hbase,7247,0.008194076939084758,0.5890678648781402,0.07805450048954107
apache_hbase,7248,0.002708764016333443,0.8418298083224799,0.04607352282026088
apache_hbase,7249,0.009722361829730212,0.8599455296771901,0.0510965044823062
apache_hbase,7258,0.003109363831934707,0.7700518396977494,0.045274271894135305
apache_hbase,7260,0.0009581735349530131,0.7675602675628502,0.04619050973740765
apache_hbase,7261,0.0028772287658808664,0.7686113997532394,0.047970281130698574
apache_hbase,7262,0.0029735641878921434,0.8568374414980233,0.05050259968685249
apache_hbase,7265,0.0057218121457186764,0.8599562339610568,0.05406179686019672
apache_hbase,7267,0.0015383209531885907,0.8308860288290683,0.03815751162837563
apache_hbase,7273,0.006581761531367434,0.8605593056027829,0.05482941030976189
apache_hbase,7275,0.0026462875293185423,0.8418276505599438,0.046136040212470586
apache_hbase,7276,0.004924082675224826,0.8602064405798088,0.05397507129156938
apache_hbase,7284,0.003521306443564135,0.7701090992418811,0.04665749741064648
apache_hbase,7289,0.0030152846830918713,0.8557659003162345,0.05376392435175951
apache_hbase,7295,0.0057082676745128826,0.8359461368471575,0.04695899744289951
apache_hbase,7296,0.005001355197466436,0.8585808610103074,0.05035190646302347
apache_hbase,7297,0.004216112174306323,0.8421720606595149,0.0457499246098258
apache_hbase,7307,0.0026541352023106237,0.7674569260973634,0.04403438199380262
apache_hbase,7308,0.005628445818008699,0.5577530841620896,0.0573933466891157
apache_hbase,7309,0.0046134544948390685,0.7702064752837072,0.047266911353354604
apache_hbase,7313,0.004754993291004063,0.8603448155057862,0.05535142900152461
apache_hbase,7315,0.003870443842414265,0.9226492117833106,0.056691710558264434
apache_hbase,7321,0.0013764272222081535,0.833278052447005,0.04718689658731325
apache_hbase,7325,0.010405791146659689,0.8683211385116602,0.0542094265258528
apache_hbase,7327,0.001411262649122147,0.8336092878121504,0.047479022491328654
apache_hbase,7329,0.009082212953584199,0.8596017478974878,0.05152740413231071
apache_hbase,7345,0.005061687728766867,0.8601771430017847,0.0516418806169745
apache_hbase,7349,0.0029074700173406846,0.8592300923369877,0.053686282237031514
apache_hbase,7350,0.002856763953474633,0.7983997678795658,0.045163483564966335
apache_hbase,7354,0.00223732028894075,0.7702193976449099,0.045426879943136086
apache_hbase,7355,0.0036664947163846154,0.8273110611424175,0.047481124546700636
apache_hbase,7358,0.00367869487913306,0.7702866077713935,0.04615013188867718
apache_hbase,7360,0.0032085701809615166,0.7646822514549485,0.051040744994601296
apache_hbase,7366,0.03009283841282373,0.684528784550384,0.12037590477950467
apache_hbase,7367,0.004547736023445833,0.8587140013651688,0.056036092823933854
apache_hbase,7368,0.007870341867766193,0.5817431290465183,0.06032970278584303
apache_hbase,7371,0.0046134544948390685,0.7702064752837072,0.047266911353354604
apache_hbase,7372,0.0021094040870609553,0.7685947085685167,0.0466607948892806
apache_hbase,7377,0.005614087947237797,0.8233866721862065,0.049129533375360704
apache_hbase,7380,0.004104958103227235,0.8534893315868884,0.050372604584110144
apache_hbase,7381,0.0054532609446823945,0.8360655542486972,0.04636951961096438
apache_hbase,7387,0.009722361829730212,0.8599455296771901,0.0510965044823062
apache_hbase,7402,0.0013532448407828964,0.8336178061001801,0.04752939259667628
apache_hbase,7403,0.004416653957809808,0.7702443567349657,0.0468742541590407
apache_hbase,7406,0.0018090490735010935,0.792704012292833,0.04473850075739442
apache_hbase,7409,0.006202052869562865,0.8602905807766026,0.05280133330965759
apache_hbase,7411,0.0017963953252005333,0.7647426325889892,0.045082682297356055
apache_hbase,7418,0.001626550983281371,0.7701993706666419,0.04638117624969256
apache_hbase,7425,0.0019980378889151444,0.7703416764885104,0.04583941875983767
apache_hbase,7429,0.005060675489423343,0.8605748470127048,0.05288958079630954
apache_hbase,7432,0.004911520961911205,0.8577732290170081,0.049910484670833144
apache_hbase,7436,0.0007515650161909678,0.7958845738740953,0.0446455369189917
apache_hbase,7446,0.0018789159342124744,0.8342245694068281,0.046961677084092296
apache_hbase,7451,0.0035893038428770276,0.82132598990485,0.04909588408082143
apache_hbase,7457,0.0031887623666660885,0.8300355483993161,0.04698340288327803
apache_hbase,7465,0.004453586941364067,0.7701986736927084,0.04715853600207459
apache_hbase,7467,0.0011552993019930539,0.7684974341914532,0.045902718641643074
apache_hbase,7469,0.0076652646892348165,0.5857257063223739,0.06225356858127225
apache_hbase,7479,0.0017895512213870336,0.8371100418065379,0.05028020245208033
apache_hbase,7480,0.005896085008815045,0.6895267781711022,0.07508831489244178
apache_hbase,7481,0.0013532448407828964,0.8336178061001801,0.04752939259667628
apache_hbase,7498,0.006106603336634734,0.5796199780883051,0.06393011770044403
apache_hbase,7509,0.00280401060534893,0.5797483464946328,0.06533666760864582
apache_hbase,7511,0.003792493286647634,0.5619939736339817,0.05772195759707228
apache_hbase,7512,0.006428049115098758,0.686424169281447,0.07685328448340788
apache_hbase,7513,0.002338712229653591,0.856940091817084,0.050388397751027054
apache_hbase,7517,0.004710633221572083,0.8273916899752739,0.04885889736899661
apache_hbase,7518,0.0055381462798608306,0.8606281774055694,0.053249194157900304
apache_hbase,7522,0.003061141053927836,0.8359898403666907,0.047164130910915376
apache_hbase,7523,0.012279881187789539,0.6743601603323888,0.10483352621447208
apache_hbase,7529,0.0059113989556799345,0.6832024331665257,0.0784162603259182
apache_hbase,7540,0.002887815605303509,0.5625394470279265,0.05884830563480243
apache_hbase,7542,0.0010444059092121732,0.6219668784435196,0.05298072070469329
apache_hbase,7545,0.004104958103227235,0.8534893315868884,0.050372604584110144
apache_hbase,7548,0.001384171533084519,0.7960573299084294,0.04513097242210229
apache_hbase,7556,0.012409031417434619,0.8446508537578076,0.1541041725500615
apache_hbase,7576,0.006202052869562865,0.8602905807766026,0.05280133330965759
apache_hbase,7578,0.004213095546219727,0.8260708053439305,0.04834705153661982
apache_hbase,7593,0.0013764272222081535,0.833278052447005,0.04718689658731325
apache_hbase,7610,0.002513507887270626,0.8234505409176547,0.047165088258658866
apache_hbase,7612,0.006202052869562865,0.8602905807766026,0.05280133330965759
apache_hbase,7620,0.001966800389292124,0.9494043518292663,0.04597526453185051
apache_hbase,7627,0.0033032408324017467,0.7701221534841923,0.04496825101410087
apache_hbase,7629,0.005672364432905537,0.8359479452198918,0.0465782405253355
apache_hbase,7635,0.003375388759394591,0.6937801036208868,0.08158586161348301
apache_hbase,7636,0.004562563774631602,0.8359186450876136,0.04734528168358676
apache_hbase,7638,0.012611102960358781,0.8360839262837502,0.05901062422521646
apache_hbase,7641,0.0032100808564918524,0.7700028389581054,0.046211412282739915
apache_hbase,7642,0.009479408358169891,0.8597155814618767,0.05099872995871483
apache_hbase,7644,0.004047107839114205,0.82540762176179,0.048152753479242236
apache_hbase,7646,0.014007153774255966,0.6884407012497944,0.07560762260135004
apache_hbase,7656,0.011930817614770248,0.8345478232243919,0.059827756820598946
apache_hbase,7657,0.007893476892863793,0.755944238228579,0.046398716968292925
apache_hbase,7664,0.004451590552669818,0.8535589916186282,0.0512468299378275
apache_hbase,7665,0.004349161569109337,0.9597567996567641,0.05350905509845289
apache_hbase,7667,0.008622906461372844,0.8597034678068026,0.05146058948900487
apache_hbase,7672,0.0081683026550387,0.5797373855767671,0.06270271121231162
apache_hbase,7678,0.0051044040102878625,0.8604111653098877,0.05585619330243909
apache_hbase,7682,0.004024339214509438,0.7701943291787031,0.04643210705945364
apache_hbase,7683,0.0019220538340924864,0.7672040932691657,0.044196908873903755
apache_hbase,7685,0.003405865989244558,0.5789342875681456,0.06193351124535167
apache_hbase,7690,0.010416664800847951,0.5578841961394739,0.06287117183929967
apache_hbase,7691,0.006106603336634734,0.5796199780883051,0.06393011770044403
apache_hbase,7693,0.005014692687947596,0.7718568982009507,0.055674664131202735
apache_hbase,7699,0.0015565595915930737,0.8312679162539097,0.047457730702426155
apache_hbase,7700,0.00039391672170746144,0.7970378500884598,0.04456783700525023
apache_hbase,7704,0.0032973184993828632,0.8213738440177011,0.04729702921244069
apache_hbase,7709,0.005055064532888884,0.8602275365221382,0.05208733827741989
apache_hbase,7711,0.009082212953584199,0.8596017478974878,0.05152740413231071
apache_hbase,7718,0.0019656588069744516,0.7697749552746208,0.04650315521789307
apache_hbase,7720,0.0029735641878921434,0.8568374414980233,0.05050259968685249
apache_hbase,7722,0.004104958103227235,0.8534893315868884,0.050372604584110144
apache_hbase,7723,0.003726420509744604,0.766321026476899,0.04570578037409537
apache_hbase,7725,0.0027864196145580967,0.6435786167448001,0.0674289210984611
apache_hbase,7727,0.005060675489423343,0.8605748470127048,0.05288958079630954
apache_hbase,7733,0.005916541690851171,0.9207592121984924,0.053190988582904
apache_hbase,7735,0.007007051636615204,0.5806830793205602,0.06443200231227579
apache_hbase,7739,0.005846835684378939,0.8368217588824957,0.05042449402724193
apache_hbase,7744,0.007183435120545792,0.7728729043764445,0.11089526157249686
apache_hbase,7746,0.002490019211560867,0.7698639350817932,0.04410022790482154
apache_hbase,7747,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,7754,0.004393441524973894,0.7702308699072326,0.04714542767499008
apache_hbase,7759,0.008501520733453383,0.8595326220554147,0.05071661297954622
apache_hbase,7760,0.0032861855581667924,0.8604201979816056,0.05199762077877663
apache_hbase,7761,0.0030247209632482037,0.7687071815771335,0.04470539837705759
apache_hbase,7767,0.005224824358858696,0.6894643384245913,0.0789367286155429
apache_hbase,7771,0.0013046051897307766,0.8342672805104091,0.04846708127176434
apache_hbase,7774,0.0014644836179363364,0.8365217852689816,0.04841235709740333
apache_hbase,7778,0.011783932144925058,0.6890407542844353,0.07762512015708146
apache_hbase,7783,0.005032940229176665,0.8273890395365724,0.048338557496833474
apache_hbase,7787,0.001170923332346282,0.8350085846805027,0.03842365614834422
apache_hbase,7795,0.0007710064631686353,0.7971933738254209,0.04440442288826837
apache_hbase,7797,0.009096945207009904,0.8596448757422066,0.05153290140658567
apache_hbase,7803,0.008900832948211012,0.8363344435424068,0.052742884639554434
apache_hbase,7809,0.004743685848668228,0.8601030094901998,0.052031601297147165
apache_hbase,7810,0.005032940229176665,0.8273890395365724,0.048338557496833474
apache_hbase,7816,0.004952168960619478,0.921784496196513,0.05194493384172265
apache_hbase,7826,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,7838,0.001050239176675337,0.7668703755573753,0.04472365945635907
apache_hbase,7840,0.0070959543355800184,0.5435925121706996,0.05705864211675218
apache_hbase,7843,0.008801647993223482,0.8555214488011611,0.05042017728630288
apache_hbase,7846,0.0012510508302546893,0.8342743642248112,0.04985211414837046
apache_hbase,7853,0.006379094298391811,0.7594697987233132,0.04454213183858391
apache_hbase,7855,0.005060675489423343,0.8605748470127048,0.05288958079630954
apache_hbase,7856,0.0022885418528716312,0.544911367783763,0.057362385626543194
apache_hbase,7859,0.001568939807652966,0.7680952338544561,0.045880895471977295
apache_hbase,7860,0.003823896031123062,0.8587637345113924,0.05409664577458472
apache_hbase,7863,0.0030017353600537275,0.6506525733861558,0.060251819068942655
apache_hbase,7869,0.010240826427157075,0.5557293415284216,0.06240996711252513
apache_hbase,7870,0.012952715562428286,0.5942044431494898,0.17881548157500635
apache_hbase,7875,0.010741978613505553,0.776660490902743,0.14152580686377517
apache_hbase,7884,0.003631144207361369,0.7652152756087617,0.043971179664614425
apache_hbase,7885,0.0027305773758590705,0.770348404339326,0.04545684476554797
apache_hbase,7886,0.002113945302439593,0.8331355121372177,0.04672438012747005
apache_hbase,7891,0.0079336912519938,0.680371041788115,0.07739560543129952
apache_hbase,7897,0.020047193862656437,0.9406835816872035,0.260480275706628
apache_hbase,7898,0.006202052869562865,0.8602905807766026,0.05280133330965759
apache_hbase,7901,0.002420406860717489,0.8704465609705869,0.05104240031762326
apache_hbase,7902,0.005032940229176665,0.8273890395365724,0.048338557496833474
apache_hbase,7904,0.0018089909743966548,0.8579892675491264,0.05350273531041618
apache_hbase,7905,0.005675950264516699,0.8604356000583474,0.054039437264061595
apache_hbase,7909,0.003683614496867115,0.8589970683038077,0.052847207273291605
apache_hbase,7910,0.003061646826076884,0.8360306814339515,0.04716579355523442
apache_hbase,7918,0.005505899874864693,0.5618273319859093,0.057343791024759797
apache_hbase,7925,0.003298638894407186,0.8356201898552869,0.04850236747697721
apache_hbase,7926,0.0031863167388620655,0.8336673617406366,0.04651803437080466
apache_hbase,7928,0.004577883932063711,0.836002562172043,0.04735868437115269
apache_hbase,7933,0.0037126918546696694,0.8534551890122358,0.0513037631637794
apache_hbase,7942,0.008177360693679817,0.8627375013883528,0.05377039995372576
apache_hbase,7949,0.006202052869562865,0.8602905807766026,0.05280133330965759
apache_hbase,7953,0.008339313240650726,0.7499948074744158,0.048600330014185414
apache_hbase,7958,0.002102877958438877,0.8606184159480127,0.05178146636379899
apache_hbase,7966,0.0006927379869395535,0.8347255696697666,0.037583921310223804
apache_hbase,7968,0.004637163195806912,0.8577467582539243,0.049636280583024606
apache_hbase,7972,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,7976,0.01297449339058669,0.5941946118668403,0.17889244670488094
apache_hbase,7986,0.002433245345443347,0.6262700670619888,0.05333544901948245
apache_hbase,7991,0.00858749705347991,0.8614783224900316,0.07628094402291387
apache_hbase,7993,0.008260525792435499,0.7598817178520174,0.044492338072589704
apache_hbase,7995,0.004776733002731727,0.8605041945265172,0.05197279728763615
apache_hbase,8005,0.013124148095335885,0.6646844492156941,0.1981778844303052
apache_hbase,8014,0.004507910665936762,0.9156105529321135,0.05386994817429766
apache_hbase,8016,0.0022707613821304254,0.7703288935580508,0.04527727782462852
apache_hbase,8017,0.0037723808669675677,0.7683032390373002,0.04619923726896292
apache_hbase,8020,0.0016792759084287632,0.7647593723580235,0.04497154574598813
apache_hbase,8022,0.004558493284218523,0.7705846920828399,0.046693803761861434
apache_hbase,8023,0.0022494241691821955,0.7670753330703862,0.04337212725966696
apache_hbase,8024,0.002338712229653591,0.856940091817084,0.050388397751027054
apache_hbase,8033,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,8035,0.004562563774631602,0.8359186450876136,0.04734528168358676
apache_hbase,8036,0.001818082613827944,0.8686326645092289,0.0531433050814618
apache_hbase,8039,0.005313736183777853,0.8594454169233311,0.04994884261407246
apache_hbase,8040,0.007675932880891497,0.8556218747389736,0.05027760857296526
apache_hbase,8046,0.003823748347985177,0.5743753346078228,0.052381076195676515
apache_hbase,8050,0.007981937141746595,0.6804005562952716,0.07751315146470693
apache_hbase,8053,0.010017233748159155,0.6799738587100173,0.0772133873566479
apache_hbase,8058,0.012753827856797835,0.8407753861321876,0.15411409225340836
apache_hbase,8059,0.004098635107110867,0.6258781573348838,0.06959074905874647
apache_hbase,8062,0.007918579778849074,0.6834525227361407,0.07851576593270579
apache_hbase,8065,0.0035433723201460875,0.835930913329801,0.0471606362264071
apache_hbase,8081,0.00783815493396387,0.8596331333541626,0.0505908042378587
apache_hbase,8086,0.00367869487913306,0.7702866077713935,0.04615013188867718
apache_hbase,8097,0.008065873612448865,0.5612394904801405,0.06873019600243274
apache_hbase,8104,0.0007854685659688674,0.844589380607772,0.04769576666412827
apache_hbase,8110,0.0044399321632097675,0.9157365435450218,0.05454551100686031
apache_hbase,8114,0.003299087637743229,0.5707078301706634,0.05890214727794923
apache_hbase,8116,0.004975916244709608,0.7706302828629302,0.04707725017610935
apache_hbase,8121,0.009082212953584199,0.8596017478974878,0.05152740413231071
apache_hbase,8123,0.0008831770117576677,0.8707333333593498,0.05063800588372558
apache_hbase,8135,0.008523077182761723,0.8603142480810108,0.05172532300896681
apache_hbase,8138,0.009365997805622226,0.8203570551285297,0.07642385145436371
apache_hbase,8139,0.01084978683551619,0.6888527759523315,0.0757922286135917
apache_hbase,8143,0.0033399334232677293,0.8353858864817747,0.04995459577493394
apache_hbase,8144,0.006426497910769165,0.8605402462242261,0.05467272819440269
apache_hbase,8146,0.003989838177521307,0.5615911225671725,0.05830304271009641
apache_hbase,8149,0.004776733002731727,0.8605041945265172,0.05197279728763615
apache_hbase,8150,0.004259881075543458,0.8368278085217452,0.050708485099671255
apache_hbase,8162,0.0015565595915930737,0.8312679162539097,0.047457730702426155
apache_hbase,8171,0.002007804323721851,0.8338907974533231,0.046782437553520226
apache_hbase,8182,0.0037229830756243627,0.9665994421720262,0.0554101963886872
apache_hbase,8184,0.005007273441399027,0.870429538943643,0.04824077432034545
apache_hbase,8185,0.004035720455175838,0.7699980220974549,0.04700025669387224
apache_hbase,8191,0.0006397625190550391,0.7950664904898163,0.04562778234022333
apache_hbase,8195,0.0011877343702291464,0.834373129004561,0.04760495690795776
apache_hbase,8197,0.005355601928369882,0.834503046337144,0.057842767019687255
apache_hbase,8200,0.0033190452748370525,0.6843943712053132,0.07968608644372618
apache_hbase,8216,0.004461143617527048,0.7700483545770357,0.04663414270509421
apache_hbase,8217,0.0039661650732865286,0.8606582380247221,0.053247857563638715
apache_hbase,8228,0.0010690835267035952,0.7935481850306075,0.044644460770884846
apache_hbase,8229,0.0013764272222081535,0.833278052447005,0.04718689658731325
apache_hbase,8236,0.004715657402629658,0.7701640886680959,0.04745954549469261
apache_hbase,8247,0.00634338833642288,0.8605291242647163,0.05458204182886584
apache_hbase,8252,0.0014701681617862526,0.8368995853594371,0.04849968641484944
apache_hbase,8258,0.001785705083676245,0.8331134746553199,0.04884212322163241
apache_hbase,8267,0.010889804265933344,0.8645916957526498,0.15852981817056278
apache_hbase,8273,0.0015236360480483124,0.7962196808912203,0.043681530541120374
apache_hbase,8276,0.004314315362843199,0.8312866698838989,0.04587405462866457
apache_hbase,8277,0.0016076131294400274,0.8605061356424794,0.05148788768265448
apache_hbase,8298,0.0024730109806204493,0.9288527694169191,0.05791526856677139
apache_hbase,8305,0.007752585159799936,0.8603140213386415,0.052138816170416505
apache_hbase,8338,0.002668146924795173,0.7700439372052305,0.04559737805327828
apache_hbase,8345,0.0035220532603260006,0.5715180771043755,0.06344360609525068
apache_hbase,8407,0.00434558462293836,0.8355759478999392,0.0480975575819551
apache_hbase,8417,0.0014063428714196726,0.8303649790500606,0.037614264607516726
apache_hbase,8440,0.0031887623666660885,0.8300355483993161,0.04698340288327803
apache_hbase,8472,0.001138301545239666,0.8362517501800409,0.04766140679375456
apache_hbase,8475,0.0018302078827537565,0.797866797268288,0.044780847969182316
apache_hbase,8484,0.003559372728558198,0.7702432274388428,0.04578163995730016
apache_hbase,8496,0.002662466898801758,0.7673796277044399,0.04402933809941237
apache_hbase,8507,0.007629682828032005,0.9217428688083279,0.05299702647380814
apache_hbase,8509,0.0025513982022341473,0.8367659132794879,0.046809117026408054
apache_hbase,8514,0.02092411241086337,0.6863241375015345,0.12217195866143922
apache_hbase,8522,0.0011347712670242754,0.8362528966328381,0.04766772360575859
apache_hbase,8554,0.01952106744463163,0.6461766710466459,0.1932288734014628
apache_hbase,8565,0.0030240942872225202,0.7674517805496479,0.04383617591209405
apache_hbase,8591,0.008392130314238109,0.7500041342855202,0.04847912419779477
apache_hbase,8595,0.004542880815538486,0.8363742322706823,0.05436537270289631
apache_hbase,8612,0.004505164772626614,0.7702544476315798,0.046965256791403495
apache_hbase,8632,0.0018195430512468324,0.769606537690675,0.04665999520049644
apache_hbase,8660,0.0008908683643261314,0.8709323878074167,0.05014037921401047
apache_hbase,8661,0.003499120939282585,0.770251886297141,0.04468187386791964
apache_hbase,8676,0.0030659862093907145,0.9247775256684794,0.060728291414399616
apache_hbase,8684,0.008501520733453383,0.8595326220554147,0.05071661297954622
apache_hbase,8690,0.0033469262432853017,0.9600194578507117,0.054073787007891685
apache_hbase,8693,0.013449128746597306,0.6883545282621321,0.0739224373153201
apache_hbase,8716,0.002887815605303509,0.5625394470279265,0.05884830563480243
apache_hive,5474,0.003737953930711576,0.6310920667323557,0.06834662812725038
apache_hive,5475,0.0034883462924836387,0.6233734204965613,0.0580822231408327
apache_hive,5477,0.004041320867920566,0.6219806492376471,0.06418138329919387
apache_hive,5478,0.0019881407973512716,0.6329327899957697,0.04744553558761014
apache_hive,5480,0.004174392895943923,0.6333838678893831,0.07605888494894245
apache_hive,5482,0.0032343620450301317,0.622232475169042,0.08850634627600851
apache_hive,5484,0.002896897467846318,0.6188870418601378,0.060488819979713324
apache_hive,5485,0.0024866903662041687,0.623893303369572,0.06427771683704504
apache_hive,5486,0.007098717700265292,0.7778161642053092,0.09863485207042932
apache_hive,5491,0.001464914347973939,0.6315091681513187,0.05217864335243299
apache_hive,5494,0.005472913371385652,0.7221245701700382,0.07447110846063891
apache_hive,5495,0.0019264586722606857,0.6166453875985598,0.0611740394559636
apache_hive,5498,0.002223929500035853,0.7904371459114823,0.08229375708739053
apache_hive,5499,0.007434828530405958,0.6324970861931182,0.07446234721281941
apache_hive,5502,0.003993648204943846,0.6300899748964509,0.07479077712302207
apache_hive,5505,0.0011603373106159156,0.6245477588407481,0.051988058845704344
apache_hive,5511,0.007699584434070839,0.7745418815971415,0.09543565396169891
apache_hive,5513,0.003097192393558712,0.6182736363059668,0.05840685471583224
apache_hive,5514,0.0030913491816958166,0.6286430627822949,0.06139823680852882
apache_hive,5515,0.009718450054918308,0.5663884111840715,0.07418582887213548
apache_hive,5516,0.02149850637211616,0.6462021243622064,0.2030762441588871
apache_hive,5519,0.0010876356284946686,0.7506997216583082,0.0689401013131309
apache_hive,5521,0.0012872536822502096,0.6252246308076925,0.051306752388684845
apache_hive,5523,0.0041463866748210065,0.62770875161066,0.06769655428994252
apache_hive,5524,0.0012933588032719551,0.6181774669087668,0.07430789207044491
apache_hive,5525,0.0013798356406434968,0.6187091718028926,0.06357117937822528
apache_hive,5527,0.005826147629271064,0.6150453097803656,0.05921492948601435
apache_hive,5530,0.001818152227688252,0.6316346570031174,0.04885216800841768
apache_hive,5531,0.016059068848695582,0.6330132998098468,0.12499119308753767
apache_hive,5532,0.0038534646580067936,0.6255254500736611,0.07509944351537068
apache_hive,5536,0.0022743650368640626,0.6143902238413431,0.06358560346382569
apache_hive,5537,0.0018170786484717823,0.6179601730941114,0.058191796631315344
apache_hive,5546,0.006379315094298613,0.7313916723505048,0.08103824764419877
apache_hive,5547,0.0028661163052449774,0.6206269211192396,0.05767079953808085
apache_hive,5549,0.003974533863629217,0.6195753553138844,0.05987074588050472
apache_hive,5553,0.0006764509409548096,0.6303141895906128,0.05230772256321656
apache_hive,5554,0.005061090302074952,0.6302220421632192,0.07565665145443984
apache_hive,5557,0.0021359712288780528,0.6187682055974209,0.0631719015342882
apache_hive,5558,0.00331978690448751,0.6329670535964425,0.07668964026638349
apache_hive,5560,0.0024242070805888384,0.615848729990928,0.06387774770564737
apache_hive,5561,0.0007248178162260253,0.629013688895654,0.05283574220404044
apache_hive,5564,0.00449383364153958,0.6160113115623904,0.06287788221031167
apache_hive,5568,0.0018554757799527715,0.620846577829725,0.0603415711817401
apache_hive,5571,0.002324601695286683,0.617074166394105,0.0577181548067528
apache_hive,5573,0.0029885474527237485,0.6287900024988224,0.06295468864368042
apache_hive,5574,0.002784771394380233,0.6242329077589612,0.05781869772655591
apache_hive,5575,0.0033366450289058756,0.6287271949936394,0.06854806175387317
apache_hive,5577,0.002645225238157869,0.7792801139951265,0.062256088411634936
apache_hive,5578,0.005324102015781398,0.631302166767686,0.06419939141244418
apache_hive,5579,0.0024072727023330687,0.6173971460308539,0.06089804096022844
apache_hive,5583,0.0009368906124262552,0.6297246796174819,0.04899303263649666
