project,test_idx,min,max,mean
apache_hadoop-hdfs,2430,0.02229704515651138,0.6748273613461887,0.13124828196299906
apache_hadoop-hdfs,2431,0.03614882811828349,0.6795667414734057,0.14564935004282184
apache_hadoop-hdfs,2433,0.0029175522839010753,0.737689721482239,0.1181776532675309
apache_hadoop-hdfs,2434,0.01341902917272443,0.6659380365866846,0.13244901792662991
apache_hadoop-hdfs,2435,0.01998595742766292,0.7425091783763442,0.1122363309033783
apache_hadoop-hdfs,2436,0.0033938051509170867,0.6490235181085837,0.08859478735177018
apache_hadoop-hdfs,2437,0.06307297707227373,0.7498898249732083,0.17963446006309128
apache_hadoop-hdfs,2438,0.016636376329005925,0.6553458211690943,0.09609789243079596
apache_hadoop-hdfs,2439,0.04120147231387597,0.7180773382207124,0.1686008335217688
apache_hadoop-hdfs,2440,0.05602722610308891,0.7438134443557006,0.17065387653934086
apache_hadoop-hdfs,2441,0.009457697959547415,0.6723174953093051,0.08634338298149451
apache_hadoop-hdfs,2442,0.005804052987710629,0.7430239711080433,0.09642540361929457
apache_hadoop-hdfs,2444,0.023625697408511663,0.7279728274119047,0.11989727887431183
apache_hadoop-hdfs,2445,0.012013391484460626,0.7395543941495903,0.10732173367508405
apache_hadoop-hdfs,2446,0.009352196864105154,0.7505498073899876,0.10141198846009306
apache_hadoop-hdfs,2447,0.04166742177616335,0.7612823509953149,0.13854722174104087
apache_hadoop-hdfs,2448,0.009611056420734938,0.7263152659327143,0.11243084381921278
apache_hadoop-hdfs,2450,0.04657633841588217,0.7068114398615994,0.17139760980842883
apache_hadoop-hdfs,2451,0.019392284420391457,0.742677784410248,0.11197478195237111
apache_hadoop-hdfs,2452,0.03266325281354322,0.7092284729171804,0.16547791361381559
apache_hadoop-hdfs,2454,0.014586582880076743,0.7295915244830895,0.1076497367270938
apache_hadoop-hdfs,2456,0.06171505201947826,0.743317399647873,0.17985781088235042
apache_hadoop-hdfs,2457,0.0343810113145788,0.6668968233875834,0.1389501956906448
apache_hadoop-hdfs,2458,0.006919818055306828,0.743022984616814,0.10175673458282146
apache_hadoop-hdfs,2459,0.0202908604926221,0.7481875548628556,0.11288455678261478
apache_hadoop-hdfs,2464,0.023625697408511663,0.7279728274119047,0.11989727887431183
apache_hadoop-hdfs,2465,0.012364618240671593,0.6791615725870359,0.10354728148080099
apache_hadoop-hdfs,2466,0.010543843833046369,0.6732520371505532,0.09510404054811208
apache_hadoop-hdfs,2467,0.00964299101051067,0.7492581731588176,0.10228849429795016
apache_hadoop-hdfs,2468,0.033537004426978274,0.7537822575200805,0.16204351299668454
apache_hadoop-hdfs,2469,0.012364618240671593,0.6791615725870359,0.10354728148080099
apache_hadoop-hdfs,2470,0.022507291941257702,0.7023845018678051,0.16133322981067125
apache_hadoop-hdfs,2472,0.02610756738870617,0.7683732151124874,0.1601018161989356
apache_hadoop-hdfs,2473,0.0202908604926221,0.7481875548628556,0.11288455678261478
apache_hadoop-hdfs,2474,0.015322933937835868,0.7436755959531773,0.11319284479598596
apache_hadoop-hdfs,2475,0.023625697408511663,0.7279728274119047,0.11989727887431183
apache_hadoop-hdfs,2476,0.033621279502617986,0.7419246491776211,0.12906515899175047
apache_hadoop-hdfs,2477,0.015322933937835868,0.7436755959531773,0.11319284479598596
apache_hadoop-hdfs,2478,0.010599582790263452,0.7526118832234354,0.09639777136206312
apache_hadoop-hdfs,2479,0.012233862808034016,0.7330629613645183,0.10355182110636246
apache_hadoop-hdfs,2480,0.012169610570784705,0.7425212651661617,0.10310074076674017
apache_hadoop-hdfs,2481,0.012013391484460626,0.7395543941495903,0.10732173367508405
apache_hadoop-hdfs,2482,0.04456307390983919,0.7343802135523252,0.17495939349585207
apache_hadoop-hdfs,2483,0.038668966387947194,0.7462220592778903,0.1667952963589083
apache_hadoop-hdfs,2485,0.022675082447813376,0.7516959441013519,0.14665278208149415
apache_hadoop-hdfs,2486,0.010734319209793508,0.6413953237092166,0.08874851895871501
apache_hadoop-hdfs,2488,0.018926853538130402,0.7223424505979519,0.11943798695703951
apache_hadoop-hdfs,2490,0.005804052987710629,0.7430239711080433,0.09642540361929457
apache_hadoop-hdfs,2491,0.02768145366382065,0.7028523272540208,0.1517063116498944
apache_hadoop-hdfs,2492,0.033537004426978274,0.7537822575200805,0.16204351299668454
apache_hadoop-hdfs,2493,0.03494719356190247,0.7022323526049167,0.16670622929737758
apache_hadoop-hdfs,2494,0.02569719859509519,0.7273040976651979,0.12138318640272153
apache_hadoop-hdfs,2495,0.060673204166474495,0.739740285409362,0.1799152924888695
apache_hadoop-hdfs,2496,0.039248460967223515,0.7204404614138319,0.1681945303677177
apache_hadoop-hdfs,2497,0.010181212353042444,0.6653581920454297,0.0974407104988826
apache_hadoop-hdfs,2498,0.02463838294164083,0.7259909013546961,0.11911129267217524
apache_hadoop-hdfs,2499,0.016636376329005925,0.6553458211690943,0.09609789243079596
apache_hadoop-hdfs,2500,0.062041942184067875,0.741333080524427,0.17531438979060485
apache_hadoop-hdfs,2501,0.012169610570784705,0.7425212651661617,0.10310074076674017
apache_hadoop-hdfs,2502,0.038082137848484056,0.7403228347291159,0.16434071743878464
apache_hadoop-hdfs,2503,0.013737279540074377,0.73259784122708,0.10335875376880851
apache_hadoop-hdfs,2505,0.010181212353042444,0.6653581920454297,0.0974407104988826
apache_hadoop-hdfs,2506,0.01362286031964196,0.7205505603818407,0.11943350389739471
apache_hadoop-hdfs,2507,0.02463838294164083,0.7259909013546961,0.11911129267217524
apache_hadoop-hdfs,2508,0.011969887745948992,0.6563360672894385,0.09353864407927306
apache_hadoop-hdfs,2509,0.02740108172936062,0.7065191824823837,0.15210186253861308
apache_hadoop-hdfs,2511,0.019392284420391457,0.742677784410248,0.11197478195237111
apache_hadoop-hdfs,2512,0.0202908604926221,0.7481875548628556,0.11288455678261478
apache_hadoop-hdfs,2513,0.05129177522919046,0.7440067039412979,0.1702605224849273
apache_hadoop-hdfs,2514,0.017122806754048755,0.7430815982438779,0.11208098063694824
apache_hadoop-hdfs,2515,0.06800797402301643,0.753525108353356,0.18090213500431224
apache_hadoop-hdfs,2516,0.015322933937835868,0.7436755959531773,0.11319284479598596
apache_hadoop-hdfs,2517,0.01807066643086999,0.715876941595747,0.11987828297276391
apache_hadoop-hdfs,2518,0.006648049692854497,0.7424786560724929,0.09713561468677703
apache_hadoop-hdfs,2519,0.05382607783607981,0.7429404689684109,0.181257553883243
apache_hadoop-hdfs,2521,0.04120147231387597,0.7180773382207124,0.1686008335217688
apache_hadoop-hdfs,2522,0.016449321317048675,0.7317615942352411,0.10424578166639126
apache_hadoop-hdfs,2523,0.03512400708038006,0.720200525579532,0.15828978526059892
apache_hadoop-hdfs,2524,0.012233862808034016,0.7330629613645183,0.10355182110636246
apache_hadoop-hdfs,2525,0.004980381692788828,0.7432428703902623,0.09675625762853608
apache_hadoop-hdfs,2526,0.028499861901635105,0.763054833998978,0.15982156675340004
apache_hadoop-hdfs,2527,0.01493298762972335,0.7278753593079763,0.11326973392869759
apache_hadoop-hdfs,2528,0.033621279502617986,0.7419246491776211,0.12906515899175047
apache_hadoop-hdfs,2529,0.030169422577422743,0.6691760623724585,0.08145450530486861
apache_hadoop-hdfs,2530,0.012726291872321613,0.7353289294777451,0.11582871965671727
apache_hadoop-hdfs,2533,0.02126477261383909,0.6812265086390219,0.13280598486263448
apache_hadoop-hdfs,2535,0.00868840558834819,0.6812790213042604,0.09600265376298632
apache_hadoop-hdfs,2536,0.012169610570784705,0.7425212651661617,0.10310074076674017
apache_hadoop-hdfs,2537,0.02229704515651138,0.6748273613461887,0.13124828196299906
apache_hadoop-hdfs,2538,0.028499861901635105,0.763054833998978,0.15982156675340004
apache_hadoop-hdfs,2539,0.040265835559054775,0.7451747552811574,0.17117780167460767
apache_hadoop-hdfs,2540,0.01493298762972335,0.7278753593079763,0.11326973392869759
apache_hadoop-hdfs,2541,0.00955425175345745,0.6939416817013193,0.10424646521617166
apache_hadoop-hdfs,2542,0.023856502116777433,0.6613004548227422,0.10800228240843371
apache_hadoop-hdfs,2543,0.04251194712043472,0.6652745225546316,0.1434619470352344
apache_hadoop-hdfs,2544,0.007617730938635325,0.7422903715886051,0.09671324450197775
apache_hadoop-hdfs,2545,0.012364618240671593,0.6791615725870359,0.10354728148080099
apache_hadoop-hdfs,2546,0.021473104753829554,0.6713862457987296,0.10741319817805844
apache_hadoop-hdfs,2547,0.014468147225200659,0.6738230376348583,0.10352618350603876
apache_hadoop-hdfs,2548,0.03497369159963594,0.7028281629395406,0.16633825494193985
apache_hadoop-hdfs,2549,0.035546435878696284,0.697282825042726,0.20282070873669258
apache_hadoop-hdfs,2551,0.0608451778870072,0.7479626559150767,0.18025247784258763
apache_hadoop-hdfs,2552,0.03331117393377438,0.7437937544603057,0.13008568186010774
apache_hadoop-hdfs,2553,0.027536006979435947,0.6971033331043096,0.14586909798842404
apache_hadoop-hdfs,2554,0.004824538927493066,0.6608695899193955,0.09981272755717897
apache_hadoop-hdfs,2555,0.034065146840991586,0.753386813762238,0.16118894166791242
apache_hadoop-hdfs,2556,0.012906073567322499,0.7495523473881839,0.11318821930381248
apache_hadoop-hdfs,2558,0.011951072080854693,0.6628831452053955,0.10164059791668545
apache_hadoop-hdfs,2560,0.01493298762972335,0.7278753593079763,0.11326973392869759
apache_hadoop-hdfs,2561,0.039292757067229074,0.7264754135868424,0.1609445432378528
apache_hadoop-hdfs,2562,0.015322933937835868,0.7436755959531773,0.11319284479598596
apache_hadoop-hdfs,2564,0.0252068388418833,0.6783385605439656,0.13801954401828082
apache_hadoop-hdfs,2565,0.014465236450004755,0.7255629021347679,0.11141591440540602
apache_hadoop-hdfs,2566,0.050628154720832805,0.7443437458977831,0.17916274799791165
apache_hadoop-hdfs,2567,0.033537004426978274,0.7537822575200805,0.16204351299668454
apache_hadoop-hdfs,2568,0.012169610570784705,0.7425212651661617,0.10310074076674017
apache_hadoop-hdfs,2569,0.009394121263083362,0.7433655864911923,0.10225975869375309
apache_hadoop-hdfs,2570,0.033537004426978274,0.7537822575200805,0.16204351299668454
apache_hadoop-hdfs,2571,0.008330839536376623,0.6801548863451321,0.09317639795664798
apache_hadoop-hdfs,2572,0.0065184110585132845,0.6389152717067408,0.0896873133833479
apache_hadoop-hdfs,2573,0.033537004426978274,0.7537822575200805,0.16204351299668454
apache_hadoop-hdfs,2574,0.017122806754048755,0.7430815982438779,0.11208098063694824
apache_hadoop-hdfs,2575,0.00959036911844113,0.7484095330195147,0.10306298544969901
apache_hadoop-hdfs,2577,0.01975863605103914,0.7619692056356099,0.1494470268490218
apache_hadoop-hdfs,2578,0.010276164420198537,0.679379241983075,0.09424214503314057
apache_hadoop-hdfs,2579,0.00791803004622673,0.6665768883472876,0.08684230570459694
apache_hadoop-hdfs,2582,0.019392284420391457,0.742677784410248,0.11197478195237111
apache_hadoop-hdfs,2583,0.014892656610554321,0.7239389094360685,0.11024757843969606
apache_hadoop-hdfs,2584,0.009105904153739235,0.6732576525793886,0.09498111918041209
apache_hadoop-hdfs,2585,0.034896703053884905,0.7531469378157795,0.1607311055868354
apache_hadoop-hdfs,2586,0.03372166808938984,0.7535562866926377,0.16154174699661003
apache_hadoop-hdfs,2587,0.048989632896977386,0.7484304355855379,0.17004800005376344
apache_hadoop-hdfs,2590,0.0433932138109756,0.732107426326598,0.1723329606139161
apache_hadoop-hdfs,2591,0.01790791486238851,0.6897497097802223,0.13778784173208408
apache_hadoop-hdfs,2592,0.0202908604926221,0.7481875548628556,0.11288455678261478
apache_hadoop-hdfs,2594,0.017407621073775144,0.6808916535661479,0.1348877801033838
apache_hadoop-hdfs,2595,0.0343849906546845,0.7081186359471093,0.1658014983023283
apache_hadoop-hdfs,2596,0.011728089194618829,0.7179731981497384,0.11239274055142144
apache_hadoop-hdfs,2597,0.05841872333007079,0.7435724068789109,0.17625940426480208
apache_hadoop-hdfs,2598,0.030701384259949952,0.6725253739269219,0.14648378440317003
apache_hadoop-hdfs,2599,0.01590822221713379,0.6794509703741458,0.13580517337615436
apache_hadoop-hdfs,2601,0.020120762364327464,0.6809999980177397,0.13381046328412036
apache_hadoop-hdfs,2603,0.022288385416444734,0.6585911915797101,0.14041848339896415
apache_hadoop-hdfs,2605,0.010812632835469542,0.6819865615958144,0.1334072153691545
apache_hadoop-hdfs,2606,0.009394121263083362,0.7433655864911923,0.10225975869375309
apache_hadoop-hdfs,2607,0.006481359889898428,0.6407997068865926,0.08929073574365587
apache_hadoop-hdfs,2608,0.033537004426978274,0.7537822575200805,0.16204351299668454
apache_hadoop-hdfs,2609,0.03331117393377438,0.7437937544603057,0.13008568186010774
apache_hadoop-hdfs,2610,0.02854392275535852,0.7117828596730106,0.15805016206482012
apache_hadoop-hdfs,2612,0.03001151841188022,0.7632942015211257,0.16008087830648893
apache_hadoop-hdfs,2613,0.00894552578273688,0.6668657187013736,0.09198752946987106
apache_hadoop-hdfs,2615,0.03497369159963594,0.7028281629395406,0.16633825494193985
apache_hadoop-hdfs,2616,0.009688411427425415,0.663601503089935,0.100297908727203
apache_hadoop-hdfs,2617,0.00882615356380547,0.6409590976155346,0.08926282944137992
apache_hadoop-hdfs,2618,0.03215274447966134,0.7404683046972688,0.16100886397662467
apache_hadoop-hdfs,2619,0.016746221058845535,0.7288012977036906,0.1087925991533955
apache_hadoop-hdfs,2620,0.02934790144587845,0.7165389863899811,0.15756239252605544
apache_hadoop-hdfs,2621,0.02633073110565431,0.7529348634258329,0.1510511838845724
apache_hadoop-hdfs,2622,0.017037679279574506,0.6808647737491389,0.1355975865098134
apache_hadoop-hdfs,2623,0.01849055249956871,0.6786419611322176,0.11073749168804649
apache_hadoop-hdfs,2624,0.01215844672243964,0.6805054168364484,0.09707044222655112
apache_hadoop-hdfs,2625,0.01807066643086999,0.715876941595747,0.11987828297276391
apache_hadoop-hdfs,2627,0.030663582950292236,0.7045449988885112,0.16551255465360334
apache_hadoop-hdfs,2628,0.019392284420391457,0.742677784410248,0.11197478195237111
apache_hadoop-hdfs,2629,0.007665186171346625,0.7428779002781657,0.0982903377796431
apache_hadoop-hdfs,2630,0.020041908655712353,0.6802894226594943,0.10608043617177902
apache_hadoop-hdfs,2631,0.012720241512887977,0.703816074338308,0.11023571131836492
apache_hadoop-hdfs,2632,0.03647655417048436,0.759953064674592,0.16239555520424037
apache_hadoop-hdfs,2633,0.009688411427425415,0.663601503089935,0.100297908727203
apache_hadoop-hdfs,2635,0.03840648855488216,0.7242991480981854,0.15796667287830557
apache_hadoop-hdfs,2636,0.010550644871837682,0.6993394977039148,0.1548566592769308
apache_hadoop-hdfs,2637,0.02095151971450613,0.6749480529722844,0.10597180422447713
apache_hadoop-hdfs,2638,0.008859938703027462,0.6788996970637412,0.09356286273291618
apache_hadoop-hdfs,2640,0.00959036911844113,0.7484095330195147,0.10306298544969901
apache_hadoop-hdfs,2641,0.06307297707227373,0.7498898249732083,0.17963446006309128
apache_hadoop-hdfs,2643,0.010276164420198537,0.679379241983075,0.09424214503314057
apache_hadoop-hdfs,2645,0.012364618240671593,0.6791615725870359,0.10354728148080099
apache_hadoop-hdfs,2646,0.014807600558041758,0.7184458784041603,0.12076124330936715
apache_hadoop-hdfs,2647,0.008455462415622133,0.6679606390377211,0.09477649983429268
apache_hadoop-hdfs,2648,0.007153315906357976,0.7427123788679205,0.09777490890392386
apache_hadoop-hdfs,2649,0.041677742195429184,0.6981157140926777,0.20754553727454886
apache_hadoop-hdfs,2651,0.013560181132865704,0.7295023377347224,0.11447479767159231
apache_hadoop-hdfs,2652,0.025283088462902434,0.708665712805068,0.15483714132927232
apache_hadoop-hdfs,2654,0.010550644871837682,0.6993394977039148,0.1548566592769308
apache_hadoop-hdfs,2655,0.010711407322473433,0.7562300103325926,0.11011389036007349
apache_hadoop-hdfs,2658,0.017037679279574506,0.6808647737491389,0.1355975865098134
apache_hadoop-hdfs,2659,0.01341902917272443,0.6659380365866846,0.13244901792662991
apache_hadoop-hdfs,2660,0.010221855749449022,0.6510550019977464,0.08998684099511317
apache_hadoop-hdfs,2661,0.012169610570784705,0.7425212651661617,0.10310074076674017
apache_hadoop-hdfs,2662,0.0025646766674219893,0.7462428559138561,0.10598610996750402
apache_hadoop-hdfs,2664,0.012169610570784705,0.7425212651661617,0.10310074076674017
apache_hadoop-hdfs,2665,0.010248213293689617,0.7490521359193656,0.09715416462585473
apache_hadoop-hdfs,2666,0.009618993632712581,0.7010672375775302,0.10343585399977802
apache_hadoop-hdfs,2667,0.01998167622585724,0.6697594548429014,0.10775957824692414
apache_hadoop-hdfs,2668,0.01875281501668384,0.7513607397907642,0.14937600286333916
apache_hadoop-hdfs,2669,0.05817374842882887,0.7444897021129385,0.18169796818519626
apache_hadoop-hdfs,2670,0.016208369251536108,0.7220940823882305,0.12019819783301647
apache_hadoop-hdfs,2671,0.0033425077232986876,0.6743557844843705,0.09034612719577503
apache_hadoop-hdfs,2672,0.0083232425790776,0.6720471718068468,0.09195616354490321
apache_hadoop-hdfs,2673,0.02645765823366415,0.7407580357093299,0.12930298281331645
apache_hadoop-hdfs,2674,0.012169610570784705,0.7425212651661617,0.10310074076674017
apache_hadoop-hdfs,2675,0.010181212353042444,0.6653581920454297,0.0974407104988826
apache_hadoop-hdfs,2676,0.014685730671527656,0.7489575245140686,0.11203602609471199
apache_hadoop-hdfs,2677,0.01875281501668384,0.7513607397907642,0.14937600286333916
apache_hadoop-hdfs,2681,0.018743108374456554,0.6816628479326777,0.13666630393801305
apache_hadoop-hdfs,2682,0.014468147225200659,0.6738230376348583,0.10352618350603876
apache_hadoop-hdfs,2685,0.01013560783858536,0.7446508079287173,0.1012698550007391
apache_hadoop-hdfs,2686,0.01998595742766292,0.7425091783763442,0.1122363309033783
apache_hadoop-hdfs,2687,0.028594977084241677,0.7056046195545064,0.16516536957589545
apache_hadoop-hdfs,2688,0.03622326538218222,0.688578904792512,0.15953896712814022
apache_hadoop-hdfs,2689,0.010812632835469542,0.6819865615958144,0.1334072153691545
apache_hadoop-hdfs,2690,0.011942350179398325,0.6751480181186733,0.0968507758225909
apache_hadoop-hdfs,2691,0.015544288306656006,0.7106172688164899,0.11057717168191908
apache_hadoop-hdfs,2692,0.059872722759187674,0.7451400248670437,0.1768035238425489
apache_hadoop-hdfs,2693,0.008386126306522126,0.6689149953390013,0.09344523694846021
apache_hadoop-hdfs,2694,0.030169422577422743,0.6691760623724585,0.08145450530486861
apache_hadoop-hdfs,2695,0.01552909677359116,0.6872427511509721,0.11056244640609127
apache_hadoop-hdfs,2696,0.02405802591415261,0.6681701036758144,0.13950098460338228
apache_hadoop-hdfs,2698,0.012906073567322499,0.7495523473881839,0.11318821930381248
apache_hadoop-hdfs,2699,0.02768145366382065,0.7028523272540208,0.1517063116498944
apache_hadoop-hdfs,2700,0.030423554655934878,0.6814376827803369,0.1451389000928702
apache_hadoop-hdfs,2701,0.04146770394158062,0.7603199380211539,0.14025998994271197
apache_hadoop-hdfs,2702,0.012398168367666051,0.6577793391439576,0.09706552877011623
apache_hadoop-hdfs,2703,0.006714369548060159,0.6643936985116485,0.09593178294858348
apache_hadoop-hdfs,2704,0.008939683724759569,0.6784675224369141,0.08996966275066177
apache_hadoop-hdfs,2705,0.02095151971450613,0.6749480529722844,0.10597180422447713
apache_hadoop-hdfs,2707,0.00943389940804623,0.6793511266757707,0.1073261957370357
apache_hadoop-hdfs,2709,0.059872722759187674,0.7451400248670437,0.1768035238425489
apache_hadoop-hdfs,2710,0.03962984785398877,0.6866770131483655,0.15414672659164372
apache_hadoop-hdfs,2711,0.03152929549901048,0.7299059802527665,0.12183981342100918
apache_hadoop-hdfs,2712,0.01658281842063241,0.6811829940712849,0.13311770832264871
apache_hadoop-hdfs,2713,0.008346323535005053,0.681297969985526,0.09148637907325398
apache_hadoop-hdfs,2714,0.017618281385023946,0.6561312381775126,0.12976574649237665
apache_hadoop-hdfs,2715,0.010810248664158657,0.6871676271478716,0.10909843984496267
apache_hadoop-hdfs,2716,0.014261332589389388,0.6746015558594721,0.13089500203836432
apache_hadoop-hdfs,2717,0.034065146840991586,0.753386813762238,0.16118894166791242
apache_hadoop-hdfs,2718,0.00959036911844113,0.7484095330195147,0.10306298544969901
apache_hadoop-hdfs,2720,0.06403102317501709,0.746806211969759,0.18077220072201677
apache_hadoop-hdfs,2721,0.011728089194618829,0.7179731981497384,0.11239274055142144
apache_hadoop-hdfs,2722,0.01998595742766292,0.7425091783763442,0.1122363309033783
apache_hadoop-hdfs,2724,0.01658281842063241,0.6811829940712849,0.13311770832264871
apache_hadoop-hdfs,2725,0.02932726241164875,0.7006821277846944,0.1492153073859694
apache_hadoop-hdfs,2726,0.06403102317501709,0.746806211969759,0.18077220072201677
apache_hadoop-hdfs,2727,0.02768145366382065,0.7028523272540208,0.1517063116498944
apache_hadoop-hdfs,2728,0.059872722759187674,0.7451400248670437,0.1768035238425489
apache_hadoop-hdfs,2730,0.028249063255033034,0.7044605012077485,0.15214362653735533
apache_hadoop-hdfs,2731,0.022675082447813376,0.7516959441013519,0.14665278208149415
apache_hadoop-hdfs,2732,0.008386126306522126,0.6689149953390013,0.09344523694846021
apache_hadoop-hdfs,2733,0.00959036911844113,0.7484095330195147,0.10306298544969901
apache_hadoop-hdfs,2734,0.01875281501668384,0.7513607397907642,0.14937600286333916
apache_hadoop-hdfs,2735,0.004712224414469414,0.6777829608301762,0.08870143866600588
apache_hadoop-hdfs,2736,0.029500637446451313,0.6986196008654523,0.1490325518864903
apache_hadoop-hdfs,2740,0.04251194712043472,0.6652745225546316,0.1434619470352344
apache_hadoop-hdfs,2743,0.002576782938021173,0.6672639348589906,0.08797806247407096
apache_hadoop-hdfs,2744,0.008455462415622133,0.6679606390377211,0.09477649983429268
apache_hadoop-hdfs,2745,0.00964299101051067,0.7492581731588176,0.10228849429795016
apache_hadoop-hdfs,2747,0.01054657656557313,0.6668087520343416,0.09314645276466557
apache_hadoop-hdfs,2748,0.010550644871837682,0.6993394977039148,0.1548566592769308
apache_hadoop-hdfs,2749,0.01875281501668384,0.7513607397907642,0.14937600286333916
apache_hadoop-hdfs,2751,0.012169610570784705,0.7425212651661617,0.10310074076674017
apache_hadoop-hdfs,2752,0.048989632896977386,0.7484304355855379,0.17004800005376344
apache_hadoop-hdfs,2754,0.010702607070465388,0.6734678373541532,0.13435523503764085
apache_hadoop-hdfs,2756,0.006714369548060159,0.6643936985116485,0.09593178294858348
apache_hadoop-hdfs,2757,0.009498990305369742,0.7338710739554913,0.10228982630835724
apache_hadoop-hdfs,2758,0.02285150008506768,0.7486338007302775,0.15186155514666128
apache_hadoop-hdfs,2759,0.0202908604926221,0.7481875548628556,0.11288455678261478
apache_hadoop-hdfs,2760,0.006919818055306828,0.743022984616814,0.10175673458282146
apache_hadoop-hdfs,2761,0.055332358802794454,0.7384201719498428,0.17877990446548933
apache_hadoop-hdfs,2763,0.02095151971450613,0.6749480529722844,0.10597180422447713
apache_hadoop-hdfs,2764,0.008783073826603226,0.6587811913854419,0.09335850316238464
apache_hadoop-hdfs,2765,0.012169610570784705,0.7425212651661617,0.10310074076674017
apache_hadoop-hdfs,2766,0.0033938051509170867,0.6490235181085837,0.08859478735177018
apache_hadoop-hdfs,2767,0.02309299335432737,0.6836022922434141,0.13572394513793704
apache_hadoop-hdfs,2768,0.019392284420391457,0.742677784410248,0.11197478195237111
apache_hadoop-hdfs,2769,0.04378631532429998,0.7603610044439247,0.1401571077121698
apache_hadoop-hdfs,2771,0.012169610570784705,0.7425212651661617,0.10310074076674017
apache_hadoop-hdfs,2772,0.018759858867849956,0.6816694736996419,0.1359237122514907
apache_hadoop-hdfs,2773,0.034065146840991586,0.753386813762238,0.16118894166791242
apache_hadoop-hdfs,2776,0.013737279540074377,0.73259784122708,0.10335875376880851
apache_hadoop-hdfs,2782,0.011942350179398325,0.6751480181186733,0.0968507758225909
apache_hadoop-hdfs,2783,0.011951072080854693,0.6628831452053955,0.10164059791668545
apache_hadoop-hdfs,2784,0.008455462415622133,0.6679606390377211,0.09477649983429268
apache_hadoop-hdfs,2785,0.006297177943887927,0.6391868702599348,0.08753744577406684
apache_hadoop-hdfs,2786,0.008784470342604841,0.6679131070006137,0.0959649800792396
apache_hadoop-hdfs,2787,0.01998595742766292,0.7425091783763442,0.1122363309033783
apache_hadoop-hdfs,2790,0.03152173640247032,0.7416830404606113,0.12734723463068695
apache_hadoop-hdfs,2791,0.038668966387947194,0.7462220592778903,0.1667952963589083
apache_hadoop-hdfs,2792,0.009394121263083362,0.7433655864911923,0.10225975869375309
apache_hadoop-hdfs,2794,0.00785650795636867,0.6655284793272012,0.09891345955013094
apache_hadoop-hdfs,2796,0.009105904153739235,0.6732576525793886,0.09498111918041209
apache_hadoop-hdfs,2800,0.0033938051509170867,0.6490235181085837,0.08859478735177018
apache_hadoop-hdfs,2802,0.02620109733228756,0.6824023394109043,0.14013977597697364
apache_hadoop-hdfs,2803,0.017618281385023946,0.6561312381775126,0.12976574649237665
apache_hadoop-hdfs,2804,0.010677634319628346,0.7230409289929252,0.12334910092339715
apache_hadoop-hdfs,2806,0.02062729285782203,0.6711369512350736,0.11059471560101182
apache_hadoop-hdfs,2808,0.012013391484460626,0.7395543941495903,0.10732173367508405
apache_hadoop-hdfs,2810,0.031779465936306935,0.7508916675792224,0.16346600054708596
apache_hadoop-hdfs,2812,0.010607637866373372,0.6720610859988355,0.09141963785640422
apache_hadoop-hdfs,2813,0.010181212353042444,0.6653581920454297,0.0974407104988826
apache_hadoop-hdfs,2814,0.01998595742766292,0.7425091783763442,0.1122363309033783
apache_hadoop-hdfs,2815,0.009498990305369742,0.7338710739554913,0.10228982630835724
apache_hadoop-hdfs,2818,0.008392922183001604,0.6737941730797309,0.08833588444154929
apache_hadoop-hdfs,2821,0.009394121263083362,0.7433655864911923,0.10225975869375309
apache_hadoop-hdfs,2822,0.05142058634337188,0.6853913987419026,0.158513967283754
apache_hadoop-hdfs,2824,0.015119844524948304,0.6531744167403338,0.0980633882444733
apache_hadoop-hdfs,2825,0.021614888350111484,0.6696998409237424,0.10738556816478992
apache_hadoop-hdfs,2826,0.011951072080854693,0.6628831452053955,0.10164059791668545
apache_hadoop-hdfs,2831,0.009692873735634149,0.6731683700626766,0.0893585662715842
apache_hadoop-hdfs,2833,0.012169610570784705,0.7425212651661617,0.10310074076674017
apache_hadoop-hdfs,2834,0.00868840558834819,0.6812790213042604,0.09600265376298632
apache_hadoop-hdfs,2837,0.03876876596897633,0.751219610210764,0.1377232172829569
apache_hadoop-hdfs,2839,0.011951072080854693,0.6628831452053955,0.10164059791668545
apache_hadoop-hdfs,2840,0.005803789114472733,0.6871109536735396,0.1039090521147774
apache_hadoop-hdfs,2841,0.01215844672243964,0.6805054168364484,0.09707044222655112
apache_hadoop-hdfs,2843,0.010477628787480934,0.7279512889825922,0.1137415128471618
apache_hadoop-hdfs,2845,0.024969661435852823,0.7510550624703625,0.16019386773902797
apache_hadoop-hdfs,2846,0.0163709659302258,0.6750042066399723,0.13094812250159785
apache_hadoop-hdfs,2847,0.00959036911844113,0.7484095330195147,0.10306298544969901
apache_hadoop-hdfs,2848,0.03215274447966134,0.7404683046972688,0.16100886397662467
apache_hadoop-hdfs,2849,0.009105904153739235,0.6732576525793886,0.09498111918041209
apache_hadoop-hdfs,2852,0.00933634970899484,0.6733210305234492,0.08851436919642455
apache_hadoop-hdfs,2853,0.006648049692854497,0.7424786560724929,0.09713561468677703
apache_hadoop-hdfs,2855,0.00842603279181667,0.6759175290518297,0.09571887271506292
apache_hadoop-hdfs,2856,0.03359611020615332,0.6643352508072925,0.12308552650009172
apache_hadoop-hdfs,2857,0.008455462415622133,0.6679606390377211,0.09477649983429268
apache_hadoop-hdfs,2859,0.03152929549901048,0.7299059802527665,0.12183981342100918
