project,test_idx,min,max,mean
apache_flink,10209,0.001598207894908995,0.594532808975288,0.045996142630356104
apache_flink,10210,0.0009240072529109551,0.593316213181349,0.05286150702181573
apache_flink,10217,0.001487089271051594,0.589982369044583,0.04574839827304599
apache_flink,10250,0.0028545628877047107,0.7071894042504998,0.057716865754402685
apache_flink,10257,0.004692317003594068,0.6700729931976672,0.05315754350186654
apache_flink,10258,0.0015123256181390522,0.5899942621648347,0.04571608542681656
apache_flink,10319,0.001598207894908995,0.594532808975288,0.045996142630356104
apache_flink,10325,0.002791105842968604,0.5961306382881364,0.04619104163161626
apache_flink,10327,0.0014174490791756342,0.5936508638841259,0.052347014977036956
apache_flink,10362,0.0011884428338763298,0.5946442557912789,0.04753470189257112
apache_flink,10376,0.0012815205043637636,0.5949765287004185,0.04584308928289987
apache_flink,10380,0.0020676740530253764,0.5581117041002711,0.050226410463008284
apache_flink,10383,0.0011492676761532053,0.5945594345386913,0.046627520864988885
apache_flink,10401,0.00302055674281046,0.6498064269787389,0.05353468045721007
apache_flink,10403,0.0010252921829757477,0.5794320829712917,0.05028845478984162
apache_flink,10447,0.0015720517606133714,0.5900144387117702,0.045662410712850085
apache_flink,10470,0.004963832015943589,0.604481854870652,0.056585597719838086
apache_flink,10483,0.0017828482542695207,0.5592550927788946,0.05042186531744308
apache_flink,10490,0.002411672227316378,0.5900275293809043,0.046327737730680635
apache_flink,10577,0.0032974690721613463,0.6378361317094241,0.05607569902974502
apache_flink,10740,0.0013638309219394208,0.6496875557675905,0.051585511602374366
apache_flink,10741,0.003960820142489599,0.5917008605112252,0.04656801272501795
apache_flink,10753,0.0030192665439715567,0.649561040097389,0.05346803363794078
apache_flink,10783,0.003650778147711614,0.595465629585402,0.046900336206462764
apache_flink,10818,0.002062187153336783,0.5600555537240625,0.05239238165442888
apache_flink,10824,0.002939199204098625,0.5915203562864443,0.04675848307956205
apache_flink,10887,0.0012815205043637636,0.5949765287004185,0.04584308928289987
apache_flink,10893,0.001200511972319533,0.6335269041852658,0.054765460663195036
apache_flink,10900,0.001001526942266204,0.6172022562333823,0.048220082709352165
apache_flink,10916,0.002759725754491056,0.7194269614810477,0.13038719720016795
apache_flink,10958,0.014984373319084721,0.6214261029308438,0.05366346206894788
apache_flink,10959,0.011254814926740705,0.6249354143358357,0.0543045441712897
apache_flink,10996,0.006275990939231171,0.5901522825925664,0.046098977663909066
apache_flink,11022,0.0028978744127158844,0.6446091773361169,0.05322081155215057
apache_flink,11104,0.007514288461803362,0.6882390452157249,0.13811373664946228
apache_flink,11151,0.003671658157874961,0.6647986082395171,0.06044043640874807
apache_flink,11159,0.0022814309526997248,0.593294610676429,0.045012304589466125
apache_flink,11249,0.0026192429926764557,0.5940013373154439,0.046763894175267925
apache_flink,11268,0.004692317003594068,0.6700729931976672,0.05315754350186654
apache_flink,11271,0.0014092124124659613,0.6223024078316988,0.04857437808791994
apache_flink,11278,0.009187943927992532,0.6063096473124672,0.13913799457625853
apache_flink,11301,0.004316051322944136,0.5471116408501402,0.05037780292215293
apache_flink,11304,0.006157846983443654,0.5902112061419978,0.04736178587856298
apache_flink,11334,0.001569013387338131,0.5587491555154726,0.05215399454781848
apache_flink,11346,0.0028978744127158844,0.6446091773361169,0.05322081155215057
apache_flink,11370,0.0014240264672765713,0.6828809715098757,0.09494831207286834
apache_flink,11386,0.003375176714994565,0.6497885061484465,0.05190134058871138
apache_flink,11422,0.0020840129095218937,0.6350736933298216,0.05524784907262296
apache_flink,11425,0.004185743991920501,0.6873164964396944,0.060946803257868644
apache_flink,11435,0.013876305667816695,0.5601354292171279,0.0569609162874362
apache_flink,11468,0.011200510908817109,0.6221538758881275,0.05641490852737088
apache_flink,11475,0.0029400348637749706,0.6175708024710004,0.048212721215232984
apache_flink,11531,0.011294321064739734,0.6197725493428016,0.05470676598237979
apache_flink,11542,0.0010234059649954035,0.6164089183810426,0.047560339879277685
apache_flink,11565,0.004119619684335054,0.5898501397142626,0.04600175969678699
apache_flink,11575,0.002013510692669694,0.634918580371117,0.05476574188886022
apache_flink,11578,0.0019745598755244054,0.6161180366973771,0.04797723019360574
apache_flink,11616,0.005944297068009015,0.5946815989764647,0.046361145199909824
apache_groovy,6551,0.0035563535797325362,0.8775864110965492,0.10219639556232171
apache_groovy,6581,0.0012838920997271634,0.7804557086701709,0.08570578617679357
apache_groovy,6625,0.0030531678673269046,0.7779142219413676,0.08553864266277103
apache_groovy,6672,0.0030531678673269046,0.7779142219413676,0.08553864266277103
apache_groovy,6746,0.002552033630033173,0.7774611117269858,0.08627814486247273
apache_groovy,6789,0.0030531678673269046,0.7779142219413676,0.08553864266277103
apache_groovy,6836,0.0012838920997271634,0.7804557086701709,0.08570578617679357
apache_groovy,6984,0.006072403269737597,0.7776996918349783,0.0854717838119026
apache_groovy,7013,0.00415707790929137,0.7779921518729579,0.08573120617602668
apache_groovy,7014,0.002552033630033173,0.7774611117269858,0.08627814486247273
apache_groovy,7097,0.002513798842406356,0.7775710589381595,0.08658968094052825
apache_groovy,7120,0.0022405330793758413,0.7775416742879484,0.08649634983639394
apache_groovy,7153,0.00415707790929137,0.7779921518729579,0.08573120617602668
apache_groovy,7162,0.002247432849830884,0.766018240173903,0.037842041734076855
apache_groovy,7192,0.002362378539464551,0.7775868323775766,0.0863631679796686
apache_groovy,7198,0.0016301573931021308,0.8035203060491402,0.04963480672513857
apache_groovy,7217,0.0012476752836857827,0.7807083216000547,0.0865618421565552
apache_groovy,7259,0.0022405330793758413,0.7775416742879484,0.08649634983639394
apache_groovy,7614,0.0030531678673269046,0.7779142219413676,0.08553864266277103
apache_groovy,7962,0.00310547394004276,0.7775065604983697,0.0861476689496676
apache_groovy,7963,0.00310547394004276,0.7775065604983697,0.0861476689496676
apache_hadoop-hdfs,2325,0.015006124991974288,0.9083578874538677,0.08872398010172038
apache_hadoop-hdfs,2326,0.017584735181052854,0.6674082940415239,0.10427058336387245
apache_hadoop-hdfs,2328,0.008979573600403782,0.6795026933326823,0.08974333661560036
apache_hadoop-hdfs,2329,0.029883724309238857,0.662105436993113,0.0774300672313251
apache_hadoop-hdfs,2331,0.024319975179110886,0.6808091606954283,0.1444200553117013
apache_hadoop-hdfs,2332,0.01314828252697381,0.687665304783872,0.1006595737518156
apache_hadoop-hdfs,2333,0.021440215582450003,0.6792284272849024,0.10659937546353256
apache_hadoop-hdfs,2334,0.01861746421220291,0.6589120680687525,0.11185075614934899
apache_hadoop-hdfs,2335,0.011190975356903209,0.6728642218264468,0.09393225863876246
apache_hadoop-hdfs,2336,0.004371861395682366,0.6483346174964063,0.09348647476772962
apache_hadoop-hdfs,2337,0.011651078978278075,0.7218236612739356,0.11789982181054197
apache_hadoop-hdfs,2338,0.0047129050357525735,0.6383522873834783,0.09100064941832924
apache_hadoop-hdfs,2339,0.009098602823490964,0.6756748333075033,0.08837087010224272
apache_hadoop-hdfs,2340,0.014233502964608243,0.698275399401639,0.10747115192589336
apache_hadoop-hdfs,2341,0.008544702419508813,0.6685638460848383,0.09080132580595368
apache_hadoop-hdfs,2343,0.008544702419508813,0.6685638460848383,0.09080132580595368
apache_hadoop-hdfs,2344,0.008430378860119296,0.7426927240329183,0.10286079814944832
apache_hadoop-hdfs,2345,0.009750841682824966,0.6655143578211126,0.09410160302562161
apache_hadoop-hdfs,2346,0.022546843695910652,0.8248449567513442,0.05643090799029419
apache_hadoop-hdfs,2348,0.011629565135973421,0.6778213540593369,0.09826609620506732
apache_hadoop-hdfs,2349,0.009074160522134531,0.6682864425494948,0.09201598460347343
apache_hadoop-hdfs,2350,0.014824117484006262,0.6817245725523612,0.10333052674145923
apache_hadoop-hdfs,2352,0.004242279406288531,0.6490446194463733,0.09331097075966367
apache_hadoop-hdfs,2353,0.007061399937796942,0.8311976952322258,0.0672368970396615
apache_hadoop-hdfs,2354,0.01721455887204354,0.6760265106690125,0.10321734364864543
apache_hadoop-hdfs,2355,0.007061399937796942,0.8311976952322258,0.0672368970396615
apache_hadoop-hdfs,2356,0.026946416256307698,0.6729992356773715,0.15077659315956143
apache_hadoop-hdfs,2358,0.029883724309238857,0.662105436993113,0.0774300672313251
apache_hadoop-hdfs,2359,0.029883724309238857,0.662105436993113,0.0774300672313251
apache_hadoop-hdfs,2360,0.010304331751144822,0.7167103860388663,0.10954821102621264
apache_hadoop-hdfs,2361,0.026045446422873514,0.6731769253224539,0.14483299987795034
apache_hadoop-hdfs,2363,0.012526024012474022,0.8049370071790943,0.07910431240008563
apache_hadoop-hdfs,2364,0.010167361293112097,0.8387397263713833,0.10144425305988823
apache_hadoop-hdfs,2365,0.022554428856133256,0.7472399418334079,0.15964215207523955
apache_hadoop-hdfs,2366,0.009844182067063128,0.6377705702820059,0.09342341606408466
apache_hadoop-hdfs,2367,0.011629565135973421,0.6778213540593369,0.09826609620506732
apache_hadoop-hdfs,2369,0.009562982353344558,0.66149610774266,0.10337372752668889
apache_hadoop-hdfs,2370,0.0066804096739728905,0.8323284899913455,0.06481331553368706
apache_hadoop-hdfs,2371,0.006562773919827775,0.829891927451787,0.06714774024249665
apache_hadoop-hdfs,2372,0.0013630459792206512,0.9065952730814558,0.07081995082560376
apache_hadoop-hdfs,2373,0.01115916467680315,0.6682105728590365,0.09280655389176641
apache_hadoop-hdfs,2374,0.021205405448537884,0.6794529556796493,0.10639896149016898
apache_hadoop-hdfs,2375,0.016265073179304857,0.8380281426607382,0.10943101416771474
apache_hadoop-hdfs,2376,0.005165311817039353,0.6662973819528651,0.09371400846623748
apache_hadoop-hdfs,2377,0.026752383246178783,0.6920681311382865,0.1549211733388525
apache_hadoop-hdfs,2378,0.01885373922502561,0.6533300547703764,0.1416656768140394
apache_hadoop-hdfs,2379,0.00376239849536962,0.9057160985093112,0.07513441991273649
apache_hadoop-hdfs,2380,0.014824117484006262,0.6817245725523612,0.10333052674145923
apache_hadoop-hdfs,2381,0.009152800061203043,0.7429226275696131,0.10367028968312199
apache_hadoop-hdfs,2382,0.022613380233130982,0.674529094264913,0.13464839571385523
apache_hadoop-hdfs,2383,0.0124395731001004,0.6778269742172089,0.1005665209768741
apache_hadoop-hdfs,2384,0.029883724309238857,0.662105436993113,0.0774300672313251
apache_hadoop-hdfs,2385,0.029883724309238857,0.662105436993113,0.0774300672313251
apache_hadoop-hdfs,2386,0.019215468430643135,0.6659288387132323,0.10661622270198631
apache_hadoop-hdfs,2388,0.03746797993862806,0.7422662458487423,0.1703146128492836
apache_hadoop-hdfs,2389,0.007524956987693066,0.8270694700807826,0.07181249456953957
apache_hadoop-hdfs,2390,0.03812194257807749,0.7420682532365966,0.16996220669457682
apache_hadoop-hdfs,2391,0.0031879856954514924,0.9014138997469544,0.08092776332257948
apache_hadoop-hdfs,2392,0.012276656253145675,0.663963657987634,0.09925456970564407
apache_hadoop-hdfs,2393,0.001935607970105652,0.8992489754685216,0.07068938025133775
apache_hadoop-hdfs,2394,0.010820275027496551,0.6737951660272721,0.09640976859758299
apache_hadoop-hdfs,2396,0.007218685152183292,0.9103866629284784,0.08030307121570612
apache_hadoop-hdfs,2397,0.010820275027496551,0.6737951660272721,0.09640976859758299
apache_hadoop-hdfs,2399,0.008734688448696277,0.8261265637694206,0.06766787322381995
apache_hadoop-hdfs,2400,0.0333070767785164,0.7255382475328117,0.1360431856094593
apache_hadoop-hdfs,2401,0.05401330431958266,0.7515044453289802,0.17435449706557601
apache_hadoop-hdfs,2402,0.054064719049674664,0.7617460393370299,0.17414525616715926
apache_hadoop-hdfs,2403,0.015554520660687564,0.665082959155643,0.10163189468832433
apache_hadoop-hdfs,2404,0.007899452510861002,0.7647770874552716,0.11045997824381959
apache_hadoop-hdfs,2405,0.019610816322683716,0.7385837764768737,0.11582966247763778
apache_hadoop-hdfs,2406,0.015576470063992447,0.9044636636342243,0.08385695602942218
apache_hadoop-hdfs,2407,0.012172003997588674,0.6862143001930665,0.10172097357073637
apache_hadoop-hdfs,2410,0.010019343564891635,0.6417044508356096,0.0892054639554955
apache_hadoop-hdfs,2411,0.01217201681513384,0.6829910703380421,0.10376208077585698
apache_hadoop-hdfs,2412,0.02443594265824712,0.8981218931081324,0.058614254637365006
apache_hadoop-hdfs,2413,0.008394308909758803,0.7364865514499395,0.09861663633690834
apache_hadoop-hdfs,2414,0.005111141994107344,0.6866140803836778,0.08954692089235865
apache_hadoop-hdfs,2415,0.007263252553420588,0.9064321991710681,0.07239674845636158
apache_hadoop-hdfs,2416,0.017323095977895806,0.6657336208240747,0.10267365141473583
apache_hadoop-hdfs,2417,0.007195584674978691,0.8278589367908392,0.06518658203900922
apache_hadoop-hdfs,2418,0.0033391701176841188,0.6748979595687992,0.09639925970291517
apache_hadoop-hdfs,2419,0.022420959808429702,0.6737791286612247,0.14406788048423758
apache_hadoop-hdfs,2420,0.02953393054872457,0.7662479575936991,0.17135139387641818
apache_hadoop-hdfs,2421,0.014287976280885156,0.7175078808981468,0.11599238462384502
apache_hadoop-hdfs,2422,0.021478184657021303,0.7504797234133731,0.11706573106235331
apache_hadoop-hdfs,2424,0.01835983982918487,0.6861974440364955,0.1312883954401865
apache_hadoop-hdfs,2425,0.008512310241465088,0.6738171307486785,0.0924500583471451
apache_hadoop-hdfs,2426,0.026173376075034064,0.7530728251424624,0.15137776471700015
apache_hadoop-hdfs,2427,0.02524419556467524,0.7372892287126381,0.11880196566311312
apache_hadoop-hdfs,2428,0.02443594265824712,0.8981218931081324,0.058614254637365006
apache_hadoop-hdfs,2430,0.02616692986006406,0.7533005129569493,0.151945276920071
apache_hadoop-hdfs,2431,0.02380879933154299,0.697168521243442,0.14867523506156255
apache_hadoop-hdfs,2433,0.0011421116301997966,0.9076683989743769,0.07534173527648136
apache_hadoop-hdfs,2434,0.009103600910462686,0.6649674500001502,0.13236303166282465
apache_hadoop-hdfs,2435,0.009488963348605092,0.9045436293341571,0.08060227899975324
apache_hadoop-hdfs,2436,0.012076082613983817,0.7029027826462454,0.10429264130475234
apache_hadoop-hdfs,2437,0.0683644304376971,0.7571129489379801,0.18410917974800828
apache_hadoop-hdfs,2438,0.01265732804729268,0.654850514000544,0.09203557510228154
apache_hadoop-hdfs,2439,0.008937351181601726,0.9022709057716588,0.07647016842533579
apache_hadoop-hdfs,2440,0.02953393054872457,0.7662479575936991,0.17135139387641818
apache_hadoop-hdfs,2441,0.007141746033770633,0.8398431657241292,0.0688146282573348
apache_hadoop-hdfs,2442,0.00554171941925045,0.7434282157626074,0.0971592346545731
apache_hadoop-hdfs,2444,0.012686736234741227,0.7532882027726304,0.11019391005573449
apache_hadoop-hdfs,2445,0.005545662345770671,0.7261229377593388,0.11493477670121495
apache_hadoop-hdfs,2447,0.02721296623012685,0.745991656120984,0.1258354704517166
apache_hadoop-hdfs,2448,0.010074963296499508,0.7462914909979639,0.10221556453954178
apache_hadoop-hdfs,2450,0.007711331464373267,0.9044477934566438,0.11139520727294652
apache_hadoop-hdfs,2451,0.007386927378885091,0.9041796357832572,0.08101558946686226
apache_hadoop-hdfs,2452,0.03312215636509204,0.7450767708812127,0.12734016357596695
apache_hadoop-hdfs,2454,0.01458658288007673,0.7295915244830887,0.10764973672709369
apache_hadoop-hdfs,2456,0.0075426925786217635,0.8974905965605087,0.0724082925156446
apache_hadoop-hdfs,2457,0.008685295477514213,0.6762138813576026,0.09243762351432379
apache_hadoop-hdfs,2458,0.009525391678566149,0.7513956944873261,0.117644321912024
apache_hadoop-hdfs,2459,0.009454094557663016,0.7498204398378023,0.10612867150819702
apache_hadoop-hdfs,2464,0.018484212896456617,0.7533708559353046,0.1130767659887479
apache_hadoop-hdfs,2465,0.014513301396229318,0.6790809179631058,0.09851734840516227
apache_hadoop-hdfs,2466,0.006740898601193711,0.8320572425096737,0.07393233210946736
apache_hadoop-hdfs,2467,0.009642991010510662,0.7492581731588167,0.10228849429795006
apache_hadoop-hdfs,2468,0.008530931901808982,0.7345821395335597,0.10285537433134744
apache_hadoop-hdfs,2469,0.014513301396229318,0.6790809179631058,0.09851734840516227
apache_hadoop-hdfs,2470,0.009487147171657911,0.6806484310003783,0.09249519675448292
apache_hadoop-hdfs,2472,0.021086885096807766,0.7408906588886001,0.12083529191944758
apache_hadoop-hdfs,2473,0.011195509488191702,0.7483450474693213,0.10439420346645635
apache_hadoop-hdfs,2474,0.014125625849734934,0.8685590909990737,0.09125133603582015
apache_hadoop-hdfs,2475,0.018484212896456617,0.7533708559353046,0.1130767659887479
apache_hadoop-hdfs,2476,0.021511591941309253,0.7497917634344016,0.11704785692803063
apache_hadoop-hdfs,2477,0.013004390498247908,0.7110975750111408,0.11857187351566364
apache_hadoop-hdfs,2478,0.005355804495141969,0.9045591103366257,0.07567193229570683
apache_hadoop-hdfs,2479,0.009801775398714714,0.7473708641586745,0.10252795602040782
apache_hadoop-hdfs,2480,0.007846527332367384,0.9022464172962508,0.07778171243015655
apache_hadoop-hdfs,2481,0.014916351083680342,0.8989581017226754,0.08811641311121683
apache_hadoop-hdfs,2482,0.014347703266727067,0.6810917696312125,0.10299952253079041
apache_hadoop-hdfs,2483,0.023506451338456608,0.7539326753068388,0.16011004213767624
apache_hadoop-hdfs,2485,0.016542255372271556,0.7536047960111598,0.14909815262589246
apache_hadoop-hdfs,2486,0.010019343564891635,0.6417044508356096,0.0892054639554955
apache_hadoop-hdfs,2488,0.011629565135973421,0.6778213540593369,0.09826609620506732
apache_hadoop-hdfs,2490,0.004880131914131403,0.7440400076103637,0.09904520875214941
apache_hadoop-hdfs,2491,0.010149107870875362,0.7730825289970571,0.14986060188807157
apache_hadoop-hdfs,2492,0.03746797993862806,0.7422662458487423,0.1703146128492836
apache_hadoop-hdfs,2493,0.021478184657021303,0.7504797234133731,0.11706573106235331
apache_hadoop-hdfs,2494,0.013123298439965693,0.7545149248466142,0.11294970455119588
apache_hadoop-hdfs,2495,0.01231073621154444,0.9042562994658621,0.11516781140778637
apache_hadoop-hdfs,2496,0.01161141120801946,0.7605882128035879,0.10832128832124134
apache_hadoop-hdfs,2497,0.010181212353042441,0.6653581920454293,0.09744071049888256
apache_hadoop-hdfs,2498,0.018484212896456617,0.7533708559353046,0.1130767659887479
apache_hadoop-hdfs,2499,0.01265732804729268,0.654850514000544,0.09203557510228154
apache_hadoop-hdfs,2500,0.06045662594432928,0.7571590110305285,0.18066625307320971
apache_hadoop-hdfs,2501,0.014932987629723352,0.7278753593079761,0.11326973392869756
apache_hadoop-hdfs,2502,0.05554064301336782,0.7533519975464364,0.1750588861610237
apache_hadoop-hdfs,2503,0.014662240266265208,0.7318560489330616,0.10384556223140887
apache_hadoop-hdfs,2505,0.007294423764619275,0.9075451319736099,0.07395705143876047
apache_hadoop-hdfs,2506,0.018484212896456617,0.7533708559353046,0.1130767659887479
apache_hadoop-hdfs,2507,0.018484212896456617,0.7533708559353046,0.1130767659887479
apache_hadoop-hdfs,2508,0.016511710780463963,0.6557274922472184,0.09456882859990895
apache_hadoop-hdfs,2509,0.011889523829170913,0.7666818633321263,0.14857670755461652
apache_hadoop-hdfs,2511,0.007339407332749228,0.9041889447349272,0.07988958707324227
apache_hadoop-hdfs,2512,0.009454094557663016,0.7498204398378023,0.10612867150819702
apache_hadoop-hdfs,2513,0.017442052754472328,0.7314653944747632,0.10867530355435948
apache_hadoop-hdfs,2514,0.007179282609562622,0.8328727373822483,0.07748667962016928
apache_hadoop-hdfs,2515,0.06810820198416871,0.7580639370059603,0.18408220541811346
apache_hadoop-hdfs,2516,0.007788161074940716,0.9027048030982558,0.08414400269734851
apache_hadoop-hdfs,2517,0.018484212896456617,0.7533708559353046,0.1130767659887479
apache_hadoop-hdfs,2518,0.006648049692854489,0.7424786560724921,0.09713561468677694
apache_hadoop-hdfs,2519,0.054064719049674664,0.7617460393370299,0.17414525616715926
apache_hadoop-hdfs,2521,0.007835159269882085,0.9095345713219165,0.07450359500946155
apache_hadoop-hdfs,2522,0.012970930729879902,0.7326392629966656,0.10273182872412898
apache_hadoop-hdfs,2523,0.00341612305831033,0.8256114938007543,0.06519607281990078
apache_hadoop-hdfs,2524,0.009801775398714714,0.7473708641586745,0.10252795602040782
apache_hadoop-hdfs,2525,0.009334875186693573,0.742181295442202,0.09607625824190474
apache_hadoop-hdfs,2526,0.0016310762806825633,0.9054204352253175,0.07921410785633018
apache_hadoop-hdfs,2527,0.010859455577000122,0.7465408319707987,0.10198916604704727
apache_hadoop-hdfs,2528,0.03328564813767962,0.744390145504503,0.1273637537267786
apache_hadoop-hdfs,2529,0.03475220473130769,0.8495403088137271,0.1515764978802722
apache_hadoop-hdfs,2530,0.0030484944534855986,0.6741670464641332,0.09779747588870692
apache_hadoop-hdfs,2533,0.09667010129182206,0.7455435673569045,0.18937752005826183
apache_hadoop-hdfs,2535,0.00868840558834819,0.68127902130426,0.09600265376298629
apache_hadoop-hdfs,2536,0.008240094830957419,0.9024683758075231,0.07784859305979136
apache_hadoop-hdfs,2537,0.02616692986006406,0.7533005129569493,0.151945276920071
apache_hadoop-hdfs,2538,0.000592813296230438,0.9038396141901498,0.07911240913384161
apache_hadoop-hdfs,2539,0.009498990305369728,0.7338710739554906,0.10228982630835713
apache_hadoop-hdfs,2540,0.009237331918561261,0.7470869855818724,0.10349967808575061
apache_hadoop-hdfs,2541,0.001736731254756027,0.7579244572411089,0.10079729594195283
apache_hadoop-hdfs,2542,0.002973969245638349,0.6615330034809888,0.10131743287967614
apache_hadoop-hdfs,2543,0.04251194712043472,0.6652745225546317,0.1434619470352344
apache_hadoop-hdfs,2544,0.00839358753840368,0.743326324951651,0.09988521243259725
apache_hadoop-hdfs,2545,0.01548488689339245,0.6781127708563712,0.10290679569444904
apache_hadoop-hdfs,2546,0.010542011278465413,0.6713057501944688,0.10024626759036889
apache_hadoop-hdfs,2547,0.013107616475247712,0.6737339617655437,0.09845682922506005
apache_hadoop-hdfs,2548,0.029762826047226295,0.7754846815839117,0.16359073122242712
apache_hadoop-hdfs,2549,0.002973969245638349,0.6615330034809888,0.10131743287967614
apache_hadoop-hdfs,2551,0.042483457253084625,0.9054970429423538,0.13854135425360042
apache_hadoop-hdfs,2552,0.0245820088281872,0.7333609603599902,0.11716439686036705
apache_hadoop-hdfs,2553,0.014992027132238139,0.9080590717079409,0.08434544582832942
apache_hadoop-hdfs,2554,0.00758678132876168,0.6600272310467286,0.09888930892706944
apache_hadoop-hdfs,2555,0.04297709516841146,0.7625556113824938,0.17363218154374632
apache_hadoop-hdfs,2556,0.012498273883761995,0.7488897948509982,0.1090183711782018
apache_hadoop-hdfs,2558,0.016857184733088264,0.908914466234225,0.08694442674536212
apache_hadoop-hdfs,2560,0.010859455577000122,0.7465408319707987,0.10198916604704727
apache_hadoop-hdfs,2561,0.002910224747389659,0.6849022561476846,0.08915653053889078
apache_hadoop-hdfs,2562,0.007732567227178404,0.9043971342104236,0.08029885345038115
apache_hadoop-hdfs,2563,0.030422751301408486,0.6817251676503778,0.14859822295888672
apache_hadoop-hdfs,2564,0.009504394523513019,0.6696062181172354,0.08973287409523063
apache_hadoop-hdfs,2565,0.009558248858347112,0.6766834221947495,0.09413479424398082
apache_hadoop-hdfs,2566,0.03353758192082382,0.6884291982427042,0.15809101130683972
apache_hadoop-hdfs,2567,0.01253003186927256,0.7285897182855561,0.11114835790894914
apache_hadoop-hdfs,2570,0.011881609758509564,0.7301085582016876,0.11318199315152327
apache_hadoop-hdfs,2571,0.008330839536376622,0.6801548863451317,0.09317639795664795
apache_hadoop-hdfs,2572,0.006518411058513286,0.638915271706741,0.08968731338334793
apache_hadoop-hdfs,2573,0.06828834030032044,0.7573903125120921,0.18410074349067546
apache_hadoop-hdfs,2574,0.00775605453241192,0.8354037129607915,0.08140278396120657
apache_hadoop-hdfs,2575,0.009590369118441123,0.748409533019514,0.1030629854496989
apache_hadoop-hdfs,2578,0.010276164420198531,0.6793792419830745,0.09424214503314056
apache_hadoop-hdfs,2579,0.00839358753840368,0.743326324951651,0.09988521243259725
apache_hadoop-hdfs,2582,0.007247761163036955,0.9023814806460555,0.08094852662413354
apache_hadoop-hdfs,2583,0.010556835364193568,0.7454450165479736,0.10302812957392306
apache_hadoop-hdfs,2584,0.02443594265824712,0.8981218931081324,0.058614254637365006
apache_hadoop-hdfs,2585,0.03578047215842586,0.7636426293765426,0.1751203412632984
apache_hadoop-hdfs,2586,0.01154295329362635,0.7347837054695169,0.10200181367069264
apache_hadoop-hdfs,2590,0.009468546610434291,0.908462409458102,0.08236530100960184
apache_hadoop-hdfs,2591,0.05057788178050505,0.7217279583121292,0.13960650254386633
apache_hadoop-hdfs,2592,0.009565511870840366,0.7495580341169586,0.10311160165181772
apache_hadoop-hdfs,2594,0.009562982353344558,0.66149610774266,0.10337372752668889
apache_hadoop-hdfs,2595,0.012233883343369549,0.9002889974564637,0.08571863251906572
apache_hadoop-hdfs,2596,0.007362356120112951,0.9086588822973213,0.0736995624371776
apache_hadoop-hdfs,2597,0.031333775453476154,0.7663653683966049,0.17031663822289184
apache_hadoop-hdfs,2598,0.02292957930346934,0.9170601358866521,0.12013553084335687
apache_hadoop-hdfs,2599,0.02311714437233545,0.6850569237797669,0.1409744136750797
apache_hadoop-hdfs,2601,0.009562982353344558,0.66149610774266,0.10337372752668889
apache_hadoop-hdfs,2603,0.02879972722772283,0.7694427032284413,0.15765592417392738
apache_hadoop-hdfs,2605,0.008592113116816742,0.9015660084780148,0.071621926887977
apache_hadoop-hdfs,2606,0.007320293313101782,0.9032373361008567,0.07805416395389017
apache_hadoop-hdfs,2607,0.007473146529343375,0.9121491465518522,0.07041619746311166
apache_hadoop-hdfs,2608,0.03746797993862806,0.7422662458487423,0.1703146128492836
apache_hadoop-hdfs,2609,0.030168884796318764,0.7445270755517079,0.12638289983697187
apache_hadoop-hdfs,2610,0.010516136430134515,0.9017269224749712,0.08029433337627362
apache_hadoop-hdfs,2611,0.018158031558496577,0.9154839769664187,0.12204228756301251
apache_hadoop-hdfs,2612,0.024562220499792172,0.6982859021876744,0.16231997511051044
apache_hadoop-hdfs,2613,0.008945525782736878,0.6668657187013737,0.09198752946987106
apache_hadoop-hdfs,2615,0.014133935146161968,0.7563865139729916,0.10997860454032539
apache_hadoop-hdfs,2616,0.001427168266809173,0.9092702521295072,0.07691891383864137
apache_hadoop-hdfs,2617,0.008964237982231713,0.8979645253563613,0.07105365349977322
apache_hadoop-hdfs,2618,0.036521970190598566,0.7403104430464413,0.16366907600571165
apache_hadoop-hdfs,2619,0.006397738293255276,0.6388991252641657,0.09013608633862215
apache_hadoop-hdfs,2620,0.008450893083004726,0.6820523446497383,0.08980380284069261
apache_hadoop-hdfs,2621,0.023813985856213166,0.7469911069308612,0.15635635342113238
apache_hadoop-hdfs,2622,0.017037679279574502,0.6808647737491385,0.13559758650981338
apache_hadoop-hdfs,2623,0.017957320822872616,0.6656107742806283,0.10300231928747755
apache_hadoop-hdfs,2624,0.0071030870231918765,0.9076656420275846,0.07370738536443933
apache_hadoop-hdfs,2625,0.018484212896456617,0.7533708559353046,0.1130767659887479
apache_hadoop-hdfs,2627,0.043433277631575444,0.767842351951798,0.16620931090917518
apache_hadoop-hdfs,2628,0.007282310840600364,0.9023899813955266,0.0798100834777201
apache_hadoop-hdfs,2629,0.006648049692854489,0.7424786560724921,0.09713561468677694
apache_hadoop-hdfs,2630,0.007548866702770102,0.8830552884801427,0.0820166467540629
apache_hadoop-hdfs,2631,0.014893724707645484,0.6608552904379654,0.09762887437623353
apache_hadoop-hdfs,2632,0.01066454657287261,0.6969048196535277,0.11037426984465998
apache_hadoop-hdfs,2633,0.009688411427425417,0.6636015030899346,0.10029790872720297
apache_hadoop-hdfs,2635,0.011286902122874276,0.6990610823838922,0.1340691194536977
apache_hadoop-hdfs,2636,0.017784573205725504,0.693115876872712,0.13582955298894214
