project,test_idx,min,max,mean
apache_flink,10401,0.0,0.7902000523053554,0.03704871576607892
apache_flink,10420,0.0004814709188946135,0.6966177933100851,0.04210272459441985
apache_flink,10447,0.0007204101449850572,0.9668130921898793,0.06756572821761017
apache_flink,10470,0.00012083399400918863,0.9683573071431985,0.044672833720733066
apache_flink,10483,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,10490,2.4063366481439227e-05,0.7493266372680061,0.025830721506414942
apache_flink,10493,0.0007520295981632693,0.9695842317187251,0.0651401727789648
apache_flink,10577,5.408863973809196e-05,0.9668860763562055,0.04531155532453671
apache_flink,10741,4.984051036678255e-06,0.9987988437001595,0.02473908929289561
apache_flink,10753,0.0,0.9775720992234962,0.05022875369397043
apache_flink,10783,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,10824,2.0794110873526663e-05,0.9983364698296546,0.10270902185027525
apache_flink,10887,0.0,0.9997845059799592,0.014965854613060582
apache_flink,10893,0.0022491886246844618,0.9694690505452478,0.07659902685164156
apache_flink,10900,0.0022491886246844618,0.9694690505452478,0.07659902685164156
apache_flink,10909,0.00015902979757516958,0.7910544175981132,0.042784575347298376
apache_flink,10916,0.0,0.9768534107757069,0.048068679821953536
apache_flink,10958,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,11022,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,11037,0.0001401589708417582,0.9680586378978352,0.044894915885057576
apache_flink,11104,0.0,0.9997845059799592,0.014965854613060582
apache_flink,11137,0.0,0.9557170378113321,0.03752114107281424
apache_flink,11151,0.00011749192519878059,0.9898363542908153,0.05939715399188618
apache_flink,11159,3.655702125694671e-05,0.9848788615758768,0.01990082658336654
apache_flink,11249,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,11258,0.0022491886246844618,0.9694690505452478,0.07659902685164156
apache_flink,11268,0.00010617764741542464,0.9663262375678874,0.04374190281597748
apache_flink,11276,0.0002389835432124041,0.9647713310612076,0.04370552351474222
apache_flink,11304,1.7780938833579772e-06,0.9977613798008534,0.02431512323014075
apache_flink,11334,0.0022491886246844618,0.9694690505452478,0.07659902685164156
apache_flink,11346,0.000875236816130504,0.9626414679435747,0.048932685770183795
apache_flink,11422,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,11425,1.380049693273013e-05,0.7493265398201656,0.026170376741790576
apache_flink,11435,1.9178615294681686e-05,0.9746108301579444,0.02841209809338521
apache_flink,11468,2.0794110873526663e-05,0.9983364698296546,0.10270902185027525
apache_flink,11475,0.0022491886246844618,0.9694690505452478,0.07659902685164156
apache_flink,11531,5.1005567613579604e-06,0.9983079392704941,0.1027003954366533
apache_flink,11542,1.9178615294681686e-05,0.9746108301579444,0.02841209809338521
apache_flink,11616,0.0,0.9986804222648752,0.10281354643875107
apache_flink,11617,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_groovy,6487,0.0,0.997604178733532,0.024532194397349834
apache_groovy,6554,2.549897649788602e-05,0.8626709778263244,0.019656624512693604
apache_groovy,6576,0.0003838475076117985,0.9501922727499277,0.09357661292734058
apache_groovy,6636,0.0,0.7197185844533527,0.028460980039271992
apache_groovy,6672,6.909400083297303e-06,0.8632634584310687,0.019627381299899674
apache_groovy,6697,7.563636791111012e-06,0.9748698697332348,0.032010107031535485
apache_groovy,6699,0.0011768705354330404,0.865812565620088,0.04746122847043276
apache_groovy,6789,2.0974964538583006e-05,0.86325637016676,0.019642185883237486
apache_groovy,7013,6.935843593843328e-05,0.8884496544283108,0.0437275339985902
apache_groovy,7014,0.0,0.9977147550996767,0.024541738945209154
apache_groovy,7097,0.00020155856524290715,0.9969385789670758,0.08281254115843689
apache_groovy,7153,0.0,0.9933661458078884,0.05062156152317356
apache_groovy,7162,0.0,0.9988328050240284,0.024717524831375973
apache_groovy,7192,0.0,1.0,0.025130130266765267
apache_groovy,7194,0.0,0.9684933580031606,0.03791147107338097
apache_groovy,7217,0.0,0.9758697796546507,0.03147903534375928
apache_groovy,7220,0.0,0.9957612392977875,0.024516228447440277
apache_groovy,7614,1.4394583506882414e-06,0.863218173627872,0.019761058180387245
apache_groovy,7615,0.00036858788714891366,0.9041671493412808,0.08466690087990923
apache_groovy,7639,0.0,0.8632624215374997,0.019629418135622384
apache_groovy,7741,3.015010945439325e-05,0.8632442373645567,0.01967233616224994
apache_groovy,7962,0.0,0.7198566639547364,0.02854888719058287
apache_groovy,7963,0.0,0.9987918508143452,0.024708665712278064
apache_groovy,8012,1.2286262904965533e-05,0.9975550336819123,0.024528258422738435
apache_hadoop-hdfs,2325,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2328,0.004032508217720454,0.8723568637312076,0.09782328342338814
apache_hadoop-hdfs,2329,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2331,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2332,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2333,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2335,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2336,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2337,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2338,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2339,0.0011073175099547594,0.844969111669329,0.14343432203431475
apache_hadoop-hdfs,2340,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2341,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2343,0.003884156876903619,0.9404976284094609,0.04975231020914123
apache_hadoop-hdfs,2344,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2345,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2346,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2348,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2349,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2350,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2352,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2353,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2354,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2355,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2356,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2358,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2359,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2360,0.0011041612210181903,0.82900942915658,0.0539933028256305
apache_hadoop-hdfs,2361,0.026217880391954003,0.9552686926704085,0.0383253149176579
apache_hadoop-hdfs,2363,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2364,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2366,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2367,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2370,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2371,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2372,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2373,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2375,0.00416435824019222,0.8205543969371882,0.08716444518376883
apache_hadoop-hdfs,2376,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2377,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2378,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2379,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2380,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2381,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2382,0.0,0.9743589743589743,0.05178935759580922
apache_hadoop-hdfs,2383,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2384,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2385,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2386,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2389,0.0024544100223681843,0.7950768675768332,0.048667125390523334
apache_hadoop-hdfs,2390,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2391,0.0,0.9806646998976539,0.047682083042330986
apache_hadoop-hdfs,2392,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2393,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2394,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2397,0.0024544100223681843,0.7950768675768332,0.048667125390523334
apache_hadoop-hdfs,2399,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2401,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2402,0.039588766872695136,0.8775827247153402,0.06070514959488988
apache_hadoop-hdfs,2403,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2404,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2407,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2410,0.0,0.9998910200523103,0.030190867246018136
apache_hadoop-hdfs,2411,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2412,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2413,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2414,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2415,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2416,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2417,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2418,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2419,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2420,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2421,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2422,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2425,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2427,0.0024544100223681843,0.7950768675768332,0.048667125390523334
apache_hadoop-hdfs,2428,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2430,0.025973751892073686,0.9395224276455224,0.048828708158087694
apache_hadoop-hdfs,2431,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2433,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2434,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2435,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2436,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2437,0.039588766872695136,0.8775827247153402,0.06070514959488988
apache_hadoop-hdfs,2439,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2440,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2441,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2442,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2443,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2445,0.0011041612210181903,0.82900942915658,0.0539933028256305
apache_hadoop-hdfs,2447,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2448,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2450,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2451,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2452,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2454,0.0,0.9994551002615518,0.029769665607334704
apache_hadoop-hdfs,2456,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2457,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2458,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2459,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2464,0.004032508217720454,0.8723568637312076,0.09782328342338814
apache_hadoop-hdfs,2465,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2467,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2468,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2469,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2470,0.0,0.8185845254627291,0.052665313087319816
apache_hadoop-hdfs,2472,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2473,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2474,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2475,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2477,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2478,0.0024544100223681843,0.7950768675768332,0.048667125390523334
apache_hadoop-hdfs,2479,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2480,0.0,0.8185845254627291,0.052665313087319816
apache_hadoop-hdfs,2481,0.0011041612210181903,0.82900942915658,0.0539933028256305
apache_hadoop-hdfs,2482,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2483,0.0004116347291335199,0.9115971707997885,0.08286672889423594
apache_hadoop-hdfs,2485,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2486,0.0002301404919955241,0.7329096439229795,0.08728600385508896
apache_hadoop-hdfs,2488,0.0008616577698162675,0.9677950886058236,0.03915598655832202
apache_hadoop-hdfs,2490,5.448997384481232e-05,0.9997275501307759,0.030029225375219137
apache_hadoop-hdfs,2491,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2492,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2494,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2495,0.0004145059169318329,0.8879303926441745,0.11221850361137745
apache_hadoop-hdfs,2496,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2497,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2498,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2499,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2500,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2501,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2503,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2505,0.003884156876903619,0.9404976284094609,0.04975231020914123
apache_hadoop-hdfs,2506,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2507,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2508,0.006935765536080144,0.94324569074794,0.037858997099765944
apache_hadoop-hdfs,2509,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2511,0.0,1.0,0.20143072958322225
apache_hadoop-hdfs,2512,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2513,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2514,0.0024544100223681843,0.7950768675768332,0.048667125390523334
apache_hadoop-hdfs,2515,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2516,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2517,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2518,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2519,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2521,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2522,0.0,0.7907271987903224,0.10762623721806136
apache_hadoop-hdfs,2523,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2524,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2527,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2528,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2529,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2530,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2533,0.004032508217720454,0.8723568637312076,0.09782328342338814
apache_hadoop-hdfs,2535,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2536,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2537,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2538,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2539,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2540,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2541,0.048863075947852413,0.7397449253579099,0.08272282625525197
apache_hadoop-hdfs,2542,0.0011041612210181903,0.82900942915658,0.0539933028256305
apache_hadoop-hdfs,2543,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2544,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2545,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2546,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2547,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2548,0.00045517578184219276,0.9389705225261221,0.07437111701816834
apache_hadoop-hdfs,2550,0.004032508217720454,0.8723568637312076,0.09782328342338814
apache_hadoop-hdfs,2551,0.000498153006901704,0.9527210088965677,0.03348668660000635
apache_hadoop-hdfs,2552,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2553,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2554,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2555,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2558,6.461462522778093e-05,0.9617506251360076,0.022841573555394082
apache_hadoop-hdfs,2560,0.0008395632467852581,0.8964000938236496,0.07885031613900254
apache_hadoop-hdfs,2561,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2562,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2564,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2565,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2566,0.026217880391954003,0.9552686926704085,0.0383253149176579
apache_hadoop-hdfs,2567,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2570,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2572,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2573,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2574,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2575,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2577,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2578,0.00028136850737659727,0.8631259103866368,0.06563194197478707
apache_hadoop-hdfs,2579,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2582,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2583,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2584,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2585,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2587,0.0,0.9995640802092415,0.029870583382550088
apache_hadoop-hdfs,2590,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2591,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2592,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2595,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2596,0.0028167893201804764,0.7214442866916142,0.14845084578817036
apache_hadoop-hdfs,2597,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2598,0.0,1.0,0.06209584574967342
apache_hadoop-hdfs,2603,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2605,0.00035827168605646957,0.8777552036131897,0.11130865047518726
apache_hadoop-hdfs,2606,0.0,0.966630726947496,0.11036163358391456
apache_hadoop-hdfs,2607,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2608,0.0011041612210181903,0.82900942915658,0.0539933028256305
apache_hadoop-hdfs,2609,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2610,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2611,0.0,0.908996697711659,0.08428742258724285
apache_hadoop-hdfs,2612,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2613,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2615,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2616,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2617,0.0,0.8185845254627291,0.052665313087319816
apache_hadoop-hdfs,2618,0.0006067439923559886,0.9395954570600462,0.08030026336904539
apache_hadoop-hdfs,2619,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2620,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2622,0.0005771881337135346,0.8984743036309976,0.05535218606011626
apache_hadoop-hdfs,2623,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2624,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2625,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2627,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2628,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2629,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2630,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2631,3.9416164253009384e-05,0.9873160751652267,0.015237016452613163
apache_hadoop-hdfs,2632,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2633,0.0,0.8755494518134899,0.06938444367307489
apache_hadoop-hdfs,2635,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2636,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2637,0.001493589693332952,0.9401583484398013,0.03213683620549699
apache_hadoop-hdfs,2640,0.0007562266172994331,0.8665040287313889,0.09683565743246586
apache_hadoop-hdfs,2641,0.0011798027649532268,0.8501433099560396,0.06425257715229364
apache_hadoop-hdfs,2645,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2647,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2648,0.002307070748664924,0.9083662562533474,0.0642591784847977
apache_hadoop-hdfs,2649,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2650,0.0,1.0,0.06209584574967342
apache_hadoop-hdfs,2651,0.00028136850737659727,0.8631259103866368,0.06563194197478707
apache_hadoop-hdfs,2654,0.0028167893201804764,0.7214442866916142,0.14845084578817036
apache_hadoop-hdfs,2655,0.0024544100223681843,0.7950768675768332,0.048667125390523334
apache_hadoop-hdfs,2658,0.00028136850737659727,0.8631259103866368,0.06563194197478707
apache_hadoop-hdfs,2660,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2661,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2662,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2664,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2665,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2666,0.0007741959054316238,0.9223760720754823,0.034358476141527795
apache_hadoop-hdfs,2667,6.16845618370035e-05,0.91890912971771,0.03936276763647756
apache_hadoop-hdfs,2668,0.048863075947852413,0.7397449253579099,0.08272282625525197
apache_hadoop-hdfs,2669,0.0006582256241533189,0.8714913315215727,0.050887685993470454
apache_hadoop-hdfs,2670,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2671,0.0024544100223681843,0.7950768675768332,0.048667125390523334
apache_hadoop-hdfs,2672,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2673,0.0,1.0,0.030299472208941518
apache_hadoop-hdfs,2674,0.0006537555496637571,0.7590413288251296,0.06265309075784456
apache_hadoop-hdfs,2675,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2676,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2681,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2682,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2687,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2689,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2690,0.0,1.0,0.01268392483477324
apache_hadoop-hdfs,2691,0.01147243600641932,0.7801863018162172,0.11165765998064549
apache_hadoop-hdfs,2692,3.0467512257286844e-06,0.9697005277910584,0.03064496089523783
apache_hadoop-hdfs,2693,0.0002432027729615421,0.9379041542503266,0.059854761913265365
apache_hadoop-hdfs,2694,0.004032508217720454,0.8723568637312076,0.09782328342338814
apache_hadoop-hdfs,2695,0.0008161014612627495,0.9238930245381859,0.04822178227214648
