project,test_idx,min,max,mean
apache_hbase,7465,2.4702693976993313e-06,0.9973397798870353,0.02155962422814385
apache_hbase,7467,4.1968576925122254e-05,0.9958042344265895,0.021496027546839706
apache_hbase,7469,5.3227804811482625e-05,0.9973905894281206,0.02156602634672276
apache_hbase,7479,4.670109303440194e-05,0.9917522125292894,0.022116052387636444
apache_hbase,7480,5.268174526041276e-05,0.9960065364888432,0.021493062032138147
apache_hbase,7481,5.317579913994986e-05,0.9973906414337919,0.021566032899556515
apache_hbase,7498,5.1901660187452344e-05,0.99728540795745,0.021553605569482062
apache_hbase,7509,5.283776227500069e-05,0.9933436900894662,0.021769171162968608
apache_hbase,7511,5.138160347214886e-05,0.9978184660906381,0.021630555734555145
apache_hbase,7512,5.3240958589732316e-05,0.9971775610437533,0.021542371223675253
apache_hbase,7517,4.976942765470218e-05,0.9960094488064489,0.021493042016209586
apache_hbase,7518,3.3803686494833684e-05,0.9958123993170198,0.0214958311405407
apache_hbase,7522,5.304578496112485e-05,0.9956866496032589,0.02149923581424629
apache_hbase,7523,3.3283629779554405e-06,0.9984057141335605,0.021762585207617258
apache_hbase,7529,4.1968576925122254e-05,0.9958042344265895,0.021496027546839706
apache_hbase,7542,5.321491766387258e-05,0.9976036175458571,0.021595400896033203
apache_hbase,7545,5.317582453334658e-05,0.9882309864930723,0.023220781720275453
apache_hbase,7548,1.788995100649709e-05,0.9845742857333047,0.024750131131973118
apache_hbase,7556,3.822416857492541e-06,0.9938263807297767,0.021686794410102732
apache_hbase,7576,5.2005671530514424e-05,0.9971787963308125,0.02154249255914527
apache_hbase,7578,5.1979668694748043e-05,0.9969658071030592,0.021524014603005272
apache_hbase,7593,5.2876976024155065e-05,0.9974974478722022,0.021580089723105215
apache_hbase,7598,4.548810137538361e-05,0.9935640549809548,0.021729778864979676
apache_hbase,7610,4.605102214027172e-05,0.9911138169084166,0.02228332214429821
apache_hbase,7612,5.512601182234917e-06,0.9973428222188195,0.021560007568918536
apache_hbase,7627,5.233314474343393e-05,0.9956873622434766,0.021499213569749234
apache_hbase,7635,5.3007529812607654e-05,0.9976038249337082,0.021595432253646452
apache_hbase,7636,7.768601118811496e-07,0.995740472248332,0.021497561344942125
apache_hbase,7638,5.049669446751083e-05,0.9937720616184517,0.02169545347029719
apache_hbase,7641,8.320907444883413e-06,0.9984107066780274,0.021764029213892054
apache_hbase,7642,4.7221149749707156e-05,0.9923907381643411,0.021963916259050857
apache_hbase,7646,5.3059357730380665e-05,0.9985623416434413,0.021809004310647508
apache_hbase,7656,3.536385664075105e-05,0.9969466430131002,0.021522549307467168
apache_hbase,7657,5.170775622856336e-05,0.9904691144825614,0.022468007649787416
apache_hbase,7665,4.937618555042014e-07,0.9913733769230013,0.02221353994774519
apache_hbase,7667,4.9925444669293575e-05,0.996648338481201,0.02150474573472381
apache_hbase,7672,4.287867617691113e-05,0.9970814157108716,0.02153345539718533
apache_hbase,7678,1.512829892752539e-05,0.9988633239651968,0.032131901772044016
apache_hbase,7682,4.0356401107679024e-05,0.9951668009106399,0.021527132716822904
apache_hbase,7683,5.304578496112485e-05,0.9955801419879644,0.021503076847108775
apache_hbase,7690,1.1025202364469834e-05,0.9991589642800083,0.022035328683888567
apache_hbase,7691,2.4650688305464003e-05,0.9973619603059429,0.02156241901174048
apache_hbase,7699,5.309436252442361e-05,0.9915328040292104,0.02217179718569841
apache_hbase,7704,5.3023210233589025e-05,0.9904677990285563,0.02246840168326086
apache_hbase,7709,4.5764990946855325e-05,0.9982501131643413,0.021721633094350008
apache_hbase,7711,4.339873289221461e-05,0.992288052965904,0.021987252955260352
apache_hbase,7718,4.638905900521743e-05,0.9957998139445093,0.021496133881460194
apache_hbase,7725,5.317884634726591e-05,0.9863138463959573,0.023979630348212475
apache_hbase,7727,4.820925750878827e-05,0.9960110089765948,0.021493031293390714
apache_hbase,7730,7.774187665260218e-08,0.9982959558971645,0.021733003507231494
apache_hbase,7733,5.086154675684192e-05,0.9937716967661624,0.021695511771436207
apache_hbase,7735,3.702803812972704e-05,0.997193773964213,0.021543963729894547
apache_hbase,7739,4.989944183353064e-05,0.9952637654852087,0.021520181969684242
apache_hbase,7746,5.273375093194207e-05,0.9936633169466929,0.021713071817048738
apache_hbase,7747,5.1147577950261776e-05,0.997499177270276,0.02158032694580779
apache_hbase,7754,3.899942890296874e-05,0.9955941883440227,0.021502501638369847
apache_hbase,7759,5.021147586270997e-05,0.993665839221762,0.02171265721627848
apache_hbase,7760,4.68571100489916e-05,0.9961188687393491,0.021492734122379915
apache_hbase,7767,4.670109303440367e-05,0.9956929942951857,0.021499037769738844
apache_hbase,7771,1.2188829250364958e-09,0.9958462017846316,0.02149501802276309
apache_hbase,7774,3.900425364788235e-06,0.9977672405041802,0.021621548715630476
apache_hbase,7778,6.760737298983335e-07,0.9984030618443123,0.02176181807928377
apache_hbase,7783,4.888533123869352e-06,0.9961706143825219,0.021492811356461406
apache_hbase,7787,5.141278021200352e-05,0.9937711455327073,0.02169559985513265
apache_hbase,7795,5.301978212535847e-05,0.9990949192955185,0.022006523260697394
apache_hbase,7797,2.0390451240090663e-06,0.9939311049733377,0.021670641023670303
apache_hbase,7803,5.044550138459706e-05,0.9950502041950685,0.02153644679558022
apache_hbase,7809,5.290356925633556e-05,0.9933436242824849,0.021769183261502973
apache_hbase,7810,6.08466356907117e-06,0.9951067343600222,0.02153175983655835
apache_hbase,7816,4.259264498349127e-05,0.9960166255891201,0.021492992691242777
apache_hbase,7826,4.680510437741734e-07,0.9963792091310308,0.021495731567253224
apache_hbase,7838,5.2161688545105817e-05,0.993770396624374,0.021695719526051857
apache_hbase,7843,5.0445501384598785e-05,0.9904703767374053,0.022467629551686966
apache_hbase,7846,5.1988664304681465e-05,0.9882321736533008,0.023220344864349384
apache_hbase,7853,3.328362977951983e-06,0.9993642826712109,0.022137111825187936
apache_hbase,7855,3.0906300204998026e-07,0.9970180958347562,0.02152801554528537
apache_hbase,7859,3.721005798008482e-05,0.9988977137890747,0.02192500563646165
apache_hbase,7860,4.623304199062604e-05,0.9983561527285919,0.021749190455888467
apache_hbase,7863,5.268174526041276e-05,0.9971781202570824,0.021542426152132286
apache_hbase,7869,5.26817452604093e-05,0.9951544755664873,0.021528082177755634
apache_hbase,7870,4.472487751624489e-06,0.998619873488923,0.02182694058792783
apache_hbase,7875,4.690911572052437e-05,0.9983554766548618,0.021749008659430167
apache_hbase,7885,6.500708941319489e-07,0.9930776550767518,0.02181975201760226
apache_hbase,7886,5.456786501570918e-07,0.9940361192221584,0.021655005507001644
apache_hbase,7890,5.302018841966797e-05,0.9960061980456839,0.021493064358207973
apache_hbase,7891,2.132232532750165e-06,0.9977654723113483,0.021621237813454392
apache_hbase,7895,5.309367690277957e-05,0.9966451702489676,0.021504602384009922
apache_hbase,7898,5.083554392107899e-05,0.9978190121501889,0.02163065174846246
apache_hbase,7901,1.1431153862488062e-06,0.9883918130482863,0.02316212714610877
apache_hbase,7902,5.267022935609424e-05,0.9965390860812199,0.02150034546240416
apache_hbase,7904,5.268174526041276e-05,0.9960065364888432,0.021493062032138147
apache_hbase,7905,7.072771328152285e-06,0.9984094585419107,0.021763668212323353
apache_hbase,7918,4.982143332623495e-05,0.995689873954894,0.021499135168676933
apache_hbase,7925,5.2135685709339436e-05,0.9951550216260383,0.021528040113030767
apache_hbase,7926,5.317625622104934e-05,0.9971776257461218,0.021542377579033916
apache_hbase,7928,4.60770249760381e-05,0.9975042478232503,0.0215810224769861
apache_hbase,7933,5.233127198060471e-05,0.9937702270409386,0.021695746624435883
apache_hbase,7942,4.441284348705865e-05,0.9958017901600276,0.02149608634362986
apache_hbase,7949,1.2819398032274289e-05,0.9973501290156698,0.021560928242061156
apache_hbase,7953,0.015613561496138571,0.9531364385038614,0.05021334714752292
apache_hbase,7958,5.252572824582137e-05,0.9993084285799871,0.022108358586381945
apache_hbase,7966,1.4821616386182158e-06,0.9982973603169267,0.0217333811561881
apache_hbase,7972,5.2005671530514424e-05,0.9950486440249225,0.021536577256543173
apache_hbase,7976,5.262973958887999e-05,0.9939829438039194,0.021662921610181636
apache_hbase,7977,5.325380764724556e-05,0.9930237511982105,0.021830462080787913
apache_hbase,7986,5.2779255894531514e-05,0.9927047029040797,0.02189557259327836
apache_hbase,7991,5.24737225742886e-05,0.9969653130491797,0.02152397682740795
apache_hbase,7993,2.5774295216643438e-08,0.9927575079342695,0.021884503600936217
apache_hbase,7995,1.7401566202235052e-05,0.9974612187991344,0.021575120156667755
apache_hbase,8005,5.10599072564327e-05,0.982375183569152,0.02581240922884591
apache_hbase,8014,5.281175943923777e-05,0.9963259293205479,0.02149479696189248
apache_hbase,8016,4.810524616572619e-05,0.9969696815255882,0.02152431084321582
apache_hbase,8017,4.7429172435831316e-05,0.9938816367557779,0.02167826548741813
apache_hbase,8020,1.7161871605053026e-06,0.9982975943424484,0.021733444085731357
apache_hbase,8022,3.4739788582385495e-05,0.9967700317525825,0.021510930120508392
apache_hbase,8023,5.174844914293409e-05,0.9931317641720093,0.02180923080463554
apache_hbase,8033,5.304578496112485e-05,0.9987753704467993,0.021879779243771068
apache_hbase,8035,5.2863765110770535e-05,0.9956868316231093,0.021499230132641572
apache_hbase,8036,5.0289484370005665e-05,0.9983520962862122,0.021748099677138685
apache_hbase,8039,5.242171690275756e-05,0.992598552827777,0.021918124222771958
apache_hbase,8040,5.010840407524357e-06,0.9916974168474368,0.022129704232771535
apache_hbase,8046,5.3122422225129016e-05,0.9931303901989271,0.021809497966068184
apache_hbase,8050,4.404880378634656e-05,0.9955891389691393,0.021502708414030885
apache_hbase,8053,5.3123793468420545e-05,0.9976037086700527,0.02159541467426207
apache_hbase,8058,4.6571078855575205e-05,0.995799631924659,0.021496138259944567
apache_hbase,8059,4.857329720950036e-05,0.9888746347121631,0.022990212741832064
apache_hbase,8062,4.8729314224091754e-05,0.9957974736892905,0.021496190176259273
apache_hbase,8065,5.2358792071677347e-05,0.9957938442114429,0.021496277483286533
apache_hbase,8081,4.6805104377503783e-07,0.9826397267580411,0.02567944756656234
apache_hbase,8086,5.273375093194034e-05,0.9884444437972626,0.02314315174148071
apache_hbase,8089,5.1693637501331646e-05,0.9937708646754179,0.02169564473439023
apache_hbase,8093,5.322785559826915e-05,0.994408376149088,0.021603779358086217
apache_hbase,8104,5.325380764724556e-05,0.9983491319629351,0.021747302569590767
apache_hbase,8110,5.2903334367437504e-05,0.9965388529762087,0.02150033731841464
apache_hbase,8114,2.5794609931945455e-07,0.9888169583401774,0.023010495268979376
apache_hbase,8116,5.24737225742886e-05,0.9967522978185905,0.021509960137291766
apache_hbase,8121,5.288976794653346e-05,0.9924915771614388,0.021941449138773494
apache_hbase,8122,5.325380764724556e-05,0.9965385025029289,0.021500325073930068
apache_hbase,8123,1.1233225050590535e-05,0.9983071113803383,0.021736003220490466
apache_hbase,8135,5.242171690275929e-05,0.9940896594419,0.021647262720355165
apache_hbase,8138,5.07575354137833e-05,0.9981386130045797,0.021695028112733855
apache_hbase,8139,5.1797648844393726e-05,0.9940902835099583,0.02164717246996299
apache_hbase,8143,5.166763466556526e-05,0.995794535368849,0.021496260857507006
apache_hbase,8144,8.866966995953285e-06,0.9973461765846334,0.021560430226695754
apache_hbase,8146,9.205003860898992e-06,0.995748900392081,0.021497358606089055
apache_hbase,8149,2.548277904995027e-06,0.9953162132049471,0.021516645725501802
apache_hbase,8150,5.283776227500069e-05,0.9957933652412396,0.02149628900490655
apache_hbase,8162,5.257773391735068e-05,0.9938764881942964,0.021679060182331802
apache_hbase,8171,5.1537620486740254e-05,0.9969662491512674,0.021524048402223925
apache_hbase,8182,1.8384004886035057e-05,0.9958278189986285,0.021495460220364544
apache_hbase,8183,7.592828043454041e-06,0.9915783055636913,0.02216000483498098
apache_hbase,8184,2.7563005911174582e-05,0.998907360841144,0.021928668864137305
apache_hbase,8185,4.878131989562452e-05,0.9988861425271592,0.02192061173803668
apache_hbase,8191,4.8901075143156315e-06,0.9918038037298381,0.022103215714329685
apache_hbase,8197,5.720623868355619e-06,0.9953193855509105,0.02151645949098792
apache_hbase,8200,7.878859236872169e-06,0.9925523457886222,0.021928074879542996
apache_hbase,8216,5.03934957130712e-05,0.9985650075054584,0.021809831094314388
apache_hbase,8217,5.283776227500069e-05,0.9957933652412396,0.02149628900490655
apache_hbase,8228,7.788154032246464e-08,0.9971243722685886,0.02153714678212846
apache_hbase,8229,5.3085119328897225e-05,0.997603747344192,0.02159542052189829
apache_hbase,8236,9.350619741186596e-05,0.9469722090012246,0.05037908052130315
apache_hbase,8247,6.240680583655645e-07,0.9973379336856958,0.021559391602545542
apache_hbase,8252,5.2019980708205994e-05,0.993557523101622,0.021730908663123154
apache_hbase,8258,5.1797648844393726e-05,0.9963269434311427,0.02149481467688282
apache_hbase,8263,5.2005671530514424e-05,0.9986699029449354,0.02184350245824578
apache_hbase,8267,5.065352407072122e-05,0.9954760266335604,0.02150777561612421
apache_hbase,8276,4.7117138406645075e-05,0.9952665477886354,0.02151999313637606
apache_hbase,8277,5.0497507056129826e-05,0.9982453806482318,0.021720459452038827
apache_hbase,8296,5.208820006199594e-05,0.9828001857375244,0.025599451035572814
apache_hbase,8298,5.305980211478006e-05,0.9973907574308173,0.02156604751544743
apache_hbase,8305,5.2825617884178165e-05,0.9936632250797405,0.021713086917744782
apache_hbase,8319,3.9602318870488456e-05,0.9963391387611166,0.021495027710997486
apache_hbase,8338,4.316470737033098e-06,0.9935073519377727,0.02173958660784393
apache_hbase,8345,5.113833475473539e-05,0.9903631762887407,0.022500048101037784
apache_hbase,8407,5.314979630418693e-05,0.9985622512048672,0.021808976262258205
apache_hbase,8417,5.259134477669639e-05,0.9965391649657994,0.02150034821839462
apache_hbase,8432,0.015613570809364317,0.9531364291906357,0.05021335049729713
apache_hbase,8472,4.950939929704871e-05,0.9976073230642237,0.021595961180597263
apache_hbase,8475,5.236971123122998e-05,0.994194450870034,0.021632333131140043
apache_hbase,8484,5.1589626158269566e-05,0.9973922276067739,0.02156623276098605
apache_hbase,8496,5.286376511076708e-05,0.9920655727030965,0.02203960187613721
apache_hbase,8507,1.3667258074623529e-05,0.993915398670139,0.021673054241186547
apache_hbase,8509,5.034149004153843e-05,0.9935592015922887,0.021730618339995244
apache_hbase,8514,4.618103631909673e-05,0.9976106514272018,0.021596464438229664
apache_hbase,8522,5.236971123122998e-05,0.9978174779828787,0.021630381995103802
apache_hbase,8554,5.158962615827302e-05,0.9964336590691233,0.021497134916173135
apache_hbase,8565,5.290318200707447e-05,0.9969648835897468,0.021523943990733107
apache_hbase,8591,2.123573385294114e-06,0.9762509253627131,0.029225307444160457
apache_hbase,8595,5.292941973173545e-05,0.9917459842025921,0.022117604118514645
apache_hbase,8599,5.3123793468420545e-05,0.997284185824169,0.021553471176818863
apache_hbase,8612,4.514092288848629e-05,0.9958010620806261,0.021496103857567353
apache_hbase,8632,4.9925444669314315e-06,0.9973423021621044,0.02155994204058099
apache_hbase,8660,4.904134825327454e-05,0.9984598520376238,0.02177824365065961
apache_hbase,8661,3.817216290339609e-05,0.989737096768825,0.022698041096401424
apache_hbase,8676,3.099538023218519e-05,0.99837139039035,0.02175328786837162
apache_hbase,8684,1.0482393167416064e-07,0.9604857795496744,0.03992752915488268
apache_hbase,8693,5.312402200897029e-05,0.9923848352920818,0.021965244912428798
apache_hive,5474,2.98837726999298e-06,0.9993006707290307,0.044451655810748995
apache_hive,5475,4.08643452420503e-05,0.9972501961544069,0.04336278945140284
apache_hive,5477,4.957766880706248e-05,0.9992481046829539,0.04441446736746108
apache_hive,5478,4.026960845790792e-05,0.9946421824834454,0.04264992563760359
apache_hive,5480,2.037975318551295e-05,0.9993776336911809,0.04450772219666028
apache_hive,5482,5.0056682757750025e-05,0.9990469634837919,0.04427711071238839
apache_hive,5484,4.810797506772015e-05,0.999249574376693,0.04441550525642555
apache_hive,5485,4.507060800642466e-05,0.9971456587990368,0.043322913555189836
apache_hive,5486,4.96266585983766e-05,0.9981444136745009,0.04375710080216283
apache_hive,5491,3.0723990678329084e-06,0.9948800418780467,0.04269411436942019
apache_hive,5494,4.507060800643628e-06,0.9971862223462428,0.043338099871328084
apache_hive,5495,4.585444466740414e-05,0.9990511657218824,0.04427988789038451
apache_hive,5498,2.1904273390376536e-07,0.9971909484497773,0.043339871967262335
apache_hive,5499,3.905493433047428e-05,0.9978539921209519,0.04361787589540615
apache_hive,5502,4.61728783109256e-05,0.9989505161956331,0.04421451792418814
apache_hive,5505,4.4678689675929113e-05,0.9991526725694794,0.04434815135585107
apache_hive,5507,4.693222007625093e-05,0.9968428039091503,0.04321458531999812
apache_hive,5511,3.115750727400404e-05,0.9968585786219525,0.04322002418041431
apache_hive,5513,5.7524471586972116e-05,0.9999424755284129,0.016106797100746088
apache_hive,5514,0.00016410879867261426,0.6605280549269603,0.06486986785656156
apache_hive,5515,4.090647574495665e-05,0.9992567758760159,0.04442059091235146
apache_hive,5516,3.975521564914159e-05,0.9958466699875214,0.0429144026115322
apache_hive,5518,4.949318055368899e-05,0.9751687269458635,0.045949986537743286
apache_hive,5519,4.9958212798799075e-05,0.998244413212906,0.043807882833684614
apache_hive,5521,4.8303934232970825e-05,0.9990487162323167,0.0442782690700376
apache_hive,5523,7.593417653253236e-07,0.9992969230099955,0.04444894257923091
apache_hive,5524,4.9479689224440044e-05,0.998846878292114,0.04414952311076786
apache_hive,5525,4.164132261497043e-07,0.9980941256537199,0.043731952197580734
apache_hive,5527,3.2578211222061286e-06,0.9962910073947151,0.043037091918056714
apache_hive,5530,4.992059734624391e-05,0.9993480928470203,0.04448620212619274
apache_hive,5531,4.968861346141001e-05,0.9972413718861874,0.04335937615415811
apache_hive,5532,4.4678689675929113e-05,0.9991526725694794,0.04434815135585107
apache_hive,5536,3.125548685662647e-05,0.995052520975469,0.042728591623821935
apache_hive,5537,4.977362797230735e-05,0.9981442667051269,0.043757027304049095
apache_hive,5546,9.210080766526318e-06,0.9969808571410657,0.04326274986650401
apache_hive,5547,4.9933143804025346e-05,0.9982444382819008,0.04380789575523299
apache_hive,5549,2.0771671516002694e-05,0.9991177918380657,0.04432436005850643
apache_hive,5551,4.98110879396866e-05,0.9961376073930476,0.042992870864145584
apache_hive,5553,4.4923638632482295e-05,0.9991524276205227,0.04434798428213376
apache_hive,5554,4.678525070231437e-05,0.9972442752489465,0.043360499198002625
apache_hive,5557,6.074734122608395e-06,0.9972971352337715,0.04338101467788385
apache_hive,5558,3.2676190804654686e-05,0.9948504380863099,0.042688451082384116
apache_hive,5560,4.668727111969194e-05,0.9992509950806411,0.0444165085490912
apache_hive,5561,2.8169130004016864e-05,0.9990688510365455,0.044291575773289224
apache_hive,5564,2.4102977325171293e-05,0.997668281892746,0.043534755581357
apache_hive,5568,2.669943626465711e-06,0.9987986968323593,0.044119776143380494
apache_hive,5571,5.011655651148297e-05,0.9991472347026437,0.044344442319326834
apache_hive,5573,5.775005775005799e-05,0.9999422499422498,0.016106631445568044
apache_hive,5574,4.291505718871948e-05,0.9972481454424601,0.04336199621968512
apache_hive,5575,0.00029765534412484095,0.6899885119801105,0.056121767530277075
apache_hive,5577,4.840191381559326e-05,0.9981456384192836,0.043757713286443935
apache_hive,5578,0.0007864011325599584,1.0718281016179745,0.11117047604232712
apache_hive,5579,4.62953527892022e-05,0.9991510559063661,0.04434704866931684
apache_hive,5583,4.8009995485097716e-05,0.9992496723562757,0.044415574449023186
apache_hive,5584,5.755266985735869e-05,0.9999424473301425,0.016106776393848832
apache_hive,5585,3.3802956004827205e-06,0.9978964273508829,0.04363738214062681
apache_hive,5586,5.094938296378238e-06,0.9935737151349454,0.042492110570148255
apache_hive,5587,0.00044014797136679657,0.6308765504553469,0.09180421096362754
apache_hive,5588,3.9191833049061134e-05,0.9992584905187119,0.04442180178281001
apache_hive,5589,4.477666925855155e-05,0.9991525745898967,0.04434808452636415
apache_hive,5593,4.605040383264901e-05,0.9992516319479282,0.04441695830097581
apache_hive,5596,3.9632741170864994e-05,0.9973306932408198,0.04339437533882997
apache_hive,5597,4.938170964181761e-05,0.998244989716063,0.043808179986143204
apache_hive,5598,4.8695852563460565e-05,0.9990483243139862,0.0442780100587821
apache_hive,5599,2.351509982944249e-06,0.9973937431022373,0.04341950183848065
apache_hive,5600,4.546252633690859e-05,0.9991518887328182,0.044347616719955685
apache_hive,5602,4.978863827213757e-05,0.9984452449726439,0.043914932134380864
apache_hive,5611,4.8573378085178166e-05,0.99914877788107,0.04434549488374588
apache_hive,5612,5.005618042102694e-05,0.9990469639861286,0.044277111044373034
apache_hive,5614,4.952867901574836e-05,0.9991478225801396,0.044344843296248375
apache_hive,5615,4.977362797230735e-05,0.9961376448530149,0.04299288137045838
apache_hive,5616,2.0673691933380255e-05,0.9985157073028493,0.04395401913077155
apache_hive,5618,4.8867316833045475e-05,0.9961385511641542,0.042993135561505115
apache_hive,5619,5.775005775005799e-05,0.9999422499422498,0.016106631445568044
apache_hive,5620,2.6160548560248234e-05,0.9994721839884119,0.04457866061393679
apache_hive,5621,4.752009757198554e-05,0.9989491689763721,0.044213661050399033
apache_hive,5625,4.585444466740414e-05,0.999352158999699,0.04448916425861198
apache_hive,5627,5.001857692886634e-05,0.9993479948674376,0.044486130749507934
apache_hive,5630,4.874471677059101e-05,0.9774770905395753,0.045116008824846815
apache_hive,5632,2.7991740086417557e-08,0.9988450268367388,0.015753940209102247
apache_hive,5633,8.7666671666996e-05,0.8427244831035672,0.045546257548792615
apache_hive,5635,3.056962977826943e-05,0.9983249410554832,0.04384993744132726
apache_hive,5637,8.499728792515116e-06,0.9975835540486732,0.043498155592915734
apache_hive,5641,0.0002852874151708905,0.6607226315440322,0.06478202779935749
apache_hive,5642,5.7383480235042606e-05,0.9999426165197649,0.01610690063523237
apache_hive,5643,3.57625476572701e-05,0.9994625819893148,0.04457139902536332
apache_hive,5644,4.74221179893631e-05,0.9950363543443365,0.042725298038272325
apache_hive,5645,0.0003894750091110565,1.0702563128528981,0.11051653370998296
apache_hive,5648,6.932055470556154e-06,0.9896728295170939,0.04239425493894807
apache_hive,5651,0.0005360415485968731,1.0719177945983824,0.11121238056106808
apache_hive,5652,4.203324094511756e-05,0.9958443919622253,0.04291381281400901
apache_hive,5653,3.821203722280775e-06,0.9889674010171065,0.04244369839828391
apache_hive,5654,1.1316641792917383e-05,0.9892758897329939,0.04241992823466799
apache_hive,5655,4.151884813634542e-05,0.9972495416515125,0.0433625362844693
apache_hive,5656,4.711780957619464e-05,0.9992505645421846,0.044416204505397724
apache_hive,5657,7.911851296780504e-06,0.9877675185534137,0.04256892588711055
apache_hive,5658,4.9479689224440044e-05,0.9994488648477476,0.044561025327401235
apache_hive,5659,4.124940428413808e-05,0.9875176951126217,0.04260123707129815
apache_hive,5661,2.7728221882213005e-05,0.9862269120911509,0.04279738131107756
apache_hive,5663,4.886731683305128e-05,0.999449477220139,0.04456148843891739
apache_hive,5664,5.766546293890163e-05,0.9999423345370612,0.01610669356625981
apache_hive,5665,2.1065610263910647e-06,0.9992997889127871,0.044451013420585786
apache_hive,5668,4.952867901574836e-05,0.9991478225801396,0.044344843296248375
apache_hive,5671,1.2247447828239904e-07,0.9992978048262391,0.04444956804271857
apache_hive,5672,5.0055498678321355e-05,0.9990469646678712,0.044277111494923624
apache_hive,5673,2.5131762942709762e-05,0.9993728816814237,0.04450426042744742
apache_hive,5675,1.009189701013404e-05,0.9985051255079261,0.04394802348924826
apache_hive,5676,4.680974559796853e-05,0.9991505415135572,0.04434669781451049
apache_hive,5677,4.752009757198554e-05,0.9972435404020769,0.04336021495337936
apache_hive,5678,9.797958262260928e-06,0.9972005273653055,0.04334357716809799
apache_hive,5679,0.0005140219978911999,1.0721793127078663,0.11130434853093339
apache_hive,5680,5.0080053375965806e-05,0.997240980446273,0.04335922474208081
apache_hive,5684,4.940620453747757e-05,0.9971413232025058,0.043321290380095336
apache_hive,5685,2.618504345590239e-05,0.9993718284009105,0.04450349312808581
apache_hive,5687,5.775005775005799e-05,0.9999422499422498,0.016106631445568044
apache_hive,5688,4.996958713755222e-05,0.9862046707258956,0.04280113223015862
apache_hive,5692,4.945519432878589e-05,0.999248227157432,0.04441455385820812
apache_hive,5696,4.927377900783186e-05,0.9950345026833178,0.04272492080420772
apache_hive,5699,8.646698166445865e-06,0.9969814205236656,0.043262947611429056
apache_hive,5704,4.232717969298487e-05,0.9972487333199558,0.04336222361538372
apache_hive,5705,2.331914066419181e-05,0.9974147107329188,0.04342806435530371
apache_hive,5708,4.835292402427914e-05,0.999148998335131,0.04434564525009146
apache_hive,5710,5.775005775005799e-05,0.9999422499422498,0.016106631445568044
apache_hive,5711,5.0092061615828814e-05,0.999247590290145,0.04441410410632352
apache_hive,5713,3.598300171816913e-05,0.9982583884239867,0.04381508620851715
apache_hive,5714,4.830651767899438e-05,0.9959384497780972,0.042938507279528394
apache_hive,5720,4.996958713755222e-05,0.9982444018385673,0.04380787697090194
apache_hive,5723,4.954322286004501e-05,0.9972415172767889,0.043359432392400955
apache_hive,5726,1.322724365405777e-06,0.9972923832240144,0.043379122730275416
apache_hive,5727,4.977362797230735e-05,0.9989469154459717,0.044212227734242715
apache_hive,5728,4.674128427827762e-05,0.9982476301414266,0.04380954096548735
apache_hive,5729,3.880664842278968e-06,0.9987999075535751,0.04412052363597838
apache_hive,5730,1.910601861141549e-05,0.9983134774443163,0.04384382337573325
apache_hive,5731,4.271909802347461e-05,0.9981513212350759,0.04376055521350825
apache_hive,5733,4.722615882412404e-05,0.9910233065992776,0.04235088423552474
apache_hive,5738,4.996958713755222e-05,0.995836455616033,0.04291175803554113
apache_hive,5739,3.6644363900877825e-05,0.9992339956230561,0.04440450363340217
apache_hive,5740,4.4237781554125254e-05,0.9965445050698555,0.04311523974302081
apache_hive,5742,4.703019965887336e-05,0.999250652152102,0.04441626637499949
apache_hive,5743,5.005538505453806e-05,0.9982440957181538,0.04380771918437051
apache_hive,5744,8.12639215768839e-07,0.9975043849683743,0.03234252286919885
apache_hive,5755,8.965131809973135e-06,0.9974003567240645,0.0434222026323384
apache_hive,5756,2.351509982943668e-05,0.9972142445068727,0.043348883067732144
apache_hive,5757,4.636883747617047e-05,0.9991509824216792,0.04434699854720165
apache_hive,5758,9.014121601287256e-06,0.9974827085632587,0.04345583251733736
apache_hive,5759,4.8720347459114724e-05,0.9991486309116961,0.04434539463951549
apache_hive,5762,4.9479689224440044e-05,0.9972415808104244,0.04335945696771734
apache_hive,5766,8.916142018659013e-06,0.9971996455490619,0.04334323607455009
apache_hive,5776,1.8885564550516463e-05,0.9946635665273529,0.042653727332235776
apache_hive,5777,4.49236386324881e-05,0.9986507721574946,0.044031559211102723
apache_hive,5778,2.620953835157397e-06,0.9986983167499623,0.04405940881541962
apache_hive,5780,3.394992537875215e-05,0.9966551240186365,0.043151204623081287
apache_hive,5781,4.957766880706248e-05,0.9977431382938697,0.04356774109798266
apache_hive,5782,1.432018484785262e-07,0.9828435263662911,0.04351260410221411
apache_hive,5787,1.2247447828239904e-07,0.9992978048262391,0.04444956804271857
apache_hive,5789,5.001857692886634e-05,0.9985453461265927,0.043970812478556706
apache_hive,5791,0.0005337847535228443,1.0719234906441966,0.11121438941870604
apache_hive,5793,5.775005775005799e-05,0.9997112497112497,0.015970618610852486
apache_hive,5794,5.76936612092882e-05,0.9999423063387907,0.016106672859362552
apache_hive,5796,3.1374887512550995e-05,0.9981250841280062,0.04374743426301503
apache_hive,5797,4.9479689224440044e-05,0.9982448917364803,0.04380812948360299
apache_hive,5798,3.7624159727102175e-05,0.9967517808768938,0.04318349081110732
apache_hive,5799,5.735528196465939e-05,0.9999426447180354,0.01610692134212962
apache_hive,5804,4.737700336709302e-05,0.9969426902184649,0.043249353437065735
