project,test_idx,min,max,mean
apache_hadoop-mapreduce,1266,0.006008774616953792,0.9503017884341274,0.08695029171227306
apache_hadoop-mapreduce,1267,0.003920383097433356,0.9541338997419873,0.08246139365897256
apache_hadoop-mapreduce,1268,0.014438837860504452,1.0111802907719765,0.13023087003268063
apache_hadoop-mapreduce,1270,0.009328788688011644,0.9526573592922198,0.08932859246660764
apache_hadoop-mapreduce,1271,0.003829144033657068,1.0039145023814169,0.08394128572603055
apache_hadoop-mapreduce,1273,0.006960653727546944,0.8941589455476202,0.08518236095219349
apache_hadoop-mapreduce,1275,0.006799376226594421,0.9509454808962865,0.08753834655153965
apache_hadoop-mapreduce,1276,0.0049726774111235215,0.909812422181489,0.08224725505278037
apache_hadoop-mapreduce,1277,0.0076546983799565295,0.9459621049710047,0.08663305790280601
apache_hadoop-mapreduce,1278,0.014814651705354991,0.617857233352098,0.11767769845323668
apache_hadoop-mapreduce,1280,0.012856273250369421,0.659499915720774,0.13527258500292513
apache_hadoop-mapreduce,1281,0.026953460951547274,0.6198958270941686,0.12902443241339123
apache_hadoop-mapreduce,1282,0.015654759184060417,0.9436987156137108,0.08954591623620528
apache_hadoop-mapreduce,1283,0.006799376226594421,0.9509454808962865,0.08753834655153965
apache_hadoop-mapreduce,1285,0.012992394541576305,1.0151660011626886,0.13052933514773307
apache_hadoop-mapreduce,1286,0.03867984637611807,0.860902661708343,0.15082131034816146
apache_hadoop-mapreduce,1287,0.00571657074141443,0.932666725177387,0.0786607685948218
apache_hadoop-mapreduce,1288,0.009778929058044379,0.9562987172273915,0.08821645001101008
apache_hadoop-mapreduce,1291,0.013709501099081794,0.941737972221101,0.09260310189842642
apache_hadoop-mapreduce,1296,0.014399176262942305,0.9381013147125353,0.08916979883948116
apache_hadoop-mapreduce,1299,0.006744811426864547,0.90231228999143,0.07914850232956606
apache_hadoop-mapreduce,1302,0.008102300285332008,1.0208082403941763,0.1324177043818124
apache_hadoop-mapreduce,1304,0.008787521000759763,0.9514220272495085,0.08979113418547162
apache_hadoop-mapreduce,1305,0.011038771225148635,0.8646625457540704,0.0938620421652524
apache_hadoop-mapreduce,1307,0.00712796751382893,0.9527612468059575,0.08769831257617874
apache_hadoop-mapreduce,1311,0.006272461476620626,0.9521761498876454,0.08690477479428416
apache_hadoop-mapreduce,1316,0.019768768659530634,0.6264481763071498,0.1240886304640008
apache_hadoop-mapreduce,1319,0.009948426491655126,0.6169129883906701,0.10881719445923729
apache_hbase,6986,0.003651858647530706,0.8676529641083809,0.05488341006052537
apache_hbase,6993,0.00245535406533137,0.8333925149833895,0.0470108179187067
apache_hbase,6995,0.004277870279078086,0.8643662856220118,0.048204720936361335
apache_hbase,7005,0.016957721126206006,0.5766124485232879,0.13885025966655545
apache_hbase,7009,0.007127214927853939,0.6616115957108705,0.0713770832737855
apache_hbase,7011,0.0023157690110965847,0.8643803642828717,0.050180173836105145
apache_hbase,7019,0.0018089909743966544,0.8579892675491264,0.053502735310416175
apache_hbase,7020,0.006905798040175551,0.8602196025296657,0.05234834531319283
apache_hbase,7021,0.016715172862203684,0.6243806902462246,0.08077372132748194
apache_hbase,7029,0.004055188840623639,0.7536711842998565,0.07846957320291922
apache_hbase,7033,0.0017980220883726734,0.8338256345912347,0.04616319176943249
apache_hbase,7060,0.002183726029784843,0.597986002788273,0.05449610102458322
apache_hbase,7068,0.0026767955390425134,0.5682699489487705,0.061398099513613184
apache_hbase,7073,0.0019398907594937614,0.8732026430030848,0.049706111242375374
apache_hbase,7074,0.007665767430594389,0.6431551559520446,0.11905852084674699
apache_hbase,7075,0.004653272309335786,0.764359786585543,0.043798299103565363
apache_hbase,7087,0.004069796968472666,0.8601915792667272,0.05223244154828131
apache_hbase,7088,0.0008831770117576674,0.8707333333593495,0.05063800588372556
apache_hbase,7093,0.028986188418587293,0.851069253176703,0.1720076661904251
apache_hbase,7101,0.0020476228282815287,0.8466299814107067,0.04580146334918157
apache_hbase,7105,0.001570992337431987,0.8680529119963962,0.05421575928359126
apache_hbase,7107,0.001909572557381715,0.8303822921215422,0.046804464925361035
apache_hbase,7109,0.004840101463498683,0.870337386090557,0.051499300301542275
apache_hbase,7115,0.004185755662094039,0.8585858082962711,0.052877920077673925
apache_hbase,7116,0.01689965321027523,0.7513198770026621,0.22562239762351324
apache_hbase,7120,0.00551725546566255,0.9559748180700333,0.04750244595143143
apache_hbase,7121,0.00177305915041644,0.9688591454501916,0.042794788056100846
apache_hbase,7123,0.008036106180965194,0.579814174534421,0.06199904415024768
apache_hbase,7125,0.002240594791456025,0.8681513536294383,0.050824465870698304
apache_hbase,7126,0.004890118073787731,0.5707166137062935,0.0586417827799154
apache_hbase,7127,0.012246267305581848,0.8408229734017336,0.15416588955860777
apache_hbase,7131,0.006106603336634735,0.5796199780883053,0.06393011770044403
apache_hbase,7144,0.013197072028590124,0.5945088178070614,0.17849929503817816
apache_hbase,7147,0.0027303111229185534,0.5936834869385956,0.05492968927226043
apache_hbase,7154,0.0024913831958722887,0.868648054821275,0.05352964403969176
apache_hbase,7156,0.0024897154566455443,0.680282924262767,0.07241940723298194
apache_hbase,7157,0.0030609003408509513,0.8786381108663343,0.04827386278455563
apache_hbase,7160,0.002370486621569196,0.7967465138635151,0.04920539726769217
apache_hbase,7165,0.0023047194455603557,0.8772577832287956,0.05121730700928689
apache_hbase,7170,0.005085730488816523,0.8601762038690661,0.05163609217008974
apache_hbase,7171,0.002273944178820573,0.9635197419402011,0.05372496413671924
apache_hbase,7172,0.003135245596652533,0.870797193086247,0.04306632023705396
apache_hbase,7173,0.004368862655883037,0.9519965857260807,0.04709024554509881
apache_hbase,7174,0.011643682410505648,0.8683310269994557,0.055456993052121616
apache_hbase,7175,0.0010973618291636985,0.7985670322677284,0.04612161400073752
apache_hbase,7179,0.0023570977899781296,0.7701957220228833,0.045255091901662214
apache_hbase,7180,0.0025803626111258714,0.829921168642811,0.04716133525218307
apache_hbase,7182,0.013971815800093976,0.6575821001621898,0.07795452029690525
apache_hbase,7183,0.0008979413316123323,0.7940826852313951,0.04534696391688201
apache_hbase,7190,0.001925855738507966,0.7696590003395326,0.04648441798426326
apache_hbase,7194,0.0026845311813111995,0.7694098055188913,0.04713882119021172
apache_hbase,7195,0.004417837083259699,0.8006262940329841,0.0712778348275988
apache_hbase,7198,0.011565385872520623,0.8998662025372787,0.15818719834438072
apache_hbase,7202,0.0008548810070115528,0.8346800898189453,0.03858032821194727
apache_hbase,7204,0.01301898290253306,0.6586589734955379,0.07786810861467548
apache_hbase,7207,0.003817919232543962,0.663652325255861,0.07490404175209929
apache_hbase,7210,0.0030617921787523578,0.858097136007697,0.05425060813117346
apache_hbase,7211,0.0014972390109864345,0.7817550104495654,0.04646541523244779
apache_hbase,7215,0.003443805195016139,0.7697231166039092,0.04490207664440717
apache_hbase,7219,0.0019619054644356405,0.5706954256599707,0.05321883539836147
apache_hbase,7220,0.0008970510713798869,0.8773242253535183,0.0536905113118495
apache_hbase,7222,0.004294242305024366,0.8583760094438116,0.051779418026085364
apache_hbase,7224,0.01324618001452006,0.6443320020039852,0.09660367814870992
apache_hbase,7227,0.014435381982013579,0.7504276719414162,0.0857578081816996
apache_hbase,7228,0.013770165119100519,0.7005679295428503,0.20102335391788306
apache_hbase,7234,0.0013001945378921858,0.8706271832417244,0.05003994402820469
apache_hbase,7239,0.0030165574486115425,0.5759921131220093,0.0631335924542683
apache_hbase,7240,0.0023551799190346043,0.5939570266035612,0.052347655328433135
apache_hbase,7247,0.006690728927711622,0.9061843660284603,0.05373613529744965
apache_hbase,7248,0.0008249130286436592,0.9684325660803385,0.04672872922844133
apache_hbase,7249,0.004264833609848217,0.6552529106009041,0.07789986354868873
apache_hbase,7258,0.009965741804305789,0.8682661782504804,0.053943696928680694
apache_hbase,7260,0.001966019222111205,0.871342950224815,0.05204771252152066
apache_hbase,7261,0.014019439810939626,0.656253333169552,0.07799101675012514
apache_hbase,7262,0.0007318229994253686,0.7922089780467944,0.03647410513143374
apache_hbase,7265,0.014687350023100837,0.9190272115194533,0.25168974893366824
apache_hbase,7267,0.0034706455441091168,0.7686406282937036,0.045709510582177405
apache_hbase,7273,0.011429810849539002,0.6583322506882331,0.0787227468583425
apache_hbase,7275,0.0008249130286436592,0.9684325660803385,0.04672872922844133
apache_hbase,7276,0.002024551040002813,0.675116169516677,0.06455018590522833
apache_hbase,7284,0.0034928833722254874,0.7128834442330051,0.07079113666295185
apache_hbase,7289,0.003722983075624362,0.9665994421720256,0.05541019638868718
apache_hbase,7295,0.004121646737213799,0.8579091469838646,0.04542826224133036
apache_hbase,7296,0.00370161680844599,0.8345983559436722,0.046259789583601676
apache_hbase,7297,0.0035593299824535104,0.8726839661135264,0.047987423448405904
apache_hbase,7307,0.000889541956929583,0.8567342722604143,0.051355689928680205
apache_hbase,7308,0.0017585113588239336,0.769593040108842,0.04232257929989459
apache_hbase,7309,0.0044866735874913525,0.8603912515585694,0.053958516812283606
apache_hbase,7313,0.0042513550750805365,0.6518238239474808,0.07424359634212271
apache_hbase,7315,0.0011810774422420268,0.7988487257975279,0.045180945672756954
apache_hbase,7321,0.0008745162545508842,0.7671802347009181,0.0420210773659106
apache_hbase,7325,0.003233202458016939,0.6358908524724529,0.05472501867769139
apache_hbase,7327,0.0018878911835232342,0.8340879982271202,0.046860392896318125
apache_hbase,7329,0.011168267920453362,0.5692024227546616,0.06438571408013959
apache_hbase,7345,0.002897527643653454,0.7819060524032834,0.04653138171612085
apache_hbase,7349,0.0013644428441805126,0.8706358739297234,0.050269643786936845
apache_hbase,7350,0.005875155342411261,0.5674925917111767,0.08782389532316304
apache_hbase,7354,0.005189479162627544,0.5822062863104215,0.0638016870647918
apache_hbase,7355,0.007288363324741027,0.6571048500597907,0.0708142963460718
apache_hbase,7358,0.003310833170186048,0.8716573305043993,0.09940705727867215
apache_hbase,7360,0.018179885431110075,0.59760852303655,0.17678171001610818
apache_hbase,7366,0.004002851775760538,0.5622412425692864,0.05849689444862056
apache_hbase,7367,0.007005348715599991,0.556391621522368,0.061582082117434524
apache_hbase,7368,0.003196524779712609,0.5860658993016412,0.062301288659853134
apache_hbase,7371,0.011797370505824177,0.860817026354385,0.15968185606842988
apache_hbase,7372,0.002109404087060954,0.7685947085685167,0.0466607948892806
apache_hbase,7377,0.006504894518278165,0.6548216648649944,0.060252895004461404
apache_hbase,7380,0.004104958103227233,0.8534893315868882,0.05037260458411013
apache_hbase,7381,0.004841075155711371,0.5565737143391832,0.05849674352849448
apache_hbase,7387,0.011610178862191916,0.6715393329845406,0.0689969180190075
apache_hbase,7402,0.0013532448407828968,0.8336178061001801,0.04752939259667626
apache_hbase,7403,0.002146250670522913,0.7959045859356609,0.039719824391234095
apache_hbase,7406,0.011568713507503473,0.8567729802971318,0.11584854523845194
apache_hbase,7409,0.006202052869562865,0.8602905807766024,0.05280133330965757
apache_hbase,7411,0.00329667545533818,0.8543327997546585,0.05149903509909198
apache_hbase,7418,0.0016265509832813709,0.7701993706666419,0.046381176249692554
apache_hbase,7425,0.001998037888915144,0.7703416764885105,0.04583941875983767
apache_hbase,7429,0.0054777404646348385,0.7817330608456081,0.048283037873093425
apache_hbase,7432,0.004911520961911206,0.857773229017008,0.04991048467083312
apache_hbase,7436,0.0010512063279054945,0.845618327784368,0.045006969629670095
apache_hbase,7446,0.001878915934212474,0.8342245694068281,0.046961677084092296
apache_hbase,7451,0.002022162595064808,0.7758144424947085,0.0465924975992064
apache_hbase,7457,0.0032210290138192294,0.7638631445398048,0.04462827851212325
apache_hbase,7465,0.011600391170620027,0.6600939747431287,0.07791202290804972
apache_hbase,7467,0.0016842959319597344,0.8792963573938135,0.04440714309620759
apache_hbase,7469,0.0033547558072570785,0.7827096491132671,0.10594955746009892
apache_hbase,7479,0.0014931396720689657,0.8685791367727408,0.05289562615757362
apache_hbase,7480,0.002191830942897454,0.8577496263625536,0.05098061478415682
apache_hbase,7481,0.0013532448407828968,0.8336178061001801,0.04752939259667626
apache_hbase,7498,0.002425163071735087,0.7954980030777388,0.04917366105831565
apache_hbase,7509,0.0009927803336325163,0.7647564759469486,0.04593686332239601
apache_hbase,7511,0.002005864958431263,0.8338068768313052,0.04677496171166852
apache_hbase,7512,0.0036309980072543524,0.8587683418840267,0.049859806588765265
apache_hbase,7513,0.00233871222965359,0.8569400918170839,0.05038839775102704
apache_hbase,7517,0.0019536151336897343,0.65346642463107,0.07313613550551355
apache_hbase,7518,0.0017251100789452609,0.8776598640220963,0.047607811534069296
apache_hbase,7522,0.003061141053927836,0.8359898403666907,0.04716413091091537
apache_hbase,7523,0.00825008179553709,0.652448936949378,0.07180538342475797
apache_hbase,7529,0.0059113989556799345,0.6832024331665257,0.0784162603259182
apache_hbase,7540,0.00288781560530351,0.5625394470279267,0.05884830563480244
apache_hbase,7542,0.0016912338724652271,0.8735784074741357,0.05670690468948056
apache_hbase,7545,0.006122357367887749,0.6600575399962622,0.07163479232270623
apache_hbase,7548,0.001654635291556807,0.6257679331957561,0.06357100948854061
apache_hbase,7556,0.0038130334941438764,0.9219704758579155,0.05091031772319839
apache_hbase,7576,0.002663936324898955,0.7972162115895695,0.04905384770507391
apache_hbase,7578,0.0019316382610944985,0.6542933692006581,0.055754284101361455
apache_hbase,7593,0.0008745162545508842,0.7671802347009181,0.0420210773659106
apache_hbase,7610,0.006237566962584779,0.9660860355335827,0.05320556387181206
apache_hbase,7612,0.004351246851473331,0.8703133214004709,0.05089827879215876
apache_hbase,7620,0.002510544441000785,0.9652979844185176,0.0632378650485874
apache_hbase,7627,0.0029883546768909555,0.7141057189547473,0.07282909166166936
apache_hbase,7629,0.004557575062784152,0.8367849623912752,0.048139485096534665
apache_hbase,7635,0.000598407473015312,0.6936274406110639,0.07561634157265341
apache_hbase,7636,0.019647340823373494,0.9348675736336689,0.25846245242126803
apache_hbase,7638,0.036246007981290684,0.7284692967550513,0.34228876188636387
apache_hbase,7641,0.0032100808564918524,0.7700028389581056,0.04621141228273991
apache_hbase,7642,0.0023617854183630715,0.7967499079945853,0.0491746907844947
apache_hbase,7644,0.0034466686098128456,0.7801298212817966,0.04851831723623334
apache_hbase,7646,0.007954128326768766,0.5957229209790118,0.14916710036445324
apache_hbase,7656,0.011930817614770247,0.8345478232243918,0.05982775682059894
apache_hbase,7657,0.010069723204939748,0.6885920383105464,0.20227634435795666
apache_hbase,7664,0.00683883378039144,0.5460501043160175,0.05948264464461059
apache_hbase,7665,0.0020672463742052506,0.6215966690483906,0.06552996170328697
apache_hbase,7667,0.002420406860717488,0.8704465609705867,0.05104240031762324
apache_hbase,7672,0.0018042931241667782,0.5903976161115858,0.0510422772809562
apache_hbase,7678,0.0003191234578250783,0.8906081021698254,0.037660929862512856
apache_hbase,7682,0.0048204082196886796,0.5934969831525745,0.05266843884706214
apache_hbase,7683,0.004224618687071256,0.5763513967071751,0.06132360290476258
apache_hbase,7685,0.001289359349792283,0.8640317860281662,0.04198056270369411
apache_hbase,7690,0.003201594095820856,0.6057360132701977,0.06959046751176995
apache_hbase,7691,0.004351246851473331,0.8703133214004709,0.05089827879215876
apache_hbase,7693,0.0033180996059445447,0.8673955841615583,0.11891723690195664
apache_hbase,7699,0.0015565595915930733,0.8312679162539097,0.04745773070242615
apache_hbase,7700,0.0017272921367508791,0.8352590582657446,0.049335517896640264
apache_hbase,7704,0.0028224683299812787,0.8577570813300862,0.05032832959901932
apache_hbase,7709,0.005055064532888883,0.8602275365221381,0.052087338277419876
apache_hbase,7711,0.004262261078989966,0.8703001607111808,0.050566466476474684
apache_hbase,7718,0.0019656588069744516,0.7697749552746209,0.046503155217893055
apache_hbase,7720,0.01004303332646787,0.6597136249626518,0.07170218403618056
apache_hbase,7722,0.0028851161236932215,0.58850052894058,0.05213426949807886
apache_hbase,7723,0.0008381163001264601,0.8907186486251855,0.04298532387679478
apache_hbase,7725,0.002339220990100875,0.9645992895900206,0.054220828639347685
apache_hbase,7727,0.007074160805910898,0.5812219315224944,0.06458032454237642
apache_hbase,7733,0.0059165416908511705,0.9207592121984924,0.05319098858290399
apache_hbase,7735,0.002272554261937564,0.825649617083758,0.04740545979224296
apache_hbase,7739,0.005846835684378937,0.8368217588824957,0.05042449402724192
apache_hbase,7744,0.019734070259056758,0.8748540618830561,0.25093096269691184
apache_hbase,7746,0.020189345878990978,0.949215919669112,0.2626088731093157
apache_hbase,7747,0.0015039936177203904,0.845420803638261,0.04484030076423022
apache_hbase,7754,0.005818867052813981,0.8589137983348326,0.050080670270875385
apache_hbase,7759,0.005789888498403673,0.6584929473563982,0.0738100697194883
apache_hbase,7760,0.0004294930520632726,0.9727835298979893,0.04817493233078418
apache_hbase,7761,0.0027659007150938647,0.8693520710737028,0.04994640705465668
apache_hbase,7767,0.0023684118232133776,0.6218919193673054,0.07340604585102514
apache_hbase,7771,0.0013046051897307766,0.8342672805104091,0.04846708127176433
apache_hbase,7774,0.011875406169911444,0.7689472219455173,0.3542118331431373
apache_hbase,7778,0.0006486831731550298,0.7677212842499554,0.04206127129534119
apache_hbase,7783,0.007187977968940657,0.6429680122314252,0.06724192268480132
apache_hbase,7787,0.0011709233323462822,0.835008584680503,0.038423656148344226
apache_hbase,7795,0.0017845486628006342,0.7683090601025394,0.04145468150098989
apache_hbase,7797,0.009096945207009904,0.8596448757422066,0.05153290140658566
apache_hbase,7803,0.00890083294821101,0.8363344435424068,0.052742884639554434
apache_hbase,7809,0.00462559708607179,0.8675847627649003,0.041633744701809805
apache_hbase,7810,0.003914885619188751,0.9651527158008774,0.05468943875797258
apache_hbase,7816,0.004952168960619478,0.9217844961965129,0.05194493384172264
apache_hbase,7826,0.00245535406533137,0.8333925149833895,0.0470108179187067
apache_hbase,7838,0.001050239176675337,0.7668703755573754,0.04472365945635907
apache_hbase,7840,0.021200920356203086,0.9616149320602233,0.27846259301807724
apache_hbase,7843,0.0073986237764446326,0.6509672192996473,0.0709973431092941
apache_hbase,7846,0.0024935793717357825,0.9059700192045244,0.051838568565610976
apache_hbase,7853,0.0052436979100793915,0.7890369893856957,0.04346296692421951
apache_hbase,7855,0.0013122053790392458,0.8710970339552486,0.04242376047175941
apache_hbase,7856,0.001339897033509108,0.9323568859255382,0.05950065589112487
apache_hbase,7859,0.003815243444282865,0.8460174343231979,0.04570865941055359
apache_hbase,7860,0.0035480513351532415,0.5937649482498609,0.05730320339280976
apache_hbase,7863,0.003187767549202406,0.5758731563058047,0.06237067065760835
apache_hbase,7869,0.002825081612985134,0.9212678516321823,0.048887612236451404
apache_hbase,7870,0.0035905021156408734,0.7568149163609045,0.04693503342694299
apache_hbase,7875,0.0004792499861929493,0.9736167092415114,0.04279032786208409
apache_hbase,7884,0.002098900825575308,0.8649012025688506,0.04133678603885619
apache_hbase,7885,0.0024444743262422137,0.870490451088309,0.051049211669657604
apache_hbase,7886,0.0021139453024395924,0.8331355121372178,0.046724380127470044
apache_hbase,7891,0.0079336912519938,0.680371041788115,0.07739560543129952
apache_hbase,7897,0.009138987216657134,1.091269833897671,0.2952396281898914
apache_hbase,7898,0.006202052869562865,0.8602905807766024,0.05280133330965757
apache_hbase,7901,0.0015652482189907077,0.6575584858117773,0.0655190799966412
apache_hbase,7902,0.004016674119596867,0.7696984107655983,0.04420751659163303
apache_hbase,7904,0.001270279217816872,0.7679182617249348,0.04536104448113447
apache_hbase,7905,0.002270319808216224,0.8747312568981921,0.05601671750603427
apache_hbase,7909,0.0018740544164463477,0.9550703368235609,0.045952737746508654
apache_hbase,7910,0.024754086836178493,0.7284682423435545,0.3399010101946309
apache_hbase,7918,0.01279230757648494,0.5886657554552716,0.0703131253877348
apache_hbase,7925,0.005962859620827362,0.5608086126018202,0.06321779284980177
apache_hbase,7926,0.0031863167388620646,0.8336673617406366,0.04651803437080465
apache_hbase,7928,0.00199224011811771,0.6217440428878577,0.06883988206030527
apache_hbase,7933,0.003712691854669668,0.8534551890122358,0.0513037631637794
apache_hbase,7942,0.0010935226182069624,0.8658314981528403,0.042231350269988914
apache_hbase,7949,0.009566858155647038,0.8682559019392037,0.05369881225776681
apache_hbase,7953,0.013113275435125037,0.8464673461015766,0.06066613541969317
apache_hbase,7958,0.0020909162350797937,0.8277289935968514,0.04756212929203631
apache_hbase,7966,0.0008098082094427185,0.8650146448056796,0.04286012150453703
apache_hbase,7968,0.004637163195806911,0.8577467582539243,0.04963628058302459
apache_hbase,7972,0.005511001429076177,0.6893062032157863,0.07252255561984507
apache_hbase,7976,0.008414641046110762,0.8597101711544998,0.04867793775205351
apache_hbase,7986,0.003716328054278831,0.8340906657155789,0.04645484270189501
apache_hbase,7991,0.007239976015290697,0.6323601146345061,0.06567713115931291
apache_hbase,7993,0.008260525792435499,0.7598817178520175,0.044492338072589704
apache_hbase,7995,0.0024877988650596036,0.8686041880261938,0.053525591868897354
apache_hbase,8005,0.0074063177113889095,0.5949545902858309,0.17875144287693753
apache_hbase,8014,0.0019908545876100503,0.7928059655463142,0.04473097790688362
apache_hbase,8016,0.0013727044163252733,0.8706797656497007,0.050277427805521996
apache_hbase,8017,0.003537355377670351,0.9558858218536216,0.04614328815688036
apache_hbase,8020,0.0014557034121504711,0.864763933768005,0.04983202521732315
apache_hbase,8022,0.002835457169550928,0.8306313644323836,0.03869745387761681
apache_hbase,8023,0.003310214450186611,0.8571625392935156,0.04994191242273902
apache_hbase,8024,0.00302409428722252,0.767451780549648,0.04383617591209405
apache_hbase,8033,0.0023044417054312602,0.8571943246719901,0.050349327667321
apache_hbase,8035,0.004173121020985635,0.8772226930687963,0.04918618032430736
apache_hbase,8036,0.004664263969630803,0.7190585734153726,0.07046164291383873
apache_hbase,8039,0.009278630394725602,0.5645546942764587,0.0606625943673571
apache_hbase,8040,0.0009051382113010513,0.6697383127487817,0.06374250817077498
apache_hbase,8046,0.009863398654721914,0.5552754324999314,0.06539002125332063
apache_hbase,8050,0.0026189288298378716,0.570494524155642,0.062385445825470294
apache_hbase,8053,0.004562563774631601,0.8359186450876137,0.04734528168358674
apache_hbase,8058,0.0008199132921097781,0.9271745645000911,0.05000162212435843
apache_hbase,8059,0.0017589392528092518,0.8459130541382766,0.04775541140125501
apache_hbase,8062,0.0030197690429767045,0.6844958566347925,0.07986635110133793
apache_hbase,8065,0.003543372320146087,0.835930913329801,0.0471606362264071
apache_hbase,8081,0.004727811027281388,0.5941965510683213,0.05340525551054277
apache_hbase,8086,0.005284587261875175,0.7208310096057141,0.07349827366394428
apache_hbase,8097,0.004779179195553134,0.5623931480868748,0.06133868539106716
apache_hbase,8104,0.000611985167064404,0.8442810748115116,0.04740469066276336
apache_hbase,8110,0.009080536430766761,0.7682408430835826,0.09325690338088151
apache_hbase,8114,0.0019664586450403115,0.7790242032931896,0.045760306077003335
apache_hbase,8116,0.015312616893605717,0.65130507366064,0.07171807022481028
apache_hbase,8121,0.008110697988178824,0.5802754413926401,0.0628309629976874
apache_hbase,8123,0.002033055333040729,0.6698352621795838,0.06650933127171268
apache_hbase,8135,0.0029369049577443896,0.8768081423206208,0.0696133515770674
apache_hbase,8138,0.0036990283551626255,0.8606458699823138,0.05406826096948555
apache_hbase,8139,0.0027854312196861613,0.5625211497507003,0.058799267023290025
apache_hbase,8143,0.004314806012259405,0.9174089969748641,0.0507476583019859
apache_hbase,8144,0.0009759099748756588,0.973708580625214,0.0428008631960237
apache_hbase,8146,0.0009270068893615318,0.857745359646012,0.045814442676006074
apache_hbase,8149,0.004776733002731727,0.860504194526517,0.051972797287636145
apache_hbase,8150,0.011643682410505648,0.8683310269994557,0.055456993052121616
apache_hbase,8162,0.0027720752793261457,0.5581871196977782,0.05844777474698816
apache_hbase,8171,0.001573777525814032,0.8561265528147166,0.04506781254367283
apache_hbase,8182,0.004455663915810817,0.84596024277637,0.048154931998250015
apache_hbase,8184,0.004679999488277587,0.8703752264828994,0.051355236887004156
apache_hbase,8185,0.001778550767680391,0.9745072984259191,0.04283138278738647
apache_hbase,8191,0.0006397625190550393,0.7950664904898163,0.04562778234022333
apache_hbase,8195,0.006078275970519404,0.8796127313760134,0.057542122111731465
apache_hbase,8197,0.005634144756667275,0.8347538473594526,0.05203408180101188
apache_hbase,8200,0.00753175940596349,0.6057358534991162,0.06600502045208802
apache_hbase,8216,0.0034938647897114115,0.847110013415098,0.045260394097968254
apache_hbase,8217,0.0039661650732865286,0.860658238024722,0.053247857563638715
apache_hbase,8228,0.0009773963714936097,0.9270336914187787,0.059547899543188544
apache_hbase,8229,0.001417416206231286,0.8600766918985524,0.05407006391745945
apache_hbase,8236,0.0051162717225502015,0.717279592948543,0.0694657837033727
apache_hbase,8247,0.004302774944400755,0.8702910000687358,0.05033420576311715
apache_hbase,8252,0.0014701681617862521,0.8368995853594371,0.04849968641484943
apache_hbase,8258,0.009146009115014784,0.776170626516642,0.1308291865846127
apache_hbase,8267,0.0027494888299065645,0.9648633725136877,0.0530536559661594
apache_hbase,8273,0.0031486406286799027,0.625741685663248,0.0643826322174941
apache_hbase,8276,0.004314315362843198,0.8312866698838989,0.04587405462866457
apache_hbase,8277,0.0016579436803144387,0.6679471858060834,0.0682071980131634
apache_hbase,8298,0.0018136398554999655,0.6178227196212256,0.061887076116738125
apache_hbase,8305,0.0011957528285348662,0.8702593037969104,0.04337268359869776
apache_hbase,8338,0.0016045002557786485,0.5899771683728229,0.05926613369153663
apache_hbase,8345,0.0010395450029516832,0.8330871802191349,0.048267189120642366
apache_hbase,8407,0.004345584622938359,0.8355759478999392,0.04809755758195508
apache_hbase,8417,0.0022234610077156414,0.5891477675476507,0.05176194645744989
apache_hbase,8440,0.006554866115575807,0.6311424587993374,0.07486278020685361
apache_hbase,8472,0.001138301545239666,0.8362517501800409,0.04766140679375455
apache_hbase,8475,0.003033001518333173,0.8360952102666476,0.04899983870414608
apache_hbase,8484,0.0023800064260681365,0.796753776660539,0.04911052963912124
apache_hbase,8496,0.002662466898801757,0.76737962770444,0.04402933809941237
apache_hbase,8507,0.0018749103766624458,0.7971524567894438,0.04413946485986812
apache_hbase,8509,0.016891704580075745,0.7204930837467032,0.3217831166000315
apache_hbase,8514,0.01217458980859849,0.5831217265902823,0.08848351472759147
apache_hbase,8522,0.0011347712670242754,0.8362528966328381,0.047667723605758584
apache_hbase,8554,0.005811522826002159,0.5560705218548156,0.06035977046617096
apache_hbase,8565,0.00302409428722252,0.767451780549648,0.04383617591209405
apache_hbase,8591,0.11238567178762396,0.758009995333361,0.2935613767559474
apache_hbase,8595,0.004542880815538484,0.8363742322706822,0.054365372702896306
apache_hbase,8612,0.0005924336282306838,0.6852029458048143,0.06181765043986501
apache_hbase,8632,0.007672545549787836,0.8594990887271903,0.050518581254920224
apache_hbase,8660,0.002053036491784436,0.770432952561275,0.04488883591937703
apache_hbase,8661,0.002502432287186681,0.5940460753315173,0.05452799820601069
apache_hbase,8676,0.003065986209390715,0.9247775256684793,0.06072829141439963
apache_hbase,8684,0.007524140850028497,0.877199656051514,0.049689612237404215
apache_hbase,8690,0.0013176407564255894,0.8647811812401432,0.0502914709161007
apache_hbase,8693,0.005087256625584458,0.8557640483490824,0.04888767822110471
apache_hbase,8716,0.0037677122751677075,0.8584929889789314,0.04201214580754201
apache_hive,5474,0.0035696441736713233,0.6307462294183496,0.0628037531512504
apache_hive,5475,0.0007544754190778828,0.6287245101768298,0.05393323526158254
apache_hive,5477,0.0005701845948329288,0.6299768776540063,0.046911883749143284
apache_hive,5478,0.008205149841015863,0.595483574980861,0.08833089233645562
apache_hive,5480,0.004539133696554647,0.6313894899626272,0.06331252891613309
apache_hive,5482,0.0035867410315585263,0.6330438403810993,0.07960176346517861
apache_hive,5484,0.003177317817970222,0.7389154383824886,0.0586375267888347
apache_hive,5485,0.001456214694505638,0.6242181653618678,0.04957932989915459
