project,test_idx,min,max,mean
apache_flink,9532,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9533,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9541,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9550,0.01799055203792259,1.0242279649075745,0.05530016183568513
apache_flink,9552,0.010039086060055009,1.117466659131108,0.197145384107336
apache_flink,9558,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9561,9.484866276870142e-06,0.741695201902811,0.03345671712215941
apache_flink,9564,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9579,0.0,0.75,0.22779441117764473
apache_flink,9582,1.2522650532007836e-05,0.9499271498559957,0.04295408907545444
apache_flink,9586,0.0,0.75,0.22779441117764473
apache_flink,9591,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9597,0.00047984644913627377,0.6741842610364683,0.2843911853739111
apache_flink,9606,1.9178615294681686e-05,0.9746108301579444,0.02841209809338521
apache_flink,9616,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9617,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9630,0.0,1.0,0.024540205303678363
apache_flink,9680,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9685,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9704,1.9178615294681686e-05,0.9746108301579444,0.02841209809338521
apache_flink,9738,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9750,3.655702125694671e-05,0.9848788615758768,0.01990082658336654
apache_flink,9779,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9781,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9806,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9808,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9812,0.0,1.0,0.024540205303678363
apache_flink,9836,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9862,0.0,1.0,0.024540205303678363
apache_flink,9872,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9911,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9942,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9949,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,9950,0.011795696681570406,0.7386509922471743,0.036232348351962575
apache_flink,9977,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9979,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10006,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10017,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10029,3.655702125694671e-05,0.9848788615758768,0.01990082658336654
apache_flink,10054,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10064,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10089,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10092,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10093,0.01799055203792259,1.0242279649075745,0.05530016183568513
apache_flink,10105,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,10108,0.012389133271556357,0.738428231023589,0.04809426864075573
apache_flink,10112,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10143,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10163,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10192,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10193,0.01,0.9500000000000002,0.052842172797262624
apache_flink,10201,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10210,0.0,0.9104532163742688,0.0753698622013887
apache_flink,10217,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10225,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10257,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10258,0.0,1.0,0.024540205303678363
apache_flink,10319,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10325,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10327,0.0,0.954335116724151,0.0966790660938798
apache_flink,10380,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10401,0.0,0.9583333333333334,0.0428250641573995
apache_flink,10403,0.0,0.9583333333333334,0.0428250641573995
apache_flink,10470,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10483,3.8304267656639194e-05,0.7313576845707622,0.0430311702165333
apache_flink,10490,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10499,0.0,1.0727250736453096,0.09948339561781641
apache_flink,10550,0.010000000000000021,0.5300000000000001,0.4225256629597947
apache_flink,10740,0.01799055203792259,1.0242279649075745,0.05530016183568513
apache_flink,10753,0.0,1.0002937730457029,0.0633423606628699
apache_flink,10783,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10818,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10893,5.37886470424143e-05,0.7368185953627338,0.0594968219968549
apache_flink,10900,0.0,1.0,0.024540205303678363
apache_flink,10916,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10958,0.011795696681570406,0.7386509922471743,0.036232348351962575
apache_flink,10959,0.0,1.0,0.024540205303678363
apache_flink,11022,0.0,1.0,0.024540205303678363
apache_flink,11156,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11159,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11249,0.0,0.9600000000000002,0.04878956372968349
apache_flink,11258,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,11271,0.0,1.0,0.024540205303678363
apache_flink,11301,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11304,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11334,0.0,1.0,0.024540205303678363
apache_flink,11346,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11370,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11386,0.020833333333333336,0.9791666666666666,0.03368263473053893
apache_flink,11390,0.01799055203792259,1.0242279649075745,0.05530016183568513
apache_flink,11435,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11475,0.0,1.0,0.024540205303678363
apache_flink,11578,0.0,0.9583333333333334,0.0428250641573995
apache_groovy,6554,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,6790,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,7097,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,7153,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,7192,0.01384791175439166,0.913426682164492,0.04083448139929699
apache_groovy,7194,0.014140944108370824,0.9858590558916293,0.026614893099266568
apache_groovy,7198,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,7575,0.014140944108370824,0.9858590558916293,0.026614893099266568
apache_hadoop-hdfs,2325,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2326,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2328,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2329,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2331,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2332,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2333,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2334,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2335,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2336,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2337,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2338,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2339,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2340,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2341,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2343,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2344,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2345,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2346,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2348,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2349,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2350,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2352,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2353,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2354,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2355,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2356,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2358,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2359,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2360,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2361,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2363,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2364,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2365,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2366,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2367,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2369,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2370,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2371,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2372,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2373,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2374,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2375,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2376,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2377,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2378,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2379,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2380,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2382,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2383,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2384,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2385,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2386,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2388,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2389,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2390,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2391,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2392,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2393,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2394,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2396,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2397,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2399,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2400,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2401,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2402,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2403,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2404,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2405,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2406,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2411,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2412,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2413,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2414,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2415,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2416,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2417,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2418,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2420,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2421,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2422,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2423,0.0,0.9303084561490328,0.10705516075317836
apache_hadoop-hdfs,2424,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2425,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2426,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2427,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2428,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2430,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2431,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2433,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2434,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2435,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2436,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2437,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2438,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2439,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2440,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2441,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2442,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2444,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2445,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2446,0.0,0.9303084561490328,0.10705516075317836
apache_hadoop-hdfs,2447,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2448,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2450,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2451,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2452,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2454,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2456,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2457,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2458,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2459,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2464,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2465,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2466,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2467,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2468,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2469,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2470,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2472,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2473,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2474,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2475,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2476,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2477,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2478,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2479,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2480,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2481,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2482,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2483,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2485,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2486,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2488,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2490,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2491,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2492,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2494,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2495,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2496,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2497,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2498,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2499,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2500,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2501,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2502,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2503,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2505,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2506,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2507,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2508,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2511,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2513,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2514,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2515,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2516,0.0,0.9303084561490328,0.10705516075317836
apache_hadoop-hdfs,2517,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2518,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2519,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2521,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2522,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2523,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2524,0.025644016786704634,0.946894514406608,0.1972314159057805
apache_hadoop-hdfs,2525,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2526,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2527,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2528,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2529,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2530,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2533,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2535,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2536,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2537,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2539,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2540,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2541,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2542,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2543,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2545,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2546,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2547,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2548,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2549,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2551,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2552,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2553,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2554,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2556,0.044661897093614004,0.8776253154002428,0.0764678917627183
apache_hadoop-hdfs,2558,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2560,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2561,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2562,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2564,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2565,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2566,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2567,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2568,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2569,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2570,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2571,0.0,0.9303084561490328,0.10705516075317836
apache_hadoop-hdfs,2572,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2573,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2574,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2575,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2577,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2578,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2579,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2582,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2583,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2584,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2585,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2586,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2587,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2590,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2591,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2594,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2595,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2596,0.025644016786704627,0.955377589020239,0.12572231236526615
apache_hadoop-hdfs,2597,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2598,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2599,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2601,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2603,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2605,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2606,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2607,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2608,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2609,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2610,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2613,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2615,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2616,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2617,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2618,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2619,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2620,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2621,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2622,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2623,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2624,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2625,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2628,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2630,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2631,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2632,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2633,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2635,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2636,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2637,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2638,0.0,0.9303084561490328,0.10705516075317836
apache_hadoop-hdfs,2640,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2641,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2643,0.0,0.8333333333333333,0.11340501792114696
