project,test_idx,min,max,mean
apache_cassandra,7509,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7520,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7525,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7536,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7539,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7541,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7543,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7547,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7560,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7567,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7570,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7573,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7606,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7609,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7610,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7617,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7628,0.00013747594171020444,0.9982128127577671,0.10908444289068533
apache_cassandra,7631,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7643,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7646,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7653,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7656,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7665,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7673,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7675,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7676,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7684,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7685,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7686,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7692,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7693,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7705,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7709,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7713,1.2526076956973983e-05,0.6473448426379828,0.2744279133831161
apache_cassandra,7724,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7736,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7738,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7750,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7766,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7770,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7772,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7773,1.2526076956973983e-05,0.6473448426379828,0.2744279133831161
apache_cassandra,7774,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7781,0.0,0.6057971014492748,0.31519090640576897
apache_cassandra,7787,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7791,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7792,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7794,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7796,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7797,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7805,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7806,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7813,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7814,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7815,5.649079200090302e-05,0.9951982826799232,0.011052609103435305
apache_cassandra,7825,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7827,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7833,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7834,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7837,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7856,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7858,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7866,0.0,0.9997740368319964,0.010818899764320794
apache_cassandra,7870,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7871,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7877,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7881,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7894,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7896,0.0,0.8008351488743649,0.17992597332606108
apache_cassandra,7900,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7912,5.380393844829396e-05,0.9825137200043044,0.017955240629727167
apache_cassandra,7916,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7918,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7928,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7938,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,7942,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7943,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7945,0.00010078139172385193,0.7435113580628165,0.2632410367990162
apache_cassandra,7947,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7950,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7951,0.00013747594171020444,0.9921638713225183,0.10955978486288018
apache_cassandra,7956,0.0,0.9785537530932084,0.1120969289582664
apache_cassandra,7962,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,7977,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,7993,9.156816130689013e-05,0.8914301508384722,0.12083098378071509
apache_cassandra,7995,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,7996,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,7997,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8000,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8001,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8005,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8008,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8025,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8034,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8042,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,8044,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8049,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8050,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8051,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8052,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8056,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8065,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8068,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8072,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8074,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8078,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8082,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8083,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8085,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_cassandra,8086,9.156816130689013e-05,0.8914301508384722,0.12083098378071509
apache_cassandra,8088,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8090,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8091,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8093,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8094,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8097,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8101,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8105,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8106,9.156816130689013e-05,0.8914301508384722,0.12083098378071509
apache_cassandra,8114,0.0004936510806196281,0.9065806076023588,0.0816229923202717
apache_cassandra,8123,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8137,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8141,7.105043087215458e-06,0.9776759503589915,0.02494428506725099
apache_cassandra,8143,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8146,0.0001288109848070138,0.831881306762266,0.14135962210264136
apache_cassandra,8147,0.0002121959322484146,0.8907813463309284,0.14899919452587404
apache_cassandra,8153,3.958426726347618e-05,0.9929659037344584,0.009769150234314896
apache_flink,9356,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9361,0.0,0.9779270633397315,0.10148697733810445
apache_flink,9378,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9393,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9403,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9406,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9432,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9438,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9450,0.00047984644913627377,0.9736084452975051,0.1019605640281737
apache_flink,9465,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9469,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9491,0.0,0.9669216679237151,0.03276404308073865
apache_flink,9496,3.655702125694671e-05,0.9848788615758768,0.01990082658336654
apache_flink,9523,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9532,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9533,0.0,0.9654510556621881,0.10334561268599929
apache_flink,9536,0.0,0.9583333333333334,0.0428250641573995
apache_flink,9550,0.0,0.9520153550863724,0.10682747539326913
apache_flink,9551,0.00047984644913627377,0.7672744721689061,0.21496973898782396
apache_flink,9558,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,9562,0.020833333333333336,0.8958333333333334,0.09154458939264329
apache_flink,9582,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9586,1.9178615294681686e-05,0.9746108301579444,0.02841209809338521
apache_flink,9591,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9606,3.655702125694671e-05,0.9848788615758768,0.01990082658336654
apache_flink,9616,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9617,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9711,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9719,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9720,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9723,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9738,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9750,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9763,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9777,0.0,0.9779270633397315,0.10148697733810445
apache_flink,9779,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9806,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9812,0.00047984644913627377,0.9832053742802306,0.10119071628193327
apache_flink,9822,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9836,0.00047984644913627377,0.7912667946257199,0.1981131313913908
apache_flink,9862,0.0,0.7927063339731287,0.19711741922373271
apache_flink,9864,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9872,0.0,0.9992052543186182,0.10299220088380429
apache_flink,9900,0.01844867423215857,0.8900297594276446,0.049611358896127555
apache_flink,9909,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9911,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9949,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9950,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,9970,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9977,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,9979,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9982,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10027,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10054,0.0,0.9991190319097888,0.10295690678330537
apache_flink,10060,0.0,0.9583333333333334,0.0428250641573995
apache_flink,10064,0.0,0.9996088751628585,0.10316499500094836
apache_flink,10089,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,10092,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10094,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10108,1.2522650532007836e-05,0.9499271498559957,0.04295408907545444
apache_flink,10109,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10112,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10118,0.011795696681570407,0.7386509922471741,0.036232348351962575
apache_flink,10143,4.936515801090445e-05,0.9750669609597313,0.02900271447254265
apache_flink,10192,0.0,0.8358925143953936,0.16823283850855214
apache_flink,10193,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10201,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10217,3.844272034668021e-05,0.998074369189907,0.04836164631298993
apache_flink,10250,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10257,0.0,0.779270633397313,0.20648530259600653
apache_flink,10285,0.00017172619064282062,0.7845975168527811,0.04061612167021635
apache_flink,10319,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10325,0.0,0.9798464491362765,0.1013385902625161
apache_flink,10327,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10362,0.00031465766001483156,0.754440407327793,0.0671915778605224
apache_flink,10380,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10401,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10470,0.00047984644913627377,0.992802303262956,0.10162428156157415
apache_flink,10490,0.0,0.9213051823416507,0.11912882553094278
apache_flink,10494,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10577,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10740,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10741,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10818,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10893,0.0,0.9991099234818882,0.10295319406654338
apache_flink,10900,8.127255740065852e-07,0.9990844799807599,0.10294288383358316
apache_flink,10958,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10996,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11022,3.7488003838668173e-06,0.9991246551103647,0.10295920007746664
apache_flink,11137,0.0,0.9750479846449136,0.10178190434726135
apache_flink,11159,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11249,0.0,0.8358925143953936,0.16823283850855214
apache_flink,11268,1.2522650532007836e-05,0.9499271498559957,0.04295408907545444
apache_flink,11271,0.0,0.9995501439539349,0.10313857045568976
apache_flink,11276,5.770253009289258e-06,0.9991982308093051,0.10298931370712426
apache_flink,11278,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11301,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,11391,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11422,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,11435,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11475,0.021731165893562204,0.8810000314332681,0.051754329682991165
apache_flink,11542,6.307736658930521e-07,0.9998734754589765,0.1032896606153595
apache_flink,11565,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,11575,0.0,0.9200000000000002,0.06787425149700599
apache_flink,11578,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,11616,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_groovy,6625,0.0,0.5000000000000001,0.4870482394912363
apache_groovy,6672,0.0,1.0444312163375482,0.2775206657504263
apache_groovy,6789,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,6984,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,7014,0.014140944108370824,0.9858590558916293,0.026614893099266568
apache_groovy,7120,0.0,0.8333333333333333,0.16116022956413836
apache_groovy,7162,0.014140944108370824,0.9858590558916293,0.026614893099266568
apache_groovy,7192,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,7614,0.0,0.5000000000000001,0.4870482394912363
apache_groovy,7962,0.0,0.8333333333333333,0.16116022956413836
apache_groovy,7963,0.0,0.8333333333333333,0.16116022956413836
apache_hadoop-hdfs,2325,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2326,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2328,0.0,0.9303084561490327,0.10705516075317834
apache_hadoop-hdfs,2329,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2331,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2332,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2333,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2334,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2335,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2336,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2337,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2338,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2339,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2340,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2341,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2343,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2344,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2345,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2346,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2348,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2349,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2350,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2352,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2353,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2354,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2355,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2356,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2358,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2359,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2360,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2361,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2363,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2364,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2365,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2366,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2367,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2369,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2370,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2371,0.0,0.9052715287451506,0.09685681398881266
apache_hadoop-hdfs,2372,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2373,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2374,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2375,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2376,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2377,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2378,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2379,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2380,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2382,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2384,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2385,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2386,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2388,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2389,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2390,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2391,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2392,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2393,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2394,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2396,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2397,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2399,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2400,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2401,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2402,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2403,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2404,0.08586088272810007,0.7705782244758276,0.25623945973796175
apache_hadoop-hdfs,2405,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2406,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2407,0.005397832521186239,0.8060326885894805,0.0698510588254141
apache_hadoop-hdfs,2411,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2412,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2413,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2414,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2415,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2416,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2417,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2418,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2420,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2421,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2422,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2424,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2425,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2426,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2427,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2428,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2430,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2431,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2433,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2435,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2436,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2437,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2438,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2439,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2440,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2441,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2442,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2444,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2445,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2447,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2448,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2450,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2451,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2452,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2456,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2457,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2458,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2459,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2464,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2465,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2467,0.0,1.0,0.07610697546181418
apache_hadoop-hdfs,2468,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2469,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2470,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2472,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2473,0.0729032258064516,0.9270967741935483,0.09061949358307317
