,nuc,aexp,nd,ns,age,la,ld,target
95,220.19,229.02,4.0,1.0,22.73,19.79,14.75,True
96,271.14,213.92,4.0,1.0,15.83,43.43,4.91,True
97,218.93,229.4,4.0,1.0,22.9,19.21,15.0,True
98,235.8,224.4,4.0,1.0,20.62,27.03,11.74,True
99,235.5,224.48,4.0,1.0,20.66,26.89,11.79,True
100,251.37,219.78,4.0,1.0,18.51,34.26,8.73,True
101,274.84,212.82,4.0,1.0,15.33,45.14,4.19,True
102,219.25,229.3,4.0,1.0,22.86,19.35,14.94,True
103,223.42,228.07,4.0,1.0,22.29,21.29,14.13,True
104,208.93,232.36,4.0,1.0,24.25,14.56,16.93,True
105,234.78,224.7,4.0,1.0,20.75,26.56,11.93,True
106,218.88,229.41,4.0,1.0,22.91,19.18,15.01,True
107,211.08,231.72,4.0,1.0,23.96,15.56,16.52,True
108,250.84,219.94,4.0,1.0,18.58,34.01,8.83,True
109,251.74,219.67,4.0,1.0,18.46,34.42,8.66,True
110,232.02,225.52,4.0,1.0,21.13,25.28,12.47,True
111,278.42,211.76,4.0,1.0,14.85,46.8,3.5,True
112,231.39,225.7,4.0,1.0,21.21,24.99,12.59,True
113,268.45,214.72,4.0,1.0,16.2,42.18,5.43,True
114,211.93,231.47,4.0,1.0,23.85,15.96,16.35,True
115,267.61,214.97,4.0,1.0,16.31,41.79,5.59,True
116,215.33,230.46,4.0,1.0,23.39,17.53,15.69,True
117,253.62,219.11,4.0,1.0,18.2,35.3,8.29,True
118,212.23,231.38,4.0,1.0,23.81,16.1,16.29,True
119,218.12,229.64,4.0,1.0,23.01,18.83,15.15,True
120,242.04,222.55,4.0,1.0,19.77,29.93,10.53,True
121,229.92,226.14,4.0,1.0,21.41,24.3,12.87,True
122,245.89,221.41,4.0,1.0,19.25,31.71,9.79,True
123,204.91,233.55,4.0,1.0,24.8,12.7,17.71,True
124,216.8,230.03,4.0,1.0,23.19,18.22,15.41,True
125,262.94,216.35,4.0,1.0,16.94,39.62,6.49,True
126,221.12,228.75,4.0,1.0,22.6,20.22,14.57,True
127,254.39,218.89,4.0,1.0,18.1,35.65,8.14,True
128,236.06,224.32,4.0,1.0,20.58,27.15,11.69,True
129,236.01,224.33,4.0,1.0,20.59,27.13,11.7,True
130,251.07,219.87,4.0,1.0,18.55,34.11,8.79,True
131,249.42,220.36,4.0,1.0,18.77,33.35,9.11,True
132,278.59,211.72,4.0,1.0,14.83,46.88,3.47,True
133,264.41,215.92,4.0,1.0,16.75,40.3,6.21,True
134,236.42,224.21,4.0,1.0,20.53,27.32,11.62,True
135,250.43,220.06,4.0,1.0,18.64,33.82,8.91,True
136,239.99,223.16,4.0,1.0,20.05,28.97,10.93,True
137,207.16,232.88,4.0,1.0,24.49,13.75,17.27,True
138,274.71,212.86,4.0,1.0,15.35,45.08,4.22,True
139,272.81,213.43,4.0,1.0,15.61,44.2,4.58,True
140,207.37,232.82,4.0,1.0,24.46,13.84,17.23,True
141,233.41,225.11,4.0,1.0,20.94,25.92,12.2,True
142,274.65,212.88,4.0,1.0,15.36,45.05,4.23,True
143,251.92,219.62,4.0,1.0,18.43,34.51,8.62,True
144,267.62,214.96,4.0,1.0,16.31,41.79,5.59,True
145,275.94,212.5,4.0,1.0,15.18,45.65,3.98,True
146,212.78,231.22,4.0,1.0,23.73,16.35,16.19,True
147,230.42,225.99,4.0,1.0,21.34,24.53,12.78,True
148,212.73,231.23,4.0,1.0,23.74,16.33,16.2,True
149,266.27,215.37,4.0,1.0,16.49,41.16,5.85,True
150,267.02,215.14,4.0,1.0,16.39,41.52,5.7,True
151,206.19,233.17,4.0,1.0,24.62,13.29,17.46,True
152,244.46,221.83,4.0,1.0,19.44,31.05,10.06,True
153,266.01,215.44,4.0,1.0,16.53,41.05,5.9,True
154,225.84,227.35,4.0,1.0,21.96,22.41,13.66,True
155,252.37,219.49,4.0,1.0,18.37,34.72,8.53,True
156,243.98,221.97,4.0,1.0,19.51,30.83,10.16,True
157,230.37,226.01,4.0,1.0,21.35,24.51,12.79,True
158,214.09,230.83,4.0,1.0,23.55,16.96,15.93,True
159,239.54,223.29,4.0,1.0,20.11,28.76,11.01,True
160,253.97,219.01,4.0,1.0,18.16,35.46,8.23,True
161,230.55,225.95,4.0,1.0,21.33,24.59,12.75,True
162,261.16,216.88,4.0,1.0,17.18,38.8,6.83,True
163,256.45,218.28,4.0,1.0,17.82,36.61,7.75,True
164,228.48,226.57,4.0,1.0,21.61,23.64,13.15,True
165,230.58,225.94,4.0,1.0,21.32,24.61,12.75,True
166,242.16,222.51,4.0,1.0,19.76,29.98,10.51,True
167,254.04,218.99,4.0,1.0,18.15,35.49,8.21,True
168,256.62,218.23,4.0,1.0,17.8,36.69,7.71,True
169,260.21,217.16,4.0,1.0,17.31,38.36,7.02,True
170,259.53,217.36,4.0,1.0,17.41,38.04,7.15,True
171,231.49,225.67,4.0,1.0,21.2,25.03,12.57,True
172,237.45,223.91,4.0,1.0,20.39,27.8,11.42,True
173,268.42,214.73,4.0,1.0,16.2,42.17,5.43,True
174,262.75,216.41,4.0,1.0,16.97,39.53,6.53,True
175,262.56,216.46,4.0,1.0,16.99,39.45,6.56,True
176,273.05,213.36,4.0,1.0,15.58,44.31,4.54,True
177,257.03,218.11,4.0,1.0,17.74,36.88,7.63,True
178,229.52,226.26,4.0,1.0,21.47,24.12,12.95,True
179,229.73,226.2,4.0,1.0,21.44,24.21,12.91,True
180,225.05,227.58,4.0,1.0,22.07,22.04,13.82,True
181,279.2,211.53,4.0,1.0,14.74,47.17,3.35,True
182,238.98,223.45,4.0,1.0,20.19,28.51,11.12,True
183,222.59,228.31,4.0,1.0,22.4,20.9,14.29,True
184,219.73,229.16,4.0,1.0,22.79,19.57,14.84,True
185,237.06,224.02,4.0,1.0,20.45,27.62,11.49,True
186,213.3,231.07,4.0,1.0,23.66,16.59,16.09,True
187,230.1,226.09,4.0,1.0,21.39,24.39,12.84,True
188,273.95,213.09,4.0,1.0,15.45,44.73,4.36,True
189,260.69,217.02,4.0,1.0,17.25,38.58,6.93,True
190,224.81,227.65,4.0,1.0,22.1,21.93,13.86,True
191,230.87,225.86,4.0,1.0,21.28,24.75,12.69,True
192,239.33,223.35,4.0,1.0,20.14,28.67,11.05,True
193,232.95,225.24,4.0,1.0,21.0,25.71,12.29,True
194,267.65,214.96,4.0,1.0,16.31,41.81,5.58,True
195,216.32,230.17,4.0,1.0,23.25,17.99,15.5,True
196,226.95,227.02,4.0,1.0,21.81,22.92,13.45,True
197,273.22,213.31,4.0,1.0,15.55,44.39,4.5,True
198,212.94,231.17,4.0,1.0,23.71,16.42,16.16,True
199,278.36,211.78,4.0,1.0,14.86,46.77,3.51,True
200,262.63,216.44,4.0,1.0,16.99,39.48,6.55,True
201,269.97,214.27,4.0,1.0,15.99,42.88,5.13,True
202,274.28,212.99,4.0,1.0,15.41,44.88,4.3,True
203,244.96,221.68,4.0,1.0,19.38,31.28,9.97,True
204,260.68,217.02,4.0,1.0,17.25,38.57,6.93,True
205,267.04,215.14,4.0,1.0,16.39,41.52,5.7,True
206,279.91,211.32,4.0,1.0,14.65,47.49,3.21,True
207,250.36,220.08,4.0,1.0,18.65,33.78,8.92,True
208,257.41,217.99,4.0,1.0,17.69,37.06,7.56,True
209,273.03,213.36,4.0,1.0,15.58,44.3,4.54,True
210,243.57,222.09,4.0,1.0,19.56,30.64,10.23,True
211,206.19,233.17,4.0,1.0,24.62,13.29,17.46,True
212,204.67,233.62,4.0,1.0,24.83,12.59,17.76,True
213,242.65,222.37,4.0,1.0,19.69,30.21,10.41,True
214,238.44,223.61,4.0,1.0,20.26,28.26,11.23,True
215,255.29,218.62,4.0,1.0,17.98,36.07,7.97,True
216,280.81,211.06,4.0,1.0,14.53,47.91,3.04,True
217,239.66,223.25,4.0,1.0,20.09,28.82,10.99,True
218,246.1,221.34,4.0,1.0,19.22,31.81,9.75,True
219,247.23,221.01,4.0,1.0,19.07,32.33,9.53,True
220,262.35,216.53,4.0,1.0,17.02,39.35,6.6,True
221,236.14,224.3,4.0,1.0,20.57,27.19,11.67,True
222,213.32,231.06,4.0,1.0,23.66,16.6,16.08,True
223,207.45,232.8,4.0,1.0,24.45,13.88,17.22,True
224,221.64,228.59,4.0,1.0,22.53,20.46,14.47,True
225,215.94,230.28,4.0,1.0,23.3,17.82,15.58,True
226,241.68,222.65,4.0,1.0,19.82,29.76,10.6,True
227,223.86,227.94,4.0,1.0,22.23,21.49,14.05,True
228,204.98,233.53,4.0,1.0,24.79,12.73,17.69,True
229,263.21,216.27,4.0,1.0,16.91,39.75,6.44,True
230,214.01,230.85,4.0,1.0,23.56,16.92,15.95,True
231,266.25,215.37,4.0,1.0,16.5,41.16,5.85,True
232,272.12,213.63,4.0,1.0,15.7,43.88,4.72,True
233,243.55,222.1,4.0,1.0,19.57,30.62,10.24,True
234,234.15,224.89,4.0,1.0,20.84,26.27,12.06,True
235,266.27,215.37,4.0,1.0,16.49,41.16,5.85,True
236,252.35,219.49,4.0,1.0,18.38,34.71,8.54,True
237,278.13,211.85,4.0,1.0,14.89,46.67,3.55,True
238,254.45,218.87,4.0,1.0,18.09,35.69,8.13,True
239,220.66,228.89,4.0,1.0,22.67,20.01,14.66,True
240,271.83,213.72,4.0,1.0,15.74,43.75,4.77,True
241,251.94,219.61,4.0,1.0,18.43,34.52,8.62,True
242,254.83,218.76,4.0,1.0,18.04,35.86,8.06,True
243,249.21,220.42,4.0,1.0,18.8,33.25,9.14,True
244,221.84,228.53,4.0,1.0,22.5,20.56,14.43,True
245,210.6,231.87,4.0,1.0,24.03,15.34,16.61,True
246,216.9,230.0,4.0,1.0,23.17,18.26,15.39,True
247,246.61,221.19,4.0,1.0,19.15,32.04,9.65,True
248,258.34,217.72,4.0,1.0,17.57,37.49,7.38,True
249,278.63,211.7,4.0,1.0,14.82,46.9,3.46,True
250,256.37,218.3,4.0,1.0,17.83,36.57,7.76,True
251,227.51,226.85,4.0,1.0,21.74,23.18,13.34,True
252,248.03,220.77,4.0,1.0,18.96,32.7,9.37,True
253,217.87,229.71,4.0,1.0,23.04,18.71,15.2,True
254,231.2,225.76,4.0,1.0,21.24,24.9,12.63,True
255,208.87,232.38,4.0,1.0,24.26,14.54,16.94,True
256,220.19,229.02,4.0,1.0,22.73,19.79,14.75,True
257,224.45,227.76,4.0,1.0,22.15,21.76,13.93,True
258,262.28,216.55,4.0,1.0,17.03,39.32,6.62,True
259,271.23,213.9,4.0,1.0,15.82,43.47,4.89,True
260,220.39,228.96,4.0,1.0,22.7,19.88,14.72,True
261,242.46,222.42,4.0,1.0,19.72,30.12,10.45,True
262,240.39,223.04,4.0,1.0,19.99,29.16,10.85,True
263,244.4,221.85,4.0,1.0,19.45,31.02,10.08,True
264,204.12,233.79,4.0,1.0,24.9,12.33,17.86,True
265,236.8,224.1,4.0,1.0,20.48,27.49,11.54,True
266,205.7,233.32,4.0,1.0,24.69,13.07,17.55,True
267,270.01,214.26,4.0,1.0,15.99,42.9,5.12,True
268,279.12,211.56,4.0,1.0,14.75,47.13,3.36,True
269,207.19,232.88,4.0,1.0,24.49,13.76,17.27,True
270,236.89,224.07,4.0,1.0,20.47,27.54,11.53,True
271,224.12,227.86,4.0,1.0,22.2,21.61,13.99,True
272,262.79,216.4,4.0,1.0,16.96,39.55,6.52,True
273,209.08,232.32,4.0,1.0,24.23,14.63,16.9,True
274,277.51,212.03,4.0,1.0,14.97,46.38,3.67,True
275,279.09,211.57,4.0,1.0,14.76,47.11,3.37,True
276,249.15,220.44,4.0,1.0,18.81,33.22,9.16,True
277,249.85,220.23,4.0,1.0,18.72,33.55,9.02,True
278,223.48,228.05,4.0,1.0,22.28,21.32,14.12,True
279,269.72,214.34,4.0,1.0,16.03,42.77,5.18,True
280,214.09,230.83,4.0,1.0,23.55,16.96,15.93,True
281,237.03,224.03,4.0,1.0,20.45,27.6,11.5,True
282,270.48,214.12,4.0,1.0,15.92,43.12,5.03,True
283,248.03,220.77,4.0,1.0,18.96,32.7,9.37,True
284,248.89,220.52,4.0,1.0,18.84,33.1,9.21,True
285,209.68,232.14,4.0,1.0,24.15,14.91,16.79,True
286,235.53,224.48,4.0,1.0,20.65,26.9,11.79,True
287,236.81,224.1,4.0,1.0,20.48,27.5,11.54,True
288,260.34,217.12,4.0,1.0,17.29,38.42,6.99,True
289,237.77,223.81,4.0,1.0,20.35,27.94,11.36,True
290,261.87,216.67,4.0,1.0,17.09,39.12,6.7,True
291,274.33,212.98,4.0,1.0,15.4,44.91,4.29,True
292,232.08,225.5,4.0,1.0,21.12,25.3,12.46,True
293,204.5,233.67,4.0,1.0,24.85,12.51,17.79,True
294,258.01,217.82,4.0,1.0,17.61,37.33,7.44,True
295,245.93,221.39,4.0,1.0,19.25,31.73,9.78,True
296,259.31,217.43,4.0,1.0,17.44,37.94,7.19,True
297,280.49,211.15,4.0,1.0,14.57,47.76,3.1,True
298,231.92,225.55,4.0,1.0,21.14,25.23,12.49,True
299,221.42,228.66,4.0,1.0,22.56,20.36,14.52,True
300,261.43,216.8,4.0,1.0,17.15,38.92,6.78,True
301,205.03,233.52,4.0,1.0,24.78,12.75,17.69,True
302,270.47,214.12,4.0,1.0,15.92,43.12,5.04,True
303,249.08,220.46,4.0,1.0,18.82,33.19,9.17,True
304,236.75,224.12,4.0,1.0,20.49,27.47,11.55,True
305,255.31,218.61,4.0,1.0,17.98,36.08,7.97,True
306,248.16,220.73,4.0,1.0,18.94,32.76,9.35,True
307,222.22,228.42,4.0,1.0,22.45,20.73,14.36,True
308,224.12,227.86,4.0,1.0,22.2,21.61,13.99,True
309,277.81,211.95,4.0,1.0,14.93,46.52,3.62,True
310,232.42,225.4,4.0,1.0,21.07,25.46,12.39,True
311,223.15,228.15,4.0,1.0,22.33,21.16,14.18,True
312,263.0,216.34,4.0,1.0,16.94,39.65,6.48,True
313,221.38,228.67,4.0,1.0,22.57,20.34,14.52,True
314,210.35,231.94,4.0,1.0,24.06,15.23,16.66,True
315,259.36,217.41,4.0,1.0,17.43,37.96,7.18,True
316,215.92,230.29,4.0,1.0,23.31,17.81,15.58,True
317,216.68,230.06,4.0,1.0,23.2,18.16,15.43,True
318,274.65,212.88,4.0,1.0,15.36,45.06,4.23,True
319,247.57,220.91,4.0,1.0,19.02,32.49,9.46,True
320,265.22,215.68,4.0,1.0,16.64,40.68,6.05,True
321,226.01,227.3,4.0,1.0,21.94,22.49,13.63,True
322,208.68,232.43,4.0,1.0,24.29,14.45,16.98,True
323,238.98,223.45,4.0,1.0,20.19,28.51,11.12,True
324,275.89,212.51,4.0,1.0,15.19,45.63,3.99,True
325,278.4,211.77,4.0,1.0,14.85,46.79,3.5,True
326,248.13,220.74,4.0,1.0,18.95,32.75,9.35,True
327,214.98,230.57,4.0,1.0,23.43,17.37,15.76,True
328,215.31,230.47,4.0,1.0,23.39,17.53,15.7,True
329,245.02,221.66,4.0,1.0,19.37,31.31,9.96,True
330,204.81,233.58,4.0,1.0,24.81,12.66,17.73,True
331,271.76,213.74,4.0,1.0,15.75,43.71,4.79,True
332,244.44,221.84,4.0,1.0,19.45,31.04,10.07,True
333,278.86,211.63,4.0,1.0,14.79,47.01,3.41,True
334,250.99,219.89,4.0,1.0,18.56,34.08,8.8,True
335,236.05,224.32,4.0,1.0,20.58,27.15,11.69,True
336,229.21,226.35,4.0,1.0,21.51,23.97,13.01,True
337,270.02,214.25,4.0,1.0,15.99,42.91,5.12,True
338,237.33,223.94,4.0,1.0,20.41,27.74,11.44,True
339,231.19,225.76,4.0,1.0,21.24,24.89,12.63,True
340,272.83,213.42,4.0,1.0,15.61,44.21,4.58,True
341,271.96,213.68,4.0,1.0,15.72,43.81,4.75,True
342,265.81,215.5,4.0,1.0,16.56,40.95,5.94,True
343,230.3,226.03,4.0,1.0,21.36,24.48,12.8,True
344,276.98,212.19,4.0,1.0,15.04,46.13,3.78,True
345,221.53,228.63,4.0,1.0,22.55,20.41,14.5,True
346,244.09,221.94,4.0,1.0,19.49,30.87,10.14,True
347,271.08,213.94,4.0,1.0,15.84,43.4,4.92,True
348,274.97,212.79,4.0,1.0,15.32,45.2,4.17,True
349,276.91,212.21,4.0,1.0,15.05,46.1,3.79,True
350,249.49,220.34,4.0,1.0,18.76,33.38,9.09,True
351,276.81,212.24,4.0,1.0,15.07,46.06,3.81,True
352,234.0,224.93,4.0,1.0,20.86,26.19,12.09,True
353,203.78,233.89,4.0,1.0,24.95,12.18,17.93,True
354,245.0,221.67,4.0,1.0,19.37,31.3,9.96,True
355,210.11,232.01,4.0,1.0,24.09,15.11,16.7,True
356,219.56,229.21,4.0,1.0,22.81,19.5,14.88,True
357,211.58,231.58,4.0,1.0,23.89,15.79,16.42,True
358,210.91,231.77,4.0,1.0,23.98,15.48,16.55,True
359,255.38,218.59,4.0,1.0,17.97,36.11,7.95,True
360,236.58,224.16,4.0,1.0,20.51,27.39,11.59,True
361,240.64,222.96,4.0,1.0,19.96,29.28,10.8,True
362,209.19,232.29,4.0,1.0,24.22,14.68,16.88,True
363,230.55,225.95,4.0,1.0,21.33,24.59,12.75,True
364,214.16,230.81,4.0,1.0,23.54,16.99,15.92,True
365,253.7,219.09,4.0,1.0,18.19,35.34,8.28,True
366,221.0,228.78,4.0,1.0,22.62,20.16,14.6,True
367,244.54,221.81,4.0,1.0,19.43,31.08,10.05,True
368,208.8,232.4,4.0,1.0,24.27,14.51,16.96,True
369,272.63,213.48,4.0,1.0,15.63,44.12,4.62,True
370,275.54,212.62,4.0,1.0,15.24,45.47,4.05,True
371,210.65,231.85,4.0,1.0,24.02,15.36,16.6,True
372,250.1,220.16,4.0,1.0,18.68,33.66,8.97,True
373,271.7,213.76,4.0,1.0,15.76,43.68,4.8,True
374,256.58,218.24,4.0,1.0,17.8,36.67,7.72,True
375,245.33,221.57,4.0,1.0,19.33,31.45,9.89,True
376,274.09,213.05,4.0,1.0,15.44,44.79,4.34,True
377,259.71,217.31,4.0,1.0,17.38,38.12,7.12,True
378,259.44,217.39,4.0,1.0,17.42,38.0,7.17,True
379,260.52,217.07,4.0,1.0,17.27,38.5,6.96,True
380,238.08,223.72,4.0,1.0,20.31,28.09,11.3,True
381,268.83,214.61,4.0,1.0,16.15,42.36,5.35,True
382,207.47,232.79,4.0,1.0,24.45,13.89,17.21,True
383,261.17,216.88,4.0,1.0,17.18,38.8,6.83,True
384,223.71,227.98,4.0,1.0,22.25,21.42,14.07,True
385,236.16,224.29,4.0,1.0,20.57,27.2,11.67,True
386,249.66,220.29,4.0,1.0,18.74,33.46,9.06,True
387,266.05,215.43,4.0,1.0,16.52,41.07,5.89,True
388,216.85,230.01,4.0,1.0,23.18,18.24,15.4,True
389,270.43,214.13,4.0,1.0,15.93,43.1,5.04,True
390,217.57,229.8,4.0,1.0,23.08,18.57,15.26,True
391,211.88,231.49,4.0,1.0,23.85,15.93,16.36,True
392,272.62,213.48,4.0,1.0,15.63,44.11,4.62,True
393,254.74,218.78,4.0,1.0,18.05,35.82,8.08,True
394,259.51,217.37,4.0,1.0,17.41,38.03,7.15,True
395,240.41,223.03,4.0,1.0,19.99,29.17,10.85,True
396,217.29,229.88,4.0,1.0,23.12,18.44,15.32,True
397,249.37,220.38,4.0,1.0,18.78,33.33,9.11,True
398,213.51,231.0,4.0,1.0,23.63,16.69,16.05,True
399,262.68,216.43,4.0,1.0,16.98,39.5,6.54,True
400,266.14,215.41,4.0,1.0,16.51,41.1,5.87,True
401,241.98,222.56,4.0,1.0,19.78,29.9,10.54,True
402,268.74,214.64,4.0,1.0,16.16,42.31,5.37,True
403,273.01,213.37,4.0,1.0,15.58,44.29,4.54,True
404,225.38,227.48,4.0,1.0,22.03,22.2,13.75,True
405,242.15,222.52,4.0,1.0,19.76,29.98,10.51,True
406,274.07,213.05,4.0,1.0,15.44,44.79,4.34,True
407,254.16,218.96,4.0,1.0,18.13,35.55,8.19,True
408,258.95,217.54,4.0,1.0,17.48,37.77,7.26,True
409,254.96,218.72,4.0,1.0,18.02,35.92,8.03,True
410,223.8,227.95,4.0,1.0,22.24,21.47,14.06,True
411,215.67,230.36,4.0,1.0,23.34,17.69,15.63,True
412,266.62,215.26,4.0,1.0,16.45,41.33,5.78,True
413,273.81,213.13,4.0,1.0,15.47,44.66,4.39,True
414,230.03,226.11,4.0,1.0,21.4,24.35,12.85,True
415,220.49,228.94,4.0,1.0,22.69,19.93,14.7,True
416,216.28,230.18,4.0,1.0,23.26,17.97,15.51,True
417,277.78,211.95,4.0,1.0,14.94,46.51,3.62,True
418,268.2,214.79,4.0,1.0,16.23,42.06,5.47,True
419,249.34,220.38,4.0,1.0,18.78,33.31,9.12,True
420,252.28,219.51,4.0,1.0,18.39,34.68,8.55,True
421,258.38,217.71,4.0,1.0,17.56,37.5,7.37,True
422,208.44,232.51,4.0,1.0,24.32,14.34,17.03,True
423,211.48,231.61,4.0,1.0,23.91,15.75,16.44,True
424,273.42,213.25,4.0,1.0,15.53,44.49,4.46,True
425,269.91,214.29,4.0,1.0,16.0,42.85,5.14,True
426,217.26,229.89,4.0,1.0,23.12,18.43,15.32,True
427,214.65,230.67,4.0,1.0,23.48,17.22,15.83,True
428,264.13,216.0,4.0,1.0,16.78,40.17,6.26,True
429,250.82,219.94,4.0,1.0,18.58,34.0,8.83,True
430,243.87,222.0,4.0,1.0,19.52,30.78,10.18,True
431,241.56,222.69,4.0,1.0,19.84,29.7,10.62,True
432,248.01,220.78,4.0,1.0,18.96,32.7,9.38,True
433,259.64,217.33,4.0,1.0,17.39,38.09,7.13,True
434,231.03,225.81,4.0,1.0,21.26,24.82,12.66,True
435,225.88,227.34,4.0,1.0,21.96,22.43,13.66,True
