,nuc,aexp,nd,ns,age,la,ld,target
60,295.0,40.83,2.89,2.0,150.66,47.52,19.63,True
61,331.9,33.35,2.63,2.0,131.8,86.44,58.81,True
62,389.83,21.62,2.23,2.0,102.2,147.54,120.31,True
63,367.54,26.13,2.38,2.0,113.59,124.03,96.65,True
64,412.04,17.12,2.07,2.0,90.85,170.97,143.89,True
65,349.96,29.69,2.51,2.0,122.57,105.5,77.99,True
66,361.44,27.37,2.43,2.0,116.71,117.6,90.17,True
67,309.91,37.81,2.79,2.0,143.04,63.25,35.47,True
68,393.04,20.97,2.21,2.0,100.56,150.92,123.72,True
69,324.3,34.89,2.69,2.0,135.69,78.43,50.74,True
70,327.15,34.31,2.67,2.0,134.23,81.43,53.77,True
71,357.07,28.25,2.46,2.0,118.94,112.99,85.54,True
72,400.21,19.52,2.16,2.0,96.89,158.49,131.34,True
73,282.45,43.37,2.98,2.0,157.08,34.28,6.31,True
74,392.0,21.18,2.21,2.0,101.09,149.83,122.62,True
75,360.48,27.56,2.43,2.0,117.19,116.59,89.16,True
76,318.34,36.1,2.73,2.0,138.73,72.14,44.41,True
77,349.33,29.82,2.51,2.0,122.89,104.83,77.32,True
78,301.93,39.42,2.84,2.0,147.12,54.84,27.0,True
79,409.37,17.66,2.09,2.0,92.21,168.15,141.06,True
80,335.92,32.54,2.6,2.0,129.75,90.68,63.07,True
81,399.36,19.69,2.16,2.0,97.33,157.59,130.43,True
82,409.61,17.61,2.09,2.0,92.09,168.4,141.31,True
83,368.27,25.98,2.38,2.0,113.21,124.81,97.43,True
84,404.95,18.56,2.12,2.0,94.47,163.49,136.36,True
85,395.3,20.51,2.19,2.0,99.4,153.32,126.13,True
86,340.55,31.6,2.57,2.0,127.38,95.57,68.0,True
87,408.67,17.8,2.1,2.0,92.57,167.41,140.32,True
88,401.91,19.17,2.14,2.0,96.02,160.28,133.14,True
89,343.87,30.93,2.55,2.0,125.68,99.07,71.52,True
90,378.91,23.83,2.3,2.0,107.78,136.02,108.72,True
91,355.39,28.59,2.47,2.0,119.79,111.22,83.75,True
92,313.88,37.0,2.76,2.0,141.01,67.44,39.68,True
93,395.47,20.47,2.19,2.0,99.31,153.5,126.31,True
94,302.24,39.36,2.84,2.0,146.96,55.16,27.32,True
95,338.55,32.01,2.59,2.0,128.4,93.45,65.87,True
96,352.13,29.25,2.49,2.0,121.46,107.78,80.29,True
97,352.96,29.09,2.49,2.0,121.04,108.66,81.17,True
98,327.12,34.32,2.67,2.0,134.25,81.4,53.73,True
99,401.78,19.2,2.14,2.0,96.09,160.15,133.0,True
100,394.18,20.74,2.2,2.0,99.97,152.13,124.93,True
101,282.17,43.43,2.98,2.0,157.22,33.99,6.01,True
102,280.59,43.75,2.99,2.0,158.03,32.32,4.33,True
103,327.28,34.29,2.67,2.0,134.16,81.57,53.91,True
104,280.41,43.78,2.99,2.0,158.11,32.14,4.15,True
105,369.63,25.71,2.37,2.0,112.52,126.24,98.87,True
106,349.03,29.88,2.51,2.0,123.05,104.51,77.0,True
107,369.43,25.75,2.37,2.0,112.62,126.03,98.66,True
108,385.93,22.41,2.26,2.0,104.19,143.43,116.17,True
109,298.1,40.2,2.87,2.0,149.08,50.79,22.92,True
110,352.35,29.21,2.49,2.0,121.35,108.02,80.53,True
111,418.1,15.89,2.03,2.0,87.75,177.36,150.32,True
112,422.22,15.06,2.0,2.0,85.65,181.7,154.7,True
113,316.96,36.38,2.74,2.0,139.44,70.69,42.95,True
114,381.19,23.37,2.29,2.0,106.61,138.43,111.14,True
115,361.49,27.36,2.43,2.0,116.68,117.65,90.23,True
116,351.62,29.36,2.5,2.0,121.72,107.24,79.75,True
117,290.96,41.64,2.92,2.0,152.72,43.27,15.35,True
118,420.46,15.41,2.01,2.0,86.54,179.85,152.84,True
119,290.5,41.74,2.92,2.0,152.96,42.78,14.85,True
120,372.82,25.06,2.35,2.0,110.89,129.61,102.26,True
121,324.46,34.86,2.68,2.0,135.61,78.59,50.91,True
122,410.37,17.46,2.08,2.0,91.7,169.21,142.13,True
123,382.97,23.01,2.28,2.0,105.7,140.31,113.03,True
124,356.09,28.45,2.46,2.0,119.44,111.96,84.49,True
125,409.54,17.63,2.09,2.0,92.12,168.33,141.24,True
126,306.22,38.55,2.81,2.0,144.93,59.36,31.55,True
127,285.32,42.79,2.96,2.0,155.61,37.31,9.35,True
128,363.83,26.89,2.41,2.0,115.49,120.11,92.71,True
129,420.87,15.33,2.01,2.0,86.33,180.28,153.27,True
130,404.47,18.65,2.13,2.0,94.71,162.99,135.86,True
131,281.55,43.55,2.98,2.0,157.53,33.34,5.36,True
132,408.5,17.84,2.1,2.0,92.66,167.23,140.14,True
133,308.46,38.1,2.8,2.0,143.78,61.72,33.92,True
134,341.16,31.48,2.57,2.0,127.07,96.21,68.65,True
135,321.67,35.42,2.7,2.0,137.03,75.65,47.95,True
136,416.61,16.19,2.04,2.0,88.51,175.79,148.74,True
137,309.1,37.97,2.79,2.0,143.45,62.4,34.6,True
138,321.39,35.48,2.71,2.0,137.17,75.36,47.65,True
139,334.14,32.9,2.62,2.0,130.66,88.81,61.19,True
140,356.44,28.38,2.46,2.0,119.26,112.33,84.86,True
141,394.48,20.68,2.2,2.0,99.82,152.44,125.25,True
142,286.56,42.54,2.95,2.0,154.97,38.62,10.67,True
143,382.26,23.15,2.28,2.0,106.07,139.56,112.27,True
144,398.66,19.83,2.17,2.0,97.68,156.86,129.69,True
145,421.88,15.12,2.0,2.0,85.82,181.35,154.35,True
146,379.57,23.7,2.3,2.0,107.44,136.73,109.43,True
147,352.79,29.12,2.49,2.0,121.13,108.47,80.98,True
148,323.26,35.1,2.69,2.0,136.22,77.33,49.63,True
149,307.8,38.23,2.8,2.0,144.12,61.03,33.23,True
150,386.58,22.28,2.25,2.0,103.86,144.12,116.86,True
151,293.63,41.1,2.9,2.0,151.36,46.07,18.17,True
152,373.52,24.92,2.34,2.0,110.53,130.34,102.99,True
153,295.71,40.68,2.89,2.0,150.3,48.27,20.39,True
154,392.88,21.0,2.21,2.0,100.64,150.76,123.56,True
155,348.16,30.06,2.52,2.0,123.49,103.6,76.08,True
156,341.73,31.36,2.56,2.0,126.78,96.81,69.24,True
157,301.04,39.6,2.85,2.0,147.57,53.9,26.05,True
158,315.92,36.59,2.74,2.0,139.97,69.59,41.84,True
159,292.53,41.33,2.91,2.0,151.92,44.92,17.01,True
160,404.76,18.59,2.12,2.0,94.57,163.29,136.16,True
161,383.24,22.95,2.27,2.0,105.56,140.6,113.32,True
162,302.53,39.3,2.84,2.0,146.81,55.46,27.62,True
163,398.34,19.89,2.17,2.0,97.85,156.52,129.35,True
164,320.11,35.74,2.72,2.0,137.83,74.0,46.29,True
165,405.55,18.43,2.12,2.0,94.16,164.13,137.01,True
166,419.5,15.61,2.02,2.0,87.03,178.84,151.81,True
167,335.63,32.6,2.61,2.0,129.9,90.38,62.77,True
168,310.07,37.77,2.79,2.0,142.96,63.42,35.64,True
169,337.9,32.14,2.59,2.0,128.74,92.77,65.18,True
170,360.91,27.48,2.43,2.0,116.98,117.04,89.61,True
171,301.48,39.51,2.85,2.0,147.35,54.36,26.51,True
172,327.4,34.26,2.66,2.0,134.1,81.7,54.03,True
173,372.03,25.22,2.35,2.0,111.29,128.77,101.42,True
174,348.35,30.02,2.52,2.0,123.4,103.79,76.27,True
175,387.65,22.06,2.24,2.0,103.31,145.25,118.0,True
176,361.49,27.36,2.43,2.0,116.68,117.65,90.22,True
177,361.86,27.28,2.42,2.0,116.49,118.05,90.62,True
178,284.65,42.92,2.96,2.0,155.95,36.61,8.64,True
179,399.66,19.63,2.16,2.0,97.17,157.91,130.75,True
180,318.24,36.12,2.73,2.0,138.78,72.04,44.31,True
181,340.45,31.62,2.57,2.0,127.43,95.46,67.89,True
182,350.18,29.65,2.51,2.0,122.46,105.72,78.21,True
183,339.47,31.82,2.58,2.0,127.93,94.43,66.85,True
184,359.24,27.81,2.44,2.0,117.83,115.28,87.84,True
185,365.43,26.56,2.4,2.0,114.67,121.81,94.41,True
186,373.6,24.91,2.34,2.0,110.49,130.42,103.08,True
187,323.29,35.1,2.69,2.0,136.2,77.36,49.67,True
188,356.85,28.3,2.46,2.0,119.05,112.75,85.3,True
189,346.59,30.38,2.53,2.0,124.29,101.94,74.41,True
190,399.93,19.57,2.16,2.0,97.03,158.2,131.04,True
191,312.13,37.36,2.77,2.0,141.91,65.59,37.82,True
192,398.97,19.77,2.16,2.0,97.52,157.18,130.02,True
193,378.41,23.93,2.31,2.0,108.03,135.49,108.18,True
194,407.34,18.07,2.11,2.0,93.25,166.01,138.9,True
195,320.08,35.75,2.72,2.0,137.84,73.98,46.26,True
196,314.78,36.82,2.75,2.0,140.55,68.38,40.63,True
197,311.15,37.56,2.78,2.0,142.41,64.56,36.78,True
198,298.69,40.08,2.86,2.0,148.78,51.41,23.55,True
199,339.74,31.76,2.58,2.0,127.79,94.71,67.14,True
200,297.76,40.27,2.87,2.0,149.25,50.43,22.56,True
201,334.73,32.78,2.61,2.0,130.36,89.43,61.81,True
202,327.24,34.3,2.67,2.0,134.18,81.53,53.86,True
203,287.27,42.39,2.94,2.0,154.61,39.37,11.43,True
204,295.14,40.8,2.89,2.0,150.59,47.67,19.78,True
205,398.1,19.94,2.17,2.0,97.97,156.26,129.09,True
206,403.85,18.78,2.13,2.0,95.03,162.33,135.2,True
207,279.55,43.96,3.0,2.0,158.55,31.23,3.23,True
208,345.63,30.57,2.54,2.0,124.78,100.93,73.39,True
209,367.01,26.24,2.39,2.0,113.86,123.48,96.09,True
210,293.31,41.17,2.9,2.0,151.52,45.74,17.84,True
211,394.53,20.67,2.2,2.0,99.79,152.5,125.31,True
212,337.88,32.14,2.59,2.0,128.75,92.75,65.16,True
213,416.76,16.16,2.04,2.0,88.43,175.95,148.91,True
214,362.47,27.16,2.42,2.0,116.18,118.69,91.27,True
215,311.86,37.41,2.77,2.0,142.05,65.3,37.53,True
216,320.6,35.64,2.71,2.0,137.58,74.52,46.81,True
217,317.5,36.27,2.73,2.0,139.16,71.25,43.52,True
218,403.54,18.84,2.13,2.0,95.19,162.0,134.87,True
219,413.87,16.75,2.06,2.0,89.91,172.9,145.84,True
220,328.51,34.04,2.66,2.0,133.54,82.86,55.21,True
221,327.7,34.2,2.66,2.0,133.95,82.01,54.35,True
222,364.41,26.77,2.41,2.0,115.19,120.73,93.32,True
223,411.93,17.14,2.07,2.0,90.9,170.85,143.77,True
224,388.75,21.84,2.24,2.0,102.75,146.4,119.16,True
225,420.83,15.34,2.01,2.0,86.35,180.24,153.23,True
226,349.03,29.88,2.51,2.0,123.05,104.51,77.0,True
227,312.07,37.37,2.77,2.0,141.94,65.53,37.76,True
228,421.83,15.13,2.0,2.0,85.84,181.3,154.29,True
229,377.98,24.02,2.31,2.0,108.25,135.04,107.73,True
230,366.64,26.32,2.39,2.0,114.05,123.08,95.69,True
231,375.8,24.46,2.33,2.0,109.36,132.75,105.42,True
232,307.68,38.26,2.8,2.0,144.18,60.9,33.1,True
233,344.45,30.81,2.55,2.0,125.39,99.68,72.13,True
234,352.01,29.28,2.49,2.0,121.52,107.65,80.16,True
235,374.27,24.77,2.34,2.0,110.15,131.13,103.79,True
236,416.61,16.19,2.04,2.0,88.51,175.78,148.74,True
237,364.97,26.65,2.4,2.0,114.9,121.32,93.92,True
238,347.02,30.29,2.53,2.0,124.07,102.39,74.86,True
239,342.06,31.29,2.56,2.0,126.61,97.16,69.6,True
240,296.65,40.49,2.88,2.0,149.82,49.26,21.39,True
241,325.25,34.7,2.68,2.0,135.2,79.43,51.75,True
242,327.99,34.14,2.66,2.0,133.8,82.32,54.66,True
243,310.6,37.67,2.78,2.0,142.69,63.97,36.19,True
244,408.45,17.85,2.1,2.0,92.68,167.18,140.08,True
245,408.33,17.87,2.1,2.0,92.74,167.06,139.96,True
246,312.5,37.28,2.77,2.0,141.72,65.98,38.21,True
247,313.44,37.09,2.76,2.0,141.23,66.98,39.21,True
248,325.66,34.62,2.68,2.0,134.99,79.86,52.18,True
249,362.2,27.22,2.42,2.0,116.32,118.4,90.98,True
250,287.95,42.26,2.94,2.0,154.26,40.08,12.15,True
251,397.01,20.16,2.18,2.0,98.53,155.12,127.94,True
252,279.46,43.97,3.0,2.0,158.6,31.13,3.13,True
253,294.36,40.96,2.9,2.0,150.99,46.85,18.95,True
254,340.91,31.53,2.57,2.0,127.2,95.95,68.38,True
255,358.63,27.94,2.45,2.0,118.14,114.63,87.18,True
256,400.69,19.42,2.15,2.0,96.65,159.0,131.85,True
257,306.06,38.59,2.81,2.0,145.01,59.19,31.38,True
258,314.55,36.87,2.75,2.0,140.67,68.15,40.39,True
259,375.1,24.6,2.33,2.0,109.72,132.01,104.68,True
260,318.43,36.08,2.73,2.0,138.69,72.23,44.51,True
261,403.44,18.86,2.13,2.0,95.24,161.89,134.76,True
262,293.14,41.2,2.9,2.0,151.61,45.56,17.66,True
263,394.01,20.77,2.2,2.0,100.06,151.95,124.75,True
264,336.22,32.48,2.6,2.0,129.59,91.0,63.4,True
265,369.75,25.69,2.37,2.0,112.46,126.36,98.99,True
266,296.6,40.5,2.88,2.0,149.84,49.21,21.33,True
267,293.77,41.07,2.9,2.0,151.29,46.23,18.33,True
268,376.77,24.26,2.32,2.0,108.87,133.76,106.45,True
269,340.55,31.6,2.57,2.0,127.38,95.56,67.99,True
270,291.1,41.62,2.92,2.0,152.65,43.41,15.49,True
271,289.05,42.03,2.93,2.0,153.7,41.25,13.32,True
272,287.93,42.26,2.94,2.0,154.27,40.07,12.13,True
273,282.33,43.39,2.98,2.0,157.14,34.16,6.18,True
274,408.18,17.9,2.1,2.0,92.82,166.9,139.8,True
275,330.57,33.62,2.64,2.0,132.48,85.04,57.39,True
276,300.93,39.63,2.85,2.0,147.63,53.77,25.93,True
277,391.51,21.28,2.22,2.0,101.34,149.31,122.1,True
278,317.91,36.19,2.73,2.0,138.95,71.69,43.96,True
279,368.06,26.03,2.38,2.0,113.32,124.58,97.2,True
280,393.22,20.93,2.2,2.0,100.47,151.11,123.91,True
281,412.15,17.1,2.07,2.0,90.79,171.08,144.01,True
282,281.43,43.57,2.99,2.0,157.59,33.21,5.23,True
283,337.57,32.2,2.59,2.0,128.9,92.42,64.83,True
284,410.86,17.36,2.08,2.0,91.45,169.72,142.64,True
285,416.47,16.22,2.04,2.0,88.58,175.64,148.6,True
286,402.56,19.04,2.14,2.0,95.69,160.97,133.83,True
287,337.58,32.2,2.59,2.0,128.9,92.43,64.84,True
288,366.12,26.42,2.39,2.0,114.32,122.53,95.14,True
289,398.63,19.83,2.17,2.0,97.7,156.83,129.66,True
290,391.47,21.29,2.22,2.0,101.36,149.27,122.05,True
291,289.8,41.88,2.93,2.0,153.32,42.04,14.12,True
292,330.07,33.72,2.65,2.0,132.73,84.52,56.87,True
293,389.11,21.76,2.23,2.0,102.56,146.78,119.55,True
294,419.45,15.62,2.02,2.0,87.06,178.78,151.76,True
295,358.8,27.9,2.44,2.0,118.05,114.81,87.37,True
296,283.15,43.23,2.97,2.0,156.72,35.02,7.05,True
297,376.06,24.41,2.32,2.0,109.24,133.01,105.69,True
298,384.13,22.77,2.27,2.0,105.11,141.53,114.26,True
299,362.39,27.18,2.42,2.0,116.22,118.6,91.18,True
300,290.99,41.64,2.92,2.0,152.71,43.3,15.38,True
301,400.87,19.38,2.15,2.0,96.55,159.19,132.03,True
302,388.4,21.91,2.24,2.0,102.93,146.03,118.79,True
303,397.62,20.04,2.17,2.0,98.21,155.76,128.59,True
304,360.39,27.58,2.43,2.0,117.24,116.49,89.06,True
305,348.7,29.95,2.52,2.0,123.22,104.16,76.65,True
306,346.61,30.37,2.53,2.0,124.28,101.96,74.43,True
307,384.92,22.61,2.26,2.0,104.7,142.37,115.11,True
308,414.66,16.59,2.05,2.0,89.51,173.73,146.67,True
309,336.61,32.4,2.6,2.0,129.4,91.41,63.81,True
310,330.16,33.71,2.65,2.0,132.69,84.6,56.96,True
311,317.71,36.23,2.73,2.0,139.05,71.48,43.74,True
312,418.53,15.8,2.03,2.0,87.53,177.81,150.78,True
313,325.08,34.73,2.68,2.0,135.29,79.25,51.57,True
314,353.57,28.96,2.48,2.0,120.73,109.3,81.82,True
315,339.42,31.83,2.58,2.0,127.96,94.37,66.79,True
316,363.9,26.87,2.41,2.0,115.45,120.19,92.78,True
317,306.74,38.45,2.81,2.0,144.66,59.91,32.1,True
318,340.38,31.63,2.57,2.0,127.47,95.39,67.81,True
319,351.54,29.37,2.5,2.0,121.77,107.16,79.66,True
320,360.86,27.49,2.43,2.0,117.0,116.99,89.56,True
321,338.9,31.93,2.58,2.0,128.22,93.82,66.24,True
322,360.13,27.63,2.44,2.0,117.37,116.22,88.78,True
323,346.73,30.35,2.53,2.0,124.22,102.08,74.55,True
324,339.8,31.75,2.58,2.0,127.76,94.78,67.2,True
325,298.41,40.14,2.87,2.0,148.92,51.12,23.25,True
326,347.69,30.15,2.52,2.0,123.73,103.09,75.57,True
327,326.53,34.44,2.67,2.0,134.55,80.78,53.11,True
328,375.97,24.43,2.33,2.0,109.28,132.92,105.6,True
329,346.09,30.48,2.53,2.0,124.55,101.41,73.88,True
330,387.28,22.13,2.25,2.0,103.5,144.86,117.61,True
331,412.25,17.08,2.07,2.0,90.74,171.19,144.12,True
332,351.09,29.47,2.5,2.0,122.0,106.68,79.18,True
333,370.06,25.62,2.37,2.0,112.3,126.7,99.33,True
334,399.96,19.57,2.16,2.0,97.02,158.22,131.07,True
335,414.83,16.55,2.05,2.0,89.42,173.91,146.86,True
336,380.65,23.48,2.29,2.0,106.89,137.86,110.57,True
337,314.24,36.93,2.76,2.0,140.83,67.81,40.06,True
338,390.68,21.44,2.22,2.0,101.76,148.44,121.22,True
339,326.07,34.53,2.67,2.0,134.78,80.29,52.62,True
340,305.21,38.76,2.82,2.0,145.44,58.29,30.48,True
341,334.79,32.77,2.61,2.0,130.32,89.49,61.88,True
342,386.65,22.26,2.25,2.0,103.82,144.18,116.93,True
343,314.36,36.91,2.76,2.0,140.77,67.94,40.19,True
344,337.44,32.23,2.59,2.0,128.97,92.29,64.69,True
345,420.76,15.35,2.01,2.0,86.39,180.16,153.15,True
346,351.98,29.28,2.49,2.0,121.54,107.63,80.13,True
347,370.17,25.6,2.37,2.0,112.24,126.81,99.44,True
348,381.74,23.26,2.28,2.0,106.33,139.01,111.72,True
349,285.12,42.83,2.96,2.0,155.71,37.1,9.14,True
350,288.84,42.07,2.93,2.0,153.81,41.03,13.1,True
351,392.28,21.12,2.21,2.0,100.94,150.13,122.92,True
352,389.57,21.67,2.23,2.0,102.33,147.27,120.04,True
353,416.49,16.22,2.04,2.0,88.57,175.66,148.62,True
354,304.71,38.86,2.82,2.0,145.7,57.76,29.94,True
355,404.05,18.74,2.13,2.0,94.93,162.54,135.41,True
356,290.57,41.72,2.92,2.0,152.92,42.85,14.93,True
357,401.57,19.24,2.15,2.0,96.2,159.92,132.77,True
358,328.93,33.95,2.65,2.0,133.32,83.31,55.66,True
359,379.99,23.61,2.3,2.0,107.23,137.16,109.86,True
360,379.38,23.74,2.3,2.0,107.54,136.52,109.21,True
361,360.12,27.64,2.44,2.0,117.38,116.2,88.77,True
362,396.11,20.35,2.18,2.0,98.99,154.17,126.98,True
363,362.38,27.18,2.42,2.0,116.23,118.59,91.17,True
364,420.13,15.48,2.02,2.0,86.71,179.5,152.48,True
365,329.16,33.91,2.65,2.0,133.2,83.56,55.9,True
366,287.56,42.33,2.94,2.0,154.46,39.68,11.74,True
367,390.05,21.57,2.23,2.0,102.09,147.77,120.54,True
368,419.14,15.68,2.02,2.0,87.21,178.46,151.44,True
369,354.74,28.73,2.47,2.0,120.13,110.53,83.06,True
370,361.16,27.42,2.43,2.0,116.85,117.31,89.88,True
371,312.13,37.36,2.77,2.0,141.91,65.59,37.82,True
372,282.75,43.31,2.98,2.0,156.92,34.61,6.63,True
373,307.67,38.26,2.8,2.0,144.19,60.88,33.08,True
374,401.45,19.26,2.15,2.0,96.26,159.8,132.66,True
375,350.87,29.51,2.5,2.0,122.11,106.45,78.95,True
376,412.0,17.13,2.07,2.0,90.87,170.92,143.85,True
377,359.28,27.81,2.44,2.0,117.81,115.32,87.88,True
378,317.5,36.27,2.73,2.0,139.16,71.25,43.52,True
379,385.86,22.42,2.26,2.0,104.23,143.36,116.1,True
380,420.64,15.38,2.01,2.0,86.45,180.04,153.03,True
381,414.85,16.55,2.05,2.0,89.41,173.93,146.88,True
382,302.36,39.34,2.84,2.0,146.9,55.29,27.45,True
383,289.82,41.88,2.93,2.0,153.31,42.06,14.14,True
384,366.49,26.35,2.39,2.0,114.12,122.92,95.53,True
385,368.71,25.9,2.38,2.0,112.99,125.27,97.89,True
386,311.16,37.55,2.78,2.0,142.4,64.56,36.79,True
387,366.86,26.27,2.39,2.0,113.93,123.32,95.93,True
388,322.26,35.3,2.7,2.0,136.73,76.28,48.58,True
389,308.59,38.07,2.8,2.0,143.71,61.86,34.07,True
390,393.55,20.86,2.2,2.0,100.29,151.47,124.27,True
391,291.23,41.59,2.92,2.0,152.58,43.55,15.63,True
392,321.57,35.45,2.71,2.0,137.08,75.54,47.84,True
393,341.05,31.5,2.57,2.0,127.13,96.09,68.53,True
394,404.32,18.68,2.13,2.0,94.79,162.82,135.69,True
395,289.65,41.91,2.93,2.0,153.39,41.88,13.96,True
396,400.52,19.45,2.15,2.0,96.73,158.82,131.66,True
397,331.5,33.43,2.64,2.0,132.01,86.02,58.38,True
398,354.92,28.69,2.47,2.0,120.04,110.72,83.25,True
399,297.86,40.25,2.87,2.0,149.2,50.54,22.67,True
400,343.25,31.05,2.55,2.0,126.0,98.42,70.86,True
401,353.28,29.02,2.48,2.0,120.87,108.99,81.51,True
402,379.11,23.79,2.3,2.0,107.68,136.23,108.93,True
403,300.95,39.62,2.85,2.0,147.62,53.8,25.96,True
404,318.41,36.08,2.73,2.0,138.7,72.21,44.49,True
405,349.68,29.75,2.51,2.0,122.72,105.19,77.68,True
406,308.82,38.03,2.79,2.0,143.6,62.1,34.3,True
407,303.28,39.15,2.83,2.0,146.43,56.26,28.43,True
408,382.96,23.01,2.28,2.0,105.71,140.3,113.02,True
409,377.63,24.09,2.31,2.0,108.43,134.68,107.36,True
410,330.66,33.6,2.64,2.0,132.44,85.13,57.49,True
411,290.38,41.76,2.92,2.0,153.02,42.66,14.73,True
412,296.69,40.48,2.88,2.0,149.79,49.31,21.43,True
413,351.58,29.37,2.5,2.0,121.75,107.2,79.7,True
414,334.16,32.89,2.62,2.0,130.65,88.83,61.21,True
415,291.16,41.61,2.92,2.0,152.62,43.47,15.55,True
416,417.97,15.92,2.03,2.0,87.82,177.22,150.19,True
417,313.85,37.01,2.76,2.0,141.03,67.41,39.65,True
418,332.31,33.27,2.63,2.0,131.59,86.87,59.24,True
419,297.54,40.31,2.87,2.0,149.36,50.2,22.33,True
420,367.25,26.19,2.39,2.0,113.74,123.73,96.34,True
421,286.54,42.54,2.95,2.0,154.98,38.6,10.65,True
422,385.7,22.45,2.26,2.0,104.31,143.19,115.93,True
423,304.86,38.83,2.82,2.0,145.62,57.93,30.1,True
424,310.11,37.77,2.79,2.0,142.94,63.46,35.68,True
425,368.31,25.98,2.38,2.0,113.2,124.84,97.46,True
426,305.59,38.68,2.82,2.0,145.25,58.69,30.88,True
427,291.97,41.44,2.91,2.0,152.21,44.33,16.42,True
428,365.46,26.55,2.4,2.0,114.65,121.84,94.44,True
429,403.4,18.87,2.13,2.0,95.26,161.85,134.72,True
430,393.67,20.84,2.2,2.0,100.24,151.59,124.39,True
431,374.68,24.69,2.33,2.0,109.94,131.56,104.23,True
432,287.7,42.3,2.94,2.0,154.39,39.83,11.89,True
433,381.56,23.29,2.29,2.0,106.42,138.82,111.54,True
434,325.27,34.69,2.68,2.0,135.19,79.45,51.77,True
435,286.3,42.59,2.95,2.0,155.11,38.35,10.4,True
