,nuc,aexp,nd,ns,age,la,ld,target
132,178.28,270.77,3.09,1.0,86.07,450.17,41.09,True
133,170.97,252.43,3.82,1.0,63.39,328.39,41.82,True
134,161.61,228.94,4.76,1.0,34.34,172.41,42.76,True
135,163.89,234.65,4.53,1.0,41.41,210.36,42.53,True
136,168.58,246.42,4.06,1.0,55.96,288.48,42.06,True
137,166.45,241.07,4.28,1.0,49.35,252.98,42.28,True
138,173.43,258.61,3.58,1.0,71.04,369.44,41.58,True
139,178.06,270.22,3.11,1.0,85.4,446.55,41.11,True
140,161.5,228.65,4.77,1.0,33.99,170.51,42.77,True
141,176.12,265.35,3.31,1.0,79.38,414.22,41.31,True
142,173.28,258.23,3.59,1.0,70.57,366.94,41.59,True
143,172.87,257.19,3.63,1.0,69.28,360.02,41.63,True
144,173.11,257.79,3.61,1.0,70.02,364.01,41.61,True
145,165.14,237.78,4.41,1.0,45.28,231.17,42.41,True
146,162.29,230.64,4.69,1.0,36.44,183.7,42.69,True
147,164.7,236.68,4.45,1.0,43.91,223.81,42.45,True
148,164.3,235.68,4.49,1.0,42.68,217.2,42.49,True
149,176.32,265.86,3.29,1.0,80.0,417.59,41.29,True
150,171.4,253.5,3.78,1.0,64.72,335.53,41.78,True
151,164.71,236.7,4.45,1.0,43.94,223.96,42.45,True
152,171.77,254.44,3.74,1.0,65.88,341.75,41.74,True
153,169.04,247.59,4.02,1.0,57.41,296.26,42.02,True
154,165.89,239.67,4.33,1.0,47.61,243.68,42.33,True
155,176.03,265.14,3.31,1.0,79.11,412.8,41.31,True
156,164.61,236.46,4.46,1.0,43.65,222.38,42.46,True
157,178.47,271.25,3.07,1.0,86.67,453.37,41.07,True
158,162.8,231.91,4.64,1.0,38.02,192.19,42.64,True
159,162.55,231.3,4.67,1.0,37.26,188.09,42.67,True
160,169.5,248.74,3.97,1.0,58.83,303.89,41.97,True
161,167.49,243.69,4.17,1.0,52.58,270.35,42.17,True
162,165.39,238.42,4.38,1.0,46.08,235.42,42.38,True
163,167.38,243.42,4.18,1.0,52.25,268.58,42.18,True
164,168.13,245.3,4.11,1.0,54.58,281.08,42.11,True
165,178.46,271.22,3.07,1.0,86.63,453.16,41.07,True
166,175.33,263.37,3.39,1.0,76.92,401.03,41.39,True
167,159.71,224.15,4.95,1.0,28.43,140.65,42.95,True
168,176.23,265.62,3.3,1.0,79.7,415.97,41.3,True
169,171.0,252.5,3.82,1.0,63.48,328.85,41.82,True
170,169.07,247.65,4.01,1.0,57.49,296.68,42.01,True
171,176.83,267.14,3.23,1.0,81.58,426.06,41.23,True
172,175.11,262.82,3.41,1.0,76.24,397.41,41.41,True
173,175.7,264.29,3.35,1.0,78.06,407.18,41.35,True
174,173.85,259.66,3.53,1.0,72.34,376.45,41.53,True
175,161.02,227.44,4.82,1.0,32.49,162.46,42.82,True
176,174.05,260.16,3.51,1.0,72.95,379.73,41.51,True
177,170.3,250.74,3.89,1.0,61.31,317.22,41.89,True
178,170.47,251.16,3.87,1.0,61.82,319.95,41.87,True
179,171.58,253.95,3.76,1.0,65.28,338.51,41.76,True
180,174.09,260.25,3.51,1.0,73.06,380.31,41.51,True
181,176.51,266.34,3.27,1.0,80.6,420.79,41.27,True
182,167.58,243.9,4.16,1.0,52.85,271.81,42.16,True
183,166.41,240.98,4.28,1.0,49.24,252.4,42.28,True
184,174.85,262.17,3.43,1.0,75.44,393.09,41.43,True
185,172.14,255.37,3.71,1.0,67.03,347.91,41.71,True
186,160.93,227.21,4.83,1.0,32.21,160.98,42.83,True
187,173.88,259.72,3.53,1.0,72.41,376.83,41.53,True
188,163.98,234.88,4.52,1.0,41.69,211.87,42.52,True
189,167.15,242.84,4.21,1.0,51.54,264.74,42.21,True
190,160.33,225.71,4.89,1.0,30.36,151.01,42.89,True
191,174.32,260.83,3.49,1.0,73.79,384.21,41.49,True
192,177.65,269.2,3.15,1.0,84.13,439.75,41.15,True
193,163.61,233.95,4.56,1.0,40.54,205.71,42.56,True
194,165.04,237.53,4.42,1.0,44.97,229.5,42.42,True
195,174.57,261.47,3.46,1.0,74.57,388.44,41.46,True
196,162.56,231.32,4.67,1.0,37.28,188.22,42.67,True
197,178.59,271.55,3.06,1.0,87.05,455.4,41.06,True
198,162.87,232.1,4.64,1.0,38.25,193.42,42.64,True
199,171.77,254.43,3.74,1.0,65.86,341.67,41.74,True
200,166.17,240.36,4.31,1.0,48.47,248.29,42.31,True
201,175.99,265.01,3.32,1.0,78.96,411.98,41.32,True
202,160.84,226.98,4.84,1.0,31.93,159.46,42.84,True
203,172.6,256.52,3.66,1.0,68.45,355.58,41.66,True
204,176.86,267.22,3.23,1.0,81.69,426.63,41.23,True
205,176.69,266.77,3.25,1.0,81.13,423.66,41.25,True
206,178.27,270.75,3.09,1.0,86.05,450.03,41.09,True
207,161.74,229.25,4.75,1.0,34.73,174.5,42.75,True
208,175.66,264.21,3.35,1.0,77.96,406.6,41.35,True
209,160.23,225.46,4.9,1.0,30.04,149.3,42.9,True
210,178.67,271.75,3.05,1.0,87.28,456.68,41.05,True
211,162.82,231.97,4.64,1.0,38.1,192.59,42.64,True
212,168.61,246.51,4.06,1.0,56.07,289.09,42.06,True
213,174.79,262.02,3.44,1.0,75.25,392.07,41.44,True
214,171.98,254.97,3.72,1.0,66.53,345.26,41.72,True
215,168.91,247.25,4.03,1.0,56.98,293.99,42.03,True
216,168.46,246.12,4.08,1.0,55.59,286.52,42.08,True
217,178.32,270.86,3.09,1.0,86.19,450.81,41.09,True
218,168.81,246.99,4.04,1.0,56.67,292.31,42.04,True
219,170.81,252.03,3.84,1.0,62.9,325.76,41.84,True
220,175.59,264.02,3.36,1.0,77.73,405.41,41.36,True
221,176.06,265.19,3.31,1.0,79.18,413.15,41.31,True
222,170.32,250.8,3.89,1.0,61.38,317.6,41.89,True
223,170.48,251.2,3.87,1.0,61.87,320.22,41.87,True
224,179.05,272.69,3.01,1.0,88.46,462.97,41.01,True
225,160.58,226.34,4.87,1.0,31.14,155.2,42.87,True
226,159.42,223.42,4.98,1.0,27.51,135.76,42.98,True
227,168.98,247.44,4.02,1.0,57.22,295.27,42.02,True
228,172.8,257.01,3.64,1.0,69.06,358.84,41.64,True
229,171.65,254.13,3.75,1.0,65.5,339.72,41.75,True
230,168.35,245.84,4.09,1.0,55.24,284.65,42.09,True
231,170.76,251.89,3.84,1.0,62.72,324.81,41.84,True
232,161.55,228.78,4.77,1.0,34.15,171.39,42.77,True
233,162.46,231.06,4.68,1.0,36.97,186.53,42.68,True
234,161.36,228.29,4.79,1.0,33.54,168.11,42.79,True
235,176.88,267.27,3.23,1.0,81.74,426.92,41.23,True
236,177.76,269.48,3.14,1.0,84.48,441.63,41.14,True
237,161.8,229.41,4.74,1.0,34.93,175.58,42.74,True
238,162.63,231.48,4.66,1.0,37.48,189.28,42.66,True
239,163.22,232.98,4.6,1.0,39.34,199.24,42.6,True
240,163.76,234.31,4.55,1.0,40.99,208.11,42.55,True
241,171.14,252.84,3.81,1.0,63.9,331.14,41.81,True
242,160.18,225.33,4.91,1.0,29.89,148.49,42.91,True
243,175.32,263.35,3.39,1.0,76.9,400.95,41.39,True
244,171.51,253.78,3.77,1.0,65.07,337.39,41.77,True
245,162.61,231.44,4.66,1.0,37.43,189.02,42.66,True
246,170.38,250.95,3.88,1.0,61.56,318.59,41.88,True
247,159.75,224.26,4.95,1.0,28.55,141.35,42.95,True
248,159.45,223.49,4.98,1.0,27.61,136.28,42.98,True
249,178.63,271.64,3.05,1.0,87.15,455.98,41.05,True
250,166.07,240.11,4.32,1.0,48.16,246.6,42.32,True
251,177.16,267.97,3.2,1.0,82.61,431.58,41.2,True
252,172.13,255.33,3.71,1.0,66.98,347.69,41.71,True
253,173.8,259.52,3.54,1.0,72.16,375.5,41.54,True
254,167.95,244.83,4.13,1.0,54.0,277.98,42.13,True
255,167.94,244.81,4.13,1.0,53.97,277.79,42.13,True
256,163.4,233.41,4.58,1.0,39.87,202.11,42.58,True
257,178.73,271.91,3.04,1.0,87.48,457.76,41.04,True
258,161.95,229.77,4.73,1.0,35.38,177.97,42.73,True
259,163.08,232.61,4.62,1.0,38.89,196.84,42.62,True
260,173.64,259.13,3.55,1.0,71.69,372.93,41.55,True
261,175.85,264.67,3.33,1.0,78.53,409.68,41.33,True
262,177.34,268.41,3.18,1.0,83.16,434.53,41.18,True
263,170.39,250.96,3.88,1.0,61.58,318.66,41.88,True
264,170.4,251.0,3.88,1.0,61.62,318.89,41.88,True
265,169.84,249.59,3.94,1.0,59.88,309.54,41.94,True
266,169.31,248.26,3.99,1.0,58.24,300.73,41.99,True
267,173.34,258.38,3.58,1.0,70.76,367.94,41.58,True
268,168.48,246.18,4.07,1.0,55.66,286.89,42.07,True
269,159.49,223.59,4.98,1.0,27.73,136.92,42.98,True
270,164.95,237.31,4.43,1.0,44.69,228.0,42.43,True
271,163.03,232.49,4.62,1.0,38.74,196.04,42.62,True
272,161.83,229.48,4.74,1.0,35.02,176.04,42.74,True
273,165.33,238.26,4.39,1.0,45.87,234.33,42.39,True
274,164.23,235.5,4.5,1.0,42.46,215.99,42.5,True
275,163.79,234.4,4.54,1.0,41.09,208.68,42.54,True
276,173.5,258.78,3.57,1.0,71.25,370.61,41.57,True
277,166.86,242.09,4.24,1.0,50.61,259.79,42.24,True
278,164.23,235.5,4.5,1.0,42.46,216.02,42.5,True
279,164.65,236.56,4.46,1.0,43.76,223.01,42.46,True
280,165.07,237.62,4.42,1.0,45.08,230.06,42.42,True
281,165.84,239.53,4.34,1.0,47.44,242.77,42.34,True
282,177.13,267.89,3.2,1.0,82.52,431.09,41.2,True
283,175.06,262.68,3.41,1.0,76.07,396.49,41.41,True
284,177.37,268.48,3.18,1.0,83.25,435.0,41.18,True
285,167.12,242.77,4.21,1.0,51.45,264.27,42.21,True
286,162.05,230.02,4.72,1.0,35.68,179.62,42.72,True
287,177.93,269.9,3.12,1.0,84.99,444.39,41.12,True
288,175.13,262.88,3.4,1.0,76.31,397.78,41.4,True
289,176.28,265.75,3.29,1.0,79.87,416.87,41.29,True
290,160.07,225.06,4.92,1.0,29.55,146.69,42.92,True
291,177.4,268.57,3.18,1.0,83.35,435.55,41.18,True
292,178.37,271.0,3.08,1.0,86.36,451.7,41.08,True
293,164.16,235.33,4.51,1.0,42.25,214.86,42.51,True
294,170.68,251.7,3.85,1.0,62.49,323.54,41.85,True
295,162.83,231.98,4.64,1.0,38.11,192.66,42.64,True
296,160.0,224.88,4.92,1.0,29.33,145.49,42.92,True
297,164.84,237.04,4.44,1.0,44.36,226.2,42.44,True
298,161.6,228.89,4.76,1.0,34.28,172.09,42.76,True
299,163.06,232.58,4.62,1.0,38.84,196.59,42.62,True
300,172.09,255.24,3.71,1.0,66.87,347.07,41.71,True
301,175.93,264.86,3.33,1.0,78.77,410.97,41.33,True
302,168.44,246.07,4.08,1.0,55.53,286.18,42.08,True
303,178.38,271.02,3.08,1.0,86.39,451.86,41.08,True
304,161.69,229.12,4.76,1.0,34.56,173.62,42.76,True
305,168.97,247.41,4.02,1.0,57.19,295.1,42.02,True
306,165.17,237.86,4.41,1.0,45.37,231.66,42.41,True
307,178.99,272.55,3.02,1.0,88.27,462.0,41.02,True
308,177.98,270.02,3.12,1.0,85.14,445.19,41.12,True
309,163.44,233.52,4.58,1.0,40.0,202.82,42.58,True
310,160.43,225.97,4.88,1.0,30.68,152.73,42.88,True
311,165.77,239.37,4.35,1.0,47.24,241.7,42.35,True
312,169.86,249.65,3.93,1.0,59.95,309.94,41.93,True
313,173.02,257.57,3.62,1.0,69.75,362.54,41.62,True
314,161.7,229.16,4.75,1.0,34.61,173.87,42.75,True
315,161.79,229.39,4.74,1.0,34.9,175.41,42.74,True
316,163.34,233.26,4.59,1.0,39.69,201.13,42.59,True
317,173.42,258.57,3.58,1.0,70.99,369.18,41.58,True
318,171.4,253.49,3.78,1.0,64.71,335.47,41.78,True
319,164.75,236.82,4.45,1.0,44.09,224.74,42.45,True
320,178.74,271.93,3.04,1.0,87.51,457.92,41.04,True
321,163.33,233.25,4.59,1.0,39.67,201.05,42.59,True
322,174.17,260.45,3.5,1.0,73.32,381.7,41.5,True
323,166.35,240.82,4.29,1.0,49.04,251.35,42.29,True
324,175.34,263.39,3.38,1.0,76.95,401.2,41.38,True
325,160.52,226.19,4.87,1.0,30.94,154.17,42.87,True
326,159.95,224.76,4.93,1.0,29.18,144.71,42.93,True
327,174.24,260.63,3.49,1.0,73.54,382.88,41.49,True
328,177.71,269.34,3.15,1.0,84.3,440.67,41.15,True
329,161.45,228.53,4.78,1.0,33.84,169.7,42.78,True
330,173.35,258.41,3.58,1.0,70.79,368.1,41.58,True
331,165.6,238.94,4.36,1.0,46.71,238.85,42.36,True
332,172.47,256.18,3.67,1.0,68.03,353.32,41.67,True
333,161.69,229.13,4.75,1.0,34.58,173.71,42.75,True
334,170.89,252.21,3.83,1.0,63.13,326.98,41.83,True
335,173.49,258.74,3.57,1.0,71.2,370.32,41.57,True
336,173.75,259.41,3.54,1.0,72.02,374.74,41.54,True
337,165.29,238.15,4.39,1.0,45.74,233.6,42.39,True
338,162.2,230.4,4.7,1.0,36.15,182.14,42.7,True
339,178.28,270.78,3.09,1.0,86.08,450.23,41.09,True
340,161.75,229.28,4.75,1.0,34.77,174.73,42.75,True
341,176.89,267.27,3.23,1.0,81.75,426.98,41.23,True
342,178.41,271.11,3.08,1.0,86.5,452.47,41.08,True
343,177.61,269.1,3.16,1.0,84.01,439.09,41.16,True
344,177.21,268.08,3.2,1.0,82.75,432.35,41.2,True
345,161.63,228.97,4.76,1.0,34.38,172.61,42.76,True
346,168.2,245.47,4.1,1.0,54.78,282.19,42.1,True
347,174.91,262.32,3.43,1.0,75.62,394.07,41.43,True
348,168.72,246.77,4.05,1.0,56.39,290.81,42.05,True
349,161.2,227.9,4.8,1.0,33.06,165.52,42.8,True
350,165.58,238.9,4.36,1.0,46.66,238.58,42.36,True
351,170.87,252.18,3.83,1.0,63.08,326.73,41.83,True
352,167.63,244.04,4.16,1.0,53.02,272.69,42.16,True
353,176.66,266.71,3.25,1.0,81.06,423.25,41.25,True
354,165.16,237.83,4.41,1.0,45.34,231.49,42.41,True
355,173.56,258.92,3.56,1.0,71.42,371.48,41.56,True
356,171.18,252.95,3.8,1.0,64.03,331.84,41.8,True
357,171.2,253.0,3.8,1.0,64.1,332.22,41.8,True
358,175.52,263.85,3.37,1.0,77.52,404.26,41.37,True
359,166.2,240.44,4.3,1.0,48.57,248.81,42.3,True
360,178.46,271.22,3.07,1.0,86.63,453.18,41.07,True
361,177.97,270.0,3.12,1.0,85.13,445.09,41.12,True
362,173.95,259.9,3.52,1.0,72.63,378.01,41.52,True
363,166.14,240.3,4.31,1.0,48.39,247.86,42.31,True
364,159.83,224.45,4.94,1.0,28.8,142.66,42.94,True
365,163.01,232.44,4.62,1.0,38.68,195.7,42.62,True
366,166.08,240.13,4.31,1.0,48.19,246.77,42.31,True
367,176.24,265.66,3.29,1.0,79.75,416.23,41.29,True
368,163.54,233.77,4.57,1.0,40.32,204.5,42.57,True
369,164.17,235.36,4.51,1.0,42.28,215.06,42.51,True
370,166.59,241.42,4.26,1.0,49.78,255.33,42.26,True
371,159.93,224.7,4.93,1.0,29.11,144.31,42.93,True
372,170.55,251.37,3.87,1.0,62.09,321.39,41.87,True
373,177.49,268.8,3.17,1.0,83.64,437.1,41.17,True
374,176.76,266.96,3.24,1.0,81.37,424.91,41.24,True
375,174.35,260.92,3.48,1.0,73.89,384.78,41.48,True
376,167.53,243.78,4.17,1.0,52.69,270.95,42.17,True
377,166.07,240.13,4.31,1.0,48.18,246.72,42.31,True
378,165.79,239.43,4.34,1.0,47.32,242.09,42.34,True
379,177.48,268.77,3.17,1.0,83.6,436.92,41.17,True
380,169.54,248.82,3.97,1.0,58.93,304.45,41.97,True
381,178.81,272.1,3.04,1.0,87.72,459.05,41.04,True
382,178.6,271.59,3.06,1.0,87.08,455.61,41.06,True
383,168.65,246.59,4.06,1.0,56.18,289.66,42.06,True
384,161.79,229.37,4.75,1.0,34.88,175.3,42.75,True
385,175.09,262.75,3.41,1.0,76.16,396.96,41.41,True
386,174.81,262.06,3.44,1.0,75.3,392.36,41.44,True
387,176.37,265.98,3.28,1.0,80.15,418.36,41.28,True
388,170.08,250.18,3.91,1.0,60.61,313.45,41.91,True
389,162.13,230.22,4.71,1.0,35.93,180.94,42.71,True
390,168.43,246.03,4.08,1.0,55.49,285.95,42.08,True
391,176.35,265.92,3.28,1.0,80.08,417.99,41.28,True
392,164.65,236.56,4.46,1.0,43.77,223.05,42.46,True
393,175.87,264.71,3.33,1.0,78.58,409.97,41.33,True
394,177.0,267.57,3.22,1.0,82.12,428.95,41.22,True
395,163.05,232.54,4.62,1.0,38.8,196.35,42.62,True
396,161.61,228.93,4.76,1.0,34.33,172.37,42.76,True
397,161.28,228.1,4.8,1.0,33.3,166.84,42.8,True
398,170.72,251.8,3.85,1.0,62.61,324.22,41.85,True
399,165.77,239.36,4.35,1.0,47.24,241.65,42.35,True
400,170.46,251.15,3.87,1.0,61.81,319.92,41.87,True
401,177.12,267.86,3.21,1.0,82.48,430.9,41.21,True
402,160.85,227.01,4.84,1.0,31.96,159.62,42.84,True
403,170.93,252.33,3.83,1.0,63.27,327.74,41.83,True
404,177.24,268.17,3.19,1.0,82.86,432.95,41.19,True
405,176.61,266.58,3.26,1.0,80.89,422.34,41.26,True
406,159.84,224.47,4.94,1.0,28.82,142.76,42.94,True
407,163.5,233.68,4.57,1.0,40.21,203.93,42.57,True
408,165.9,239.7,4.33,1.0,47.66,243.92,42.33,True
409,164.05,235.06,4.52,1.0,41.92,213.1,42.52,True
410,162.6,231.4,4.66,1.0,37.39,188.8,42.66,True
411,177.75,269.44,3.14,1.0,84.43,441.38,41.14,True
412,161.11,227.68,4.81,1.0,32.79,164.07,42.81,True
413,178.36,270.98,3.08,1.0,86.33,451.58,41.08,True
414,163.57,233.86,4.57,1.0,40.42,205.08,42.57,True
415,170.76,251.9,3.84,1.0,62.74,324.9,41.84,True
416,164.97,237.36,4.43,1.0,44.76,228.35,42.43,True
417,172.72,256.8,3.65,1.0,68.8,357.46,41.65,True
418,171.67,254.17,3.75,1.0,65.55,339.99,41.75,True
419,166.67,241.63,4.25,1.0,50.04,256.73,42.25,True
420,176.04,265.14,3.31,1.0,79.11,412.8,41.31,True
421,171.8,254.5,3.74,1.0,65.95,342.16,41.74,True
422,169.25,248.1,4.0,1.0,58.04,299.64,42.0,True
423,177.34,268.42,3.18,1.0,83.18,434.62,41.18,True
424,172.65,256.65,3.65,1.0,68.61,356.4,41.65,True
425,170.12,250.28,3.91,1.0,60.74,314.16,41.91,True
426,164.21,235.46,4.5,1.0,42.41,215.73,42.5,True
427,175.04,262.65,3.41,1.0,76.03,396.27,41.41,True
428,177.56,268.96,3.16,1.0,83.83,438.15,41.16,True
429,159.95,224.77,4.93,1.0,29.19,144.75,42.93,True
430,161.76,229.31,4.75,1.0,34.8,174.88,42.75,True
431,159.35,223.24,4.99,1.0,27.3,134.6,42.99,True
432,163.9,234.66,4.53,1.0,41.42,210.44,42.53,True
433,161.66,229.06,4.76,1.0,34.49,173.21,42.76,True
434,167.14,242.82,4.21,1.0,51.51,264.58,42.21,True
