,nuc,aexp,nd,ns,age,la,ld,target
48,511.76,208.07,2.0,1.0,109.46,55.28,0.0,True
49,501.79,126.51,2.0,1.0,44.33,24.77,0.0,True
50,508.03,177.54,2.0,1.0,85.08,43.86,0.0,True
51,505.13,153.81,2.0,1.0,66.13,34.98,0.0,True
52,500.0,111.85,2.0,1.0,32.62,19.28,0.0,True
53,505.4,156.01,2.0,1.0,67.89,35.8,0.0,True
54,508.18,178.76,2.0,1.0,86.05,44.31,0.0,True
55,500.49,115.87,2.0,1.0,35.84,20.79,0.0,True
56,508.42,180.75,2.0,1.0,87.64,45.06,0.0,True
57,508.86,184.35,2.0,1.0,90.52,46.4,0.0,True
58,504.97,152.53,2.0,1.0,65.11,34.5,0.0,True
59,505.36,155.74,2.0,1.0,67.67,35.7,0.0,True
60,498.15,96.79,2.0,1.0,20.6,13.65,0.0,True
61,495.81,77.61,2.0,1.0,5.28,6.47,0.0,True
62,504.36,147.53,2.0,1.0,61.12,32.63,0.0,True
63,500.21,113.64,2.0,1.0,34.05,19.95,0.0,True
64,496.28,81.44,2.0,1.0,8.34,7.91,0.0,True
65,504.7,150.31,2.0,1.0,63.34,33.67,0.0,True
66,496.68,84.73,2.0,1.0,10.96,9.13,0.0,True
67,508.33,180.03,2.0,1.0,87.06,44.79,0.0,True
68,508.39,180.52,2.0,1.0,87.46,44.97,0.0,True
69,499.43,107.25,2.0,1.0,28.95,17.56,0.0,True
70,510.51,197.83,2.0,1.0,101.29,51.45,0.0,True
71,503.25,138.47,2.0,1.0,53.88,29.24,0.0,True
72,496.7,84.87,2.0,1.0,11.08,9.19,0.0,True
73,503.8,142.97,2.0,1.0,57.47,30.92,0.0,True
74,509.94,193.16,2.0,1.0,97.55,49.7,0.0,True
75,504.01,144.69,2.0,1.0,58.85,31.57,0.0,True
76,497.62,92.4,2.0,1.0,17.09,12.01,0.0,True
77,507.5,173.21,2.0,1.0,81.62,42.24,0.0,True
78,502.24,130.23,2.0,1.0,47.3,26.16,0.0,True
79,509.65,190.81,2.0,1.0,95.68,48.82,0.0,True
80,506.12,161.91,2.0,1.0,72.59,38.01,0.0,True
81,497.93,94.99,2.0,1.0,19.16,12.97,0.0,True
82,511.95,209.6,2.0,1.0,110.68,55.85,0.0,True
83,501.26,122.18,2.0,1.0,40.87,23.14,0.0,True
84,502.98,136.29,2.0,1.0,52.13,28.42,0.0,True
85,496.39,82.39,2.0,1.0,9.09,8.26,0.0,True
86,506.93,168.52,2.0,1.0,77.88,40.48,0.0,True
87,500.26,114.01,2.0,1.0,34.34,20.09,0.0,True
88,496.47,83.02,2.0,1.0,9.6,8.5,0.0,True
89,509.39,188.67,2.0,1.0,93.97,48.02,0.0,True
90,509.31,188.04,2.0,1.0,93.47,47.79,0.0,True
91,495.28,73.26,2.0,1.0,1.81,4.85,0.0,True
92,506.81,167.59,2.0,1.0,77.13,40.13,0.0,True
93,505.75,158.86,2.0,1.0,70.16,36.87,0.0,True
94,501.93,127.64,2.0,1.0,45.23,25.19,0.0,True
95,508.5,181.42,2.0,1.0,88.18,45.31,0.0,True
96,497.79,93.77,2.0,1.0,18.19,12.52,0.0,True
97,510.95,201.41,2.0,1.0,104.14,52.79,0.0,True
98,511.72,207.75,2.0,1.0,109.2,55.16,0.0,True
99,504.22,146.41,2.0,1.0,60.22,32.21,0.0,True
100,498.76,101.76,2.0,1.0,24.56,15.51,0.0,True
101,497.51,91.5,2.0,1.0,16.37,11.67,0.0,True
102,506.66,166.3,2.0,1.0,76.1,39.65,0.0,True
103,501.57,124.73,2.0,1.0,42.9,24.1,0.0,True
104,508.71,183.1,2.0,1.0,89.52,45.94,0.0,True
105,505.39,155.97,2.0,1.0,67.86,35.79,0.0,True
106,501.2,121.73,2.0,1.0,40.51,22.98,0.0,True
107,510.58,198.41,2.0,1.0,101.75,51.67,0.0,True
108,511.68,207.39,2.0,1.0,108.92,55.02,0.0,True
109,508.81,183.91,2.0,1.0,90.17,46.24,0.0,True
110,496.46,82.92,2.0,1.0,9.52,8.46,0.0,True
111,500.77,118.17,2.0,1.0,37.67,21.65,0.0,True
112,511.74,207.87,2.0,1.0,109.3,55.2,0.0,True
113,496.04,79.5,2.0,1.0,6.79,7.18,0.0,True
114,511.14,202.94,2.0,1.0,105.36,53.36,0.0,True
115,510.05,194.09,2.0,1.0,98.3,50.05,0.0,True
116,502.58,133.01,2.0,1.0,49.52,27.2,0.0,True
117,499.59,108.56,2.0,1.0,30.0,18.05,0.0,True
118,506.99,169.07,2.0,1.0,78.31,40.69,0.0,True
119,497.69,92.99,2.0,1.0,17.56,12.23,0.0,True
120,507.87,176.24,2.0,1.0,84.04,43.37,0.0,True
121,497.1,88.17,2.0,1.0,13.71,10.42,0.0,True
122,499.17,105.11,2.0,1.0,27.24,16.76,0.0,True
123,503.29,138.76,2.0,1.0,54.11,29.35,0.0,True
124,504.71,150.36,2.0,1.0,63.37,33.69,0.0,True
125,502.79,134.71,2.0,1.0,50.87,27.83,0.0,True
126,502.31,130.78,2.0,1.0,47.74,26.36,0.0,True
127,507.68,174.71,2.0,1.0,82.82,42.8,0.0,True
128,508.25,179.31,2.0,1.0,86.49,44.52,0.0,True
129,510.17,195.03,2.0,1.0,99.05,50.4,0.0,True
130,509.97,193.37,2.0,1.0,97.72,49.78,0.0,True
131,504.82,151.3,2.0,1.0,64.13,34.04,0.0,True
132,496.58,83.9,2.0,1.0,10.3,8.83,0.0,True
133,501.88,127.26,2.0,1.0,44.93,25.05,0.0,True
134,505.14,153.91,2.0,1.0,66.21,35.02,0.0,True
135,510.36,196.63,2.0,1.0,100.32,51.0,0.0,True
136,502.54,132.68,2.0,1.0,49.26,27.07,0.0,True
137,497.46,91.13,2.0,1.0,16.08,11.53,0.0,True
138,495.62,76.06,2.0,1.0,4.04,5.89,0.0,True
139,497.78,93.77,2.0,1.0,18.18,12.52,0.0,True
140,505.65,158.11,2.0,1.0,69.56,36.59,0.0,True
141,501.39,123.21,2.0,1.0,41.69,23.53,0.0,True
142,509.52,189.68,2.0,1.0,94.78,48.4,0.0,True
143,497.58,92.09,2.0,1.0,16.84,11.89,0.0,True
144,504.72,150.48,2.0,1.0,63.47,33.73,0.0,True
145,498.1,96.32,2.0,1.0,20.22,13.47,0.0,True
146,501.01,120.11,2.0,1.0,39.22,22.37,0.0,True
147,497.06,87.88,2.0,1.0,13.48,10.32,0.0,True
148,499.79,110.14,2.0,1.0,31.25,18.64,0.0,True
149,509.23,187.34,2.0,1.0,92.91,47.52,0.0,True
150,499.04,104.03,2.0,1.0,26.38,16.36,0.0,True
151,495.33,73.7,2.0,1.0,2.16,5.01,0.0,True
152,497.26,89.48,2.0,1.0,14.76,10.91,0.0,True
153,497.24,89.35,2.0,1.0,14.65,10.87,0.0,True
154,497.14,88.46,2.0,1.0,13.94,10.53,0.0,True
155,505.01,152.86,2.0,1.0,65.37,34.62,0.0,True
156,503.49,140.41,2.0,1.0,55.43,29.97,0.0,True
157,506.34,163.73,2.0,1.0,74.05,38.69,0.0,True
158,496.08,79.8,2.0,1.0,7.03,7.29,0.0,True
159,510.39,196.81,2.0,1.0,100.47,51.07,0.0,True
160,503.84,143.28,2.0,1.0,57.72,31.04,0.0,True
161,496.92,86.69,2.0,1.0,12.53,9.87,0.0,True
162,511.95,209.62,2.0,1.0,110.7,55.86,0.0,True
163,500.4,115.15,2.0,1.0,35.26,20.52,0.0,True
164,495.27,73.24,2.0,1.0,1.79,4.84,0.0,True
165,509.73,191.4,2.0,1.0,96.15,49.04,0.0,True
166,498.57,100.22,2.0,1.0,23.33,14.93,0.0,True
167,511.96,209.63,2.0,1.0,110.71,55.86,0.0,True
168,498.39,98.68,2.0,1.0,22.1,14.35,0.0,True
169,502.67,133.75,2.0,1.0,50.11,27.48,0.0,True
170,501.86,127.11,2.0,1.0,44.81,24.99,0.0,True
171,504.23,146.47,2.0,1.0,60.27,32.23,0.0,True
172,498.66,100.91,2.0,1.0,23.89,15.19,0.0,True
173,505.51,156.9,2.0,1.0,68.59,36.13,0.0,True
174,501.35,122.9,2.0,1.0,41.44,23.41,0.0,True
175,510.15,194.88,2.0,1.0,98.93,50.34,0.0,True
176,509.44,189.1,2.0,1.0,94.31,48.18,0.0,True
177,501.19,121.63,2.0,1.0,40.43,22.94,0.0,True
178,502.66,133.6,2.0,1.0,49.99,27.42,0.0,True
179,501.07,120.67,2.0,1.0,39.66,22.58,0.0,True
180,496.77,85.5,2.0,1.0,11.58,9.42,0.0,True
181,500.05,112.26,2.0,1.0,32.94,19.43,0.0,True
182,504.78,150.95,2.0,1.0,63.85,33.91,0.0,True
183,508.97,185.25,2.0,1.0,91.23,46.74,0.0,True
184,502.9,135.59,2.0,1.0,51.58,28.16,0.0,True
185,498.82,102.25,2.0,1.0,24.96,15.69,0.0,True
186,510.85,200.61,2.0,1.0,103.5,52.49,0.0,True
187,496.91,86.66,2.0,1.0,12.5,9.86,0.0,True
188,510.38,196.79,2.0,1.0,100.45,51.06,0.0,True
189,498.9,102.87,2.0,1.0,25.45,15.92,0.0,True
190,508.71,183.07,2.0,1.0,89.49,45.92,0.0,True
191,498.96,103.36,2.0,1.0,25.84,16.11,0.0,True
192,497.31,89.89,2.0,1.0,15.08,11.07,0.0,True
193,503.06,136.91,2.0,1.0,52.64,28.66,0.0,True
194,500.22,113.66,2.0,1.0,34.06,19.96,0.0,True
195,504.14,145.69,2.0,1.0,59.65,31.94,0.0,True
196,503.4,139.66,2.0,1.0,54.83,29.69,0.0,True
197,500.62,116.94,2.0,1.0,36.69,21.19,0.0,True
198,503.61,141.39,2.0,1.0,56.21,30.33,0.0,True
199,508.51,181.48,2.0,1.0,88.23,45.33,0.0,True
200,507.42,172.52,2.0,1.0,81.07,41.98,0.0,True
201,501.62,125.16,2.0,1.0,43.25,24.26,0.0,True
202,495.55,75.46,2.0,1.0,3.57,5.67,0.0,True
203,505.08,153.4,2.0,1.0,65.8,34.82,0.0,True
204,500.25,113.91,2.0,1.0,34.26,20.05,0.0,True
205,510.75,199.79,2.0,1.0,102.85,52.18,0.0,True
206,504.82,151.29,2.0,1.0,64.12,34.04,0.0,True
207,508.76,183.55,2.0,1.0,89.87,46.1,0.0,True
208,503.09,137.15,2.0,1.0,52.82,28.75,0.0,True
209,499.69,109.32,2.0,1.0,30.6,18.34,0.0,True
210,495.36,73.94,2.0,1.0,2.35,5.1,0.0,True
211,501.62,125.11,2.0,1.0,43.21,24.24,0.0,True
212,508.52,181.54,2.0,1.0,88.27,45.35,0.0,True
213,497.15,88.56,2.0,1.0,14.02,10.57,0.0,True
214,504.91,152.0,2.0,1.0,64.68,34.3,0.0,True
215,496.4,82.42,2.0,1.0,9.12,8.27,0.0,True
216,511.18,203.29,2.0,1.0,105.64,53.49,0.0,True
217,497.59,92.14,2.0,1.0,16.88,11.91,0.0,True
218,498.58,100.24,2.0,1.0,23.35,14.94,0.0,True
219,505.3,155.2,2.0,1.0,67.24,35.5,0.0,True
220,510.79,200.1,2.0,1.0,103.1,52.3,0.0,True
221,509.73,191.42,2.0,1.0,96.16,49.05,0.0,True
222,499.27,105.88,2.0,1.0,27.85,17.05,0.0,True
223,508.39,180.47,2.0,1.0,87.42,44.95,0.0,True
224,499.63,108.88,2.0,1.0,30.25,18.17,0.0,True
225,505.29,155.17,2.0,1.0,67.21,35.49,0.0,True
226,507.91,176.6,2.0,1.0,84.33,43.5,0.0,True
227,511.46,205.56,2.0,1.0,107.46,54.34,0.0,True
228,504.74,150.63,2.0,1.0,63.59,33.79,0.0,True
229,498.12,96.5,2.0,1.0,20.37,13.54,0.0,True
230,506.3,163.37,2.0,1.0,73.77,38.56,0.0,True
231,501.88,127.23,2.0,1.0,44.9,25.03,0.0,True
232,503.38,139.49,2.0,1.0,54.69,29.62,0.0,True
233,497.71,93.14,2.0,1.0,17.68,12.28,0.0,True
234,504.51,148.74,2.0,1.0,62.08,33.08,0.0,True
235,504.18,146.1,2.0,1.0,59.97,32.09,0.0,True
236,498.15,96.79,2.0,1.0,20.6,13.65,0.0,True
237,501.37,123.05,2.0,1.0,41.56,23.47,0.0,True
238,507.6,174.05,2.0,1.0,82.29,42.55,0.0,True
239,500.56,116.45,2.0,1.0,36.3,21.0,0.0,True
240,504.02,144.72,2.0,1.0,58.87,31.58,0.0,True
241,509.86,192.54,2.0,1.0,97.06,49.47,0.0,True
242,495.47,74.85,2.0,1.0,3.08,5.44,0.0,True
243,506.78,167.3,2.0,1.0,76.9,40.02,0.0,True
244,495.79,77.47,2.0,1.0,5.17,6.42,0.0,True
245,496.75,85.3,2.0,1.0,11.42,9.35,0.0,True
246,502.07,128.85,2.0,1.0,46.19,25.64,0.0,True
247,511.17,203.25,2.0,1.0,105.61,53.47,0.0,True
248,497.17,88.77,2.0,1.0,14.19,10.65,0.0,True
249,502.12,129.18,2.0,1.0,46.46,25.77,0.0,True
250,501.6,125.0,2.0,1.0,43.12,24.2,0.0,True
251,511.42,205.23,2.0,1.0,107.19,54.21,0.0,True
252,500.99,119.95,2.0,1.0,39.09,22.31,0.0,True
253,495.52,75.29,2.0,1.0,3.43,5.61,0.0,True
254,503.13,137.47,2.0,1.0,53.08,28.87,0.0,True
255,507.01,169.23,2.0,1.0,78.44,40.75,0.0,True
256,497.54,91.78,2.0,1.0,16.6,11.77,0.0,True
257,509.49,189.51,2.0,1.0,94.64,48.34,0.0,True
258,507.0,169.16,2.0,1.0,78.38,40.72,0.0,True
259,510.15,194.91,2.0,1.0,98.95,50.36,0.0,True
260,498.78,101.94,2.0,1.0,24.71,15.57,0.0,True
261,506.51,165.14,2.0,1.0,75.18,39.22,0.0,True
262,509.57,190.11,2.0,1.0,95.12,48.56,0.0,True
263,509.48,189.39,2.0,1.0,94.54,48.29,0.0,True
264,506.98,168.96,2.0,1.0,78.22,40.65,0.0,True
265,507.51,173.3,2.0,1.0,81.69,42.27,0.0,True
266,501.73,126.01,2.0,1.0,43.93,24.58,0.0,True
267,508.4,180.55,2.0,1.0,87.48,44.98,0.0,True
268,511.41,205.19,2.0,1.0,107.16,54.2,0.0,True
269,497.53,91.65,2.0,1.0,16.49,11.73,0.0,True
270,499.92,111.2,2.0,1.0,32.11,19.04,0.0,True
271,502.82,134.95,2.0,1.0,51.07,27.92,0.0,True
272,511.91,209.23,2.0,1.0,110.39,55.71,0.0,True
273,498.99,103.6,2.0,1.0,26.03,16.2,0.0,True
274,510.6,198.57,2.0,1.0,101.87,51.72,0.0,True
275,506.13,162.01,2.0,1.0,72.67,38.05,0.0,True
276,511.13,202.88,2.0,1.0,105.31,53.33,0.0,True
277,495.55,75.48,2.0,1.0,3.58,5.68,0.0,True
278,498.84,102.42,2.0,1.0,25.09,15.75,0.0,True
279,502.96,136.09,2.0,1.0,51.98,28.35,0.0,True
280,501.01,120.13,2.0,1.0,39.23,22.38,0.0,True
281,497.99,95.42,2.0,1.0,19.5,13.14,0.0,True
282,507.33,171.83,2.0,1.0,80.52,41.72,0.0,True
283,499.4,106.99,2.0,1.0,28.74,17.47,0.0,True
284,506.45,164.65,2.0,1.0,74.79,39.03,0.0,True
285,499.36,106.61,2.0,1.0,28.44,17.32,0.0,True
286,510.13,194.73,2.0,1.0,98.81,50.29,0.0,True
287,508.07,177.86,2.0,1.0,85.33,43.98,0.0,True
288,510.41,196.97,2.0,1.0,100.59,51.13,0.0,True
289,502.7,133.95,2.0,1.0,50.27,27.55,0.0,True
290,504.44,148.22,2.0,1.0,61.67,32.89,0.0,True
291,506.74,167.0,2.0,1.0,76.66,39.91,0.0,True
292,503.74,142.44,2.0,1.0,57.05,30.73,0.0,True
293,498.82,102.26,2.0,1.0,24.96,15.69,0.0,True
294,507.41,172.5,2.0,1.0,81.06,41.97,0.0,True
295,497.75,93.53,2.0,1.0,17.99,12.43,0.0,True
296,496.4,82.49,2.0,1.0,9.17,8.3,0.0,True
297,497.16,88.69,2.0,1.0,14.13,10.62,0.0,True
298,505.43,156.24,2.0,1.0,68.07,35.89,0.0,True
299,498.7,101.22,2.0,1.0,24.13,15.3,0.0,True
300,509.12,186.44,2.0,1.0,92.19,47.19,0.0,True
301,510.58,198.4,2.0,1.0,101.74,51.66,0.0,True
302,507.01,169.23,2.0,1.0,78.44,40.75,0.0,True
303,498.99,103.63,2.0,1.0,26.06,16.21,0.0,True
304,511.56,206.42,2.0,1.0,108.14,54.66,0.0,True
305,502.62,133.29,2.0,1.0,49.74,27.3,0.0,True
306,509.03,185.69,2.0,1.0,91.59,46.91,0.0,True
307,504.44,148.17,2.0,1.0,61.62,32.87,0.0,True
308,511.09,202.53,2.0,1.0,105.04,53.21,0.0,True
309,501.72,125.92,2.0,1.0,43.86,24.55,0.0,True
310,511.44,205.38,2.0,1.0,107.31,54.27,0.0,True
311,504.32,147.24,2.0,1.0,60.88,32.52,0.0,True
312,507.4,172.38,2.0,1.0,80.96,41.93,0.0,True
313,505.55,157.28,2.0,1.0,68.9,36.28,0.0,True
314,507.49,173.14,2.0,1.0,81.56,42.21,0.0,True
315,501.48,124.02,2.0,1.0,42.34,23.84,0.0,True
316,506.84,167.82,2.0,1.0,77.32,40.22,0.0,True
317,505.36,155.69,2.0,1.0,67.63,35.68,0.0,True
318,495.56,75.6,2.0,1.0,3.67,5.72,0.0,True
319,511.08,202.49,2.0,1.0,105.0,53.19,0.0,True
320,510.86,200.65,2.0,1.0,103.54,52.5,0.0,True
321,499.79,110.17,2.0,1.0,31.28,18.65,0.0,True
322,511.17,203.19,2.0,1.0,105.56,53.45,0.0,True
323,497.03,87.6,2.0,1.0,13.26,10.21,0.0,True
324,504.91,151.99,2.0,1.0,64.68,34.3,0.0,True
325,507.54,173.57,2.0,1.0,81.9,42.37,0.0,True
326,504.2,146.23,2.0,1.0,60.08,32.14,0.0,True
327,497.54,91.8,2.0,1.0,16.61,11.78,0.0,True
328,503.37,139.45,2.0,1.0,54.66,29.61,0.0,True
329,510.73,199.6,2.0,1.0,102.69,52.11,0.0,True
330,500.08,112.58,2.0,1.0,33.2,19.55,0.0,True
331,501.37,123.07,2.0,1.0,41.58,23.48,0.0,True
332,500.28,114.15,2.0,1.0,34.46,20.14,0.0,True
333,501.24,122.06,2.0,1.0,40.77,23.1,0.0,True
334,497.42,90.83,2.0,1.0,15.83,11.42,0.0,True
335,504.89,151.88,2.0,1.0,64.59,34.26,0.0,True
336,510.67,199.15,2.0,1.0,102.33,51.94,0.0,True
337,506.47,164.76,2.0,1.0,74.87,39.08,0.0,True
338,502.0,128.25,2.0,1.0,45.72,25.42,0.0,True
339,499.08,104.33,2.0,1.0,26.61,16.47,0.0,True
340,497.98,95.37,2.0,1.0,19.46,13.12,0.0,True
341,500.52,116.16,2.0,1.0,36.06,20.9,0.0,True
342,499.32,106.35,2.0,1.0,28.23,17.22,0.0,True
343,495.53,75.34,2.0,1.0,3.46,5.62,0.0,True
344,510.91,201.06,2.0,1.0,103.86,52.66,0.0,True
345,508.49,181.28,2.0,1.0,88.06,45.26,0.0,True
346,507.66,174.48,2.0,1.0,82.64,42.71,0.0,True
347,506.69,166.59,2.0,1.0,76.34,39.76,0.0,True
348,500.61,116.84,2.0,1.0,36.6,21.15,0.0,True
349,507.1,169.93,2.0,1.0,79.0,41.01,0.0,True
350,511.32,204.46,2.0,1.0,106.57,53.93,0.0,True
351,504.42,148.01,2.0,1.0,61.5,32.81,0.0,True
352,502.2,129.84,2.0,1.0,46.99,26.01,0.0,True
353,495.1,71.83,2.0,1.0,0.66,4.31,0.0,True
354,506.75,167.07,2.0,1.0,76.72,39.94,0.0,True
355,509.26,187.63,2.0,1.0,93.14,47.63,0.0,True
356,503.45,140.11,2.0,1.0,55.19,29.86,0.0,True
357,495.27,73.23,2.0,1.0,1.78,4.83,0.0,True
358,504.74,150.66,2.0,1.0,63.62,33.8,0.0,True
359,505.98,160.79,2.0,1.0,71.7,37.59,0.0,True
360,508.85,184.28,2.0,1.0,90.46,46.38,0.0,True
361,503.52,140.7,2.0,1.0,55.66,30.07,0.0,True
362,506.33,163.68,2.0,1.0,74.01,38.67,0.0,True
363,504.03,144.85,2.0,1.0,58.98,31.63,0.0,True
364,506.69,166.55,2.0,1.0,76.3,39.74,0.0,True
365,500.58,116.58,2.0,1.0,36.4,21.05,0.0,True
366,508.57,181.96,2.0,1.0,88.61,45.51,0.0,True
367,501.7,125.76,2.0,1.0,43.73,24.48,0.0,True
368,506.51,165.08,2.0,1.0,75.13,39.2,0.0,True
369,500.91,119.28,2.0,1.0,38.56,22.06,0.0,True
370,496.13,80.26,2.0,1.0,7.39,7.46,0.0,True
371,504.62,149.67,2.0,1.0,62.82,33.43,0.0,True
372,497.57,92.03,2.0,1.0,16.79,11.87,0.0,True
373,497.9,94.75,2.0,1.0,18.97,12.89,0.0,True
374,509.96,193.31,2.0,1.0,97.67,49.76,0.0,True
375,504.68,150.17,2.0,1.0,63.22,33.62,0.0,True
376,502.31,130.74,2.0,1.0,47.71,26.35,0.0,True
377,511.44,205.42,2.0,1.0,107.34,54.29,0.0,True
378,498.82,102.27,2.0,1.0,24.97,15.7,0.0,True
379,498.88,102.75,2.0,1.0,25.35,15.88,0.0,True
380,498.64,100.73,2.0,1.0,23.74,15.12,0.0,True
381,507.21,170.85,2.0,1.0,79.73,41.35,0.0,True
382,497.62,92.4,2.0,1.0,17.09,12.01,0.0,True
383,499.6,108.64,2.0,1.0,30.06,18.08,0.0,True
384,505.89,160.03,2.0,1.0,71.09,37.31,0.0,True
385,495.29,73.41,2.0,1.0,1.92,4.9,0.0,True
386,495.53,75.35,2.0,1.0,3.48,5.63,0.0,True
387,508.14,178.47,2.0,1.0,85.82,44.2,0.0,True
388,498.2,97.14,2.0,1.0,20.88,13.78,0.0,True
389,502.36,131.16,2.0,1.0,48.04,26.51,0.0,True
390,505.82,159.51,2.0,1.0,70.68,37.11,0.0,True
391,510.69,199.26,2.0,1.0,102.42,51.98,0.0,True
392,510.0,193.67,2.0,1.0,97.96,49.89,0.0,True
393,503.41,139.79,2.0,1.0,54.93,29.73,0.0,True
394,506.33,163.66,2.0,1.0,73.99,38.66,0.0,True
395,508.7,183.0,2.0,1.0,89.44,45.9,0.0,True
396,501.89,127.36,2.0,1.0,45.0,25.08,0.0,True
397,509.71,191.24,2.0,1.0,96.02,48.98,0.0,True
398,499.11,104.62,2.0,1.0,26.85,16.58,0.0,True
399,507.33,171.79,2.0,1.0,80.49,41.7,0.0,True
400,504.18,146.03,2.0,1.0,59.91,32.07,0.0,True
401,510.05,194.02,2.0,1.0,98.24,50.02,0.0,True
402,502.34,130.99,2.0,1.0,47.91,26.44,0.0,True
403,501.42,123.48,2.0,1.0,41.91,23.63,0.0,True
404,495.06,71.53,2.0,1.0,0.42,4.2,0.0,True
405,507.38,172.22,2.0,1.0,80.83,41.87,0.0,True
406,510.27,195.85,2.0,1.0,99.7,50.71,0.0,True
407,509.9,192.84,2.0,1.0,97.29,49.58,0.0,True
408,498.34,98.35,2.0,1.0,21.84,14.23,0.0,True
409,511.43,205.31,2.0,1.0,107.26,54.25,0.0,True
410,508.06,177.75,2.0,1.0,85.24,43.93,0.0,True
411,507.46,172.89,2.0,1.0,81.37,42.12,0.0,True
412,496.19,80.71,2.0,1.0,7.76,7.63,0.0,True
413,503.39,139.58,2.0,1.0,54.76,29.65,0.0,True
414,503.8,142.97,2.0,1.0,57.47,30.92,0.0,True
415,511.49,205.87,2.0,1.0,107.7,54.45,0.0,True
416,506.83,167.69,2.0,1.0,77.21,40.17,0.0,True
417,510.64,198.92,2.0,1.0,102.15,51.85,0.0,True
418,496.91,86.66,2.0,1.0,12.5,9.86,0.0,True
419,499.32,106.34,2.0,1.0,28.22,17.22,0.0,True
420,510.44,197.25,2.0,1.0,100.82,51.23,0.0,True
421,510.03,193.92,2.0,1.0,98.16,49.98,0.0,True
422,497.07,87.96,2.0,1.0,13.54,10.34,0.0,True
423,503.04,136.74,2.0,1.0,52.5,28.59,0.0,True
424,498.24,97.5,2.0,1.0,21.16,13.91,0.0,True
425,508.49,181.32,2.0,1.0,88.1,45.27,0.0,True
426,500.01,112.0,2.0,1.0,32.74,19.34,0.0,True
427,495.91,78.45,2.0,1.0,5.95,6.79,0.0,True
428,505.78,159.16,2.0,1.0,70.4,36.98,0.0,True
429,495.68,76.55,2.0,1.0,4.43,6.08,0.0,True
430,500.37,114.89,2.0,1.0,35.05,20.42,0.0,True
431,504.73,150.56,2.0,1.0,63.53,33.76,0.0,True
432,509.65,190.74,2.0,1.0,95.62,48.8,0.0,True
433,497.66,92.77,2.0,1.0,17.39,12.15,0.0,True
434,506.14,162.1,2.0,1.0,72.75,38.08,0.0,True
435,505.61,157.77,2.0,1.0,69.29,36.46,0.0,True
