,nuc,aexp,nd,ns,age,la,ld,target
80,388.64,112.29,2.0,2.0,141.18,5.93,2.93,True
81,388.48,111.96,2.0,2.0,140.12,5.44,2.44,True
82,388.38,111.75,2.0,2.0,139.45,5.13,2.13,True
83,388.71,112.42,2.0,2.0,141.62,6.13,3.13,True
84,388.79,112.58,2.0,2.0,142.13,6.37,3.37,True
85,388.71,112.43,2.0,2.0,141.65,6.14,3.14,True
86,388.03,111.07,2.0,2.0,137.22,4.1,1.1,True
87,388.44,111.87,2.0,2.0,139.83,5.31,2.31,True
88,388.8,112.59,2.0,2.0,142.17,6.39,3.39,True
89,388.76,112.53,2.0,2.0,141.97,6.29,3.29,True
90,388.44,111.87,2.0,2.0,139.84,5.31,2.31,True
91,388.5,111.99,2.0,2.0,140.22,5.49,2.49,True
92,388.17,111.34,2.0,2.0,138.09,4.5,1.5,True
93,388.51,112.02,2.0,2.0,140.3,5.52,2.52,True
94,388.04,111.09,2.0,2.0,137.28,4.13,1.13,True
95,388.44,111.88,2.0,2.0,139.85,5.32,2.32,True
96,388.38,111.76,2.0,2.0,139.48,5.14,2.14,True
97,388.5,112.0,2.0,2.0,140.25,5.5,2.5,True
98,388.13,111.26,2.0,2.0,137.84,4.39,1.39,True
99,388.79,112.59,2.0,2.0,142.16,6.38,3.38,True
100,388.34,111.69,2.0,2.0,139.23,5.03,2.03,True
101,388.0,111.0,2.0,2.0,137.01,4.01,1.01,True
102,388.66,112.32,2.0,2.0,141.28,5.97,2.97,True
103,388.23,111.47,2.0,2.0,138.52,4.7,1.7,True
104,388.16,111.32,2.0,2.0,138.04,4.48,1.48,True
105,388.35,111.69,2.0,2.0,139.24,5.04,2.04,True
106,388.77,112.54,2.0,2.0,142.01,6.31,3.31,True
107,388.9,112.8,2.0,2.0,142.86,6.71,3.71,True
108,388.05,111.1,2.0,2.0,137.33,4.15,1.15,True
109,388.85,112.69,2.0,2.0,142.5,6.54,3.54,True
110,388.42,111.85,2.0,2.0,139.76,5.27,2.27,True
111,388.39,111.77,2.0,2.0,139.51,5.16,2.16,True
112,388.05,111.1,2.0,2.0,137.32,4.15,1.15,True
113,388.01,111.01,2.0,2.0,137.04,4.02,1.02,True
114,388.55,112.1,2.0,2.0,140.57,5.65,2.65,True
115,388.03,111.06,2.0,2.0,137.19,4.09,1.09,True
116,388.03,111.05,2.0,2.0,137.17,4.08,1.08,True
117,388.39,111.78,2.0,2.0,139.53,5.17,2.17,True
118,388.3,111.6,2.0,2.0,138.94,4.9,1.9,True
119,388.9,112.8,2.0,2.0,142.85,6.7,3.7,True
120,388.26,111.51,2.0,2.0,138.67,4.77,1.77,True
121,388.75,112.5,2.0,2.0,141.89,6.26,3.26,True
122,388.03,111.05,2.0,2.0,137.18,4.08,1.08,True
123,388.9,112.8,2.0,2.0,142.86,6.7,3.7,True
124,389.0,113.0,2.0,2.0,143.49,7.0,4.0,True
125,388.25,111.51,2.0,2.0,138.64,4.76,1.76,True
126,388.52,112.05,2.0,2.0,140.4,5.57,2.57,True
127,388.96,112.93,2.0,2.0,143.26,6.89,3.89,True
128,388.43,111.87,2.0,2.0,139.81,5.3,2.3,True
129,388.47,111.93,2.0,2.0,140.03,5.4,2.4,True
130,388.18,111.36,2.0,2.0,138.17,4.54,1.54,True
131,388.53,112.06,2.0,2.0,140.46,5.6,2.6,True
132,388.77,112.54,2.0,2.0,141.99,6.3,3.3,True
133,388.82,112.63,2.0,2.0,142.31,6.45,3.45,True
134,388.21,111.43,2.0,2.0,138.39,4.64,1.64,True
135,388.19,111.38,2.0,2.0,138.24,4.57,1.57,True
136,388.81,112.61,2.0,2.0,142.24,6.42,3.42,True
137,388.65,112.3,2.0,2.0,141.21,5.94,2.94,True
138,388.96,112.92,2.0,2.0,143.23,6.88,3.88,True
139,388.01,111.01,2.0,2.0,137.03,4.02,1.02,True
140,388.34,111.68,2.0,2.0,139.22,5.03,2.03,True
141,388.99,112.98,2.0,2.0,143.44,6.97,3.97,True
142,388.75,112.5,2.0,2.0,141.87,6.25,3.25,True
143,388.96,112.91,2.0,2.0,143.22,6.87,3.87,True
144,388.38,111.76,2.0,2.0,139.46,5.13,2.13,True
145,388.09,111.19,2.0,2.0,137.61,4.28,1.28,True
146,388.78,112.56,2.0,2.0,142.08,6.35,3.35,True
147,388.18,111.37,2.0,2.0,138.19,4.55,1.55,True
148,388.9,112.8,2.0,2.0,142.85,6.7,3.7,True
149,388.62,112.23,2.0,2.0,141.0,5.85,2.85,True
150,388.29,111.57,2.0,2.0,138.86,4.86,1.86,True
151,388.27,111.53,2.0,2.0,138.73,4.8,1.8,True
152,388.39,111.78,2.0,2.0,139.54,5.17,2.17,True
153,388.8,112.59,2.0,2.0,142.18,6.39,3.39,True
154,388.83,112.65,2.0,2.0,142.38,6.48,3.48,True
155,388.12,111.24,2.0,2.0,137.79,4.36,1.36,True
156,388.84,112.68,2.0,2.0,142.48,6.53,3.53,True
157,388.06,111.13,2.0,2.0,137.41,4.19,1.19,True
158,388.11,111.22,2.0,2.0,137.71,4.33,1.33,True
159,388.13,111.27,2.0,2.0,137.86,4.4,1.4,True
160,388.12,111.24,2.0,2.0,137.78,4.36,1.36,True
161,388.68,112.37,2.0,2.0,141.45,6.05,3.05,True
162,388.24,111.47,2.0,2.0,138.54,4.71,1.71,True
163,388.43,111.86,2.0,2.0,139.78,5.29,2.29,True
164,388.11,111.21,2.0,2.0,137.69,4.32,1.32,True
165,388.73,112.46,2.0,2.0,141.73,6.18,3.18,True
166,388.41,111.83,2.0,2.0,139.7,5.24,2.24,True
167,388.28,111.55,2.0,2.0,138.8,4.83,1.83,True
168,388.03,111.06,2.0,2.0,137.21,4.1,1.1,True
169,388.46,111.93,2.0,2.0,140.01,5.39,2.39,True
170,388.11,111.23,2.0,2.0,137.73,4.34,1.34,True
171,388.2,111.4,2.0,2.0,138.3,4.6,1.6,True
172,388.25,111.5,2.0,2.0,138.63,4.75,1.75,True
173,388.51,112.02,2.0,2.0,140.32,5.53,2.53,True
174,388.09,111.18,2.0,2.0,137.58,4.27,1.27,True
175,388.54,112.08,2.0,2.0,140.5,5.62,2.62,True
176,388.37,111.73,2.0,2.0,139.37,5.1,2.1,True
177,388.58,112.16,2.0,2.0,140.78,5.75,2.75,True
178,388.23,111.45,2.0,2.0,138.47,4.68,1.68,True
179,388.54,112.07,2.0,2.0,140.49,5.61,2.61,True
180,388.73,112.45,2.0,2.0,141.72,6.18,3.18,True
181,388.77,112.55,2.0,2.0,142.02,6.32,3.32,True
182,388.79,112.59,2.0,2.0,142.16,6.38,3.38,True
183,388.62,112.24,2.0,2.0,141.03,5.86,2.86,True
184,388.75,112.49,2.0,2.0,141.85,6.24,3.24,True
185,388.64,112.28,2.0,2.0,141.16,5.92,2.92,True
186,388.76,112.53,2.0,2.0,141.97,6.29,3.29,True
187,388.64,112.28,2.0,2.0,141.15,5.92,2.92,True
188,388.79,112.58,2.0,2.0,142.12,6.36,3.36,True
189,388.98,112.96,2.0,2.0,143.37,6.94,3.94,True
190,388.91,112.82,2.0,2.0,142.93,6.74,3.74,True
191,388.32,111.64,2.0,2.0,139.08,4.96,1.96,True
192,388.0,111.01,2.0,2.0,137.03,4.01,1.01,True
193,388.98,112.97,2.0,2.0,143.4,6.95,3.95,True
194,388.07,111.14,2.0,2.0,137.44,4.2,1.2,True
195,388.74,112.48,2.0,2.0,141.82,6.22,3.22,True
196,388.18,111.37,2.0,2.0,138.19,4.55,1.55,True
197,388.41,111.81,2.0,2.0,139.65,5.22,2.22,True
198,388.89,112.77,2.0,2.0,142.75,6.66,3.66,True
199,388.83,112.66,2.0,2.0,142.4,6.49,3.49,True
200,388.08,111.17,2.0,2.0,137.55,4.25,1.25,True
201,388.63,112.25,2.0,2.0,141.06,5.88,2.88,True
202,388.8,112.59,2.0,2.0,142.18,6.39,3.39,True
203,388.74,112.48,2.0,2.0,141.8,6.22,3.22,True
204,388.91,112.82,2.0,2.0,142.92,6.73,3.73,True
205,388.57,112.13,2.0,2.0,140.68,5.7,2.7,True
206,388.96,112.92,2.0,2.0,143.25,6.88,3.88,True
207,388.01,111.02,2.0,2.0,137.08,4.04,1.04,True
208,388.58,112.16,2.0,2.0,140.76,5.73,2.73,True
209,388.63,112.25,2.0,2.0,141.06,5.88,2.88,True
210,388.76,112.51,2.0,2.0,141.91,6.27,3.27,True
211,388.0,111.0,2.0,2.0,137.01,4.0,1.0,True
212,388.36,111.71,2.0,2.0,139.32,5.07,2.07,True
213,388.51,112.01,2.0,2.0,140.29,5.52,2.52,True
214,388.52,112.03,2.0,2.0,140.35,5.55,2.55,True
215,388.69,112.38,2.0,2.0,141.48,6.07,3.07,True
216,388.03,111.06,2.0,2.0,137.19,4.09,1.09,True
217,388.15,111.29,2.0,2.0,137.95,4.44,1.44,True
218,388.65,112.3,2.0,2.0,141.23,5.95,2.95,True
219,388.62,112.24,2.0,2.0,141.02,5.85,2.85,True
220,388.74,112.47,2.0,2.0,141.79,6.21,3.21,True
221,388.76,112.51,2.0,2.0,141.92,6.27,3.27,True
222,388.13,111.26,2.0,2.0,137.83,4.38,1.38,True
223,388.58,112.17,2.0,2.0,140.8,5.75,2.75,True
224,388.02,111.03,2.0,2.0,137.11,4.05,1.05,True
225,388.29,111.57,2.0,2.0,138.86,4.86,1.86,True
226,388.9,112.8,2.0,2.0,142.86,6.7,3.7,True
227,388.82,112.65,2.0,2.0,142.36,6.47,3.47,True
228,388.37,111.74,2.0,2.0,139.39,5.1,2.1,True
229,388.14,111.27,2.0,2.0,137.88,4.41,1.41,True
230,388.17,111.35,2.0,2.0,138.13,4.52,1.52,True
231,388.07,111.14,2.0,2.0,137.45,4.21,1.21,True
232,388.63,112.26,2.0,2.0,141.1,5.89,2.89,True
233,388.78,112.56,2.0,2.0,142.08,6.34,3.34,True
234,388.29,111.59,2.0,2.0,138.91,4.88,1.88,True
235,388.65,112.31,2.0,2.0,141.24,5.96,2.96,True
236,388.53,112.06,2.0,2.0,140.45,5.59,2.59,True
237,388.09,111.19,2.0,2.0,137.62,4.28,1.28,True
238,388.35,111.71,2.0,2.0,139.3,5.06,2.06,True
239,388.42,111.85,2.0,2.0,139.76,5.27,2.27,True
240,388.2,111.39,2.0,2.0,138.28,4.59,1.59,True
241,388.1,111.2,2.0,2.0,137.66,4.31,1.31,True
242,388.66,112.32,2.0,2.0,141.29,5.98,2.98,True
243,388.52,112.03,2.0,2.0,140.36,5.55,2.55,True
244,388.37,111.73,2.0,2.0,139.38,5.1,2.1,True
245,388.96,112.92,2.0,2.0,143.26,6.89,3.89,True
246,388.7,112.41,2.0,2.0,141.58,6.11,3.11,True
247,388.69,112.38,2.0,2.0,141.49,6.07,3.07,True
248,388.21,111.42,2.0,2.0,138.35,4.62,1.62,True
249,388.76,112.52,2.0,2.0,141.95,6.29,3.29,True
250,388.9,112.8,2.0,2.0,142.86,6.71,3.71,True
251,388.15,111.3,2.0,2.0,137.99,4.46,1.46,True
252,388.4,111.8,2.0,2.0,139.6,5.2,2.2,True
253,388.77,112.54,2.0,2.0,142.02,6.32,3.32,True
254,388.14,111.28,2.0,2.0,137.91,4.42,1.42,True
255,388.7,112.39,2.0,2.0,141.53,6.09,3.09,True
256,388.04,111.08,2.0,2.0,137.27,4.13,1.13,True
257,388.4,111.81,2.0,2.0,139.63,5.21,2.21,True
258,388.62,112.24,2.0,2.0,141.02,5.86,2.86,True
259,388.8,112.59,2.0,2.0,142.17,6.39,3.39,True
260,388.72,112.44,2.0,2.0,141.67,6.15,3.15,True
261,388.9,112.8,2.0,2.0,142.85,6.7,3.7,True
262,388.66,112.32,2.0,2.0,141.28,5.98,2.98,True
263,388.82,112.65,2.0,2.0,142.36,6.47,3.47,True
264,388.86,112.73,2.0,2.0,142.61,6.59,3.59,True
265,388.52,112.03,2.0,2.0,140.35,5.55,2.55,True
266,388.48,111.96,2.0,2.0,140.13,5.44,2.44,True
267,388.88,112.76,2.0,2.0,142.72,6.64,3.64,True
268,388.07,111.15,2.0,2.0,137.47,4.22,1.22,True
269,388.38,111.76,2.0,2.0,139.48,5.15,2.15,True
270,388.97,112.94,2.0,2.0,143.31,6.91,3.91,True
271,388.41,111.81,2.0,2.0,139.64,5.22,2.22,True
272,388.12,111.23,2.0,2.0,137.76,4.35,1.35,True
273,388.48,111.97,2.0,2.0,140.14,5.45,2.45,True
274,388.99,112.98,2.0,2.0,143.43,6.97,3.97,True
275,388.2,111.39,2.0,2.0,138.28,4.59,1.59,True
276,388.68,112.37,2.0,2.0,141.44,6.05,3.05,True
277,388.37,111.74,2.0,2.0,139.42,5.11,2.11,True
278,388.2,111.4,2.0,2.0,138.31,4.61,1.61,True
279,388.47,111.94,2.0,2.0,140.04,5.4,2.4,True
280,388.89,112.78,2.0,2.0,142.8,6.68,3.68,True
281,388.42,111.84,2.0,2.0,139.74,5.26,2.26,True
282,388.24,111.49,2.0,2.0,138.59,4.73,1.73,True
283,388.06,111.12,2.0,2.0,137.4,4.18,1.18,True
284,388.8,112.61,2.0,2.0,142.22,6.41,3.41,True
285,388.33,111.66,2.0,2.0,139.16,5.0,2.0,True
286,388.83,112.67,2.0,2.0,142.43,6.5,3.5,True
287,388.89,112.79,2.0,2.0,142.82,6.68,3.68,True
288,388.59,112.18,2.0,2.0,140.83,5.77,2.77,True
289,388.54,112.07,2.0,2.0,140.49,5.61,2.61,True
290,388.45,111.9,2.0,2.0,139.94,5.35,2.35,True
291,388.4,111.79,2.0,2.0,139.58,5.19,2.19,True
292,388.82,112.64,2.0,2.0,142.34,6.46,3.46,True
293,388.89,112.78,2.0,2.0,142.77,6.66,3.66,True
294,388.99,112.98,2.0,2.0,143.44,6.97,3.97,True
295,388.08,111.17,2.0,2.0,137.55,4.25,1.25,True
296,388.6,112.21,2.0,2.0,140.92,5.81,2.81,True
297,388.49,111.98,2.0,2.0,140.2,5.48,2.48,True
298,388.26,111.53,2.0,2.0,138.72,4.79,1.79,True
299,388.9,112.8,2.0,2.0,142.85,6.7,3.7,True
300,388.16,111.33,2.0,2.0,138.07,4.49,1.49,True
301,388.08,111.16,2.0,2.0,137.52,4.24,1.24,True
302,388.68,112.37,2.0,2.0,141.44,6.05,3.05,True
303,388.62,112.23,2.0,2.0,141.01,5.85,2.85,True
304,388.99,112.97,2.0,2.0,143.41,6.96,3.96,True
305,388.36,111.72,2.0,2.0,139.34,5.08,2.08,True
306,388.25,111.51,2.0,2.0,138.65,4.76,1.76,True
307,388.14,111.28,2.0,2.0,137.91,4.42,1.42,True
308,388.86,112.71,2.0,2.0,142.57,6.57,3.57,True
309,388.19,111.38,2.0,2.0,138.23,4.57,1.57,True
310,388.27,111.55,2.0,2.0,138.77,4.82,1.82,True
311,388.04,111.07,2.0,2.0,137.23,4.11,1.11,True
312,388.47,111.94,2.0,2.0,140.05,5.41,2.41,True
313,388.12,111.25,2.0,2.0,137.8,4.37,1.37,True
314,388.32,111.63,2.0,2.0,139.06,4.95,1.95,True
315,388.67,112.35,2.0,2.0,141.38,6.02,3.02,True
316,388.58,112.15,2.0,2.0,140.75,5.73,2.73,True
317,388.7,112.41,2.0,2.0,141.58,6.11,3.11,True
318,388.75,112.5,2.0,2.0,141.87,6.25,3.25,True
319,388.2,111.39,2.0,2.0,138.28,4.59,1.59,True
320,388.94,112.88,2.0,2.0,143.12,6.82,3.82,True
321,388.39,111.79,2.0,2.0,139.56,5.18,2.18,True
322,388.77,112.54,2.0,2.0,141.99,6.31,3.31,True
323,388.95,112.91,2.0,2.0,143.2,6.86,3.86,True
324,388.5,112.0,2.0,2.0,140.26,5.5,2.5,True
325,388.02,111.04,2.0,2.0,137.13,4.06,1.06,True
326,388.47,111.95,2.0,2.0,140.09,5.42,2.42,True
327,388.34,111.68,2.0,2.0,139.2,5.02,2.02,True
328,388.33,111.67,2.0,2.0,139.17,5.0,2.0,True
329,388.58,112.16,2.0,2.0,140.77,5.74,2.74,True
330,388.03,111.05,2.0,2.0,137.17,4.08,1.08,True
331,388.05,111.09,2.0,2.0,137.29,4.14,1.14,True
332,388.34,111.68,2.0,2.0,139.21,5.02,2.02,True
333,388.94,112.88,2.0,2.0,143.11,6.82,3.82,True
334,388.81,112.61,2.0,2.0,142.25,6.42,3.42,True
335,388.23,111.47,2.0,2.0,138.51,4.7,1.7,True
336,388.48,111.97,2.0,2.0,140.14,5.45,2.45,True
337,388.4,111.79,2.0,2.0,139.57,5.19,2.19,True
338,388.02,111.04,2.0,2.0,137.13,4.06,1.06,True
339,388.93,112.87,2.0,2.0,143.06,6.8,3.8,True
340,388.13,111.25,2.0,2.0,137.81,4.38,1.38,True
341,388.49,111.99,2.0,2.0,140.21,5.48,2.48,True
342,388.47,111.94,2.0,2.0,140.04,5.4,2.4,True
343,388.51,112.03,2.0,2.0,140.33,5.54,2.54,True
344,388.8,112.61,2.0,2.0,142.22,6.41,3.41,True
345,388.72,112.44,2.0,2.0,141.69,6.16,3.16,True
346,388.46,111.93,2.0,2.0,140.01,5.39,2.39,True
347,388.67,112.33,2.0,2.0,141.34,6.0,3.0,True
348,388.71,112.42,2.0,2.0,141.6,6.12,3.12,True
349,388.64,112.28,2.0,2.0,141.15,5.91,2.91,True
350,388.61,112.22,2.0,2.0,140.96,5.83,2.83,True
351,388.07,111.14,2.0,2.0,137.45,4.21,1.21,True
352,388.57,112.13,2.0,2.0,140.68,5.7,2.7,True
353,388.91,112.82,2.0,2.0,142.93,6.74,3.74,True
354,388.57,112.13,2.0,2.0,140.68,5.7,2.7,True
355,388.56,112.12,2.0,2.0,140.66,5.69,2.69,True
356,388.25,111.49,2.0,2.0,138.61,4.74,1.74,True
357,388.13,111.27,2.0,2.0,137.88,4.4,1.4,True
358,388.28,111.55,2.0,2.0,138.79,4.83,1.83,True
359,388.48,111.95,2.0,2.0,140.1,5.43,2.43,True
360,388.24,111.48,2.0,2.0,138.55,4.72,1.72,True
361,388.22,111.43,2.0,2.0,138.4,4.65,1.65,True
362,388.91,112.83,2.0,2.0,142.94,6.74,3.74,True
363,388.53,112.06,2.0,2.0,140.45,5.59,2.59,True
364,388.82,112.63,2.0,2.0,142.3,6.45,3.45,True
365,388.87,112.74,2.0,2.0,142.64,6.6,3.6,True
366,388.63,112.26,2.0,2.0,141.11,5.9,2.9,True
367,388.95,112.9,2.0,2.0,143.17,6.85,3.85,True
368,388.07,111.13,2.0,2.0,137.43,4.2,1.2,True
369,388.71,112.41,2.0,2.0,141.59,6.12,3.12,True
370,388.74,112.48,2.0,2.0,141.81,6.22,3.22,True
371,388.51,112.03,2.0,2.0,140.33,5.54,2.54,True
372,388.92,112.84,2.0,2.0,142.97,6.76,3.76,True
373,388.11,111.22,2.0,2.0,137.73,4.34,1.34,True
374,388.76,112.52,2.0,2.0,141.93,6.27,3.27,True
375,388.65,112.29,2.0,2.0,141.2,5.94,2.94,True
376,388.75,112.51,2.0,2.0,141.9,6.26,3.26,True
377,388.63,112.25,2.0,2.0,141.08,5.88,2.88,True
378,388.52,112.04,2.0,2.0,140.39,5.56,2.56,True
379,388.17,111.35,2.0,2.0,138.14,4.52,1.52,True
380,388.88,112.76,2.0,2.0,142.71,6.64,3.64,True
381,388.56,112.12,2.0,2.0,140.62,5.67,2.67,True
382,388.68,112.35,2.0,2.0,141.39,6.03,3.03,True
383,388.09,111.19,2.0,2.0,137.6,4.28,1.28,True
384,388.47,111.95,2.0,2.0,140.08,5.42,2.42,True
385,388.53,112.07,2.0,2.0,140.48,5.6,2.6,True
386,388.49,111.99,2.0,2.0,140.22,5.48,2.48,True
387,388.27,111.55,2.0,2.0,138.77,4.82,1.82,True
388,388.99,112.98,2.0,2.0,143.43,6.97,3.97,True
389,388.67,112.34,2.0,2.0,141.35,6.01,3.01,True
390,388.98,112.96,2.0,2.0,143.35,6.93,3.93,True
391,388.81,112.62,2.0,2.0,142.28,6.44,3.44,True
392,388.68,112.36,2.0,2.0,141.41,6.04,3.04,True
393,388.52,112.05,2.0,2.0,140.4,5.57,2.57,True
394,388.1,111.19,2.0,2.0,137.63,4.29,1.29,True
395,388.48,111.97,2.0,2.0,140.15,5.45,2.45,True
396,388.19,111.37,2.0,2.0,138.21,4.56,1.56,True
397,388.32,111.65,2.0,2.0,139.11,4.97,1.97,True
398,388.74,112.49,2.0,2.0,141.83,6.23,3.23,True
399,388.34,111.68,2.0,2.0,139.21,5.02,2.02,True
400,388.58,112.17,2.0,2.0,140.8,5.75,2.75,True
401,388.84,112.68,2.0,2.0,142.48,6.53,3.53,True
402,388.41,111.81,2.0,2.0,139.64,5.22,2.22,True
403,388.88,112.76,2.0,2.0,142.7,6.63,3.63,True
404,388.96,112.92,2.0,2.0,143.23,6.87,3.87,True
405,388.48,111.97,2.0,2.0,140.15,5.45,2.45,True
406,388.35,111.7,2.0,2.0,139.28,5.05,2.05,True
407,388.97,112.93,2.0,2.0,143.28,6.9,3.9,True
408,388.68,112.36,2.0,2.0,141.42,6.04,3.04,True
409,388.34,111.69,2.0,2.0,139.24,5.03,2.03,True
410,388.02,111.05,2.0,2.0,137.15,4.07,1.07,True
411,388.22,111.44,2.0,2.0,138.42,4.66,1.66,True
412,388.15,111.29,2.0,2.0,137.95,4.44,1.44,True
413,388.85,112.71,2.0,2.0,142.55,6.56,3.56,True
414,388.81,112.62,2.0,2.0,142.27,6.43,3.43,True
415,388.83,112.66,2.0,2.0,142.4,6.49,3.49,True
416,388.73,112.47,2.0,2.0,141.76,6.2,3.2,True
417,388.81,112.62,2.0,2.0,142.27,6.43,3.43,True
418,388.68,112.36,2.0,2.0,141.43,6.04,3.04,True
419,388.15,111.31,2.0,2.0,137.99,4.46,1.46,True
420,388.04,111.09,2.0,2.0,137.28,4.13,1.13,True
421,388.67,112.34,2.0,2.0,141.34,6.0,3.0,True
422,388.59,112.17,2.0,2.0,140.82,5.76,2.76,True
423,388.58,112.16,2.0,2.0,140.75,5.73,2.73,True
424,388.25,111.49,2.0,2.0,138.61,4.74,1.74,True
425,388.69,112.38,2.0,2.0,141.49,6.07,3.07,True
426,388.57,112.14,2.0,2.0,140.69,5.7,2.7,True
427,388.57,112.13,2.0,2.0,140.68,5.7,2.7,True
428,388.51,112.02,2.0,2.0,140.32,5.53,2.53,True
429,388.82,112.64,2.0,2.0,142.35,6.47,3.47,True
430,388.96,112.92,2.0,2.0,143.25,6.88,3.88,True
431,388.67,112.33,2.0,2.0,141.33,6.0,3.0,True
432,388.63,112.26,2.0,2.0,141.1,5.89,2.89,True
433,388.45,111.91,2.0,2.0,139.96,5.36,2.36,True
434,388.04,111.07,2.0,2.0,137.24,4.11,1.11,True
435,388.46,111.91,2.0,2.0,139.97,5.37,2.37,True
