,nuc,aexp,nd,ns,age,la,ld,target
112,249.31,16.93,4.41,2.0,206.92,37.79,6.74,True
113,317.93,16.04,3.3,2.0,221.73,23.12,3.63,True
114,381.91,15.21,2.26,2.0,235.53,9.44,0.73,True
115,197.96,17.59,5.24,2.0,195.84,48.77,9.07,True
116,120.5,18.6,6.49,2.0,179.13,65.33,12.59,True
117,235.44,17.11,4.63,2.0,203.93,40.76,7.37,True
118,255.79,16.84,4.3,2.0,208.32,36.41,6.45,True
119,131.98,18.45,6.31,2.0,181.61,62.87,12.06,True
120,222.3,17.28,4.85,2.0,201.09,43.57,7.97,True
121,350.57,15.61,2.77,2.0,228.77,16.14,2.15,True
122,358.73,15.51,2.64,2.0,230.53,14.4,1.78,True
123,336.11,15.8,3.0,2.0,225.65,19.23,2.81,True
124,313.57,16.09,3.37,2.0,220.79,24.05,3.83,True
125,301.59,16.25,3.56,2.0,218.2,26.61,4.37,True
126,167.71,17.98,5.73,2.0,189.32,55.24,10.44,True
127,214.54,17.38,4.97,2.0,199.42,45.22,8.32,True
128,352.75,15.59,2.73,2.0,229.24,15.67,2.05,True
129,255.01,16.85,4.32,2.0,208.15,36.57,6.48,True
130,197.08,17.6,5.25,2.0,195.65,48.96,9.11,True
131,262.3,16.76,4.2,2.0,209.72,35.01,6.15,True
132,187.84,17.72,5.4,2.0,193.66,50.93,9.53,True
133,358.74,15.51,2.64,2.0,230.53,14.39,1.78,True
134,293.47,16.35,3.69,2.0,216.45,28.35,4.74,True
135,120.64,18.59,6.49,2.0,179.16,65.3,12.58,True
136,274.75,16.6,4.0,2.0,212.41,32.35,5.59,True
137,151.94,18.19,5.99,2.0,185.91,58.61,11.16,True
138,274.4,16.6,4.0,2.0,212.33,32.43,5.61,True
139,307.99,16.17,3.46,2.0,219.58,25.24,4.08,True
140,215.17,17.37,4.96,2.0,199.56,45.09,8.29,True
141,106.08,18.78,6.73,2.0,176.02,68.41,13.24,True
142,170.83,17.94,5.68,2.0,189.99,54.57,10.3,True
143,118.95,18.62,6.52,2.0,178.8,65.66,12.66,True
144,170.3,17.95,5.69,2.0,189.88,54.68,10.33,True
145,305.62,16.2,3.5,2.0,219.07,25.75,4.19,True
146,171.63,17.93,5.67,2.0,190.16,54.4,10.27,True
147,200.85,17.55,5.19,2.0,196.47,48.15,8.94,True
148,175.98,17.88,5.6,2.0,191.1,53.47,10.07,True
149,148.86,18.23,6.04,2.0,185.25,59.27,11.3,True
150,265.63,16.72,4.14,2.0,210.44,34.3,6.0,True
151,155.2,18.15,5.93,2.0,186.62,57.91,11.01,True
152,306.56,16.18,3.48,2.0,219.27,25.55,4.15,True
153,130.24,18.47,6.34,2.0,181.23,63.25,12.14,True
154,303.35,16.23,3.53,2.0,218.58,26.24,4.29,True
155,357.5,15.52,2.66,2.0,230.26,14.66,1.84,True
156,360.18,15.49,2.61,2.0,230.84,14.09,1.72,True
157,334.2,15.83,3.03,2.0,225.24,19.64,2.89,True
158,126.56,18.52,6.4,2.0,180.44,64.03,12.31,True
159,325.95,15.93,3.17,2.0,223.45,21.41,3.27,True
160,154.28,18.16,5.95,2.0,186.42,58.11,11.05,True
161,92.35,18.96,6.95,2.0,173.06,71.35,13.86,True
162,248.93,16.93,4.41,2.0,206.84,37.87,6.76,True
163,137.32,18.38,6.22,2.0,182.76,61.73,11.82,True
164,207.54,17.47,5.08,2.0,197.91,46.72,8.64,True
165,383.23,15.19,2.24,2.0,235.81,9.16,0.67,True
166,131.01,18.46,6.32,2.0,181.4,63.08,12.11,True
167,170.45,17.95,5.69,2.0,189.91,54.65,10.32,True
168,238.29,17.07,4.59,2.0,204.54,40.15,7.24,True
169,308.38,16.16,3.45,2.0,219.67,25.16,4.06,True
170,235.59,17.1,4.63,2.0,203.96,40.72,7.37,True
171,183.29,17.78,5.48,2.0,192.68,51.91,9.74,True
172,352.28,15.59,2.74,2.0,229.14,15.78,2.07,True
173,391.79,15.08,2.1,2.0,237.66,7.33,0.28,True
174,306.89,16.18,3.48,2.0,219.34,25.48,4.13,True
175,140.87,18.33,6.16,2.0,183.53,60.98,11.66,True
176,338.27,15.77,2.97,2.0,226.11,18.77,2.71,True
177,252.35,16.89,4.36,2.0,207.58,37.14,6.61,True
178,119.41,18.61,6.51,2.0,178.9,65.56,12.63,True
179,132.64,18.44,6.3,2.0,181.75,62.73,12.03,True
180,345.17,15.68,2.86,2.0,227.6,17.29,2.4,True
181,99.8,18.86,6.83,2.0,174.67,69.76,13.52,True
182,373.13,15.32,2.4,2.0,233.64,11.32,1.13,True
183,230.01,17.18,4.72,2.0,202.76,41.92,7.62,True
184,208.37,17.46,5.07,2.0,198.09,46.54,8.6,True
185,287.81,16.43,3.78,2.0,215.23,29.56,5.0,True
186,138.64,18.36,6.2,2.0,183.05,61.45,11.76,True
187,212.59,17.4,5.0,2.0,199.0,45.64,8.41,True
188,239.27,17.06,4.57,2.0,204.76,39.94,7.2,True
189,254.3,16.86,4.33,2.0,208.0,36.72,6.52,True
190,361.31,15.48,2.59,2.0,231.08,13.84,1.66,True
191,353.83,15.57,2.72,2.0,229.47,15.44,2.0,True
192,218.09,17.33,4.91,2.0,200.19,44.46,8.16,True
193,143.23,18.3,6.13,2.0,184.03,60.47,11.55,True
194,397.66,15.0,2.01,2.0,238.93,6.07,0.02,True
195,274.12,16.61,4.01,2.0,212.27,32.49,5.62,True
196,112.77,18.7,6.62,2.0,177.46,66.98,12.94,True
197,375.94,15.29,2.36,2.0,234.24,10.72,1.0,True
198,195.13,17.63,5.29,2.0,195.23,49.37,9.2,True
199,245.34,16.98,4.47,2.0,206.06,38.64,6.92,True
200,195.85,17.62,5.27,2.0,195.39,49.22,9.17,True
201,377.18,15.27,2.34,2.0,234.51,10.45,0.94,True
202,147.36,18.25,6.06,2.0,184.93,59.59,11.37,True
203,116.74,18.64,6.56,2.0,178.32,66.13,12.76,True
204,255.85,16.84,4.3,2.0,208.33,36.39,6.45,True
205,322.57,15.98,3.22,2.0,222.73,22.13,3.42,True
206,387.27,15.14,2.17,2.0,236.68,8.29,0.49,True
207,148.81,18.23,6.04,2.0,185.24,59.28,11.3,True
208,298.27,16.29,3.62,2.0,217.48,27.32,4.52,True
209,343.3,15.71,2.89,2.0,227.2,17.69,2.48,True
210,103.78,18.81,6.77,2.0,175.52,68.9,13.34,True
211,333.87,15.83,3.04,2.0,225.16,19.71,2.91,True
212,344.57,15.69,2.87,2.0,227.47,17.42,2.42,True
213,280.52,16.52,3.9,2.0,213.65,31.12,5.33,True
214,354.89,15.56,2.7,2.0,229.7,15.22,1.96,True
215,127.35,18.51,6.38,2.0,180.61,63.86,12.27,True
216,149.85,18.22,6.02,2.0,185.46,59.06,11.25,True
217,280.99,16.52,3.9,2.0,213.76,31.02,5.31,True
218,304.91,16.21,3.51,2.0,218.92,25.9,4.22,True
219,150.87,18.2,6.0,2.0,185.68,58.84,11.21,True
220,320.22,16.01,3.26,2.0,222.22,22.63,3.53,True
221,218.85,17.32,4.9,2.0,200.35,44.3,8.12,True
222,104.63,18.8,6.75,2.0,175.71,68.72,13.3,True
223,298.28,16.29,3.62,2.0,217.49,27.32,4.52,True
224,270.08,16.66,4.07,2.0,211.4,33.35,5.8,True
225,394.71,15.04,2.05,2.0,238.29,6.7,0.15,True
226,222.74,17.27,4.84,2.0,201.19,43.47,7.95,True
227,284.19,16.47,3.84,2.0,214.45,30.33,5.16,True
228,318.79,16.03,3.28,2.0,221.91,22.93,3.59,True
229,281.35,16.51,3.89,2.0,213.83,30.94,5.29,True
230,327.53,15.91,3.14,2.0,223.8,21.07,3.2,True
231,113.82,18.68,6.6,2.0,177.69,66.76,12.89,True
232,300.29,16.27,3.58,2.0,217.92,26.89,4.43,True
233,240.69,17.04,4.55,2.0,205.06,39.63,7.13,True
234,327.62,15.91,3.14,2.0,223.82,21.05,3.19,True
235,330.11,15.88,3.1,2.0,224.35,20.52,3.08,True
236,199.44,17.57,5.22,2.0,196.16,48.45,9.0,True
237,222.14,17.28,4.85,2.0,201.06,43.6,7.98,True
238,141.09,18.33,6.16,2.0,183.57,60.93,11.65,True
239,188.96,17.71,5.39,2.0,193.9,50.69,9.48,True
240,396.24,15.02,2.03,2.0,238.62,6.38,0.08,True
241,295.36,16.33,3.66,2.0,216.86,27.95,4.66,True
242,112.66,18.7,6.62,2.0,177.44,67.01,12.94,True
243,342.52,15.72,2.9,2.0,227.03,17.86,2.52,True
244,353.07,15.58,2.73,2.0,229.31,15.61,2.04,True
245,147.47,18.25,6.06,2.0,184.95,59.56,11.36,True
246,99.25,18.87,6.84,2.0,174.55,69.87,13.55,True
247,396.9,15.01,2.02,2.0,238.76,6.23,0.05,True
248,283.27,16.49,3.86,2.0,214.25,30.53,5.2,True
249,145.03,18.28,6.1,2.0,184.42,60.09,11.47,True
250,301.52,16.25,3.56,2.0,218.19,26.63,4.38,True
251,369.61,15.37,2.46,2.0,232.87,12.07,1.29,True
252,339.82,15.75,2.94,2.0,226.45,18.44,2.64,True
253,312.53,16.11,3.38,2.0,220.56,24.27,3.88,True
254,152.73,18.18,5.97,2.0,186.08,58.44,11.12,True
255,164.83,18.02,5.78,2.0,188.69,55.85,10.57,True
256,278.96,16.54,3.93,2.0,213.32,31.45,5.4,True
257,236.23,17.1,4.62,2.0,204.1,40.59,7.34,True
258,391.61,15.08,2.1,2.0,237.62,7.37,0.29,True
259,359.49,15.5,2.62,2.0,230.69,14.23,1.75,True
260,229.79,17.18,4.72,2.0,202.71,41.96,7.63,True
261,134.71,18.41,6.26,2.0,182.2,62.29,11.94,True
262,95.36,18.92,6.9,2.0,173.71,70.71,13.73,True
263,230.29,17.17,4.72,2.0,202.82,41.86,7.61,True
264,314.68,16.08,3.35,2.0,221.02,23.81,3.78,True
265,97.17,18.9,6.87,2.0,174.1,70.32,13.64,True
266,375.15,15.3,2.37,2.0,234.07,10.89,1.04,True
267,168.47,17.97,5.72,2.0,189.48,55.07,10.41,True
268,239.8,17.05,4.56,2.0,204.87,39.82,7.17,True
269,192.35,17.66,5.33,2.0,194.63,49.97,9.33,True
270,234.15,17.12,4.65,2.0,203.65,41.03,7.43,True
271,293.66,16.35,3.69,2.0,216.49,28.31,4.73,True
272,232.38,17.15,4.68,2.0,203.27,41.41,7.51,True
273,333.04,15.84,3.05,2.0,224.99,19.89,2.95,True
274,388.97,15.12,2.15,2.0,237.05,7.93,0.41,True
275,97.73,18.89,6.86,2.0,174.22,70.2,13.62,True
276,322.91,15.97,3.22,2.0,222.8,22.05,3.41,True
277,368.29,15.39,2.48,2.0,232.59,12.35,1.35,True
278,160.61,18.08,5.85,2.0,187.78,56.75,10.77,True
279,348.51,15.64,2.8,2.0,228.32,16.58,2.24,True
280,234.58,17.12,4.65,2.0,203.74,40.94,7.41,True
281,172.01,17.93,5.66,2.0,190.25,54.32,10.25,True
282,382.3,15.2,2.25,2.0,235.61,9.36,0.71,True
283,358.58,15.51,2.64,2.0,230.5,14.43,1.79,True
284,118.89,18.62,6.52,2.0,178.78,65.67,12.66,True
285,108.57,18.75,6.69,2.0,176.56,67.88,13.13,True
286,92.09,18.96,6.95,2.0,173.0,71.4,13.87,True
287,171.86,17.93,5.66,2.0,190.21,54.35,10.26,True
288,390.59,15.1,2.12,2.0,237.4,7.58,0.34,True
289,209.34,17.44,5.06,2.0,198.3,46.34,8.56,True
290,269.41,16.67,4.08,2.0,211.26,33.49,5.83,True
291,240.47,17.04,4.55,2.0,205.01,39.68,7.14,True
292,312.07,16.11,3.39,2.0,220.46,24.37,3.9,True
293,92.56,18.96,6.95,2.0,173.1,71.3,13.85,True
294,157.81,18.11,5.89,2.0,187.18,57.35,10.89,True
295,357.1,15.53,2.66,2.0,230.18,14.74,1.85,True
296,335.57,15.81,3.01,2.0,225.53,19.35,2.83,True
297,220.65,17.3,4.87,2.0,200.74,43.92,8.04,True
298,295.22,16.33,3.66,2.0,216.83,27.97,4.66,True
299,323.91,15.96,3.2,2.0,223.01,21.84,3.36,True
300,255.98,16.84,4.3,2.0,208.36,36.36,6.44,True
301,318.6,16.03,3.29,2.0,221.87,22.98,3.6,True
302,246.6,16.96,4.45,2.0,206.34,38.37,6.87,True
303,126.8,18.51,6.39,2.0,180.49,63.98,12.3,True
304,277.91,16.56,3.95,2.0,213.09,31.68,5.45,True
305,341.44,15.73,2.92,2.0,226.8,18.09,2.57,True
306,144.69,18.28,6.1,2.0,184.35,60.16,11.49,True
307,94.42,18.93,6.92,2.0,173.5,70.91,13.77,True
308,205.08,17.5,5.12,2.0,197.38,47.25,8.75,True
309,390.21,15.1,2.13,2.0,237.32,7.66,0.35,True
310,336.8,15.79,2.99,2.0,225.8,19.08,2.78,True
311,227.12,17.21,4.77,2.0,202.13,42.53,7.75,True
312,320.28,16.01,3.26,2.0,222.23,22.62,3.52,True
313,354.79,15.56,2.7,2.0,229.68,15.24,1.96,True
314,328.54,15.9,3.13,2.0,224.01,20.85,3.15,True
315,194.15,17.64,5.3,2.0,195.02,49.58,9.24,True
316,322.33,15.98,3.23,2.0,222.68,22.18,3.43,True
317,165.23,18.02,5.77,2.0,188.78,55.77,10.56,True
318,146.28,18.26,6.08,2.0,184.69,59.82,11.42,True
319,200.51,17.56,5.2,2.0,196.39,48.22,8.96,True
320,342.59,15.72,2.9,2.0,227.04,17.85,2.51,True
321,216.27,17.35,4.94,2.0,199.79,44.85,8.24,True
322,282.33,16.5,3.87,2.0,214.05,30.73,5.25,True
323,102.89,18.82,6.78,2.0,175.33,69.09,13.38,True
324,301.35,16.25,3.57,2.0,218.15,26.66,4.38,True
325,350.14,15.62,2.78,2.0,228.67,16.23,2.17,True
326,379.36,15.24,2.3,2.0,234.98,9.99,0.85,True
327,107.87,18.76,6.7,2.0,176.41,68.03,13.16,True
328,268.08,16.68,4.1,2.0,210.97,33.78,5.89,True
329,277.12,16.57,3.96,2.0,212.92,31.84,5.48,True
330,205.65,17.49,5.12,2.0,197.5,47.12,8.72,True
331,249.17,16.93,4.41,2.0,206.89,37.82,6.75,True
332,303.5,16.22,3.53,2.0,218.61,26.2,4.29,True
333,300.21,16.27,3.58,2.0,217.9,26.91,4.44,True
334,356.91,15.53,2.67,2.0,230.14,14.78,1.86,True
335,158.48,18.1,5.88,2.0,187.33,57.21,10.86,True
336,276.4,16.58,3.97,2.0,212.77,32.0,5.51,True
337,239.78,17.05,4.56,2.0,204.87,39.83,7.18,True
338,215.52,17.36,4.96,2.0,199.63,45.01,8.28,True
339,279.15,16.54,3.92,2.0,213.36,31.41,5.39,True
340,105.34,18.79,6.74,2.0,175.86,68.57,13.27,True
341,92.13,18.96,6.95,2.0,173.01,71.39,13.87,True
342,167.96,17.98,5.73,2.0,189.37,55.18,10.43,True
343,267.19,16.7,4.12,2.0,210.78,33.97,5.93,True
344,310.05,16.14,3.42,2.0,220.03,24.8,3.99,True
345,235.94,17.1,4.62,2.0,204.04,40.65,7.35,True
346,149.15,18.22,6.03,2.0,185.31,59.2,11.29,True
347,384.1,15.18,2.23,2.0,236.0,8.97,0.63,True
348,304.26,16.21,3.52,2.0,218.78,26.04,4.25,True
349,99.78,18.86,6.83,2.0,174.66,69.76,13.52,True
350,256.85,16.83,4.29,2.0,208.55,36.18,6.4,True
351,150.29,18.21,6.01,2.0,185.56,58.96,11.23,True
352,288.07,16.42,3.78,2.0,215.28,29.5,4.99,True
353,89.78,18.99,6.99,2.0,172.5,71.9,13.98,True
354,120.68,18.59,6.49,2.0,179.17,65.29,12.58,True
355,202.86,17.53,5.16,2.0,196.9,47.72,8.85,True
356,186.66,17.74,5.42,2.0,193.4,51.19,9.58,True
357,290.48,16.39,3.74,2.0,215.8,28.99,4.88,True
358,393.29,15.06,2.08,2.0,237.98,7.01,0.21,True
359,196.54,17.61,5.26,2.0,195.54,49.07,9.14,True
360,221.21,17.29,4.86,2.0,200.86,43.8,8.02,True
361,108.71,18.75,6.69,2.0,176.59,67.85,13.12,True
362,172.57,17.92,5.65,2.0,190.37,54.2,10.22,True
363,231.31,17.16,4.7,2.0,203.04,41.64,7.56,True
364,396.11,15.02,2.03,2.0,238.59,6.4,0.09,True
365,248.73,16.93,4.42,2.0,206.8,37.91,6.77,True
366,177.3,17.86,5.57,2.0,191.39,53.19,10.01,True
367,179.58,17.83,5.54,2.0,191.88,52.7,9.91,True
368,157.56,18.12,5.89,2.0,187.13,57.41,10.9,True
369,295.48,16.33,3.66,2.0,216.88,27.92,4.65,True
370,201.4,17.55,5.18,2.0,196.59,48.03,8.92,True
371,267.31,16.69,4.12,2.0,210.8,33.94,5.93,True
372,396.69,15.02,2.02,2.0,238.72,6.28,0.06,True
373,241.85,17.02,4.53,2.0,205.31,39.38,7.08,True
374,294.35,16.34,3.68,2.0,216.64,28.16,4.7,True
375,136.62,18.39,6.23,2.0,182.61,61.88,11.85,True
376,317.42,16.04,3.31,2.0,221.62,23.23,3.65,True
377,292.35,16.37,3.71,2.0,216.21,28.59,4.79,True
378,230.68,17.17,4.71,2.0,202.9,41.77,7.59,True
379,105.59,18.79,6.74,2.0,175.91,68.52,13.26,True
380,324.95,15.95,3.18,2.0,223.24,21.62,3.31,True
381,156.34,18.13,5.91,2.0,186.86,57.67,10.96,True
382,299.51,16.28,3.6,2.0,217.75,27.06,4.47,True
383,269.09,16.67,4.09,2.0,211.19,33.56,5.85,True
384,375.41,15.29,2.37,2.0,234.13,10.83,1.02,True
385,171.53,17.93,5.67,2.0,190.14,54.42,10.27,True
386,244.49,16.99,4.49,2.0,205.88,38.82,6.96,True
387,221.53,17.29,4.86,2.0,200.93,43.73,8.0,True
388,226.76,17.22,4.77,2.0,202.06,42.61,7.77,True
389,177.4,17.86,5.57,2.0,191.41,53.16,10.0,True
390,149.27,18.22,6.03,2.0,185.34,59.18,11.28,True
391,224.54,17.25,4.81,2.0,201.58,43.09,7.87,True
392,335.04,15.82,3.02,2.0,225.42,19.46,2.86,True
393,241.01,17.03,4.54,2.0,205.13,39.56,7.12,True
394,364.83,15.43,2.54,2.0,231.84,13.09,1.5,True
395,180.53,17.82,5.52,2.0,192.08,52.5,9.86,True
396,305.51,16.2,3.5,2.0,219.05,25.77,4.19,True
397,249.89,16.92,4.4,2.0,207.05,37.67,6.72,True
398,180.4,17.82,5.52,2.0,192.05,52.52,9.87,True
399,375.23,15.3,2.37,2.0,234.09,10.87,1.03,True
400,148.61,18.23,6.04,2.0,185.2,59.32,11.31,True
401,290.38,16.39,3.74,2.0,215.78,29.01,4.88,True
402,272.59,16.63,4.03,2.0,211.94,32.81,5.69,True
403,393.52,15.06,2.07,2.0,238.03,6.96,0.2,True
404,281.62,16.51,3.88,2.0,213.89,30.88,5.28,True
405,245.2,16.98,4.47,2.0,206.03,38.67,6.93,True
406,245.02,16.98,4.48,2.0,206.0,38.71,6.94,True
407,318.9,16.02,3.28,2.0,221.94,22.91,3.59,True
408,174.65,17.89,5.62,2.0,190.81,53.75,10.13,True
409,327.21,15.92,3.15,2.0,223.73,21.13,3.21,True
410,168.76,17.97,5.71,2.0,189.54,55.01,10.4,True
411,153.77,18.16,5.96,2.0,186.31,58.22,11.08,True
412,125.53,18.53,6.41,2.0,180.22,64.25,12.36,True
413,252.5,16.89,4.36,2.0,207.61,37.11,6.6,True
414,208.64,17.45,5.07,2.0,198.15,46.48,8.59,True
415,345.04,15.69,2.86,2.0,227.57,17.32,2.4,True
416,215.91,17.36,4.95,2.0,199.72,44.93,8.26,True
417,140.11,18.34,6.18,2.0,183.36,61.14,11.7,True
418,338.86,15.77,2.96,2.0,226.24,18.64,2.68,True
419,173.28,17.91,5.64,2.0,190.52,54.05,10.19,True
420,366.72,15.41,2.51,2.0,232.25,12.69,1.42,True
421,153.9,18.16,5.95,2.0,186.34,58.19,11.07,True
422,104.98,18.8,6.75,2.0,175.78,68.65,13.29,True
423,153.94,18.16,5.95,2.0,186.35,58.18,11.07,True
424,328.31,15.9,3.13,2.0,223.97,20.9,3.16,True
425,235.98,17.1,4.62,2.0,204.04,40.64,7.35,True
426,383.98,15.18,2.23,2.0,235.98,9.0,0.64,True
427,253.84,16.87,4.33,2.0,207.9,36.82,6.54,True
428,270.91,16.65,4.06,2.0,211.58,33.17,5.76,True
429,234.98,17.11,4.64,2.0,203.83,40.85,7.39,True
430,158.35,18.11,5.88,2.0,187.3,57.24,10.87,True
431,108.99,18.74,6.68,2.0,176.65,67.79,13.11,True
432,201.0,17.55,5.19,2.0,196.5,48.12,8.93,True
433,290.32,16.4,3.74,2.0,215.77,29.02,4.88,True
434,200.62,17.56,5.2,2.0,196.42,48.2,8.95,True
