,nuc,aexp,nd,ns,age,la,ld,target
38,290.0,50.0,2.0,1.0,14.5,237.0,3.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,229.44,63.99,2.0,1.0,25.14,86.84,3.3,True
41,219.96,53.46,2.0,1.0,11.44,154.27,10.15,True
42,220.11,53.62,2.0,1.0,11.66,153.2,10.04,True
43,223.25,57.11,2.0,1.0,16.19,130.89,7.78,True
44,220.6,54.17,2.0,1.0,12.37,149.73,9.69,True
45,221.02,54.64,2.0,1.0,12.98,146.73,9.39,True
46,226.03,60.2,2.0,1.0,20.22,111.1,5.77,True
47,223.86,57.79,2.0,1.0,17.08,126.55,7.34,True
48,217.7,50.95,2.0,1.0,8.18,170.33,11.78,True
49,217.69,50.93,2.0,1.0,8.16,170.45,11.8,True
50,224.62,58.63,2.0,1.0,18.17,121.16,6.79,True
51,213.99,46.82,2.0,1.0,2.82,196.76,14.47,True
52,213.81,46.63,2.0,1.0,2.56,197.99,14.59,True
53,224.81,58.85,2.0,1.0,18.45,119.79,6.65,True
54,226.11,60.29,2.0,1.0,20.32,110.56,5.71,True
55,216.44,49.55,2.0,1.0,6.36,179.28,12.69,True
56,216.86,50.02,2.0,1.0,6.97,176.3,12.39,True
57,219.8,53.28,2.0,1.0,11.21,155.43,10.27,True
58,219.89,53.38,2.0,1.0,11.34,154.77,10.2,True
59,228.67,63.13,2.0,1.0,24.02,92.34,3.86,True
60,220.94,54.54,2.0,1.0,12.86,147.32,9.45,True
61,227.61,61.96,2.0,1.0,22.5,99.85,4.63,True
62,223.41,57.29,2.0,1.0,16.42,129.78,7.66,True
63,224.6,58.61,2.0,1.0,18.14,121.3,6.8,True
64,231.03,65.76,2.0,1.0,27.44,75.54,2.16,True
65,215.23,48.2,2.0,1.0,4.61,187.93,13.57,True
66,221.01,54.63,2.0,1.0,12.96,146.8,9.39,True
67,214.35,47.22,2.0,1.0,3.33,194.21,14.21,True
68,214.3,47.17,2.0,1.0,3.27,194.53,14.24,True
69,226.98,61.25,2.0,1.0,21.58,104.39,5.09,True
70,230.93,65.65,2.0,1.0,27.29,76.26,2.23,True
71,221.95,55.66,2.0,1.0,14.31,140.16,8.72,True
72,230.73,65.42,2.0,1.0,26.99,77.72,2.38,True
73,228.79,63.26,2.0,1.0,24.19,91.53,3.78,True
74,219.4,52.83,2.0,1.0,10.63,158.27,10.56,True
75,230.59,65.27,2.0,1.0,26.8,78.69,2.48,True
76,225.73,59.87,2.0,1.0,19.78,113.23,5.98,True
77,215.47,48.47,2.0,1.0,4.96,186.19,13.39,True
78,217.91,51.18,2.0,1.0,8.49,168.84,11.63,True
79,228.93,63.42,2.0,1.0,24.39,90.52,3.68,True
80,215.26,48.23,2.0,1.0,4.65,187.73,13.55,True
81,230.21,64.85,2.0,1.0,26.25,81.39,2.75,True
82,216.07,49.13,2.0,1.0,5.82,181.95,12.96,True
83,227.79,62.16,2.0,1.0,22.76,98.58,4.5,True
84,222.72,56.52,2.0,1.0,15.43,134.67,8.16,True
85,215.15,48.11,2.0,1.0,4.49,188.52,13.63,True
86,217.41,50.62,2.0,1.0,7.76,172.43,12.0,True
87,227.76,62.12,2.0,1.0,22.7,98.84,4.52,True
88,218.94,52.33,2.0,1.0,9.97,161.51,10.89,True
89,218.64,51.98,2.0,1.0,9.53,163.7,11.11,True
90,215.35,48.34,2.0,1.0,4.79,187.04,13.48,True
91,221.27,54.91,2.0,1.0,13.33,144.97,9.21,True
92,213.91,46.73,2.0,1.0,2.7,197.33,14.53,True
93,220.52,54.07,2.0,1.0,12.25,150.32,9.75,True
94,222.7,56.51,2.0,1.0,15.41,134.77,8.17,True
95,227.92,62.3,2.0,1.0,22.94,97.69,4.41,True
96,213.86,46.68,2.0,1.0,2.64,197.63,14.56,True
97,226.86,61.12,2.0,1.0,21.41,105.22,5.17,True
98,222.07,55.8,2.0,1.0,14.49,139.29,8.63,True
99,229.12,63.64,2.0,1.0,24.68,89.12,3.54,True
100,217.78,51.04,2.0,1.0,8.3,169.77,11.73,True
101,230.24,64.88,2.0,1.0,26.29,81.19,2.73,True
102,215.79,48.82,2.0,1.0,5.42,183.93,13.16,True
103,221.05,54.66,2.0,1.0,13.01,146.56,9.37,True
104,225.41,59.51,2.0,1.0,19.32,115.52,6.22,True
105,217.78,51.04,2.0,1.0,8.3,169.76,11.73,True
106,224.13,58.09,2.0,1.0,17.47,124.61,7.14,True
107,227.38,61.7,2.0,1.0,22.16,101.51,4.79,True
108,219.71,53.17,2.0,1.0,11.07,156.1,10.34,True
109,213.77,46.58,2.0,1.0,2.5,198.3,14.62,True
110,228.09,62.48,2.0,1.0,23.18,96.5,4.29,True
111,229.07,63.57,2.0,1.0,24.6,89.53,3.58,True
112,219.98,53.48,2.0,1.0,11.48,154.12,10.14,True
113,223.87,57.81,2.0,1.0,17.1,126.45,7.33,True
114,219.45,52.89,2.0,1.0,10.7,157.92,10.52,True
115,219.05,52.45,2.0,1.0,10.13,160.73,10.81,True
116,230.78,65.48,2.0,1.0,27.08,77.31,2.34,True
117,214.6,47.5,2.0,1.0,3.7,192.38,14.02,True
118,217.53,50.76,2.0,1.0,7.93,171.55,11.91,True
119,217.91,51.18,2.0,1.0,8.48,168.87,11.64,True
120,224.81,58.84,2.0,1.0,18.45,119.8,6.65,True
121,217.39,50.6,2.0,1.0,7.72,172.59,12.01,True
122,216.06,49.12,2.0,1.0,5.8,182.05,12.97,True
123,229.6,64.17,2.0,1.0,25.37,85.74,3.19,True
124,219.28,52.7,2.0,1.0,10.46,159.12,10.65,True
125,215.62,48.63,2.0,1.0,5.17,185.15,13.29,True
126,228.07,62.47,2.0,1.0,23.16,96.61,4.3,True
127,213.42,46.19,2.0,1.0,2.0,200.79,14.88,True
128,226.03,60.2,2.0,1.0,20.22,111.09,5.77,True
129,213.46,46.24,2.0,1.0,2.06,200.49,14.85,True
130,223.01,56.84,2.0,1.0,15.84,132.62,7.95,True
131,218.74,52.1,2.0,1.0,9.68,162.98,11.04,True
132,213.32,46.08,2.0,1.0,1.85,201.52,14.95,True
133,226.25,60.45,2.0,1.0,20.53,109.54,5.61,True
134,219.38,52.81,2.0,1.0,10.61,158.39,10.57,True
135,225.35,59.45,2.0,1.0,19.23,115.92,6.26,True
136,223.55,57.45,2.0,1.0,16.63,128.74,7.56,True
137,215.31,48.29,2.0,1.0,4.73,187.33,13.51,True
138,221.02,54.63,2.0,1.0,12.97,146.75,9.39,True
139,228.63,63.09,2.0,1.0,23.96,92.64,3.89,True
140,217.36,50.57,2.0,1.0,7.69,172.75,12.03,True
141,227.04,61.32,2.0,1.0,21.67,103.93,5.04,True
142,229.76,64.34,2.0,1.0,25.59,84.61,3.08,True
143,227.59,61.93,2.0,1.0,22.46,100.02,4.64,True
144,219.51,52.95,2.0,1.0,10.79,157.52,10.48,True
145,219.14,52.54,2.0,1.0,10.26,160.12,10.75,True
146,218.57,51.91,2.0,1.0,9.44,164.16,11.16,True
147,225.06,59.12,2.0,1.0,18.81,118.02,6.47,True
148,215.31,48.28,2.0,1.0,4.72,187.39,13.52,True
149,214.58,47.48,2.0,1.0,3.68,192.52,14.04,True
150,220.82,54.41,2.0,1.0,12.69,148.15,9.53,True
151,226.6,60.84,2.0,1.0,21.04,107.06,5.36,True
152,222.61,56.4,2.0,1.0,15.27,135.43,8.24,True
153,230.95,65.67,2.0,1.0,27.32,76.1,2.21,True
154,215.55,48.55,2.0,1.0,5.07,185.67,13.34,True
155,227.67,62.02,2.0,1.0,22.58,99.47,4.59,True
156,225.21,59.29,2.0,1.0,19.02,116.96,6.36,True
157,224.14,58.1,2.0,1.0,17.47,124.59,7.14,True
158,218.94,52.33,2.0,1.0,9.97,161.51,10.89,True
159,230.08,64.7,2.0,1.0,26.06,82.33,2.85,True
160,230.06,64.67,2.0,1.0,26.03,82.49,2.86,True
161,229.79,64.38,2.0,1.0,25.64,84.39,3.05,True
162,225.58,59.7,2.0,1.0,19.56,114.31,6.09,True
163,225.86,60.01,2.0,1.0,19.96,112.34,5.89,True
164,220.21,53.74,2.0,1.0,11.81,152.48,9.97,True
165,221.76,55.46,2.0,1.0,14.05,141.45,8.85,True
166,217.31,50.51,2.0,1.0,7.61,173.16,12.07,True
167,213.26,46.01,2.0,1.0,1.77,201.92,14.99,True
168,221.5,55.17,2.0,1.0,13.67,143.32,9.04,True
169,227.21,61.51,2.0,1.0,21.91,102.75,4.92,True
170,218.92,52.3,2.0,1.0,9.95,161.65,10.9,True
171,230.34,64.99,2.0,1.0,26.43,80.48,2.66,True
172,227.81,62.17,2.0,1.0,22.77,98.5,4.49,True
173,226.44,60.66,2.0,1.0,20.8,108.19,5.47,True
174,221.46,55.13,2.0,1.0,13.61,143.59,9.07,True
175,220.98,54.59,2.0,1.0,12.92,147.03,9.42,True
176,227.72,62.08,2.0,1.0,22.66,99.08,4.55,True
177,213.59,46.38,2.0,1.0,2.25,199.56,14.75,True
178,224.62,58.64,2.0,1.0,18.18,121.13,6.79,True
179,226.56,60.79,2.0,1.0,20.98,107.32,5.38,True
180,229.01,63.52,2.0,1.0,24.52,89.9,3.61,True
181,227.36,61.68,2.0,1.0,22.14,101.64,4.81,True
182,218.56,51.9,2.0,1.0,9.42,164.22,11.16,True
183,220.06,53.57,2.0,1.0,11.59,153.57,10.08,True
184,221.47,55.13,2.0,1.0,13.62,143.54,9.06,True
185,231.16,65.9,2.0,1.0,27.61,74.67,2.07,True
186,227.05,61.34,2.0,1.0,21.69,103.83,5.03,True
187,216.15,49.22,2.0,1.0,5.94,181.38,12.91,True
188,218.16,51.45,2.0,1.0,8.84,167.1,11.46,True
189,217.86,51.12,2.0,1.0,8.41,169.2,11.67,True
190,220.27,53.8,2.0,1.0,11.89,152.06,9.93,True
191,213.75,46.55,2.0,1.0,2.47,198.45,14.64,True
192,220.46,54.01,2.0,1.0,12.17,150.72,9.79,True
193,229.76,64.35,2.0,1.0,25.6,84.57,3.07,True
194,230.39,65.04,2.0,1.0,26.51,80.13,2.62,True
195,231.11,65.84,2.0,1.0,27.55,75.0,2.1,True
196,213.33,46.09,2.0,1.0,1.87,201.41,14.94,True
197,225.72,59.85,2.0,1.0,19.76,113.35,6.0,True
198,223.92,57.86,2.0,1.0,17.17,126.11,7.29,True
199,217.23,50.42,2.0,1.0,7.5,173.69,12.12,True
200,214.56,47.45,2.0,1.0,3.64,192.7,14.06,True
201,223.17,57.02,2.0,1.0,16.08,131.47,7.84,True
202,230.81,65.51,2.0,1.0,27.12,77.1,2.32,True
203,224.77,58.8,2.0,1.0,18.39,120.08,6.68,True
204,226.09,60.27,2.0,1.0,20.3,110.66,5.72,True
205,216.36,49.45,2.0,1.0,6.24,179.92,12.76,True
206,227.87,62.24,2.0,1.0,22.87,98.04,4.44,True
207,225.44,59.55,2.0,1.0,19.36,115.28,6.19,True
208,229.67,64.24,2.0,1.0,25.46,85.25,3.14,True
209,231.24,65.99,2.0,1.0,27.73,74.08,2.01,True
210,223.67,57.57,2.0,1.0,16.8,127.92,7.48,True
211,215.75,48.78,2.0,1.0,5.36,184.24,13.2,True
212,225.06,59.12,2.0,1.0,18.81,118.0,6.47,True
213,221.98,55.7,2.0,1.0,14.37,139.89,8.69,True
214,221.79,55.49,2.0,1.0,14.08,141.29,8.83,True
215,225.75,59.88,2.0,1.0,19.8,113.14,5.98,True
216,220.86,54.45,2.0,1.0,12.74,147.92,9.51,True
217,228.57,63.03,2.0,1.0,23.88,93.03,3.93,True
218,218.55,51.89,2.0,1.0,9.4,164.33,11.17,True
219,217.43,50.65,2.0,1.0,7.79,172.27,11.98,True
220,225.13,59.2,2.0,1.0,18.91,117.53,6.42,True
221,228.76,63.24,2.0,1.0,24.16,91.68,3.8,True
222,228.84,63.32,2.0,1.0,24.26,91.16,3.74,True
223,226.69,60.94,2.0,1.0,21.17,106.4,5.29,True
224,215.26,48.23,2.0,1.0,4.65,187.71,13.55,True
225,229.08,63.59,2.0,1.0,24.62,89.43,3.57,True
226,225.27,59.36,2.0,1.0,19.12,116.51,6.32,True
227,219.68,53.15,2.0,1.0,11.04,156.26,10.35,True
228,225.41,59.51,2.0,1.0,19.32,115.52,6.22,True
229,223.88,57.81,2.0,1.0,17.1,126.42,7.32,True
230,217.35,50.56,2.0,1.0,7.68,172.82,12.04,True
231,215.16,48.12,2.0,1.0,4.51,188.41,13.62,True
232,230.13,64.75,2.0,1.0,26.13,81.97,2.81,True
233,230.77,65.46,2.0,1.0,27.05,77.43,2.35,True
234,221.83,55.53,2.0,1.0,14.14,141.02,8.81,True
235,221.09,54.71,2.0,1.0,13.07,146.27,9.34,True
236,220.78,54.37,2.0,1.0,12.63,148.45,9.56,True
237,227.51,61.84,2.0,1.0,22.34,100.62,4.7,True
238,220.98,54.59,2.0,1.0,12.92,147.03,9.42,True
239,221.13,54.75,2.0,1.0,13.13,145.99,9.31,True
240,214.58,47.48,2.0,1.0,3.68,192.51,14.04,True
241,220.98,54.59,2.0,1.0,12.92,147.01,9.41,True
242,229.86,64.45,2.0,1.0,25.74,83.92,3.01,True
243,221.09,54.71,2.0,1.0,13.08,146.24,9.34,True
244,228.45,62.89,2.0,1.0,23.7,93.92,4.02,True
245,217.65,50.89,2.0,1.0,8.11,170.68,11.82,True
246,219.04,52.43,2.0,1.0,10.11,160.85,10.82,True
247,215.65,48.66,2.0,1.0,5.21,184.95,13.27,True
248,214.61,47.51,2.0,1.0,3.72,192.3,14.02,True
249,226.2,60.38,2.0,1.0,20.45,109.94,5.65,True
250,220.56,54.12,2.0,1.0,12.3,150.04,9.72,True
251,213.59,46.37,2.0,1.0,2.24,199.6,14.76,True
252,228.44,62.87,2.0,1.0,23.69,94.01,4.03,True
253,226.31,60.51,2.0,1.0,20.61,109.13,5.57,True
254,227.73,62.09,2.0,1.0,22.67,99.03,4.54,True
255,228.12,62.52,2.0,1.0,23.23,96.27,4.26,True
256,215.78,48.81,2.0,1.0,5.41,184.0,13.17,True
257,225.81,59.96,2.0,1.0,19.89,112.68,5.93,True
258,229.94,64.55,2.0,1.0,25.86,83.29,2.94,True
259,229.13,63.65,2.0,1.0,24.69,89.04,3.53,True
260,230.33,64.97,2.0,1.0,26.42,80.56,2.67,True
261,219.84,53.32,2.0,1.0,11.26,155.17,10.24,True
262,228.86,63.34,2.0,1.0,24.29,91.02,3.73,True
263,216.74,49.88,2.0,1.0,6.79,177.2,12.48,True
264,226.51,60.73,2.0,1.0,20.9,107.71,5.42,True
265,224.89,58.93,2.0,1.0,18.56,119.25,6.6,True
266,228.04,62.44,2.0,1.0,23.12,96.81,4.32,True
267,227.65,62.0,2.0,1.0,22.56,99.57,4.6,True
268,226.01,60.18,2.0,1.0,20.18,111.28,5.79,True
269,216.03,49.08,2.0,1.0,5.76,182.26,13.0,True
270,217.64,50.88,2.0,1.0,8.09,170.78,11.83,True
271,220.0,53.5,2.0,1.0,11.5,153.99,10.12,True
272,225.36,59.46,2.0,1.0,19.25,115.86,6.25,True
273,231.17,65.91,2.0,1.0,27.63,74.57,2.06,True
274,231.2,65.95,2.0,1.0,27.68,74.33,2.03,True
275,219.41,52.84,2.0,1.0,10.65,158.2,10.55,True
276,221.93,55.65,2.0,1.0,14.29,140.26,8.73,True
277,223.64,57.54,2.0,1.0,16.75,128.14,7.5,True
278,226.73,60.97,2.0,1.0,21.21,106.17,5.27,True
279,220.64,54.22,2.0,1.0,12.43,149.42,9.66,True
280,219.35,52.78,2.0,1.0,10.56,158.62,10.59,True
281,223.54,57.43,2.0,1.0,16.61,128.86,7.57,True
282,220.19,53.71,2.0,1.0,11.77,152.66,9.99,True
283,216.3,49.39,2.0,1.0,6.15,180.32,12.8,True
284,214.7,47.61,2.0,1.0,3.85,191.68,13.95,True
285,229.04,63.55,2.0,1.0,24.56,89.71,3.6,True
286,229.64,64.21,2.0,1.0,25.42,85.46,3.16,True
287,218.99,52.37,2.0,1.0,10.03,161.21,10.86,True
288,230.09,64.71,2.0,1.0,26.07,82.25,2.84,True
289,225.59,59.72,2.0,1.0,19.58,114.22,6.08,True
290,226.67,60.91,2.0,1.0,21.13,106.59,5.31,True
291,224.56,58.57,2.0,1.0,18.09,121.55,6.83,True
292,214.12,46.96,2.0,1.0,3.0,195.83,14.37,True
293,225.17,59.25,2.0,1.0,18.97,117.21,6.39,True
294,216.79,49.93,2.0,1.0,6.86,176.84,12.44,True
295,220.51,54.07,2.0,1.0,12.24,150.34,9.75,True
296,213.35,46.12,2.0,1.0,1.9,201.26,14.92,True
297,222.34,56.1,2.0,1.0,14.88,137.36,8.43,True
298,222.11,55.84,2.0,1.0,14.54,139.02,8.6,True
299,213.29,46.04,2.0,1.0,1.8,201.75,14.97,True
300,227.5,61.84,2.0,1.0,22.34,100.64,4.71,True
301,220.31,53.85,2.0,1.0,11.95,151.77,9.9,True
302,220.09,53.6,2.0,1.0,11.63,153.38,10.06,True
303,218.53,51.87,2.0,1.0,9.38,164.45,11.19,True
304,226.21,60.4,2.0,1.0,20.48,109.81,5.64,True
305,219.02,52.41,2.0,1.0,10.09,160.95,10.83,True
306,214.85,47.78,2.0,1.0,4.06,190.63,13.85,True
307,217.26,50.45,2.0,1.0,7.54,173.51,12.11,True
308,217.31,50.52,2.0,1.0,7.62,173.1,12.06,True
309,214.26,47.12,2.0,1.0,3.21,194.83,14.27,True
310,226.38,60.59,2.0,1.0,20.72,108.61,5.51,True
311,224.56,58.56,2.0,1.0,18.08,121.61,6.83,True
312,216.9,50.05,2.0,1.0,7.02,176.07,12.37,True
313,215.47,48.47,2.0,1.0,4.96,186.21,13.4,True
314,221.16,54.79,2.0,1.0,13.18,145.73,9.29,True
315,215.02,47.97,2.0,1.0,4.31,189.42,13.72,True
316,226.9,61.17,2.0,1.0,21.47,104.94,5.14,True
317,230.09,64.71,2.0,1.0,26.07,82.26,2.84,True
318,227.45,61.78,2.0,1.0,22.27,101.0,4.74,True
319,229.1,63.62,2.0,1.0,24.65,89.26,3.55,True
320,218.84,52.22,2.0,1.0,9.83,162.21,10.96,True
321,226.78,61.03,2.0,1.0,21.29,105.78,5.23,True
322,223.68,57.59,2.0,1.0,16.82,127.8,7.46,True
323,222.53,56.31,2.0,1.0,15.16,135.99,8.3,True
324,217.32,50.52,2.0,1.0,7.62,173.09,12.06,True
325,220.14,53.65,2.0,1.0,11.7,153.01,10.02,True
326,221.04,54.65,2.0,1.0,13.0,146.61,9.37,True
327,223.6,57.5,2.0,1.0,16.7,128.4,7.53,True
328,217.12,50.3,2.0,1.0,7.34,174.49,12.21,True
329,215.52,48.52,2.0,1.0,5.02,185.88,13.36,True
330,219.12,52.53,2.0,1.0,10.23,160.24,10.76,True
331,223.26,57.12,2.0,1.0,16.21,130.83,7.77,True
332,229.4,63.94,2.0,1.0,25.07,87.19,3.34,True
333,218.57,51.91,2.0,1.0,9.43,164.17,11.16,True
334,219.8,53.28,2.0,1.0,11.21,155.42,10.27,True
335,216.54,49.65,2.0,1.0,6.5,178.63,12.63,True
336,215.09,48.05,2.0,1.0,4.41,188.91,13.67,True
337,226.45,60.67,2.0,1.0,20.82,108.14,5.47,True
338,230.55,65.22,2.0,1.0,26.74,78.96,2.5,True
339,213.81,46.62,2.0,1.0,2.55,198.05,14.6,True
340,228.33,62.76,2.0,1.0,23.53,94.77,4.11,True
341,217.44,50.65,2.0,1.0,7.8,172.23,11.98,True
342,230.43,65.09,2.0,1.0,26.56,79.84,2.59,True
343,229.27,63.8,2.0,1.0,24.89,88.08,3.43,True
344,228.6,63.05,2.0,1.0,23.92,92.85,3.91,True
345,215.49,48.49,2.0,1.0,4.99,186.04,13.38,True
346,222.06,55.79,2.0,1.0,14.48,139.32,8.63,True
347,230.37,65.03,2.0,1.0,26.48,80.24,2.63,True
348,224.48,58.47,2.0,1.0,17.96,122.18,6.89,True
349,227.37,61.68,2.0,1.0,22.14,101.62,4.81,True
350,214.21,47.06,2.0,1.0,3.13,195.19,14.31,True
351,215.77,48.8,2.0,1.0,5.39,184.08,13.18,True
352,214.22,47.07,2.0,1.0,3.15,195.12,14.3,True
353,215.87,48.92,2.0,1.0,5.54,183.34,13.1,True
354,223.32,57.18,2.0,1.0,16.29,130.42,7.73,True
355,214.63,47.53,2.0,1.0,3.74,192.18,14.0,True
356,219.1,52.51,2.0,1.0,10.21,160.37,10.77,True
357,216.3,49.39,2.0,1.0,6.16,180.31,12.8,True
358,229.11,63.63,2.0,1.0,24.66,89.2,3.54,True
359,225.06,59.12,2.0,1.0,18.8,118.04,6.47,True
360,213.81,46.62,2.0,1.0,2.56,198.0,14.59,True
361,214.6,47.5,2.0,1.0,3.7,192.42,14.03,True
362,213.82,46.64,2.0,1.0,2.58,197.91,14.58,True
363,220.48,54.03,2.0,1.0,12.19,150.59,9.78,True
364,216.25,49.33,2.0,1.0,6.08,180.68,12.83,True
365,218.43,51.75,2.0,1.0,9.23,165.19,11.26,True
366,218.23,51.53,2.0,1.0,8.94,166.59,11.4,True
367,227.58,61.92,2.0,1.0,22.45,100.11,4.65,True
368,217.54,50.77,2.0,1.0,7.95,171.46,11.9,True
369,218.83,52.2,2.0,1.0,9.82,162.29,10.97,True
370,219.06,52.46,2.0,1.0,10.15,160.66,10.8,True
371,223.24,57.1,2.0,1.0,16.17,130.99,7.79,True
372,221.98,55.7,2.0,1.0,14.36,139.9,8.69,True
373,220.04,53.54,2.0,1.0,11.55,153.73,10.1,True
374,223.9,57.83,2.0,1.0,17.13,126.3,7.31,True
375,219.34,52.76,2.0,1.0,10.54,158.72,10.6,True
376,216.87,50.03,2.0,1.0,6.98,176.23,12.38,True
377,222.08,55.81,2.0,1.0,14.5,139.22,8.62,True
378,225.71,59.84,2.0,1.0,19.74,113.43,6.0,True
379,219.18,52.59,2.0,1.0,10.32,159.81,10.72,True
380,227.98,62.36,2.0,1.0,23.02,97.27,4.36,True
381,223.73,57.64,2.0,1.0,16.88,127.51,7.43,True
382,217.25,50.44,2.0,1.0,7.53,173.56,12.11,True
383,225.94,60.1,2.0,1.0,20.08,111.76,5.84,True
384,220.72,54.3,2.0,1.0,12.53,148.91,9.61,True
385,222.45,56.22,2.0,1.0,15.03,136.6,8.36,True
386,214.51,47.4,2.0,1.0,3.57,193.06,14.09,True
387,213.66,46.45,2.0,1.0,2.34,199.1,14.71,True
388,221.07,54.69,2.0,1.0,13.05,146.36,9.35,True
389,222.67,56.47,2.0,1.0,15.36,134.98,8.19,True
390,219.32,52.74,2.0,1.0,10.51,158.87,10.62,True
391,230.81,65.51,2.0,1.0,27.11,77.14,2.32,True
392,213.38,46.15,2.0,1.0,1.94,201.05,14.9,True
393,228.82,63.3,2.0,1.0,24.24,91.26,3.75,True
394,217.47,50.69,2.0,1.0,7.84,172.0,11.95,True
395,216.08,49.14,2.0,1.0,5.83,181.89,12.96,True
396,227.7,62.05,2.0,1.0,22.62,99.28,4.57,True
397,214.85,47.78,2.0,1.0,4.06,190.64,13.85,True
398,217.52,50.75,2.0,1.0,7.92,171.62,11.91,True
399,216.1,49.16,2.0,1.0,5.86,181.76,12.94,True
400,226.28,60.48,2.0,1.0,20.57,109.35,5.59,True
401,227.52,61.85,2.0,1.0,22.36,100.54,4.7,True
402,229.06,63.57,2.0,1.0,24.59,89.57,3.58,True
403,216.57,49.69,2.0,1.0,6.54,178.41,12.6,True
404,221.26,54.9,2.0,1.0,13.32,145.04,9.22,True
405,214.02,46.86,2.0,1.0,2.86,196.51,14.44,True
406,225.56,59.68,2.0,1.0,19.53,114.48,6.11,True
407,230.46,65.12,2.0,1.0,26.61,79.6,2.57,True
408,218.49,51.82,2.0,1.0,9.32,164.74,11.22,True
409,230.35,65.01,2.0,1.0,26.46,80.37,2.65,True
410,224.64,58.66,2.0,1.0,18.2,120.99,6.77,True
411,214.48,47.37,2.0,1.0,3.53,193.23,14.11,True
412,227.65,62.0,2.0,1.0,22.55,99.58,4.6,True
413,213.78,46.59,2.0,1.0,2.52,198.23,14.62,True
414,221.46,55.12,2.0,1.0,13.61,143.62,9.07,True
415,215.64,48.66,2.0,1.0,5.21,184.98,13.27,True
416,215.13,48.09,2.0,1.0,4.47,188.61,13.64,True
417,229.48,64.03,2.0,1.0,25.19,86.6,3.28,True
418,214.38,47.25,2.0,1.0,3.38,193.97,14.18,True
419,229.45,64.0,2.0,1.0,25.15,86.78,3.3,True
420,230.33,64.98,2.0,1.0,26.42,80.53,2.66,True
421,215.27,48.24,2.0,1.0,4.66,187.66,13.54,True
422,219.9,53.39,2.0,1.0,11.36,154.69,10.19,True
423,215.28,48.26,2.0,1.0,4.69,187.54,13.53,True
424,226.9,61.17,2.0,1.0,21.46,104.94,5.14,True
425,218.92,52.3,2.0,1.0,9.94,161.7,10.91,True
426,216.25,49.33,2.0,1.0,6.09,180.66,12.83,True
427,226.18,60.36,2.0,1.0,20.42,110.07,5.66,True
428,215.31,48.29,2.0,1.0,4.72,187.38,13.51,True
429,218.66,52.01,2.0,1.0,9.57,163.51,11.09,True
430,225.17,59.25,2.0,1.0,18.97,117.21,6.39,True
431,214.4,47.28,2.0,1.0,3.41,193.84,14.17,True
432,214.86,47.79,2.0,1.0,4.08,190.53,13.84,True
433,227.55,61.89,2.0,1.0,22.4,100.31,4.67,True
434,227.11,61.4,2.0,1.0,21.77,103.42,4.99,True
435,217.92,51.19,2.0,1.0,8.5,168.77,11.63,True
