,nuc,aexp,nd,ns,age,la,ld,target
36,234.4,326.0,3.0,1.0,17.2,70.0,19.0,True
37,389.33,301.0,2.0,1.0,54.33,135.0,11.0,True
38,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
39,319.0,283.0,3.0,1.0,0.0,3.0,21.0,True
40,295.06,218.71,3.64,1.0,44.1,38.75,0.0,True
41,232.28,216.44,4.78,1.0,29.59,85.93,0.0,True
42,282.17,218.24,3.88,1.0,41.12,48.44,0.0,True
43,244.98,216.9,4.55,1.0,32.53,76.38,0.0,True
44,308.57,219.2,3.4,1.0,47.23,28.6,0.0,True
45,272.93,217.91,4.05,1.0,38.99,55.38,0.0,True
46,320.24,219.62,3.19,1.0,49.92,19.83,0.0,True
47,275.8,218.01,3.99,1.0,39.65,53.23,0.0,True
48,265.46,217.64,4.18,1.0,37.26,60.99,0.0,True
49,325.46,219.81,3.09,1.0,51.13,15.91,0.0,True
50,309.64,219.24,3.38,1.0,47.47,27.8,0.0,True
51,324.84,219.79,3.11,1.0,50.99,16.37,0.0,True
52,283.73,218.3,3.85,1.0,41.48,47.26,0.0,True
53,221.25,216.04,4.98,1.0,27.04,94.21,0.0,True
54,232.35,216.44,4.78,1.0,29.61,85.87,0.0,True
55,241.04,216.75,4.62,1.0,31.62,79.34,0.0,True
56,282.76,218.27,3.87,1.0,41.26,48.0,0.0,True
57,282.19,218.24,3.88,1.0,41.13,48.42,0.0,True
58,294.76,218.7,3.65,1.0,44.03,38.98,0.0,True
59,268.87,217.76,4.12,1.0,38.05,58.43,0.0,True
60,323.08,219.73,3.14,1.0,50.58,17.7,0.0,True
61,325.94,219.83,3.09,1.0,51.24,15.55,0.0,True
62,317.2,219.51,3.24,1.0,49.22,22.12,0.0,True
63,288.27,218.46,3.77,1.0,42.53,43.86,0.0,True
64,295.85,218.74,3.63,1.0,44.29,38.16,0.0,True
65,279.9,218.16,3.92,1.0,40.6,50.15,0.0,True
66,327.8,219.9,3.05,1.0,51.67,14.16,0.0,True
67,264.39,217.6,4.2,1.0,37.01,61.8,0.0,True
68,303.54,219.02,3.49,1.0,46.06,32.38,0.0,True
69,227.36,216.26,4.87,1.0,28.46,89.62,0.0,True
70,275.5,218.0,4.0,1.0,39.58,53.45,0.0,True
71,221.85,216.06,4.97,1.0,27.18,93.76,0.0,True
72,330.43,219.99,3.0,1.0,52.28,12.18,0.0,True
73,231.38,216.4,4.8,1.0,29.38,86.6,0.0,True
74,304.27,219.04,3.48,1.0,46.23,31.84,0.0,True
75,258.47,217.39,4.31,1.0,35.65,66.24,0.0,True
76,291.03,218.56,3.72,1.0,43.17,41.78,0.0,True
77,328.59,219.92,3.04,1.0,51.85,13.56,0.0,True
78,252.43,217.17,4.42,1.0,34.25,70.78,0.0,True
79,230.9,216.39,4.81,1.0,29.27,86.96,0.0,True
80,276.53,218.04,3.98,1.0,39.82,52.67,0.0,True
81,325.87,219.83,3.09,1.0,51.23,15.6,0.0,True
82,225.85,216.2,4.9,1.0,28.11,90.75,0.0,True
83,291.76,218.59,3.7,1.0,43.34,41.24,0.0,True
84,253.69,217.21,4.39,1.0,34.54,69.84,0.0,True
85,293.33,218.65,3.68,1.0,43.7,40.06,0.0,True
86,322.17,219.69,3.15,1.0,50.37,18.38,0.0,True
87,319.3,219.59,3.21,1.0,49.71,20.54,0.0,True
88,269.94,217.8,4.1,1.0,38.3,57.62,0.0,True
89,253.95,217.22,4.39,1.0,34.6,69.64,0.0,True
90,295.91,218.74,3.63,1.0,44.3,38.12,0.0,True
91,246.02,216.93,4.53,1.0,32.77,75.6,0.0,True
92,314.66,219.42,3.29,1.0,48.63,24.03,0.0,True
93,245.27,216.91,4.55,1.0,32.59,76.16,0.0,True
94,276.93,218.05,3.97,1.0,39.91,52.38,0.0,True
95,290.6,218.55,3.73,1.0,43.07,42.1,0.0,True
96,278.64,218.12,3.94,1.0,40.31,51.09,0.0,True
97,278.54,218.11,3.94,1.0,40.29,51.16,0.0,True
98,306.43,219.12,3.44,1.0,46.73,30.21,0.0,True
99,264.79,217.61,4.19,1.0,37.11,61.5,0.0,True
100,245.43,216.91,4.54,1.0,32.63,76.04,0.0,True
101,281.95,218.24,3.88,1.0,41.07,48.61,0.0,True
102,297.55,218.8,3.6,1.0,44.68,36.88,0.0,True
103,286.47,218.4,3.8,1.0,42.12,45.2,0.0,True
104,311.63,219.31,3.34,1.0,47.93,26.31,0.0,True
105,293.39,218.65,3.67,1.0,43.72,40.0,0.0,True
106,247.58,216.99,4.5,1.0,33.13,74.43,0.0,True
107,300.09,218.89,3.55,1.0,45.27,34.97,0.0,True
108,304.51,219.05,3.47,1.0,46.29,31.65,0.0,True
109,266.41,217.67,4.16,1.0,37.48,60.28,0.0,True
110,279.19,218.14,3.93,1.0,40.44,50.68,0.0,True
111,225.82,216.2,4.9,1.0,28.1,90.78,0.0,True
112,237.46,216.62,4.69,1.0,30.79,82.03,0.0,True
113,306.33,219.12,3.44,1.0,46.71,30.29,0.0,True
114,315.71,219.46,3.27,1.0,48.88,23.24,0.0,True
115,311.02,219.29,3.36,1.0,47.79,26.76,0.0,True
116,318.72,219.57,3.22,1.0,49.57,20.98,0.0,True
117,239.1,216.68,4.66,1.0,31.17,80.8,0.0,True
118,278.41,218.11,3.95,1.0,40.25,51.26,0.0,True
119,302.2,218.97,3.52,1.0,45.75,33.39,0.0,True
120,302.35,218.97,3.51,1.0,45.79,33.28,0.0,True
121,284.18,218.32,3.84,1.0,41.59,46.93,0.0,True
122,303.36,219.01,3.49,1.0,46.02,32.52,0.0,True
123,258.55,217.39,4.31,1.0,35.66,66.19,0.0,True
124,321.23,219.66,3.17,1.0,50.15,19.09,0.0,True
125,304.21,219.04,3.48,1.0,46.22,31.88,0.0,True
126,296.55,218.76,3.62,1.0,44.45,37.63,0.0,True
127,281.65,218.22,3.89,1.0,41.0,48.83,0.0,True
128,290.18,218.53,3.73,1.0,42.97,42.42,0.0,True
129,277.94,218.09,3.95,1.0,40.15,51.62,0.0,True
130,324.38,219.77,3.11,1.0,50.88,16.72,0.0,True
131,322.27,219.7,3.15,1.0,50.39,18.31,0.0,True
132,259.38,217.42,4.29,1.0,35.86,65.56,0.0,True
133,278.97,218.13,3.94,1.0,40.38,50.84,0.0,True
134,312.96,219.36,3.32,1.0,48.24,25.3,0.0,True
135,268.79,217.76,4.12,1.0,38.03,58.49,0.0,True
136,275.73,218.01,3.99,1.0,39.64,53.27,0.0,True
137,299.1,218.86,3.57,1.0,45.04,35.72,0.0,True
138,276.49,218.04,3.98,1.0,39.81,52.71,0.0,True
139,243.38,216.84,4.58,1.0,32.16,77.58,0.0,True
140,246.36,216.95,4.53,1.0,32.85,75.34,0.0,True
141,327.01,219.87,3.07,1.0,51.49,14.75,0.0,True
142,234.96,216.53,4.73,1.0,30.21,83.91,0.0,True
143,308.03,219.18,3.41,1.0,47.1,29.01,0.0,True
144,310.98,219.29,3.36,1.0,47.78,26.79,0.0,True
145,263.84,217.58,4.21,1.0,36.89,62.21,0.0,True
146,270.15,217.81,4.1,1.0,38.35,57.47,0.0,True
147,254.21,217.23,4.38,1.0,34.66,69.45,0.0,True
148,275.63,218.01,4.0,1.0,39.61,53.35,0.0,True
149,222.99,216.1,4.95,1.0,27.45,92.9,0.0,True
150,230.5,216.37,4.81,1.0,29.18,87.26,0.0,True
151,251.68,217.14,4.43,1.0,34.08,71.35,0.0,True
152,257.25,217.34,4.33,1.0,35.36,67.16,0.0,True
153,300.95,218.92,3.54,1.0,45.46,34.33,0.0,True
154,228.91,216.32,4.84,1.0,28.81,88.45,0.0,True
155,221.02,216.03,4.99,1.0,26.99,94.38,0.0,True
156,294.71,218.7,3.65,1.0,44.02,39.02,0.0,True
157,276.16,218.03,3.99,1.0,39.74,52.95,0.0,True
158,326.88,219.86,3.07,1.0,51.46,14.84,0.0,True
159,274.9,217.98,4.01,1.0,39.44,53.9,0.0,True
160,316.56,219.49,3.26,1.0,49.07,22.6,0.0,True
161,319.33,219.59,3.21,1.0,49.71,20.52,0.0,True
162,275.07,217.99,4.01,1.0,39.48,53.77,0.0,True
163,286.13,218.39,3.81,1.0,42.04,45.47,0.0,True
164,267.54,217.71,4.14,1.0,37.74,59.43,0.0,True
165,319.87,219.61,3.2,1.0,49.84,20.11,0.0,True
166,266.62,217.68,4.16,1.0,37.53,60.12,0.0,True
167,262.43,217.53,4.24,1.0,36.56,63.27,0.0,True
168,223.13,216.11,4.95,1.0,27.48,92.8,0.0,True
169,228.93,216.32,4.84,1.0,28.82,88.44,0.0,True
170,322.56,219.71,3.15,1.0,50.46,18.09,0.0,True
171,273.86,217.94,4.03,1.0,39.2,54.68,0.0,True
172,316.21,219.48,3.26,1.0,48.99,22.86,0.0,True
173,329.64,219.96,3.02,1.0,52.1,12.77,0.0,True
174,246.27,216.94,4.53,1.0,32.83,75.41,0.0,True
175,301.18,218.93,3.53,1.0,45.52,34.16,0.0,True
176,264.7,217.61,4.19,1.0,37.09,61.56,0.0,True
177,279.85,218.16,3.92,1.0,40.59,50.18,0.0,True
178,236.57,216.59,4.7,1.0,30.58,82.7,0.0,True
179,236.16,216.58,4.71,1.0,30.49,83.01,0.0,True
180,264.27,217.6,4.2,1.0,36.99,61.89,0.0,True
181,305.53,219.09,3.46,1.0,46.52,30.89,0.0,True
182,296.39,218.76,3.62,1.0,44.41,37.76,0.0,True
183,293.11,218.64,3.68,1.0,43.65,40.22,0.0,True
184,269.22,217.78,4.11,1.0,38.13,58.17,0.0,True
185,322.72,219.71,3.14,1.0,50.5,17.97,0.0,True
186,244.05,216.86,4.57,1.0,32.31,77.08,0.0,True
187,296.79,218.77,3.61,1.0,44.5,37.45,0.0,True
188,245.83,216.93,4.54,1.0,32.72,75.75,0.0,True
189,232.32,216.44,4.78,1.0,29.6,85.89,0.0,True
190,236.16,216.58,4.71,1.0,30.49,83.01,0.0,True
191,262.85,217.54,4.23,1.0,36.66,62.96,0.0,True
192,235.23,216.54,4.73,1.0,30.27,83.71,0.0,True
193,279.08,218.13,3.93,1.0,40.41,50.76,0.0,True
194,324.79,219.79,3.11,1.0,50.97,16.42,0.0,True
195,283.52,218.29,3.85,1.0,41.44,47.43,0.0,True
196,271.77,217.87,4.07,1.0,38.72,56.25,0.0,True
197,273.31,217.92,4.04,1.0,39.07,55.1,0.0,True
198,278.59,218.11,3.94,1.0,40.3,51.13,0.0,True
199,262.59,217.53,4.23,1.0,36.6,63.15,0.0,True
200,327.22,219.88,3.06,1.0,51.54,14.59,0.0,True
201,260.55,217.46,4.27,1.0,36.13,64.68,0.0,True
202,255.76,217.29,4.36,1.0,35.02,68.29,0.0,True
203,225.66,216.2,4.9,1.0,28.06,90.9,0.0,True
204,229.19,216.33,4.84,1.0,28.88,88.25,0.0,True
205,299.67,218.88,3.56,1.0,45.17,35.29,0.0,True
206,253.86,217.22,4.39,1.0,34.58,69.71,0.0,True
207,234.18,216.51,4.75,1.0,30.03,84.5,0.0,True
208,225.54,216.19,4.9,1.0,28.03,90.99,0.0,True
209,309.01,219.22,3.39,1.0,47.33,28.27,0.0,True
210,323.12,219.73,3.14,1.0,50.59,17.67,0.0,True
211,298.14,218.82,3.59,1.0,44.82,36.44,0.0,True
212,305.19,219.08,3.46,1.0,46.45,31.14,0.0,True
213,222.75,216.09,4.95,1.0,27.39,93.09,0.0,True
214,300.24,218.9,3.55,1.0,45.3,34.86,0.0,True
215,312.66,219.35,3.33,1.0,48.17,25.53,0.0,True
216,316.82,219.5,3.25,1.0,49.13,22.4,0.0,True
217,330.51,219.99,3.0,1.0,52.3,12.12,0.0,True
218,312.05,219.33,3.34,1.0,48.03,25.99,0.0,True
219,302.16,218.97,3.52,1.0,45.74,33.42,0.0,True
220,318.2,219.55,3.23,1.0,49.45,21.36,0.0,True
221,294.22,218.68,3.66,1.0,43.91,39.39,0.0,True
222,305.06,219.07,3.46,1.0,46.42,31.24,0.0,True
223,327.45,219.88,3.06,1.0,51.59,14.42,0.0,True
224,262.11,217.52,4.24,1.0,36.49,63.51,0.0,True
225,241.78,216.78,4.61,1.0,31.79,78.79,0.0,True
226,289.09,218.49,3.75,1.0,42.72,43.24,0.0,True
227,315.07,219.44,3.28,1.0,48.73,23.72,0.0,True
228,286.52,218.4,3.8,1.0,42.13,45.17,0.0,True
229,222.3,216.08,4.96,1.0,27.29,93.42,0.0,True
230,259.76,217.43,4.28,1.0,35.94,65.28,0.0,True
231,273.04,217.91,4.04,1.0,39.01,55.3,0.0,True
232,289.57,218.51,3.74,1.0,42.83,42.88,0.0,True
233,319.14,219.58,3.21,1.0,49.67,20.66,0.0,True
234,232.12,216.43,4.78,1.0,29.56,86.04,0.0,True
235,285.01,218.35,3.83,1.0,41.78,46.3,0.0,True
236,292.61,218.62,3.69,1.0,43.54,40.59,0.0,True
237,241.73,216.78,4.61,1.0,31.78,78.82,0.0,True
238,265.97,217.66,4.17,1.0,37.38,60.61,0.0,True
239,261.96,217.51,4.24,1.0,36.45,63.63,0.0,True
240,271.77,217.87,4.07,1.0,38.72,56.25,0.0,True
241,279.81,218.16,3.92,1.0,40.58,50.21,0.0,True
242,267.44,217.71,4.14,1.0,37.72,59.5,0.0,True
243,248.02,217.01,4.5,1.0,33.23,74.1,0.0,True
244,273.32,217.92,4.04,1.0,39.08,55.09,0.0,True
245,247.07,216.97,4.51,1.0,33.01,74.81,0.0,True
246,268.34,217.74,4.13,1.0,37.93,58.83,0.0,True
247,304.81,219.06,3.47,1.0,46.36,31.42,0.0,True
248,227.61,216.27,4.87,1.0,28.51,89.44,0.0,True
249,288.8,218.48,3.76,1.0,42.66,43.46,0.0,True
250,262.25,217.52,4.24,1.0,36.52,63.41,0.0,True
251,288.43,218.47,3.76,1.0,42.57,43.74,0.0,True
252,326.1,219.83,3.08,1.0,51.28,15.43,0.0,True
253,306.87,219.14,3.43,1.0,46.83,29.88,0.0,True
254,327.92,219.9,3.05,1.0,51.7,14.06,0.0,True
255,243.51,216.84,4.58,1.0,32.19,77.49,0.0,True
256,229.84,216.35,4.83,1.0,29.03,87.75,0.0,True
257,239.85,216.71,4.64,1.0,31.34,80.24,0.0,True
258,282.53,218.26,3.87,1.0,41.21,48.17,0.0,True
259,233.01,216.46,4.77,1.0,29.76,85.38,0.0,True
260,296.17,218.75,3.62,1.0,44.36,37.92,0.0,True
261,238.81,216.67,4.66,1.0,31.1,81.02,0.0,True
262,280.13,218.17,3.92,1.0,40.65,49.97,0.0,True
263,223.54,216.12,4.94,1.0,27.57,92.49,0.0,True
264,320.42,219.63,3.19,1.0,49.97,19.7,0.0,True
265,286.83,218.41,3.79,1.0,42.2,44.94,0.0,True
266,308.18,219.19,3.41,1.0,47.14,28.89,0.0,True
267,289.89,218.52,3.74,1.0,42.91,42.64,0.0,True
268,325.63,219.82,3.09,1.0,51.17,15.79,0.0,True
269,283.38,218.29,3.86,1.0,41.4,47.53,0.0,True
270,248.67,217.03,4.48,1.0,33.38,73.61,0.0,True
271,244.11,216.87,4.57,1.0,32.33,77.03,0.0,True
272,252.88,217.18,4.41,1.0,34.35,70.45,0.0,True
273,275.32,218.0,4.0,1.0,39.54,53.59,0.0,True
274,295.74,218.74,3.63,1.0,44.26,38.24,0.0,True
275,315.68,219.46,3.27,1.0,48.87,23.26,0.0,True
276,286.9,218.42,3.79,1.0,42.22,44.89,0.0,True
277,311.69,219.31,3.34,1.0,47.95,26.26,0.0,True
278,257.45,217.35,4.33,1.0,35.41,67.01,0.0,True
279,237.56,216.63,4.69,1.0,30.81,81.96,0.0,True
280,324.8,219.79,3.11,1.0,50.98,16.41,0.0,True
281,248.12,217.01,4.49,1.0,33.25,74.02,0.0,True
282,252.28,217.16,4.42,1.0,34.22,70.89,0.0,True
283,310.44,219.27,3.37,1.0,47.66,27.2,0.0,True
284,275.95,218.02,3.99,1.0,39.69,53.11,0.0,True
285,317.68,219.53,3.24,1.0,49.33,21.76,0.0,True
286,282.73,218.26,3.87,1.0,41.25,48.02,0.0,True
287,319.59,219.6,3.2,1.0,49.77,20.32,0.0,True
288,319.59,219.6,3.2,1.0,49.77,20.32,0.0,True
289,239.49,216.7,4.65,1.0,31.26,80.51,0.0,True
290,224.43,216.15,4.92,1.0,27.78,91.82,0.0,True
291,232.2,216.43,4.78,1.0,29.57,85.98,0.0,True
292,306.4,219.12,3.44,1.0,46.72,30.23,0.0,True
293,229.0,216.32,4.84,1.0,28.83,88.39,0.0,True
294,232.15,216.43,4.78,1.0,29.56,86.02,0.0,True
295,321.29,219.66,3.17,1.0,50.17,19.05,0.0,True
296,245.44,216.91,4.54,1.0,32.63,76.03,0.0,True
297,288.51,218.47,3.76,1.0,42.59,43.68,0.0,True
298,290.42,218.54,3.73,1.0,43.03,42.24,0.0,True
299,280.88,218.2,3.9,1.0,40.83,49.41,0.0,True
300,281.36,218.21,3.89,1.0,40.94,49.05,0.0,True
301,258.35,217.38,4.31,1.0,35.62,66.34,0.0,True
302,248.51,217.03,4.49,1.0,33.34,73.73,0.0,True
303,305.92,219.1,3.45,1.0,46.61,30.59,0.0,True
304,221.82,216.06,4.97,1.0,27.18,93.78,0.0,True
305,277.8,218.09,3.96,1.0,40.11,51.72,0.0,True
306,321.12,219.65,3.17,1.0,50.13,19.17,0.0,True
307,316.55,219.49,3.26,1.0,49.07,22.61,0.0,True
308,231.07,216.39,4.8,1.0,29.31,86.83,0.0,True
309,321.85,219.68,3.16,1.0,50.29,18.63,0.0,True
310,283.49,218.29,3.85,1.0,41.43,47.44,0.0,True
311,317.52,219.52,3.24,1.0,49.3,21.87,0.0,True
312,241.51,216.77,4.61,1.0,31.73,78.99,0.0,True
313,243.29,216.84,4.58,1.0,32.14,77.65,0.0,True
314,220.61,216.02,4.99,1.0,26.9,94.69,0.0,True
315,297.41,218.8,3.6,1.0,44.65,36.99,0.0,True
316,246.28,216.94,4.53,1.0,32.83,75.41,0.0,True
317,288.43,218.47,3.76,1.0,42.57,43.73,0.0,True
318,282.12,218.24,3.88,1.0,41.11,48.47,0.0,True
319,230.28,216.36,4.82,1.0,29.13,87.43,0.0,True
320,238.76,216.67,4.66,1.0,31.09,81.05,0.0,True
321,234.0,216.5,4.75,1.0,29.99,84.63,0.0,True
322,270.43,217.82,4.09,1.0,38.41,57.26,0.0,True
323,248.5,217.02,4.49,1.0,33.34,73.73,0.0,True
324,271.88,217.87,4.06,1.0,38.74,56.17,0.0,True
325,325.29,219.81,3.1,1.0,51.09,16.04,0.0,True
326,326.05,219.83,3.08,1.0,51.27,15.47,0.0,True
327,265.39,217.64,4.18,1.0,37.24,61.05,0.0,True
328,228.03,216.28,4.86,1.0,28.61,89.11,0.0,True
329,271.29,217.85,4.07,1.0,38.61,56.61,0.0,True
330,298.12,218.82,3.59,1.0,44.81,36.46,0.0,True
331,270.91,217.84,4.08,1.0,38.52,56.9,0.0,True
332,312.01,219.32,3.34,1.0,48.02,26.02,0.0,True
333,316.74,219.5,3.25,1.0,49.11,22.47,0.0,True
334,266.05,217.66,4.17,1.0,37.4,60.55,0.0,True
335,307.99,219.18,3.41,1.0,47.09,29.04,0.0,True
336,257.13,217.34,4.33,1.0,35.34,67.25,0.0,True
337,329.54,219.96,3.02,1.0,52.07,12.85,0.0,True
338,252.87,217.18,4.41,1.0,34.35,70.45,0.0,True
339,300.9,218.92,3.54,1.0,45.45,34.37,0.0,True
340,280.08,218.17,3.92,1.0,40.64,50.01,0.0,True
341,303.23,219.01,3.5,1.0,45.99,32.61,0.0,True
342,317.82,219.53,3.23,1.0,49.36,21.65,0.0,True
343,265.29,217.63,4.18,1.0,37.22,61.12,0.0,True
344,230.99,216.39,4.8,1.0,29.29,86.9,0.0,True
345,306.45,219.12,3.44,1.0,46.74,30.2,0.0,True
346,315.68,219.46,3.27,1.0,48.87,23.26,0.0,True
347,229.63,216.34,4.83,1.0,28.98,87.91,0.0,True
348,250.94,217.11,4.44,1.0,33.9,71.91,0.0,True
349,243.59,216.85,4.58,1.0,32.21,77.43,0.0,True
350,234.81,216.53,4.74,1.0,30.18,84.02,0.0,True
351,276.16,218.03,3.99,1.0,39.74,52.95,0.0,True
352,294.32,218.68,3.66,1.0,43.93,39.31,0.0,True
353,324.07,219.76,3.12,1.0,50.81,16.96,0.0,True
354,317.16,219.51,3.24,1.0,49.21,22.15,0.0,True
355,305.99,219.11,3.45,1.0,46.63,30.54,0.0,True
356,328.55,219.92,3.04,1.0,51.84,13.59,0.0,True
357,329.22,219.95,3.03,1.0,52.0,13.09,0.0,True
358,288.47,218.47,3.76,1.0,42.58,43.7,0.0,True
359,295.33,218.72,3.64,1.0,44.17,38.55,0.0,True
360,327.55,219.89,3.06,1.0,51.61,14.34,0.0,True
361,263.96,217.58,4.21,1.0,36.91,62.12,0.0,True
362,277.12,218.06,3.97,1.0,39.96,52.23,0.0,True
363,282.99,218.27,3.86,1.0,41.31,47.82,0.0,True
364,322.28,219.7,3.15,1.0,50.39,18.3,0.0,True
365,291.26,218.57,3.71,1.0,43.22,41.61,0.0,True
366,304.49,219.05,3.47,1.0,46.28,31.67,0.0,True
367,308.31,219.19,3.4,1.0,47.17,28.8,0.0,True
368,242.88,216.82,4.59,1.0,32.04,77.96,0.0,True
369,293.73,218.66,3.67,1.0,43.8,39.75,0.0,True
370,282.83,218.27,3.87,1.0,41.28,47.94,0.0,True
371,317.17,219.51,3.24,1.0,49.21,22.14,0.0,True
372,276.51,218.04,3.98,1.0,39.82,52.69,0.0,True
373,291.33,218.58,3.71,1.0,43.24,41.56,0.0,True
374,325.66,219.82,3.09,1.0,51.18,15.76,0.0,True
375,232.33,216.44,4.78,1.0,29.6,85.88,0.0,True
376,318.22,219.55,3.23,1.0,49.46,21.36,0.0,True
377,305.97,219.11,3.45,1.0,46.62,30.56,0.0,True
378,272.48,217.89,4.05,1.0,38.88,55.72,0.0,True
379,313.88,219.39,3.3,1.0,48.45,24.61,0.0,True
380,248.42,217.02,4.49,1.0,33.32,73.8,0.0,True
381,248.4,217.02,4.49,1.0,33.32,73.81,0.0,True
382,228.58,216.3,4.85,1.0,28.74,88.7,0.0,True
383,228.63,216.31,4.85,1.0,28.75,88.67,0.0,True
384,313.3,219.37,3.31,1.0,48.32,25.05,0.0,True
385,281.73,218.23,3.89,1.0,41.02,48.77,0.0,True
386,273.18,217.92,4.04,1.0,39.05,55.19,0.0,True
387,290.73,218.55,3.72,1.0,43.1,42.01,0.0,True
388,302.09,218.97,3.52,1.0,45.73,33.47,0.0,True
389,237.98,216.64,4.68,1.0,30.91,81.64,0.0,True
390,246.42,216.95,4.53,1.0,32.86,75.3,0.0,True
391,319.31,219.59,3.21,1.0,49.71,20.53,0.0,True
392,277.11,218.06,3.97,1.0,39.95,52.24,0.0,True
393,318.86,219.57,3.21,1.0,49.61,20.87,0.0,True
394,292.54,218.62,3.69,1.0,43.52,40.65,0.0,True
395,296.25,218.75,3.62,1.0,44.38,37.86,0.0,True
396,278.02,218.09,3.95,1.0,40.16,51.56,0.0,True
397,254.02,217.22,4.39,1.0,34.62,69.59,0.0,True
398,264.18,217.59,4.2,1.0,36.97,61.96,0.0,True
399,291.88,218.6,3.7,1.0,43.37,41.15,0.0,True
400,245.68,216.92,4.54,1.0,32.69,75.86,0.0,True
401,290.02,218.53,3.74,1.0,42.94,42.54,0.0,True
402,228.44,216.3,4.85,1.0,28.7,88.81,0.0,True
403,275.3,218.0,4.0,1.0,39.54,53.6,0.0,True
404,245.83,216.93,4.54,1.0,32.72,75.74,0.0,True
405,271.66,217.86,4.07,1.0,38.69,56.34,0.0,True
406,268.03,217.73,4.13,1.0,37.85,59.07,0.0,True
407,291.05,218.57,3.72,1.0,43.18,41.77,0.0,True
408,230.42,216.37,4.81,1.0,29.16,87.32,0.0,True
409,257.51,217.35,4.32,1.0,35.42,66.97,0.0,True
410,328.87,219.93,3.03,1.0,51.92,13.35,0.0,True
411,294.82,218.7,3.65,1.0,44.05,38.93,0.0,True
412,241.46,216.77,4.62,1.0,31.71,79.03,0.0,True
413,231.26,216.4,4.8,1.0,29.36,86.69,0.0,True
414,286.74,218.41,3.8,1.0,42.18,45.01,0.0,True
415,240.27,216.73,4.64,1.0,31.44,79.92,0.0,True
416,240.27,216.73,4.64,1.0,31.44,79.92,0.0,True
417,257.19,217.34,4.33,1.0,35.35,67.21,0.0,True
418,300.04,218.89,3.55,1.0,45.25,35.01,0.0,True
419,221.93,216.06,4.97,1.0,27.2,93.7,0.0,True
420,253.2,217.19,4.4,1.0,34.43,70.21,0.0,True
421,253.4,217.2,4.4,1.0,34.47,70.06,0.0,True
422,280.3,218.18,3.91,1.0,40.69,49.85,0.0,True
423,224.16,216.14,4.93,1.0,27.71,92.03,0.0,True
424,320.31,219.62,3.19,1.0,49.94,19.78,0.0,True
425,263.05,217.55,4.22,1.0,36.71,62.8,0.0,True
426,299.45,218.87,3.57,1.0,45.12,35.45,0.0,True
427,301.19,218.93,3.53,1.0,45.52,34.15,0.0,True
428,274.21,217.96,4.02,1.0,39.28,54.42,0.0,True
429,253.89,217.22,4.39,1.0,34.59,69.69,0.0,True
430,238.65,216.67,4.67,1.0,31.06,81.14,0.0,True
431,300.12,218.89,3.55,1.0,45.27,34.95,0.0,True
432,227.62,216.27,4.87,1.0,28.52,89.42,0.0,True
433,307.04,219.14,3.43,1.0,46.87,29.75,0.0,True
434,292.73,218.63,3.69,1.0,43.56,40.51,0.0,True
435,279.92,218.16,3.92,1.0,40.6,50.13,0.0,True
