,nuc,aexp,nd,ns,age,la,ld,target
50,450.71,143.17,2.0,1.0,8.15,14.3,3.28,True
51,455.59,186.45,2.0,1.0,15.79,7.09,0.74,True
52,448.55,124.02,2.0,1.0,4.77,17.5,4.41,True
53,451.99,154.54,2.0,1.0,10.15,12.41,2.62,True
54,452.63,160.27,2.0,1.0,11.17,11.46,2.28,True
55,446.8,108.49,2.0,1.0,2.03,20.09,5.32,True
56,456.76,196.85,2.0,1.0,17.62,5.36,0.13,True
57,452.5,159.12,2.0,1.0,10.96,11.65,2.35,True
58,451.59,150.97,2.0,1.0,9.52,13.0,2.83,True
59,452.81,161.86,2.0,1.0,11.45,11.19,2.18,True
60,455.49,185.64,2.0,1.0,15.64,7.23,0.79,True
61,455.89,189.12,2.0,1.0,16.26,6.65,0.58,True
62,450.05,137.34,2.0,1.0,7.12,15.28,3.63,True
63,456.37,193.45,2.0,1.0,17.02,5.93,0.33,True
64,455.49,185.6,2.0,1.0,15.64,7.23,0.79,True
65,456.17,191.67,2.0,1.0,16.71,6.22,0.43,True
66,447.99,119.12,2.0,1.0,3.9,18.31,4.7,True
67,446.15,102.78,2.0,1.0,1.02,21.04,5.66,True
68,451.21,147.68,2.0,1.0,8.94,13.55,3.02,True
69,454.93,180.68,2.0,1.0,14.77,8.05,1.08,True
70,451.12,146.85,2.0,1.0,8.8,13.69,3.07,True
71,454.51,176.92,2.0,1.0,14.1,8.68,1.3,True
72,450.79,143.94,2.0,1.0,8.28,14.18,3.24,True
73,449.68,134.1,2.0,1.0,6.55,15.82,3.82,True
74,455.6,186.55,2.0,1.0,15.8,7.07,0.73,True
75,453.52,168.15,2.0,1.0,12.56,10.14,1.81,True
76,456.67,196.1,2.0,1.0,17.49,5.48,0.17,True
77,449.57,133.07,2.0,1.0,6.37,15.99,3.88,True
78,452.27,157.08,2.0,1.0,10.6,11.99,2.47,True
79,454.09,173.17,2.0,1.0,13.44,9.3,1.52,True
80,447.13,111.44,2.0,1.0,2.55,19.59,5.15,True
81,449.05,128.51,2.0,1.0,5.56,16.75,4.15,True
82,453.67,169.5,2.0,1.0,12.79,9.92,1.74,True
83,451.64,151.48,2.0,1.0,9.61,12.92,2.8,True
84,450.57,142.0,2.0,1.0,7.94,14.5,3.35,True
85,453.32,166.35,2.0,1.0,12.24,10.44,1.92,True
86,454.11,173.39,2.0,1.0,13.48,9.27,1.51,True
87,447.26,112.64,2.0,1.0,2.76,19.39,5.08,True
88,456.31,192.87,2.0,1.0,16.92,6.02,0.36,True
89,451.65,151.57,2.0,1.0,9.63,12.9,2.79,True
90,446.03,101.67,2.0,1.0,0.82,21.22,5.73,True
91,450.1,137.79,2.0,1.0,7.2,15.2,3.6,True
92,456.05,190.6,2.0,1.0,16.52,6.4,0.49,True
93,447.29,112.85,2.0,1.0,2.8,19.36,5.07,True
94,453.0,163.5,2.0,1.0,11.74,10.92,2.09,True
95,451.09,146.58,2.0,1.0,8.75,13.74,3.08,True
96,452.2,156.4,2.0,1.0,10.48,12.1,2.51,True
97,446.93,109.65,2.0,1.0,2.23,19.89,5.26,True
98,454.25,174.62,2.0,1.0,13.7,9.06,1.43,True
99,445.59,97.75,2.0,1.0,0.13,21.87,5.96,True
100,447.44,114.21,2.0,1.0,3.04,19.13,4.99,True
101,446.52,106.07,2.0,1.0,1.6,20.49,5.47,True
102,455.21,183.14,2.0,1.0,15.2,7.64,0.93,True
103,447.03,110.59,2.0,1.0,2.4,19.74,5.2,True
104,453.05,163.94,2.0,1.0,11.81,10.84,2.06,True
105,454.47,176.54,2.0,1.0,14.04,8.74,1.32,True
106,448.8,126.27,2.0,1.0,5.16,17.12,4.28,True
107,452.77,161.45,2.0,1.0,11.37,11.26,2.21,True
108,446.2,103.19,2.0,1.0,1.09,20.97,5.64,True
109,452.74,161.18,2.0,1.0,11.33,11.3,2.22,True
110,450.16,138.37,2.0,1.0,7.3,15.1,3.57,True
111,455.95,189.7,2.0,1.0,16.36,6.55,0.55,True
112,451.98,154.44,2.0,1.0,10.14,12.43,2.62,True
113,446.18,103.05,2.0,1.0,1.07,20.99,5.64,True
114,453.93,171.73,2.0,1.0,13.19,9.54,1.6,True
115,455.62,186.8,2.0,1.0,15.85,7.03,0.72,True
116,449.79,135.03,2.0,1.0,6.71,15.66,3.76,True
117,449.09,128.83,2.0,1.0,5.62,16.69,4.13,True
118,448.8,126.24,2.0,1.0,5.16,17.13,4.28,True
119,448.47,123.33,2.0,1.0,4.65,17.61,4.45,True
120,447.97,118.87,2.0,1.0,3.86,18.35,4.71,True
121,451.43,149.6,2.0,1.0,9.28,13.23,2.91,True
122,452.47,158.82,2.0,1.0,10.91,11.7,2.36,True
123,451.22,147.76,2.0,1.0,8.96,13.54,3.01,True
124,453.53,168.19,2.0,1.0,12.56,10.14,1.81,True
125,450.29,139.5,2.0,1.0,7.5,14.92,3.5,True
126,450.36,140.15,2.0,1.0,7.61,14.81,3.46,True
127,445.57,97.66,2.0,1.0,0.12,21.89,5.96,True
128,456.76,196.89,2.0,1.0,17.63,5.35,0.12,True
129,456.62,195.67,2.0,1.0,17.41,5.56,0.2,True
130,451.8,152.83,2.0,1.0,9.85,12.69,2.72,True
131,456.24,192.25,2.0,1.0,16.81,6.13,0.4,True
132,454.5,176.84,2.0,1.0,14.09,8.69,1.3,True
133,455.51,185.83,2.0,1.0,15.68,7.2,0.77,True
134,447.05,110.76,2.0,1.0,2.43,19.71,5.19,True
135,451.87,153.48,2.0,1.0,9.97,12.59,2.68,True
136,448.58,124.35,2.0,1.0,4.83,17.44,4.39,True
137,450.07,137.53,2.0,1.0,7.15,15.24,3.62,True
138,451.75,152.47,2.0,1.0,9.79,12.76,2.74,True
139,454.7,178.59,2.0,1.0,14.4,8.4,1.2,True
140,450.83,144.26,2.0,1.0,8.34,14.12,3.22,True
141,452.31,157.43,2.0,1.0,10.66,11.93,2.45,True
142,447.11,111.27,2.0,1.0,2.52,19.62,5.16,True
143,455.02,181.44,2.0,1.0,14.9,7.93,1.03,True
144,453.26,165.81,2.0,1.0,12.14,10.53,1.95,True
145,452.05,155.06,2.0,1.0,10.25,12.32,2.58,True
146,456.43,193.93,2.0,1.0,17.11,5.84,0.3,True
147,450.29,139.48,2.0,1.0,7.5,14.92,3.5,True
148,449.7,134.24,2.0,1.0,6.57,15.79,3.81,True
149,452.19,156.31,2.0,1.0,10.47,12.12,2.51,True
150,456.27,192.54,2.0,1.0,16.86,6.08,0.38,True
151,454.35,175.48,2.0,1.0,13.85,8.92,1.38,True
152,446.34,104.46,2.0,1.0,1.32,20.76,5.56,True
153,448.02,119.39,2.0,1.0,3.95,18.27,4.68,True
154,455.86,188.93,2.0,1.0,16.22,6.68,0.59,True
155,451.5,150.23,2.0,1.0,9.39,13.13,2.87,True
156,453.4,167.04,2.0,1.0,12.36,10.33,1.88,True
157,447.29,112.87,2.0,1.0,2.8,19.36,5.07,True
158,453.26,165.85,2.0,1.0,12.15,10.52,1.95,True
159,454.85,179.9,2.0,1.0,14.63,8.18,1.12,True
160,454.83,179.76,2.0,1.0,14.6,8.21,1.13,True
161,450.04,137.25,2.0,1.0,7.1,15.29,3.63,True
162,456.47,194.28,2.0,1.0,17.17,5.79,0.28,True
163,454.1,173.31,2.0,1.0,13.47,9.28,1.51,True
164,450.23,138.98,2.0,1.0,7.41,15.0,3.53,True
165,455.0,181.29,2.0,1.0,14.87,7.95,1.04,True
166,445.86,100.18,2.0,1.0,0.56,21.47,5.81,True
167,455.28,183.72,2.0,1.0,15.3,7.55,0.9,True
168,451.61,151.15,2.0,1.0,9.56,12.98,2.81,True
169,452.21,156.55,2.0,1.0,10.51,12.07,2.5,True
170,446.98,110.1,2.0,1.0,2.31,19.82,5.23,True
171,446.47,105.58,2.0,1.0,1.51,20.57,5.5,True
172,453.96,172.07,2.0,1.0,13.25,9.49,1.58,True
173,453.03,163.75,2.0,1.0,11.78,10.87,2.07,True
174,450.77,143.71,2.0,1.0,8.24,14.21,3.25,True
175,456.87,197.85,2.0,1.0,17.8,5.19,0.07,True
176,448.63,124.76,2.0,1.0,4.9,17.37,4.37,True
177,453.16,164.98,2.0,1.0,12.0,10.67,2.0,True
178,455.43,185.08,2.0,1.0,15.54,7.32,0.82,True
179,451.95,154.25,2.0,1.0,10.1,12.46,2.63,True
180,454.61,177.82,2.0,1.0,14.26,8.53,1.25,True
181,453.65,169.25,2.0,1.0,12.75,9.96,1.75,True
182,451.69,151.89,2.0,1.0,9.69,12.85,2.77,True
183,447.1,111.2,2.0,1.0,2.51,19.63,5.16,True
184,455.12,182.31,2.0,1.0,15.06,7.78,0.98,True
185,447.83,117.65,2.0,1.0,3.64,18.56,4.79,True
186,456.57,195.19,2.0,1.0,17.33,5.63,0.22,True
187,453.69,169.66,2.0,1.0,12.82,9.89,1.73,True
188,452.77,161.44,2.0,1.0,11.37,11.26,2.21,True
189,449.69,134.13,2.0,1.0,6.55,15.81,3.82,True
190,456.14,191.36,2.0,1.0,16.65,6.27,0.45,True
191,446.72,107.8,2.0,1.0,1.91,20.2,5.36,True
192,454.2,174.14,2.0,1.0,13.61,9.14,1.46,True
193,455.85,188.82,2.0,1.0,16.2,6.7,0.6,True
194,456.96,198.67,2.0,1.0,17.94,5.06,0.02,True
195,455.36,184.48,2.0,1.0,15.44,7.42,0.85,True
196,445.64,98.25,2.0,1.0,0.22,21.79,5.93,True
197,453.96,172.02,2.0,1.0,13.24,9.5,1.59,True
198,454.07,172.99,2.0,1.0,13.41,9.33,1.53,True
199,454.17,173.87,2.0,1.0,13.56,9.19,1.48,True
200,456.43,193.95,2.0,1.0,17.11,5.84,0.3,True
201,447.21,112.16,2.0,1.0,2.68,19.47,5.11,True
202,452.86,162.3,2.0,1.0,11.52,11.12,2.16,True
203,455.59,186.46,2.0,1.0,15.79,7.09,0.74,True
204,456.33,193.09,2.0,1.0,16.96,5.98,0.35,True
205,452.48,158.92,2.0,1.0,10.93,11.68,2.36,True
206,453.77,170.35,2.0,1.0,12.94,9.78,1.69,True
207,454.2,174.19,2.0,1.0,13.62,9.13,1.46,True
208,456.43,193.99,2.0,1.0,17.12,5.84,0.29,True
209,449.83,135.41,2.0,1.0,6.78,15.6,3.74,True
210,453.75,170.13,2.0,1.0,12.91,9.81,1.7,True
211,455.9,189.22,2.0,1.0,16.27,6.63,0.58,True
212,451.2,147.59,2.0,1.0,8.93,13.57,3.02,True
213,445.66,98.39,2.0,1.0,0.24,21.77,5.92,True
214,445.9,100.53,2.0,1.0,0.62,21.41,5.79,True
215,451.54,150.58,2.0,1.0,9.45,13.07,2.85,True
216,454.82,179.66,2.0,1.0,14.59,8.22,1.14,True
217,452.46,158.76,2.0,1.0,10.9,11.71,2.37,True
218,453.82,170.81,2.0,1.0,13.03,9.7,1.66,True
219,450.94,145.22,2.0,1.0,8.51,13.96,3.16,True
220,448.58,124.3,2.0,1.0,4.82,17.45,4.39,True
221,453.11,164.48,2.0,1.0,11.91,10.75,2.03,True
222,454.76,179.15,2.0,1.0,14.5,8.31,1.17,True
223,456.98,198.79,2.0,1.0,17.96,5.03,0.01,True
224,445.89,100.49,2.0,1.0,0.62,21.42,5.79,True
225,449.14,129.28,2.0,1.0,5.7,16.62,4.1,True
226,445.76,99.34,2.0,1.0,0.41,21.61,5.86,True
227,448.91,127.23,2.0,1.0,5.34,16.96,4.22,True
228,453.29,166.1,2.0,1.0,12.19,10.48,1.94,True
229,455.91,189.29,2.0,1.0,16.29,6.62,0.57,True
230,448.71,125.47,2.0,1.0,5.02,17.25,4.33,True
231,446.84,108.85,2.0,1.0,2.09,20.02,5.3,True
232,448.19,120.84,2.0,1.0,4.21,18.03,4.6,True
233,455.61,186.71,2.0,1.0,15.83,7.05,0.72,True
234,452.44,158.53,2.0,1.0,10.86,11.74,2.38,True
235,448.92,127.36,2.0,1.0,5.36,16.94,4.21,True
236,445.99,101.33,2.0,1.0,0.76,21.28,5.75,True
237,454.27,174.78,2.0,1.0,13.73,9.04,1.42,True
238,447.76,117.07,2.0,1.0,3.54,18.65,4.82,True
239,450.39,140.41,2.0,1.0,7.66,14.77,3.45,True
240,446.94,109.81,2.0,1.0,2.26,19.86,5.25,True
241,451.02,145.98,2.0,1.0,8.64,13.84,3.12,True
242,452.46,158.69,2.0,1.0,10.89,11.72,2.37,True
243,451.33,148.7,2.0,1.0,9.12,13.38,2.96,True
244,456.7,196.34,2.0,1.0,17.53,5.44,0.16,True
245,453.71,169.82,2.0,1.0,12.85,9.86,1.72,True
246,447.07,110.96,2.0,1.0,2.46,19.67,5.18,True
247,453.3,166.21,2.0,1.0,12.21,10.47,1.93,True
248,447.31,113.08,2.0,1.0,2.84,19.32,5.05,True
249,450.46,140.98,2.0,1.0,7.76,14.67,3.41,True
250,456.1,191.0,2.0,1.0,16.59,6.33,0.47,True
251,453.33,166.46,2.0,1.0,12.26,10.42,1.91,True
252,456.63,195.71,2.0,1.0,17.42,5.55,0.19,True
253,450.84,144.37,2.0,1.0,8.36,14.11,3.21,True
254,456.94,198.51,2.0,1.0,17.91,5.08,0.03,True
255,456.87,197.85,2.0,1.0,17.8,5.19,0.07,True
256,449.42,131.76,2.0,1.0,6.13,16.21,3.96,True
257,447.92,118.44,2.0,1.0,3.78,18.43,4.74,True
258,449.64,133.75,2.0,1.0,6.48,15.88,3.84,True
259,455.08,181.98,2.0,1.0,15.0,7.84,1.0,True
260,451.63,151.35,2.0,1.0,9.59,12.94,2.8,True
261,449.61,133.48,2.0,1.0,6.44,15.92,3.85,True
262,447.1,111.17,2.0,1.0,2.5,19.64,5.17,True
263,455.95,189.72,2.0,1.0,16.36,6.55,0.55,True
264,446.09,102.27,2.0,1.0,0.93,21.12,5.69,True
265,454.24,174.54,2.0,1.0,13.68,9.08,1.44,True
266,456.4,193.69,2.0,1.0,17.06,5.89,0.31,True
267,450.59,142.19,2.0,1.0,7.97,14.47,3.34,True
268,454.0,172.4,2.0,1.0,13.31,9.43,1.56,True
269,453.22,165.5,2.0,1.0,12.09,10.58,1.97,True
270,450.63,142.54,2.0,1.0,8.04,14.41,3.32,True
271,455.48,185.5,2.0,1.0,15.62,7.25,0.79,True
272,452.31,157.37,2.0,1.0,10.65,11.94,2.45,True
273,446.07,102.04,2.0,1.0,0.89,21.16,5.7,True
274,456.37,193.4,2.0,1.0,17.01,5.93,0.33,True
275,451.92,153.94,2.0,1.0,10.05,12.51,2.65,True
276,451.43,149.62,2.0,1.0,9.29,13.23,2.9,True
277,456.21,191.99,2.0,1.0,16.76,6.17,0.41,True
278,446.58,106.56,2.0,1.0,1.69,20.41,5.44,True
279,451.41,149.39,2.0,1.0,9.25,13.27,2.92,True
280,452.66,160.53,2.0,1.0,11.21,11.41,2.26,True
281,448.14,120.38,2.0,1.0,4.13,18.1,4.62,True
282,449.23,130.05,2.0,1.0,5.83,16.49,4.06,True
283,449.64,133.74,2.0,1.0,6.48,15.88,3.84,True
284,448.09,119.96,2.0,1.0,4.05,18.17,4.65,True
285,456.92,198.31,2.0,1.0,17.88,5.12,0.04,True
286,449.18,129.67,2.0,1.0,5.77,16.56,4.08,True
287,448.9,127.14,2.0,1.0,5.32,16.98,4.23,True
288,453.16,164.94,2.0,1.0,11.99,10.68,2.0,True
289,446.43,105.25,2.0,1.0,1.46,20.62,5.51,True
290,448.51,123.68,2.0,1.0,4.71,17.55,4.43,True
291,450.2,138.64,2.0,1.0,7.35,15.06,3.55,True
292,449.03,128.35,2.0,1.0,5.53,16.78,4.16,True
293,453.25,165.73,2.0,1.0,12.13,10.54,1.96,True
294,454.82,179.69,2.0,1.0,14.59,8.22,1.14,True
295,449.28,130.49,2.0,1.0,5.91,16.42,4.03,True
296,452.76,161.38,2.0,1.0,11.36,11.27,2.21,True
297,453.34,166.51,2.0,1.0,12.27,10.41,1.91,True
298,448.96,127.72,2.0,1.0,5.42,16.88,4.19,True
299,456.89,197.98,2.0,1.0,17.82,5.17,0.06,True
300,445.59,97.81,2.0,1.0,0.14,21.86,5.95,True
301,448.14,120.46,2.0,1.0,4.14,18.09,4.62,True
302,445.6,97.86,2.0,1.0,0.15,21.86,5.95,True
303,448.92,127.29,2.0,1.0,5.35,16.95,4.22,True
304,445.62,98.09,2.0,1.0,0.19,21.82,5.94,True
305,453.3,166.15,2.0,1.0,12.2,10.48,1.93,True
306,454.91,180.46,2.0,1.0,14.73,8.09,1.09,True
307,454.69,178.5,2.0,1.0,14.38,8.42,1.21,True
308,453.97,172.13,2.0,1.0,13.26,9.48,1.58,True
309,447.88,118.09,2.0,1.0,3.72,18.48,4.76,True
310,453.7,169.7,2.0,1.0,12.83,9.88,1.72,True
311,447.88,118.13,2.0,1.0,3.73,18.48,4.76,True
312,445.81,99.75,2.0,1.0,0.48,21.54,5.84,True
313,455.9,189.21,2.0,1.0,16.27,6.63,0.58,True
314,449.48,132.33,2.0,1.0,6.23,16.11,3.92,True
315,455.1,182.15,2.0,1.0,15.03,7.81,0.99,True
316,455.0,181.23,2.0,1.0,14.86,7.96,1.05,True
317,450.36,140.09,2.0,1.0,7.6,14.82,3.47,True
318,446.52,106.08,2.0,1.0,1.6,20.49,5.47,True
319,446.14,102.68,2.0,1.0,1.0,21.05,5.67,True
320,448.1,120.09,2.0,1.0,4.07,18.15,4.64,True
321,454.54,177.21,2.0,1.0,14.16,8.63,1.28,True
322,451.59,151.05,2.0,1.0,9.54,12.99,2.82,True
323,447.8,117.41,2.0,1.0,3.6,18.6,4.8,True
324,448.35,122.25,2.0,1.0,4.46,17.79,4.51,True
325,449.16,129.43,2.0,1.0,5.72,16.59,4.09,True
326,452.38,158.05,2.0,1.0,10.77,11.83,2.41,True
327,448.67,125.1,2.0,1.0,4.96,17.32,4.35,True
328,456.32,192.92,2.0,1.0,16.93,6.01,0.36,True
329,452.45,158.66,2.0,1.0,10.88,11.72,2.37,True
330,455.63,186.82,2.0,1.0,15.85,7.03,0.72,True
331,447.73,116.76,2.0,1.0,3.49,18.71,4.84,True
332,453.22,165.46,2.0,1.0,12.08,10.59,1.97,True
333,449.32,130.89,2.0,1.0,5.98,16.35,4.01,True
334,446.42,105.18,2.0,1.0,1.44,20.64,5.52,True
335,452.69,160.76,2.0,1.0,11.25,11.37,2.25,True
336,454.82,179.66,2.0,1.0,14.59,8.22,1.14,True
337,449.01,128.14,2.0,1.0,5.5,16.81,4.17,True
338,449.52,132.63,2.0,1.0,6.29,16.06,3.9,True
339,454.32,175.2,2.0,1.0,13.8,8.97,1.4,True
340,453.2,165.27,2.0,1.0,12.05,10.62,1.98,True
341,449.02,128.23,2.0,1.0,5.51,16.79,4.16,True
342,446.89,109.31,2.0,1.0,2.17,19.95,5.28,True
343,445.64,98.27,2.0,1.0,0.22,21.79,5.93,True
344,452.26,156.94,2.0,1.0,10.58,12.01,2.47,True
345,447.96,118.79,2.0,1.0,3.84,18.37,4.72,True
346,449.65,133.83,2.0,1.0,6.5,15.86,3.83,True
347,451.52,150.39,2.0,1.0,9.42,13.1,2.86,True
348,455.14,182.46,2.0,1.0,15.08,7.76,0.97,True
349,456.25,192.36,2.0,1.0,16.83,6.11,0.39,True
350,449.15,129.41,2.0,1.0,5.72,16.6,4.09,True
351,446.21,103.33,2.0,1.0,1.12,20.94,5.63,True
352,446.09,102.19,2.0,1.0,0.92,21.13,5.69,True
353,456.8,197.2,2.0,1.0,17.68,5.3,0.11,True
354,452.11,155.64,2.0,1.0,10.35,12.23,2.55,True
355,456.93,198.38,2.0,1.0,17.89,5.1,0.04,True
356,445.96,101.06,2.0,1.0,0.72,21.32,5.76,True
357,446.78,108.37,2.0,1.0,2.01,20.11,5.33,True
358,451.86,153.37,2.0,1.0,9.95,12.61,2.68,True
359,452.67,160.58,2.0,1.0,11.22,11.4,2.26,True
360,452.13,155.77,2.0,1.0,10.37,12.2,2.54,True
361,449.49,132.41,2.0,1.0,6.25,16.1,3.92,True
362,454.52,176.97,2.0,1.0,14.11,8.67,1.3,True
363,454.51,176.92,2.0,1.0,14.1,8.68,1.3,True
364,452.11,155.6,2.0,1.0,10.34,12.23,2.55,True
365,446.93,109.65,2.0,1.0,2.23,19.89,5.26,True
366,449.15,129.41,2.0,1.0,5.72,16.6,4.09,True
367,446.88,109.28,2.0,1.0,2.17,19.95,5.28,True
368,455.81,188.42,2.0,1.0,16.13,6.76,0.62,True
369,452.94,162.97,2.0,1.0,11.64,11.01,2.12,True
370,447.49,114.69,2.0,1.0,3.12,19.05,4.96,True
371,455.0,181.27,2.0,1.0,14.87,7.95,1.04,True
372,448.88,126.97,2.0,1.0,5.29,17.01,4.24,True
373,455.54,186.06,2.0,1.0,15.72,7.16,0.76,True
374,447.18,111.93,2.0,1.0,2.64,19.51,5.12,True
375,455.38,184.59,2.0,1.0,15.46,7.4,0.85,True
376,452.3,157.29,2.0,1.0,10.64,11.95,2.45,True
377,446.35,104.56,2.0,1.0,1.33,20.74,5.56,True
378,449.05,128.46,2.0,1.0,5.55,16.76,4.15,True
379,447.77,117.13,2.0,1.0,3.55,18.64,4.82,True
380,448.24,121.3,2.0,1.0,4.29,17.95,4.57,True
381,453.48,167.79,2.0,1.0,12.49,10.2,1.84,True
382,446.99,110.18,2.0,1.0,2.33,19.8,5.22,True
383,450.98,145.63,2.0,1.0,8.58,13.89,3.14,True
384,451.15,147.11,2.0,1.0,8.84,13.65,3.05,True
385,453.12,164.6,2.0,1.0,11.93,10.73,2.02,True
386,448.29,121.77,2.0,1.0,4.37,17.87,4.54,True
387,447.06,110.87,2.0,1.0,2.45,19.69,5.18,True
388,449.56,132.98,2.0,1.0,6.35,16.0,3.88,True
389,452.84,162.09,2.0,1.0,11.49,11.15,2.17,True
390,450.17,138.41,2.0,1.0,7.31,15.1,3.56,True
391,449.54,132.84,2.0,1.0,6.32,16.03,3.89,True
392,453.42,167.2,2.0,1.0,12.39,10.3,1.87,True
393,454.64,178.03,2.0,1.0,14.3,8.49,1.23,True
394,456.11,191.08,2.0,1.0,16.6,6.32,0.47,True
395,447.42,113.99,2.0,1.0,3.0,19.17,5.0,True
396,456.81,197.31,2.0,1.0,17.7,5.28,0.1,True
397,452.55,159.55,2.0,1.0,11.04,11.57,2.32,True
398,447.02,110.47,2.0,1.0,2.38,19.76,5.21,True
399,448.12,120.23,2.0,1.0,4.1,18.13,4.63,True
400,450.93,145.18,2.0,1.0,8.5,13.97,3.17,True
401,450.13,138.03,2.0,1.0,7.24,15.16,3.59,True
402,449.51,132.61,2.0,1.0,6.28,16.06,3.91,True
403,453.06,164.04,2.0,1.0,11.83,10.83,2.06,True
404,456.99,198.95,2.0,1.0,17.99,5.01,0.0,True
405,448.07,119.82,2.0,1.0,4.03,18.2,4.66,True
406,451.36,149.01,2.0,1.0,9.18,13.33,2.94,True
407,448.0,119.15,2.0,1.0,3.91,18.31,4.7,True
408,455.9,189.28,2.0,1.0,16.29,6.62,0.57,True
409,453.67,169.48,2.0,1.0,12.79,9.92,1.74,True
410,451.09,146.61,2.0,1.0,8.75,13.73,3.08,True
411,454.32,175.25,2.0,1.0,13.81,8.96,1.4,True
412,446.7,107.65,2.0,1.0,1.88,20.23,5.37,True
413,451.58,150.92,2.0,1.0,9.52,13.01,2.83,True
414,452.12,155.69,2.0,1.0,10.36,12.22,2.55,True
415,447.53,115.04,2.0,1.0,3.18,18.99,4.94,True
416,452.53,159.34,2.0,1.0,11.0,11.61,2.33,True
417,446.39,104.93,2.0,1.0,1.4,20.68,5.53,True
418,448.4,122.69,2.0,1.0,4.53,17.72,4.49,True
419,451.47,149.95,2.0,1.0,9.34,13.18,2.89,True
420,450.31,139.64,2.0,1.0,7.52,14.89,3.49,True
421,448.63,124.76,2.0,1.0,4.9,17.37,4.37,True
422,453.43,167.34,2.0,1.0,12.41,10.28,1.86,True
423,454.64,178.06,2.0,1.0,14.3,8.49,1.23,True
424,451.69,151.9,2.0,1.0,9.69,12.85,2.77,True
425,454.38,175.74,2.0,1.0,13.89,8.88,1.37,True
426,446.53,106.15,2.0,1.0,1.61,20.47,5.46,True
427,453.26,165.79,2.0,1.0,12.14,10.54,1.95,True
428,455.84,188.68,2.0,1.0,16.18,6.72,0.61,True
429,453.37,166.84,2.0,1.0,12.33,10.36,1.89,True
430,452.38,158.04,2.0,1.0,10.77,11.83,2.41,True
431,456.22,192.12,2.0,1.0,16.79,6.15,0.4,True
432,455.38,184.66,2.0,1.0,15.47,7.39,0.84,True
433,452.19,156.36,2.0,1.0,10.47,12.11,2.51,True
434,446.58,106.57,2.0,1.0,1.69,20.41,5.44,True
435,454.13,173.55,2.0,1.0,13.51,9.24,1.5,True
