,nuc,aexp,nd,ns,age,la,ld,target
112,174.9,5.84,3.27,2.0,234.48,283.28,2.35,True
113,107.37,3.86,6.75,2.0,220.24,401.47,6.82,True
114,119.73,4.22,6.11,2.0,222.84,379.83,6.0,True
115,162.59,5.48,3.91,2.0,231.89,304.81,3.17,True
116,78.72,3.01,8.22,2.0,214.19,451.61,8.72,True
117,44.29,2.0,10.0,2.0,206.93,511.86,10.99,True
118,139.5,4.8,5.1,2.0,227.01,345.24,4.69,True
119,148.71,5.07,4.62,2.0,228.96,329.11,4.08,True
120,165.19,5.56,3.77,2.0,232.43,300.27,2.99,True
121,139.7,4.81,5.08,2.0,227.06,344.88,4.68,True
122,175.22,5.85,3.26,2.0,234.55,282.72,2.33,True
123,143.83,4.93,4.87,2.0,227.93,337.65,4.41,True
124,134.0,4.64,5.38,2.0,225.85,354.86,5.06,True
125,96.54,3.54,7.31,2.0,217.95,420.42,7.54,True
126,57.08,2.38,9.34,2.0,209.63,489.48,10.15,True
127,53.37,2.27,9.53,2.0,208.84,495.98,10.39,True
128,168.06,5.64,3.62,2.0,233.04,295.25,2.8,True
129,161.95,5.46,3.94,2.0,231.75,305.94,3.21,True
130,115.42,4.09,6.33,2.0,221.93,387.38,6.29,True
131,169.73,5.69,3.54,2.0,233.39,292.33,2.69,True
132,93.25,3.44,7.48,2.0,217.26,426.18,7.75,True
133,95.23,3.5,7.37,2.0,217.68,422.71,7.62,True
134,128.24,4.47,5.67,2.0,224.64,364.94,5.44,True
135,108.2,3.88,6.71,2.0,220.41,400.01,6.77,True
136,129.48,4.51,5.61,2.0,224.9,362.78,5.36,True
137,143.83,4.93,4.87,2.0,227.93,337.66,4.41,True
138,73.83,2.87,8.48,2.0,213.16,460.18,9.04,True
139,139.42,4.8,5.1,2.0,227.0,345.37,4.7,True
140,75.3,2.91,8.4,2.0,213.47,457.59,8.94,True
141,94.82,3.49,7.4,2.0,217.59,423.44,7.65,True
142,98.11,3.59,7.23,2.0,218.28,417.67,7.43,True
143,173.94,5.82,3.32,2.0,234.28,284.96,2.41,True
144,63.76,2.57,8.99,2.0,211.04,477.8,9.71,True
145,159.52,5.39,4.06,2.0,231.24,310.19,3.37,True
146,141.61,4.86,4.99,2.0,227.46,341.54,4.55,True
147,66.33,2.65,8.86,2.0,211.58,473.29,9.54,True
148,129.33,4.5,5.62,2.0,224.87,363.04,5.37,True
149,107.96,3.88,6.72,2.0,220.36,400.43,6.78,True
150,54.42,2.3,9.47,2.0,209.07,494.14,10.32,True
151,148.79,5.08,4.62,2.0,228.97,328.98,4.08,True
152,71.37,2.8,8.6,2.0,212.64,464.48,9.2,True
153,161.15,5.44,3.98,2.0,231.58,307.33,3.26,True
154,152.44,5.18,4.43,2.0,229.74,322.58,3.84,True
155,58.4,2.42,9.27,2.0,209.9,487.18,10.06,True
156,86.95,3.26,7.8,2.0,215.93,437.21,8.17,True
157,131.42,4.57,5.51,2.0,225.31,359.37,5.23,True
158,72.65,2.84,8.54,2.0,212.91,462.24,9.12,True
159,68.7,2.72,8.74,2.0,212.08,469.14,9.38,True
160,70.73,2.78,8.63,2.0,212.51,465.59,9.24,True
161,149.03,5.08,4.6,2.0,229.02,328.56,4.06,True
162,107.82,3.87,6.73,2.0,220.33,400.68,6.79,True
163,104.93,3.79,6.87,2.0,219.72,405.74,6.98,True
164,160.5,5.42,4.01,2.0,231.44,308.48,3.3,True
165,61.4,2.51,9.12,2.0,210.54,481.93,9.86,True
166,170.97,5.73,3.48,2.0,233.65,290.16,2.61,True
167,45.42,2.04,9.94,2.0,207.17,509.9,10.92,True
168,162.74,5.49,3.9,2.0,231.92,304.57,3.16,True
169,95.76,3.52,7.35,2.0,217.79,421.78,7.59,True
170,58.03,2.41,9.29,2.0,209.83,487.82,10.09,True
171,169.37,5.68,3.56,2.0,233.32,292.95,2.72,True
172,96.42,3.54,7.31,2.0,217.93,420.63,7.54,True
173,174.62,5.84,3.29,2.0,234.42,283.77,2.37,True
174,127.3,4.44,5.72,2.0,224.44,366.59,5.5,True
175,56.78,2.37,9.35,2.0,209.56,490.01,10.17,True
176,59.75,2.46,9.2,2.0,210.19,484.81,9.97,True
177,159.54,5.39,4.06,2.0,231.24,310.15,3.37,True
178,84.86,3.2,7.91,2.0,215.49,440.86,8.31,True
179,66.53,2.66,8.85,2.0,211.62,472.95,9.52,True
180,127.37,4.45,5.72,2.0,224.45,366.47,5.5,True
181,100.6,3.66,7.1,2.0,218.81,413.32,7.27,True
182,68.22,2.71,8.76,2.0,211.98,469.98,9.41,True
183,55.52,2.33,9.42,2.0,209.3,492.21,10.25,True
184,69.65,2.75,8.69,2.0,212.28,467.48,9.32,True
185,122.65,4.31,5.96,2.0,223.46,374.73,5.81,True
186,125.65,4.4,5.81,2.0,224.09,369.47,5.61,True
187,84.03,3.17,7.95,2.0,215.31,442.32,8.37,True
188,162.23,5.47,3.93,2.0,231.81,305.45,3.19,True
189,108.99,3.91,6.67,2.0,220.58,398.63,6.71,True
190,75.57,2.92,8.39,2.0,213.53,457.13,8.92,True
191,74.48,2.89,8.44,2.0,213.3,459.03,9.0,True
192,139.72,4.81,5.08,2.0,227.06,344.85,4.68,True
193,150.95,5.14,4.51,2.0,229.43,325.19,3.94,True
194,54.83,2.31,9.45,2.0,209.15,493.43,10.3,True
195,50.56,2.19,9.67,2.0,208.25,500.89,10.58,True
196,96.4,3.53,7.31,2.0,217.92,420.68,7.55,True
197,57.13,2.38,9.34,2.0,209.64,489.41,10.15,True
198,102.61,3.72,6.99,2.0,219.23,409.8,7.14,True
199,107.51,3.86,6.74,2.0,220.26,401.23,6.81,True
200,95.86,3.52,7.34,2.0,217.81,421.61,7.58,True
201,87.01,3.26,7.8,2.0,215.94,437.1,8.17,True
202,121.59,4.28,6.02,2.0,223.24,376.58,5.88,True
203,62.92,2.55,9.04,2.0,210.86,479.27,9.76,True
204,128.29,4.47,5.67,2.0,224.65,364.85,5.44,True
205,160.94,5.43,3.99,2.0,231.54,307.71,3.27,True
206,171.69,5.75,3.44,2.0,233.81,288.89,2.56,True
207,137.82,4.75,5.18,2.0,226.66,348.18,4.81,True
208,57.5,2.39,9.32,2.0,209.72,488.75,10.12,True
209,94.06,3.47,7.43,2.0,217.43,424.76,7.7,True
210,92.69,3.43,7.5,2.0,217.14,427.16,7.79,True
211,81.25,3.09,8.09,2.0,214.73,447.18,8.55,True
212,179.08,5.97,3.06,2.0,235.36,275.96,2.07,True
213,166.97,5.61,3.68,2.0,232.81,297.16,2.88,True
214,60.11,2.47,9.18,2.0,210.27,484.19,9.95,True
215,92.31,3.41,7.52,2.0,217.06,427.83,7.82,True
216,119.11,4.2,6.14,2.0,222.71,380.92,6.04,True
217,100.32,3.65,7.11,2.0,218.75,413.81,7.29,True
218,176.9,5.9,3.17,2.0,234.9,279.77,2.22,True
219,45.36,2.03,9.94,2.0,207.15,510.0,10.92,True
220,131.41,4.56,5.51,2.0,225.31,359.4,5.23,True
221,92.7,3.43,7.5,2.0,217.14,427.14,7.79,True
222,65.02,2.61,8.93,2.0,211.3,475.6,9.62,True
223,73.83,2.87,8.48,2.0,213.16,460.16,9.04,True
224,96.17,3.53,7.33,2.0,217.87,421.06,7.56,True
225,167.14,5.62,3.67,2.0,232.84,296.86,2.86,True
226,146.54,5.01,4.73,2.0,228.5,332.91,4.23,True
227,169.32,5.68,3.56,2.0,233.3,293.05,2.72,True
228,78.97,3.02,8.21,2.0,214.25,451.17,8.7,True
229,54.43,2.3,9.47,2.0,209.07,494.12,10.32,True
230,67.19,2.68,8.82,2.0,211.76,471.79,9.48,True
231,163.57,5.51,3.86,2.0,232.09,303.1,3.1,True
232,142.02,4.88,4.97,2.0,227.55,340.82,4.53,True
233,150.54,5.13,4.53,2.0,229.34,325.92,3.96,True
234,167.27,5.62,3.67,2.0,232.87,296.62,2.86,True
235,82.16,3.12,8.05,2.0,214.92,445.59,8.49,True
236,165.47,5.57,3.76,2.0,232.49,299.79,2.98,True
237,46.72,2.07,9.87,2.0,207.44,507.62,10.83,True
238,166.75,5.6,3.69,2.0,232.76,297.53,2.89,True
239,87.99,3.29,7.75,2.0,216.15,435.39,8.1,True
240,122.32,4.3,5.98,2.0,223.39,375.3,5.83,True
241,106.22,3.82,6.81,2.0,219.99,403.49,6.9,True
242,57.92,2.4,9.29,2.0,209.8,488.01,10.09,True
243,179.95,5.99,3.01,2.0,235.55,274.44,2.02,True
244,102.1,3.7,7.02,2.0,219.12,410.69,7.17,True
245,113.05,4.02,6.46,2.0,221.43,391.52,6.44,True
246,100.44,3.65,7.11,2.0,218.77,413.6,7.28,True
247,153.26,5.21,4.39,2.0,229.92,321.15,3.78,True
248,162.57,5.48,3.91,2.0,231.88,304.86,3.17,True
249,78.48,3.01,8.24,2.0,214.14,452.03,8.73,True
250,165.44,5.57,3.76,2.0,232.49,299.83,2.98,True
251,164.02,5.52,3.83,2.0,232.19,302.31,3.07,True
252,147.99,5.05,4.66,2.0,228.8,330.38,4.13,True
253,48.59,2.13,9.77,2.0,207.84,504.35,10.71,True
254,59.86,2.46,9.19,2.0,210.21,484.63,9.96,True
255,175.25,5.85,3.26,2.0,234.55,282.67,2.33,True
256,100.32,3.65,7.11,2.0,218.75,413.8,7.29,True
257,61.04,2.49,9.13,2.0,210.46,482.56,9.89,True
258,85.81,3.22,7.86,2.0,215.69,439.21,8.25,True
259,82.31,3.12,8.04,2.0,214.95,445.33,8.48,True
260,172.71,5.78,3.39,2.0,234.02,287.1,2.5,True
261,120.69,4.25,6.06,2.0,223.05,378.15,5.94,True
262,127.92,4.46,5.69,2.0,224.57,365.5,5.46,True
263,155.33,5.27,4.28,2.0,230.35,317.52,3.65,True
264,155.49,5.27,4.27,2.0,230.39,317.25,3.64,True
265,146.98,5.02,4.71,2.0,228.59,332.15,4.2,True
266,89.35,3.33,7.68,2.0,216.43,433.01,8.01,True
267,94.24,3.47,7.43,2.0,217.47,424.45,7.69,True
268,128.24,4.47,5.67,2.0,224.64,364.94,5.44,True
269,88.35,3.3,7.73,2.0,216.22,434.76,8.08,True
270,163.72,5.52,3.85,2.0,232.12,302.85,3.09,True
271,157.72,5.34,4.16,2.0,230.86,313.35,3.49,True
272,112.29,4.0,6.5,2.0,221.27,392.86,6.49,True
273,101.77,3.69,7.04,2.0,219.05,411.27,7.19,True
274,57.24,2.38,9.33,2.0,209.66,489.21,10.14,True
275,86.63,3.25,7.82,2.0,215.86,437.77,8.19,True
276,58.82,2.43,9.25,2.0,209.99,486.45,10.03,True
277,174.45,5.83,3.3,2.0,234.39,284.07,2.38,True
278,45.51,2.04,9.93,2.0,207.19,509.74,10.91,True
279,102.13,3.7,7.02,2.0,219.13,410.64,7.17,True
280,164.56,5.54,3.81,2.0,232.3,301.37,3.04,True
281,139.99,4.82,5.07,2.0,227.12,344.38,4.66,True
282,126.97,4.43,5.74,2.0,224.37,367.16,5.52,True
283,163.53,5.51,3.86,2.0,232.08,303.17,3.1,True
284,150.71,5.13,4.52,2.0,229.38,325.62,3.95,True
285,170.86,5.73,3.48,2.0,233.63,290.34,2.62,True
286,121.24,4.27,6.04,2.0,223.16,377.19,5.9,True
287,171.31,5.74,3.46,2.0,233.73,289.55,2.59,True
288,175.53,5.86,3.24,2.0,234.61,282.18,2.31,True
289,114.76,4.07,6.37,2.0,221.79,388.54,6.33,True
290,150.99,5.14,4.5,2.0,229.44,325.12,3.93,True
291,131.55,4.57,5.5,2.0,225.34,359.16,5.22,True
292,148.14,5.06,4.65,2.0,228.84,330.12,4.12,True
293,121.18,4.26,6.04,2.0,223.15,377.3,5.91,True
294,128.35,4.47,5.67,2.0,224.66,364.74,5.43,True
295,75.39,2.92,8.4,2.0,213.49,457.44,8.94,True
296,63.91,2.58,8.99,2.0,211.07,477.53,9.7,True
297,90.37,3.36,7.62,2.0,216.65,431.23,7.95,True
298,110.8,3.96,6.57,2.0,220.96,395.46,6.59,True
299,141.69,4.87,4.98,2.0,227.48,341.41,4.55,True
300,75.69,2.93,8.38,2.0,213.55,456.92,8.92,True
301,88.96,3.32,7.7,2.0,216.35,433.69,8.04,True
302,176.68,5.9,3.18,2.0,234.86,280.15,2.23,True
303,64.8,2.61,8.94,2.0,211.26,475.97,9.64,True
304,125.91,4.4,5.79,2.0,224.15,369.02,5.59,True
305,164.43,5.54,3.81,2.0,232.27,301.59,3.04,True
306,177.66,5.93,3.13,2.0,235.06,278.44,2.17,True
307,162.29,5.47,3.92,2.0,231.82,305.34,3.19,True
308,82.03,3.11,8.05,2.0,214.89,445.83,8.5,True
309,123.72,4.34,5.91,2.0,223.69,372.85,5.74,True
310,64.43,2.59,8.96,2.0,211.18,476.62,9.66,True
311,142.23,4.88,4.95,2.0,227.59,340.46,4.51,True
312,45.99,2.05,9.91,2.0,207.29,508.9,10.88,True
313,165.76,5.58,3.74,2.0,232.55,299.27,2.96,True
314,157.67,5.34,4.16,2.0,230.85,313.43,3.49,True
315,147.86,5.05,4.66,2.0,228.78,330.6,4.14,True
316,56.9,2.37,9.35,2.0,209.59,489.8,10.16,True
317,54.5,2.3,9.47,2.0,209.08,494.0,10.32,True
318,131.23,4.56,5.52,2.0,225.27,359.7,5.24,True
319,56.92,2.37,9.35,2.0,209.59,489.76,10.16,True
320,61.36,2.5,9.12,2.0,210.53,482.0,9.87,True
321,68.05,2.7,8.77,2.0,211.94,470.28,9.42,True
322,70.43,2.77,8.65,2.0,212.44,466.12,9.26,True
323,165.07,5.55,3.78,2.0,232.41,300.48,3.0,True
324,128.5,4.48,5.66,2.0,224.69,364.49,5.42,True
325,48.74,2.13,9.77,2.0,207.87,504.09,10.7,True
326,102.69,3.72,6.99,2.0,219.25,409.65,7.13,True
327,138.07,4.76,5.17,2.0,226.71,347.74,4.79,True
328,79.5,3.04,8.18,2.0,214.36,450.25,8.66,True
329,125.66,4.4,5.81,2.0,224.09,369.46,5.61,True
330,147.62,5.04,4.68,2.0,228.73,331.03,4.16,True
331,140.73,4.84,5.03,2.0,227.27,343.09,4.61,True
332,140.54,4.83,5.04,2.0,227.23,343.41,4.62,True
333,176.77,5.9,3.18,2.0,234.88,280.0,2.23,True
334,119.06,4.2,6.15,2.0,222.7,381.0,6.05,True
335,49.7,2.16,9.72,2.0,208.07,502.4,10.64,True
336,128.23,4.47,5.68,2.0,224.64,364.95,5.44,True
337,177.54,5.92,3.14,2.0,235.04,278.65,2.18,True
338,158.55,5.36,4.11,2.0,231.03,311.9,3.43,True
339,129.74,4.52,5.6,2.0,224.95,362.33,5.34,True
340,165.52,5.57,3.76,2.0,232.5,299.69,2.97,True
341,136.48,4.71,5.25,2.0,226.38,350.52,4.89,True
342,144.2,4.94,4.85,2.0,228.0,337.01,4.38,True
343,177.75,5.93,3.13,2.0,235.08,278.29,2.16,True
344,123.19,4.32,5.93,2.0,223.57,373.78,5.77,True
345,62.03,2.52,9.08,2.0,210.67,480.83,9.82,True
346,176.84,5.9,3.17,2.0,234.89,279.88,2.22,True
347,175.05,5.85,3.27,2.0,234.51,283.01,2.34,True
348,116.34,4.12,6.29,2.0,222.13,385.77,6.23,True
349,120.35,4.24,6.08,2.0,222.97,378.76,5.96,True
350,179.11,5.97,3.06,2.0,235.37,275.9,2.07,True
351,114.8,4.08,6.37,2.0,221.8,388.46,6.33,True
352,110.26,3.94,6.6,2.0,220.85,396.4,6.63,True
353,98.23,3.59,7.22,2.0,218.31,417.47,7.43,True
354,138.73,4.78,5.13,2.0,226.85,346.58,4.74,True
355,127.17,4.44,5.73,2.0,224.41,366.82,5.51,True
356,162.68,5.48,3.9,2.0,231.9,304.66,3.16,True
357,115.36,4.09,6.34,2.0,221.92,387.48,6.29,True
358,114.19,4.06,6.4,2.0,221.67,389.54,6.37,True
359,98.27,3.59,7.22,2.0,218.32,417.39,7.42,True
360,96.12,3.53,7.33,2.0,217.86,421.16,7.56,True
361,81.46,3.1,8.08,2.0,214.77,446.82,8.54,True
362,130.21,4.53,5.57,2.0,225.05,361.49,5.31,True
363,154.23,5.24,4.34,2.0,230.12,319.45,3.72,True
364,67.77,2.69,8.79,2.0,211.88,470.78,9.44,True
365,169.2,5.68,3.57,2.0,233.28,293.25,2.73,True
366,61.29,2.5,9.12,2.0,210.52,482.11,9.87,True
367,124.27,4.35,5.88,2.0,223.8,371.9,5.7,True
368,85.45,3.21,7.88,2.0,215.61,439.83,8.27,True
369,162.37,5.48,3.92,2.0,231.84,305.2,3.18,True
370,111.42,3.98,6.54,2.0,221.09,394.38,6.55,True
371,78.07,3.0,8.26,2.0,214.05,452.75,8.76,True
372,126.95,4.43,5.74,2.0,224.37,367.19,5.52,True
373,135.07,4.67,5.32,2.0,226.08,352.99,4.99,True
374,79.37,3.03,8.19,2.0,214.33,450.47,8.67,True
375,106.27,3.83,6.81,2.0,220.0,403.39,6.89,True
376,158.38,5.36,4.12,2.0,231.0,312.19,3.44,True
377,157.37,5.33,4.18,2.0,230.78,313.96,3.51,True
378,120.11,4.23,6.09,2.0,222.92,379.17,5.98,True
379,119.41,4.21,6.13,2.0,222.78,380.4,6.02,True
380,153.28,5.21,4.39,2.0,229.92,321.11,3.78,True
381,66.55,2.66,8.85,2.0,211.63,472.91,9.52,True
382,108.46,3.89,6.69,2.0,220.47,399.56,6.75,True
383,94.42,3.48,7.42,2.0,217.5,424.13,7.68,True
384,53.58,2.28,9.52,2.0,208.89,495.62,10.38,True
385,84.3,3.18,7.94,2.0,215.37,441.85,8.35,True
386,177.12,5.91,3.16,2.0,234.95,279.38,2.2,True
387,156.73,5.31,4.21,2.0,230.65,315.08,3.55,True
388,145.15,4.97,4.8,2.0,228.21,335.34,4.32,True
389,150.68,5.13,4.52,2.0,229.37,325.67,3.95,True
390,53.32,2.27,9.53,2.0,208.83,496.07,10.4,True
391,47.45,2.09,9.83,2.0,207.59,506.35,10.79,True
392,145.5,4.98,4.79,2.0,228.28,334.73,4.3,True
393,54.48,2.3,9.47,2.0,209.08,494.04,10.32,True
394,138.19,4.76,5.16,2.0,226.74,347.52,4.78,True
395,51.42,2.21,9.63,2.0,208.43,499.4,10.52,True
396,125.37,4.39,5.82,2.0,224.03,369.97,5.63,True
397,100.97,3.67,7.08,2.0,218.89,412.67,7.24,True
398,78.37,3.0,8.24,2.0,214.12,452.22,8.74,True
399,86.14,3.23,7.84,2.0,215.76,438.62,8.23,True
400,107.46,3.86,6.74,2.0,220.26,401.3,6.81,True
401,151.9,5.17,4.46,2.0,229.63,323.53,3.87,True
402,94.84,3.49,7.39,2.0,217.59,423.39,7.65,True
403,75.08,2.91,8.41,2.0,213.42,457.98,8.96,True
404,47.4,2.09,9.84,2.0,207.58,506.43,10.79,True
405,80.09,3.06,8.15,2.0,214.48,449.21,8.63,True
406,123.51,4.33,5.92,2.0,223.64,373.23,5.75,True
407,165.14,5.56,3.78,2.0,232.42,300.35,3.0,True
408,121.04,4.26,6.05,2.0,223.12,377.55,5.92,True
409,115.19,4.09,6.35,2.0,221.89,387.78,6.3,True
410,103.25,3.74,6.96,2.0,219.37,408.67,7.09,True
411,112.35,4.0,6.49,2.0,221.29,392.76,6.49,True
412,172.17,5.76,3.41,2.0,233.91,288.05,2.53,True
413,64.9,2.61,8.94,2.0,211.28,475.8,9.63,True
414,98.38,3.59,7.21,2.0,218.34,417.2,7.42,True
415,166.29,5.59,3.72,2.0,232.66,298.35,2.92,True
416,173.15,5.79,3.36,2.0,234.11,286.34,2.47,True
417,148.3,5.06,4.64,2.0,228.87,329.82,4.11,True
418,137.73,4.75,5.19,2.0,226.64,348.34,4.81,True
419,99.73,3.63,7.14,2.0,218.62,414.84,7.33,True
420,92.47,3.42,7.52,2.0,217.09,427.54,7.81,True
421,108.9,3.9,6.67,2.0,220.56,398.79,6.72,True
422,170.75,5.72,3.49,2.0,233.61,290.53,2.63,True
423,70.0,2.76,8.67,2.0,212.35,466.87,9.29,True
424,147.37,5.03,4.69,2.0,228.67,331.45,4.17,True
425,79.64,3.04,8.18,2.0,214.39,450.0,8.66,True
426,141.15,4.85,5.01,2.0,227.36,342.35,4.58,True
427,178.58,5.95,3.08,2.0,235.26,276.83,2.11,True
428,132.43,4.59,5.46,2.0,225.52,357.61,5.16,True
429,164.03,5.52,3.83,2.0,232.19,302.31,3.07,True
430,61.58,2.51,9.11,2.0,210.58,481.61,9.85,True
431,156.39,5.3,4.23,2.0,230.58,315.68,3.58,True
432,140.66,4.84,5.04,2.0,227.26,343.2,4.62,True
433,155.23,5.27,4.29,2.0,230.33,317.7,3.65,True
434,149.05,5.08,4.6,2.0,229.03,328.51,4.06,True
