,nuc,aexp,nd,ns,age,la,ld,target
105,315.77,70.64,2.0,2.0,31.25,62.99,76.75,True
106,262.07,28.04,2.0,2.0,14.68,143.79,183.01,True
107,258.42,25.14,2.0,2.0,13.56,149.28,190.23,True
108,251.18,19.4,2.0,2.0,11.32,160.17,204.55,True
109,252.53,20.47,2.0,2.0,11.74,158.15,201.89,True
110,246.26,15.49,2.0,2.0,9.8,167.58,214.3,True
111,342.93,92.18,2.0,2.0,39.63,22.14,23.02,True
112,296.2,55.11,2.0,2.0,25.21,92.45,115.49,True
113,267.51,32.35,2.0,2.0,16.36,135.6,172.24,True
114,296.1,55.03,2.0,2.0,25.18,92.59,115.68,True
115,246.29,15.52,2.0,2.0,9.81,167.53,214.23,True
116,346.88,95.32,2.0,2.0,40.85,16.19,15.2,True
117,333.76,84.91,2.0,2.0,36.8,35.93,41.16,True
118,271.33,35.39,2.0,2.0,17.54,129.86,164.68,True
119,339.41,89.39,2.0,2.0,38.54,27.43,29.98,True
120,283.79,45.27,2.0,2.0,21.38,111.12,140.04,True
121,344.94,93.78,2.0,2.0,40.25,19.1,19.03,True
122,244.41,14.03,2.0,2.0,9.23,170.36,217.96,True
123,274.92,38.23,2.0,2.0,18.65,124.46,157.59,True
124,264.33,29.83,2.0,2.0,15.38,140.39,178.54,True
125,319.56,73.64,2.0,2.0,32.42,57.3,69.26,True
126,247.62,16.58,2.0,2.0,10.22,165.53,211.6,True
127,338.87,88.97,2.0,2.0,38.38,28.24,31.04,True
128,302.83,60.37,2.0,2.0,27.26,82.47,102.36,True
129,264.49,29.95,2.0,2.0,15.43,140.16,178.23,True
130,330.46,82.3,2.0,2.0,35.78,40.89,47.68,True
131,281.63,43.56,2.0,2.0,20.72,114.36,144.3,True
132,293.8,53.21,2.0,2.0,24.47,96.05,120.22,True
133,294.7,53.93,2.0,2.0,24.75,94.69,118.44,True
134,276.94,39.83,2.0,2.0,19.27,121.43,153.6,True
135,327.32,79.8,2.0,2.0,34.81,45.62,53.9,True
136,337.3,87.72,2.0,2.0,37.89,30.6,34.14,True
137,309.64,65.78,2.0,2.0,29.36,72.21,88.88,True
138,318.47,72.78,2.0,2.0,32.08,58.93,71.4,True
139,274.86,38.19,2.0,2.0,18.63,124.54,157.69,True
140,337.0,87.48,2.0,2.0,37.8,31.05,34.74,True
141,261.61,27.67,2.0,2.0,14.54,144.49,183.92,True
142,347.01,95.42,2.0,2.0,40.89,16.0,14.94,True
143,337.95,88.24,2.0,2.0,38.09,29.62,32.86,True
144,263.71,29.34,2.0,2.0,15.19,141.32,179.76,True
145,301.43,59.26,2.0,2.0,26.82,84.57,105.13,True
146,283.25,44.84,2.0,2.0,21.21,111.93,141.11,True
147,246.2,15.45,2.0,2.0,9.78,167.67,214.41,True
148,297.48,56.13,2.0,2.0,25.61,90.51,112.94,True
149,284.39,45.75,2.0,2.0,21.57,110.2,138.84,True
150,333.54,84.73,2.0,2.0,36.73,36.26,41.59,True
151,289.56,49.85,2.0,2.0,23.16,102.43,128.61,True
152,246.1,15.37,2.0,2.0,9.75,167.82,214.61,True
153,260.02,26.41,2.0,2.0,14.05,146.88,187.07,True
154,309.47,65.64,2.0,2.0,29.3,72.48,89.22,True
155,268.97,33.51,2.0,2.0,16.81,133.4,169.35,True
156,295.75,54.76,2.0,2.0,25.07,93.11,116.36,True
157,244.46,14.07,2.0,2.0,9.25,170.28,217.85,True
158,268.12,32.83,2.0,2.0,16.55,134.69,171.04,True
159,244.14,13.81,2.0,2.0,9.15,170.77,218.49,True
160,259.13,25.7,2.0,2.0,13.77,148.22,188.83,True
161,270.01,34.33,2.0,2.0,17.13,131.85,167.3,True
162,261.44,27.54,2.0,2.0,14.49,144.74,184.26,True
163,284.14,45.55,2.0,2.0,21.49,110.58,139.33,True
164,268.62,33.24,2.0,2.0,16.7,133.93,170.04,True
165,327.09,79.61,2.0,2.0,34.74,45.97,54.36,True
166,263.85,29.45,2.0,2.0,15.23,141.12,179.49,True
167,336.02,86.71,2.0,2.0,37.5,32.52,36.68,True
168,317.68,72.16,2.0,2.0,31.84,60.12,72.97,True
169,247.93,16.82,2.0,2.0,10.32,165.06,210.98,True
170,266.04,31.19,2.0,2.0,15.91,137.82,175.16,True
171,317.25,71.81,2.0,2.0,31.71,60.76,73.82,True
172,265.84,31.03,2.0,2.0,15.84,138.12,175.55,True
173,283.98,45.42,2.0,2.0,21.44,110.82,139.65,True
174,261.77,27.8,2.0,2.0,14.59,144.24,183.6,True
175,248.2,17.03,2.0,2.0,10.4,164.66,210.46,True
176,322.61,76.06,2.0,2.0,33.36,52.71,63.22,True
177,325.95,78.72,2.0,2.0,34.39,47.67,56.6,True
178,269.48,33.91,2.0,2.0,16.97,132.65,168.35,True
179,328.66,80.87,2.0,2.0,35.23,43.6,51.24,True
180,324.56,77.61,2.0,2.0,33.96,49.77,59.35,True
181,259.18,25.74,2.0,2.0,13.79,148.14,188.73,True
182,242.17,12.25,2.0,2.0,8.54,173.74,222.39,True
183,290.34,50.46,2.0,2.0,23.4,101.26,127.07,True
184,328.41,80.67,2.0,2.0,35.15,43.98,51.74,True
185,326.93,79.49,2.0,2.0,34.69,46.21,54.68,True
186,257.6,24.49,2.0,2.0,13.3,150.51,191.85,True
187,334.63,85.6,2.0,2.0,37.07,34.63,39.44,True
188,278.69,41.22,2.0,2.0,19.81,118.79,150.13,True
189,276.98,39.87,2.0,2.0,19.28,121.35,153.5,True
190,299.54,57.76,2.0,2.0,26.24,87.42,108.88,True
191,329.81,81.78,2.0,2.0,35.58,41.87,48.97,True
192,335.44,86.24,2.0,2.0,37.32,33.41,37.84,True
193,339.0,89.07,2.0,2.0,38.41,28.05,30.79,True
194,328.21,80.51,2.0,2.0,35.09,44.28,52.14,True
195,254.12,21.73,2.0,2.0,12.23,155.76,198.75,True
196,346.54,95.05,2.0,2.0,40.74,16.7,15.86,True
197,346.38,94.92,2.0,2.0,40.69,16.95,16.19,True
198,283.18,44.78,2.0,2.0,21.19,112.03,141.24,True
199,284.89,46.14,2.0,2.0,21.72,109.45,137.85,True
200,324.29,77.4,2.0,2.0,33.88,50.18,59.9,True
201,249.75,18.27,2.0,2.0,10.88,162.32,207.38,True
202,264.99,30.36,2.0,2.0,15.58,139.39,177.22,True
203,267.96,32.71,2.0,2.0,16.5,134.93,171.36,True
204,325.13,78.07,2.0,2.0,34.14,48.91,58.23,True
205,282.86,44.53,2.0,2.0,21.1,112.51,141.87,True
206,348.6,96.68,2.0,2.0,41.38,13.61,11.8,True
207,256.08,23.29,2.0,2.0,12.83,152.8,194.86,True
208,323.89,77.08,2.0,2.0,33.75,50.78,60.69,True
209,330.34,82.2,2.0,2.0,35.74,41.07,47.92,True
210,333.37,84.6,2.0,2.0,36.68,36.52,41.93,True
211,295.05,54.2,2.0,2.0,24.86,94.17,117.75,True
212,307.74,64.27,2.0,2.0,28.77,75.07,92.63,True
213,250.19,18.62,2.0,2.0,11.02,161.66,206.51,True
214,282.98,44.62,2.0,2.0,21.13,112.33,141.64,True
215,275.28,38.52,2.0,2.0,18.76,123.92,156.87,True
216,274.25,37.7,2.0,2.0,18.44,125.46,158.9,True
217,317.47,71.99,2.0,2.0,31.77,60.43,73.38,True
218,267.24,32.14,2.0,2.0,16.28,136.01,172.77,True
219,340.0,89.86,2.0,2.0,38.72,26.54,28.8,True
220,302.53,60.13,2.0,2.0,27.16,82.92,102.95,True
221,261.73,27.77,2.0,2.0,14.58,144.3,183.68,True
222,253.46,21.2,2.0,2.0,12.02,156.75,200.05,True
223,303.19,60.66,2.0,2.0,27.37,81.93,101.65,True
224,294.98,54.14,2.0,2.0,24.83,94.28,117.9,True
225,258.05,24.85,2.0,2.0,13.44,149.85,190.97,True
226,297.72,56.32,2.0,2.0,25.68,90.15,112.47,True
227,311.25,67.05,2.0,2.0,29.85,69.79,85.69,True
228,347.64,95.92,2.0,2.0,41.08,15.05,13.7,True
229,315.5,70.42,2.0,2.0,31.16,63.41,77.29,True
230,343.28,92.46,2.0,2.0,39.73,21.61,22.32,True
231,298.07,56.59,2.0,2.0,25.79,89.63,111.78,True
232,306.97,63.66,2.0,2.0,28.53,76.24,94.16,True
233,336.53,87.11,2.0,2.0,37.65,31.76,35.67,True
234,252.13,20.15,2.0,2.0,11.62,158.74,202.67,True
235,327.33,79.81,2.0,2.0,34.81,45.61,53.89,True
236,286.02,47.04,2.0,2.0,22.07,107.75,135.62,True
237,318.74,72.99,2.0,2.0,32.16,58.53,70.88,True
238,292.93,52.52,2.0,2.0,24.2,97.36,121.95,True
239,326.09,78.82,2.0,2.0,34.43,47.47,56.34,True
240,276.76,39.69,2.0,2.0,19.21,121.69,153.94,True
241,284.35,45.71,2.0,2.0,21.55,110.28,138.93,True
242,291.03,51.01,2.0,2.0,23.61,100.22,125.71,True
243,268.86,33.42,2.0,2.0,16.78,133.57,169.57,True
244,294.66,53.89,2.0,2.0,24.74,94.75,118.52,True
245,307.01,63.69,2.0,2.0,28.55,76.18,94.09,True
246,245.38,14.8,2.0,2.0,9.53,168.9,216.03,True
247,248.8,17.51,2.0,2.0,10.59,163.75,209.26,True
248,262.1,28.06,2.0,2.0,14.69,143.74,182.95,True
249,334.86,85.78,2.0,2.0,37.14,34.27,38.98,True
250,261.61,27.67,2.0,2.0,14.54,144.49,183.92,True
251,253.45,21.2,2.0,2.0,12.02,156.76,200.07,True
252,284.83,46.1,2.0,2.0,21.7,109.54,137.97,True
253,279.59,41.94,2.0,2.0,20.09,117.43,148.34,True
254,338.27,88.48,2.0,2.0,38.19,29.15,32.24,True
255,330.36,82.22,2.0,2.0,35.75,41.04,47.87,True
256,321.57,75.24,2.0,2.0,33.04,54.28,65.29,True
257,337.01,87.48,2.0,2.0,37.8,31.05,34.73,True
258,321.65,75.3,2.0,2.0,33.06,54.15,65.12,True
259,240.0,10.53,2.0,2.0,7.87,177.0,226.69,True
260,251.0,19.25,2.0,2.0,11.26,160.45,204.92,True
261,323.91,77.09,2.0,2.0,33.76,50.75,60.65,True
262,306.77,63.5,2.0,2.0,28.47,76.54,94.57,True
263,303.85,61.18,2.0,2.0,27.57,80.93,100.34,True
264,303.08,60.57,2.0,2.0,27.33,82.09,101.86,True
265,265.27,30.58,2.0,2.0,15.67,138.97,176.67,True
266,245.41,14.82,2.0,2.0,9.54,168.86,215.98,True
267,344.21,93.2,2.0,2.0,40.02,20.21,20.48,True
268,241.96,12.08,2.0,2.0,8.48,174.06,222.81,True
269,255.79,23.06,2.0,2.0,12.74,153.24,195.43,True
270,309.44,65.62,2.0,2.0,29.3,72.52,89.28,True
271,248.73,17.46,2.0,2.0,10.57,163.86,209.4,True
272,328.22,80.51,2.0,2.0,35.09,44.27,52.12,True
273,321.62,75.28,2.0,2.0,33.05,54.2,65.19,True
274,270.03,34.35,2.0,2.0,17.14,131.82,167.27,True
275,310.97,66.83,2.0,2.0,29.77,70.22,86.26,True
276,346.9,95.33,2.0,2.0,40.85,16.16,15.16,True
277,338.1,88.35,2.0,2.0,38.14,29.4,32.57,True
278,270.35,34.61,2.0,2.0,17.24,131.33,166.62,True
279,256.16,23.35,2.0,2.0,12.86,152.68,194.7,True
280,329.74,81.72,2.0,2.0,35.56,41.98,49.12,True
281,318.65,72.92,2.0,2.0,32.14,58.67,71.06,True
282,339.51,89.47,2.0,2.0,38.57,27.28,29.78,True
283,250.34,18.73,2.0,2.0,11.06,161.44,206.23,True
284,303.89,61.22,2.0,2.0,27.58,80.87,100.26,True
285,280.7,42.82,2.0,2.0,20.43,115.76,146.14,True
286,281.29,43.28,2.0,2.0,20.61,114.87,144.98,True
287,292.87,52.47,2.0,2.0,24.18,97.45,122.07,True
288,343.82,92.89,2.0,2.0,39.9,20.79,21.24,True
289,275.2,38.46,2.0,2.0,18.73,124.03,157.02,True
290,289.67,49.93,2.0,2.0,23.2,102.26,128.39,True
291,268.86,33.42,2.0,2.0,16.77,133.58,169.58,True
292,290.74,50.78,2.0,2.0,23.53,100.65,126.27,True
293,300.86,58.81,2.0,2.0,26.65,85.43,106.25,True
294,324.65,77.68,2.0,2.0,33.99,49.64,59.18,True
295,335.09,85.97,2.0,2.0,37.21,33.92,38.52,True
296,287.18,47.96,2.0,2.0,22.43,106.01,133.33,True
297,274.4,37.82,2.0,2.0,18.48,125.24,158.62,True
298,295.06,54.21,2.0,2.0,24.86,94.16,117.73,True
299,261.94,27.93,2.0,2.0,14.64,143.99,183.27,True
300,278.21,40.84,2.0,2.0,19.66,119.5,151.07,True
301,283.33,44.9,2.0,2.0,21.24,111.81,140.95,True
302,266.49,31.54,2.0,2.0,16.04,137.15,174.27,True
303,329.08,81.2,2.0,2.0,35.35,42.97,50.42,True
304,264.94,30.32,2.0,2.0,15.57,139.47,177.32,True
305,343.11,92.33,2.0,2.0,39.68,21.87,22.66,True
306,262.04,28.01,2.0,2.0,14.67,143.83,183.07,True
307,327.88,80.25,2.0,2.0,34.99,44.77,52.78,True
308,325.1,78.04,2.0,2.0,34.13,48.97,58.3,True
309,294.54,53.79,2.0,2.0,24.7,94.94,118.77,True
310,334.88,85.8,2.0,2.0,37.14,34.24,38.94,True
311,279.43,41.81,2.0,2.0,20.04,117.68,148.67,True
312,332.27,83.73,2.0,2.0,36.34,38.17,44.11,True
313,313.73,69.02,2.0,2.0,30.62,66.07,80.79,True
314,242.57,12.56,2.0,2.0,8.66,173.14,221.6,True
315,325.36,78.25,2.0,2.0,34.21,48.57,57.78,True
316,304.92,62.03,2.0,2.0,27.9,79.32,98.22,True
317,292.11,51.87,2.0,2.0,23.95,98.59,123.56,True
318,321.55,75.23,2.0,2.0,33.03,54.29,65.31,True
319,249.96,18.43,2.0,2.0,10.95,162.0,206.96,True
320,260.36,26.68,2.0,2.0,14.15,146.37,186.4,True
321,286.3,47.26,2.0,2.0,22.16,107.33,135.06,True
322,344.62,93.53,2.0,2.0,40.15,19.59,19.66,True
323,289.03,49.43,2.0,2.0,23.0,103.22,129.66,True
324,242.76,12.72,2.0,2.0,8.72,172.84,221.22,True
325,337.3,87.72,2.0,2.0,37.89,30.6,34.14,True
326,280.89,42.97,2.0,2.0,20.49,115.47,145.77,True
327,296.66,55.48,2.0,2.0,25.35,91.74,114.56,True
328,285.91,46.95,2.0,2.0,22.04,107.92,135.83,True
329,259.34,25.87,2.0,2.0,13.84,147.9,188.42,True
330,338.06,88.32,2.0,2.0,38.13,29.46,32.64,True
331,271.75,35.71,2.0,2.0,17.67,129.23,163.86,True
332,260.44,26.74,2.0,2.0,14.18,146.25,186.24,True
333,277.86,40.56,2.0,2.0,19.55,120.04,151.77,True
334,286.29,47.25,2.0,2.0,22.15,107.34,135.08,True
335,265.92,31.1,2.0,2.0,15.87,137.99,175.38,True
336,300.67,58.66,2.0,2.0,26.59,85.71,106.63,True
337,309.42,65.6,2.0,2.0,29.29,72.55,89.32,True
338,311.9,67.57,2.0,2.0,30.05,68.82,84.41,True
339,278.24,40.87,2.0,2.0,19.67,119.46,151.01,True
340,319.61,73.68,2.0,2.0,32.43,57.22,69.16,True
341,282.99,44.63,2.0,2.0,21.13,112.32,141.62,True
342,288.65,49.12,2.0,2.0,22.88,103.81,130.42,True
343,250.91,19.19,2.0,2.0,11.24,160.58,205.09,True
344,242.91,12.84,2.0,2.0,8.77,172.62,220.93,True
345,240.8,11.17,2.0,2.0,8.12,175.79,225.09,True
346,252.18,20.19,2.0,2.0,11.63,158.67,202.58,True
347,268.28,32.96,2.0,2.0,16.6,134.46,170.73,True
348,269.52,33.94,2.0,2.0,16.98,132.59,168.28,True
349,275.36,38.58,2.0,2.0,18.78,123.8,156.72,True
350,241.26,11.53,2.0,2.0,8.26,175.1,224.18,True
351,301.18,59.07,2.0,2.0,26.75,84.94,105.61,True
352,309.87,65.96,2.0,2.0,29.43,71.88,88.43,True
353,257.88,24.71,2.0,2.0,13.39,150.09,191.3,True
354,259.39,25.91,2.0,2.0,13.85,147.83,188.32,True
355,314.61,69.72,2.0,2.0,30.89,64.75,79.05,True
356,332.01,83.53,2.0,2.0,36.26,38.56,44.61,True
357,273.29,36.94,2.0,2.0,18.14,126.9,160.8,True
358,257.37,24.31,2.0,2.0,13.23,150.86,192.31,True
359,287.98,48.6,2.0,2.0,22.68,104.8,131.73,True
360,243.79,13.53,2.0,2.0,9.04,171.3,219.19,True
361,250.39,18.77,2.0,2.0,11.08,161.36,206.12,True
362,244.2,13.86,2.0,2.0,9.17,170.68,218.37,True
363,316.14,70.93,2.0,2.0,31.36,62.44,76.02,True
364,346.59,95.09,2.0,2.0,40.76,16.62,15.76,True
365,323.14,76.49,2.0,2.0,33.52,51.9,62.16,True
366,306.03,62.91,2.0,2.0,28.24,77.65,96.02,True
367,250.27,18.68,2.0,2.0,11.04,161.54,206.36,True
368,307.74,64.26,2.0,2.0,28.77,75.08,92.65,True
369,253.18,20.98,2.0,2.0,11.94,157.17,200.61,True
370,292.51,52.19,2.0,2.0,24.07,97.99,122.78,True
371,289.17,49.53,2.0,2.0,23.04,103.02,129.39,True
372,332.61,84.0,2.0,2.0,36.44,37.66,43.44,True
373,317.11,71.7,2.0,2.0,31.66,60.98,74.1,True
374,258.57,25.26,2.0,2.0,13.6,149.06,189.93,True
375,307.55,64.12,2.0,2.0,28.71,75.36,93.02,True
376,299.92,58.07,2.0,2.0,26.36,86.84,108.11,True
377,279.87,42.16,2.0,2.0,20.17,117.01,147.78,True
378,283.13,44.74,2.0,2.0,21.18,112.11,141.34,True
379,251.36,19.54,2.0,2.0,11.38,159.91,204.21,True
380,279.03,41.49,2.0,2.0,19.91,118.27,149.45,True
381,249.61,18.15,2.0,2.0,10.84,162.54,207.67,True
382,274.81,38.14,2.0,2.0,18.61,124.63,157.81,True
383,287.98,48.59,2.0,2.0,22.67,104.81,131.74,True
384,327.05,79.58,2.0,2.0,34.73,46.03,54.44,True
385,257.83,24.67,2.0,2.0,13.37,150.18,191.41,True
386,254.62,22.13,2.0,2.0,12.38,155.0,197.75,True
387,320.81,74.63,2.0,2.0,32.8,55.42,66.78,True
388,261.07,27.24,2.0,2.0,14.37,145.3,185.0,True
389,316.32,71.08,2.0,2.0,31.42,62.17,75.66,True
390,340.87,90.55,2.0,2.0,38.99,25.23,27.08,True
391,259.86,26.29,2.0,2.0,14.0,147.11,187.38,True
392,319.53,73.62,2.0,2.0,32.41,57.35,69.32,True
393,283.03,44.67,2.0,2.0,21.15,112.25,141.53,True
394,313.47,68.81,2.0,2.0,30.54,66.46,81.31,True
395,338.04,88.3,2.0,2.0,38.12,29.49,32.69,True
396,252.98,20.82,2.0,2.0,11.88,157.47,201.0,True
397,259.73,26.18,2.0,2.0,13.96,147.31,187.63,True
398,341.96,91.41,2.0,2.0,39.33,23.6,24.93,True
399,303.6,60.98,2.0,2.0,27.49,81.31,100.84,True
400,240.24,10.72,2.0,2.0,7.95,176.64,226.21,True
401,255.4,22.75,2.0,2.0,12.62,153.82,196.2,True
402,251.64,19.76,2.0,2.0,11.46,159.49,203.65,True
403,328.42,80.67,2.0,2.0,35.15,43.97,51.73,True
404,295.27,54.37,2.0,2.0,24.92,93.84,117.32,True
405,271.09,35.2,2.0,2.0,17.47,130.21,165.15,True
406,266.38,31.46,2.0,2.0,16.01,137.31,174.48,True
407,330.06,81.97,2.0,2.0,35.66,41.5,48.48,True
408,344.84,93.7,2.0,2.0,40.22,19.25,19.23,True
409,345.59,94.3,2.0,2.0,40.45,18.12,17.74,True
410,320.12,74.09,2.0,2.0,32.59,56.45,68.15,True
411,345.3,94.06,2.0,2.0,40.36,18.57,18.32,True
412,257.2,24.17,2.0,2.0,13.18,151.13,192.66,True
413,290.3,50.43,2.0,2.0,23.39,101.31,127.15,True
414,306.7,63.45,2.0,2.0,28.45,76.64,94.69,True
415,316.18,70.96,2.0,2.0,31.37,62.38,75.94,True
416,292.7,52.34,2.0,2.0,24.13,97.71,122.4,True
417,334.98,85.87,2.0,2.0,37.17,34.1,38.75,True
418,271.09,35.19,2.0,2.0,17.46,130.23,165.17,True
419,296.71,55.52,2.0,2.0,25.37,91.67,114.46,True
420,301.0,58.92,2.0,2.0,26.69,85.23,105.99,True
421,277.69,40.43,2.0,2.0,19.5,120.29,152.1,True
422,297.76,56.35,2.0,2.0,25.69,90.09,112.38,True
423,343.36,92.53,2.0,2.0,39.76,21.49,22.16,True
424,294.79,54.0,2.0,2.0,24.78,94.56,118.26,True
425,291.26,51.19,2.0,2.0,23.69,99.88,125.25,True
426,242.89,12.82,2.0,2.0,8.76,172.65,220.96,True
427,317.9,72.33,2.0,2.0,31.91,59.79,72.53,True
428,253.56,21.29,2.0,2.0,12.06,156.6,199.85,True
429,318.33,72.67,2.0,2.0,32.04,59.14,71.68,True
430,332.83,84.18,2.0,2.0,36.51,37.32,42.99,True
431,262.96,28.74,2.0,2.0,14.95,142.46,181.26,True
432,335.44,86.25,2.0,2.0,37.32,33.4,37.83,True
433,254.73,22.22,2.0,2.0,12.42,154.83,197.53,True
434,253.69,21.39,2.0,2.0,12.1,156.4,199.6,True
435,277.97,40.65,2.0,2.0,19.59,119.87,151.55,True
