,nuc,aexp,nd,ns,age,la,ld,target
213,54.97,135.12,5.71,1.0,30.78,211.29,116.56,True
214,58.33,135.38,5.79,1.0,29.89,189.97,114.92,True
215,61.29,135.61,5.87,1.0,29.1,171.21,113.48,True
216,35.21,133.6,5.2,1.0,36.03,336.5,126.19,True
217,28.78,133.11,5.04,1.0,37.73,377.27,129.33,True
218,64.62,135.87,5.96,1.0,28.22,150.1,111.85,True
219,48.33,134.61,5.54,1.0,32.54,253.39,119.8,True
220,57.58,135.32,5.77,1.0,30.09,194.74,115.29,True
221,46.69,134.49,5.5,1.0,32.98,263.72,120.59,True
222,36.82,133.72,5.24,1.0,35.6,326.32,125.41,True
223,51.81,134.88,5.63,1.0,31.62,231.28,118.1,True
224,62.15,135.68,5.89,1.0,28.87,165.76,113.06,True
225,27.72,133.02,5.01,1.0,38.01,383.95,129.84,True
226,63.46,135.78,5.93,1.0,28.53,157.5,112.42,True
227,37.57,133.78,5.26,1.0,35.4,321.52,125.04,True
228,39.79,133.95,5.32,1.0,34.81,307.5,123.96,True
229,57.28,135.3,5.77,1.0,30.17,196.63,115.43,True
230,39.81,133.96,5.32,1.0,34.8,307.34,123.95,True
231,50.19,134.75,5.58,1.0,32.05,241.57,118.89,True
232,55.11,135.13,5.71,1.0,30.74,210.4,116.49,True
233,38.99,133.89,5.3,1.0,35.02,312.55,124.35,True
234,28.36,133.07,5.02,1.0,37.84,379.89,129.53,True
235,33.76,133.49,5.16,1.0,36.41,345.66,126.9,True
236,27.72,133.02,5.01,1.0,38.02,383.99,129.85,True
237,27.41,133.0,5.0,1.0,38.1,385.95,130.0,True
238,38.59,133.86,5.29,1.0,35.13,315.08,124.54,True
239,54.22,135.06,5.69,1.0,30.98,216.01,116.92,True
240,62.8,135.72,5.91,1.0,28.7,161.65,112.74,True
241,45.03,134.36,5.45,1.0,33.42,274.27,121.41,True
242,39.8,133.95,5.32,1.0,34.81,307.41,123.95,True
243,51.83,134.88,5.63,1.0,31.61,231.18,118.09,True
244,44.75,134.34,5.45,1.0,33.49,276.06,121.54,True
245,56.27,135.22,5.74,1.0,30.43,203.04,115.93,True
246,46.07,134.44,5.48,1.0,33.14,267.68,120.9,True
247,56.88,135.27,5.76,1.0,30.27,199.2,115.63,True
248,27.64,133.02,5.01,1.0,38.04,384.45,129.88,True
249,36.08,133.67,5.22,1.0,35.79,330.99,125.77,True
250,56.15,135.21,5.74,1.0,30.47,203.81,115.99,True
251,38.34,133.84,5.28,1.0,35.19,316.66,124.67,True
252,28.51,133.09,5.03,1.0,37.81,378.97,129.46,True
253,47.7,134.56,5.52,1.0,32.71,257.38,120.11,True
254,54.0,135.05,5.68,1.0,31.04,217.43,117.03,True
255,55.06,135.13,5.71,1.0,30.75,210.68,116.51,True
256,46.22,134.45,5.48,1.0,33.1,266.71,120.82,True
257,35.98,133.66,5.22,1.0,35.82,331.64,125.82,True
258,58.05,135.36,5.79,1.0,29.96,191.78,115.06,True
259,65.06,135.9,5.97,1.0,28.1,147.3,111.64,True
260,46.59,134.48,5.49,1.0,33.0,264.39,120.65,True
261,57.57,135.32,5.77,1.0,30.09,194.79,115.29,True
262,47.03,134.51,5.5,1.0,32.89,261.59,120.43,True
263,57.33,135.3,5.77,1.0,30.15,196.32,115.41,True
264,30.46,133.24,5.08,1.0,37.29,366.59,128.51,True
265,51.81,134.88,5.63,1.0,31.62,231.3,118.1,True
266,46.68,134.48,5.49,1.0,32.98,263.8,120.6,True
267,37.27,133.76,5.25,1.0,35.48,323.43,125.19,True
268,49.71,134.72,5.57,1.0,32.18,244.62,119.12,True
269,57.29,135.3,5.77,1.0,30.16,196.59,115.43,True
270,41.93,134.12,5.37,1.0,34.24,293.93,122.92,True
271,42.28,134.15,5.38,1.0,34.15,291.7,122.75,True
272,37.07,133.74,5.25,1.0,35.53,324.73,125.29,True
273,65.55,135.94,5.98,1.0,27.97,144.2,111.4,True
274,53.1,134.98,5.66,1.0,31.27,223.12,117.47,True
275,61.96,135.66,5.89,1.0,28.92,166.95,113.15,True
276,33.88,133.5,5.17,1.0,36.38,344.96,126.84,True
277,36.62,133.71,5.24,1.0,35.65,327.6,125.51,True
278,62.65,135.71,5.9,1.0,28.74,162.61,112.82,True
279,45.69,134.41,5.47,1.0,33.24,270.07,121.08,True
280,29.85,133.19,5.06,1.0,37.45,370.48,128.81,True
281,39.3,133.92,5.31,1.0,34.94,310.57,124.2,True
282,58.25,135.37,5.79,1.0,29.91,190.5,114.96,True
283,39.73,133.95,5.32,1.0,34.83,307.85,123.99,True
284,64.01,135.82,5.94,1.0,28.38,154.0,112.15,True
285,30.63,133.25,5.08,1.0,37.24,365.53,128.43,True
286,30.84,133.26,5.09,1.0,37.19,364.22,128.32,True
287,49.34,134.69,5.56,1.0,32.27,246.95,119.3,True
288,49.69,134.72,5.57,1.0,32.18,244.72,119.13,True
289,39.58,133.94,5.31,1.0,34.87,308.81,124.06,True
290,53.78,135.03,5.68,1.0,31.1,218.84,117.14,True
291,63.37,135.77,5.92,1.0,28.55,158.07,112.47,True
292,35.09,133.59,5.2,1.0,36.06,337.29,126.25,True
293,55.25,135.14,5.71,1.0,30.7,209.51,116.42,True
294,33.34,133.46,5.15,1.0,36.52,348.38,127.11,True
295,66.19,135.99,6.0,1.0,27.8,140.16,111.09,True
296,40.8,134.03,5.34,1.0,34.54,301.09,123.47,True
297,39.11,133.9,5.3,1.0,34.99,311.8,124.29,True
298,34.65,133.56,5.19,1.0,36.18,340.06,126.47,True
299,34.8,133.57,5.19,1.0,36.13,339.08,126.39,True
300,52.45,134.93,5.64,1.0,31.45,227.24,117.79,True
301,37.67,133.79,5.26,1.0,35.37,320.89,124.99,True
302,42.54,134.17,5.39,1.0,34.08,290.05,122.62,True
303,52.13,134.9,5.63,1.0,31.53,229.27,117.94,True
304,29.96,133.2,5.07,1.0,37.42,369.8,128.75,True
305,27.9,133.04,5.01,1.0,37.97,382.85,129.76,True
306,54.24,135.07,5.69,1.0,30.97,215.93,116.92,True
307,46.62,134.48,5.49,1.0,33.0,264.22,120.63,True
308,27.92,133.04,5.01,1.0,37.96,382.72,129.75,True
309,47.7,134.56,5.52,1.0,32.71,257.37,120.11,True
310,53.24,134.99,5.66,1.0,31.24,222.21,117.4,True
311,41.7,134.1,5.37,1.0,34.3,295.38,123.03,True
312,54.9,135.12,5.71,1.0,30.8,211.72,116.59,True
313,31.36,133.31,5.1,1.0,37.05,360.88,128.07,True
314,37.82,133.8,5.27,1.0,35.33,319.95,124.92,True
315,54.01,135.05,5.68,1.0,31.03,217.39,117.03,True
316,49.24,134.68,5.56,1.0,32.3,247.56,119.35,True
317,44.1,134.29,5.43,1.0,33.67,280.19,121.86,True
318,50.12,134.75,5.58,1.0,32.07,242.05,118.93,True
319,57.89,135.35,5.78,1.0,30.0,192.77,115.14,True
320,31.61,133.32,5.11,1.0,36.98,359.31,127.95,True
321,47.11,134.52,5.51,1.0,32.87,261.07,120.39,True
322,56.18,135.22,5.74,1.0,30.46,203.62,115.97,True
323,43.04,134.2,5.4,1.0,33.95,286.9,122.38,True
324,50.07,134.74,5.58,1.0,32.08,242.35,118.95,True
325,27.42,133.0,5.0,1.0,38.09,385.85,129.99,True
326,56.11,135.21,5.74,1.0,30.48,204.04,116.0,True
327,64.52,135.86,5.95,1.0,28.24,150.73,111.9,True
328,57.73,135.33,5.78,1.0,30.04,193.76,115.21,True
329,59.58,135.48,5.83,1.0,29.55,182.07,114.31,True
330,62.34,135.69,5.9,1.0,28.82,164.58,112.97,True
331,36.08,133.67,5.22,1.0,35.79,330.97,125.77,True
332,30.11,133.21,5.07,1.0,37.38,368.83,128.68,True
333,29.74,133.18,5.06,1.0,37.48,371.2,128.86,True
334,58.68,135.41,5.8,1.0,29.79,187.74,114.75,True
335,28.62,133.09,5.03,1.0,37.78,378.3,129.41,True
336,55.0,135.12,5.71,1.0,30.77,211.11,116.55,True
337,35.71,133.64,5.21,1.0,35.89,333.35,125.95,True
338,60.92,135.58,5.86,1.0,29.2,173.56,113.66,True
339,58.44,135.39,5.8,1.0,29.86,189.26,114.87,True
340,34.49,133.55,5.18,1.0,36.22,341.06,126.54,True
341,35.3,133.61,5.2,1.0,36.0,335.92,126.15,True
342,40.88,134.04,5.35,1.0,34.52,300.57,123.43,True
343,28.89,133.11,5.04,1.0,37.71,376.58,129.28,True
344,60.79,135.57,5.86,1.0,29.23,174.39,113.72,True
345,51.22,134.83,5.61,1.0,31.77,235.05,118.39,True
346,35.32,133.61,5.2,1.0,36.0,335.84,126.14,True
347,29.5,133.16,5.05,1.0,37.54,372.72,128.98,True
348,53.81,135.03,5.68,1.0,31.09,218.64,117.13,True
349,65.62,135.94,5.98,1.0,27.95,143.78,111.37,True
350,48.9,134.65,5.55,1.0,32.39,249.77,119.52,True
351,55.54,135.17,5.72,1.0,30.63,207.65,116.28,True
352,65.63,135.94,5.98,1.0,27.95,143.7,111.36,True
353,50.49,134.78,5.59,1.0,31.97,239.67,118.74,True
354,54.58,135.09,5.7,1.0,30.88,213.72,116.75,True
355,66.37,136.0,6.0,1.0,27.75,139.0,111.0,True
356,43.09,134.21,5.4,1.0,33.93,286.54,122.35,True
357,63.79,135.8,5.93,1.0,28.44,155.38,112.26,True
358,43.46,134.24,5.41,1.0,33.84,284.23,122.17,True
359,60.14,135.52,5.84,1.0,29.41,178.54,114.04,True
360,40.54,134.01,5.34,1.0,34.61,302.73,123.59,True
361,45.5,134.39,5.46,1.0,33.29,271.3,121.18,True
362,47.36,134.54,5.51,1.0,32.8,259.52,120.27,True
363,29.4,133.15,5.05,1.0,37.57,373.33,129.03,True
364,53.85,135.04,5.68,1.0,31.08,218.36,117.1,True
365,59.8,135.49,5.83,1.0,29.5,180.69,114.21,True
366,52.51,134.93,5.64,1.0,31.43,226.86,117.76,True
367,46.59,134.48,5.49,1.0,33.01,264.41,120.65,True
368,64.31,135.84,5.95,1.0,28.3,152.1,112.01,True
369,28.17,133.06,5.02,1.0,37.9,381.15,129.63,True
370,45.2,134.37,5.46,1.0,33.37,273.21,121.32,True
371,30.6,133.25,5.08,1.0,37.25,365.71,128.44,True
372,64.75,135.88,5.96,1.0,28.18,149.27,111.79,True
373,30.69,133.25,5.08,1.0,37.23,365.12,128.39,True
374,53.07,134.98,5.66,1.0,31.28,223.31,117.49,True
375,53.18,134.98,5.66,1.0,31.25,222.62,117.43,True
376,28.73,133.1,5.03,1.0,37.75,377.6,129.35,True
377,49.91,134.73,5.58,1.0,32.12,243.35,119.03,True
378,29.89,133.19,5.06,1.0,37.44,370.25,128.79,True
379,54.77,135.11,5.7,1.0,30.83,212.55,116.66,True
380,40.06,133.97,5.32,1.0,34.74,305.79,123.83,True
381,65.33,135.92,5.97,1.0,28.03,145.65,111.51,True
382,30.44,133.23,5.08,1.0,37.29,366.74,128.52,True
383,56.81,135.26,5.75,1.0,30.29,199.64,115.66,True
384,41.53,134.09,5.36,1.0,34.35,296.47,123.11,True
385,45.22,134.37,5.46,1.0,33.37,273.08,121.31,True
386,65.62,135.94,5.98,1.0,27.95,143.78,111.37,True
387,52.54,134.94,5.65,1.0,31.42,226.66,117.74,True
388,38.7,133.87,5.29,1.0,35.1,314.36,124.49,True
389,32.72,133.41,5.14,1.0,36.69,352.27,127.41,True
390,62.3,135.69,5.9,1.0,28.83,164.84,112.99,True
391,48.2,134.6,5.53,1.0,32.58,254.18,119.86,True
392,59.97,135.51,5.84,1.0,29.45,179.57,114.12,True
393,56.45,135.24,5.75,1.0,30.39,201.9,115.84,True
394,27.82,133.03,5.01,1.0,37.99,383.34,129.8,True
395,40.55,134.01,5.34,1.0,34.61,302.65,123.59,True
396,38.35,133.84,5.28,1.0,35.19,316.63,124.66,True
397,42.88,134.19,5.4,1.0,33.99,287.89,122.45,True
398,48.01,134.59,5.53,1.0,32.63,255.38,119.95,True
399,35.01,133.59,5.2,1.0,36.08,337.79,126.29,True
400,47.75,134.57,5.52,1.0,32.7,257.06,120.08,True
401,60.34,135.54,5.85,1.0,29.35,177.23,113.94,True
402,59.55,135.47,5.82,1.0,29.56,182.28,114.33,True
403,41.72,134.1,5.37,1.0,34.3,295.23,123.02,True
404,40.51,134.01,5.34,1.0,34.62,302.9,123.61,True
405,39.6,133.94,5.31,1.0,34.86,308.67,124.05,True
406,55.07,135.13,5.71,1.0,30.75,210.66,116.51,True
407,48.19,134.6,5.53,1.0,32.58,254.22,119.86,True
408,47.58,134.55,5.52,1.0,32.74,258.14,120.16,True
409,30.21,133.22,5.07,1.0,37.35,368.18,128.63,True
410,39.54,133.93,5.31,1.0,34.88,309.06,124.08,True
411,31.5,133.32,5.11,1.0,37.01,359.99,128.0,True
412,57.43,135.31,5.77,1.0,30.12,195.67,115.36,True
413,29.86,133.19,5.06,1.0,37.45,370.41,128.8,True
414,37.29,133.76,5.25,1.0,35.47,323.31,125.18,True
415,35.63,133.63,5.21,1.0,35.91,333.84,125.99,True
416,34.37,133.54,5.18,1.0,36.25,341.82,126.6,True
417,40.01,133.97,5.32,1.0,34.75,306.09,123.85,True
418,65.45,135.93,5.98,1.0,28.0,144.87,111.45,True
419,40.59,134.02,5.34,1.0,34.6,302.43,123.57,True
420,60.08,135.52,5.84,1.0,29.42,178.91,114.07,True
421,28.14,133.06,5.02,1.0,37.9,381.31,129.64,True
422,42.71,134.18,5.39,1.0,34.04,289.01,122.54,True
423,38.15,133.83,5.28,1.0,35.25,317.89,124.76,True
424,46.6,134.48,5.49,1.0,33.0,264.29,120.64,True
425,36.81,133.72,5.24,1.0,35.6,326.39,125.41,True
426,43.88,134.27,5.42,1.0,33.72,281.56,121.97,True
427,31.41,133.31,5.1,1.0,37.04,360.59,128.05,True
428,61.87,135.65,5.88,1.0,28.95,167.57,113.2,True
429,38.35,133.84,5.28,1.0,35.19,316.58,124.66,True
430,66.16,135.98,5.99,1.0,27.81,140.39,111.11,True
431,28.55,133.09,5.03,1.0,37.8,378.74,129.44,True
432,58.16,135.37,5.79,1.0,29.93,191.08,115.01,True
433,53.93,135.04,5.68,1.0,31.05,217.85,117.07,True
434,43.71,134.26,5.42,1.0,33.77,282.62,122.05,True
