,nuc,aexp,nd,ns,age,la,ld,target
0,368.0,3.0,2.0,2.0,17.5,3.0,5.0,True
1,360.5,14.0,2.0,2.0,41.0,18.0,0.0,True
2,381.5,6.0,2.0,2.0,9.5,9.0,1.0,True
3,364.5,7.0,2.0,2.0,39.5,97.0,35.0,True
4,380.5,27.0,2.0,2.0,35.5,5.0,1.0,True
5,401.5,107.0,2.0,2.0,17.0,4.0,1.0,True
6,388.0,28.0,2.0,2.0,11.5,11.0,3.0,True
7,390.5,22.0,2.0,2.0,23.0,43.0,1.0,True
8,397.5,30.0,2.0,2.0,16.0,7.0,2.0,True
9,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
10,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
11,465.5,122.0,2.0,2.0,0.5,7.0,4.0,True
12,422.5,15.0,2.0,2.0,85.5,182.0,155.0,True
13,472.0,153.0,2.0,2.0,0.5,9.0,2.0,True
14,429.0,8.0,2.0,2.0,0.0,197.0,0.0,True
15,324.5,33.0,2.0,1.0,7.5,4.0,0.0,True
16,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
17,369.5,39.0,2.0,2.0,0.0,3.0,2.0,True
18,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
19,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
20,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
21,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
22,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
23,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
24,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
25,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
26,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
27,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
28,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
29,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
30,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
31,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
32,354.0,9.0,2.0,1.0,4.0,25.0,0.0,True
33,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
34,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
35,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
36,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
37,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,418.8,112.54,2.0,1.0,45.41,8.92,0.0,True
41,416.12,92.78,2.0,1.0,31.18,9.29,0.0,True
42,425.11,159.13,2.0,1.0,78.94,8.05,0.0,True
43,421.37,131.54,2.0,1.0,59.08,8.57,0.0,True
44,422.73,141.57,2.0,1.0,66.3,8.38,0.0,True
45,418.4,109.62,2.0,1.0,43.3,8.98,0.0,True
46,421.46,132.22,2.0,1.0,59.57,8.56,0.0,True
47,424.97,158.09,2.0,1.0,78.19,8.07,0.0,True
48,413.11,70.59,2.0,1.0,15.22,9.71,0.0,True
49,417.23,101.01,2.0,1.0,37.11,9.14,0.0,True
50,414.99,84.45,2.0,1.0,25.19,9.45,0.0,True
51,418.87,113.1,2.0,1.0,45.81,8.91,0.0,True
52,423.79,149.41,2.0,1.0,71.94,8.24,0.0,True
53,417.66,104.14,2.0,1.0,39.36,9.08,0.0,True
54,417.96,106.35,2.0,1.0,40.95,9.04,0.0,True
55,420.64,126.16,2.0,1.0,55.21,8.67,0.0,True
56,423.68,148.56,2.0,1.0,71.33,8.25,0.0,True
57,423.51,147.31,2.0,1.0,70.43,8.27,0.0,True
58,416.49,95.51,2.0,1.0,33.15,9.24,0.0,True
59,422.82,142.22,2.0,1.0,66.76,8.37,0.0,True
60,414.05,77.48,2.0,1.0,20.18,9.58,0.0,True
61,423.48,147.08,2.0,1.0,70.26,8.28,0.0,True
62,412.01,62.49,2.0,1.0,9.39,9.86,0.0,True
