,nuc,aexp,nd,ns,age,la,ld,target
137,41.82,200.84,3.0,1.0,20.93,332.15,2.85,True
138,139.24,218.23,3.0,1.0,13.22,258.13,29.77,True
139,199.67,229.01,3.0,1.0,8.44,212.2,46.47,True
140,173.33,224.31,3.0,1.0,10.52,232.22,39.19,True
141,186.84,226.72,3.0,1.0,9.45,221.95,42.93,True
142,203.88,229.77,3.0,1.0,8.1,209.0,47.64,True
143,116.52,214.17,3.0,1.0,15.02,275.39,23.5,True
144,154.0,220.86,3.0,1.0,12.05,246.91,33.85,True
145,85.98,208.72,3.0,1.0,17.44,298.6,15.06,True
146,182.64,225.97,3.0,1.0,9.79,225.14,41.77,True
147,100.47,211.31,3.0,1.0,16.29,287.59,19.06,True
148,127.35,216.11,3.0,1.0,14.16,267.16,26.49,True
149,125.01,215.69,3.0,1.0,14.35,268.94,25.84,True
150,164.93,222.81,3.0,1.0,11.19,238.6,36.87,True
151,72.0,206.23,3.0,1.0,18.54,309.23,11.19,True
152,115.85,214.05,3.0,1.0,15.07,275.9,23.31,True
153,122.28,215.2,3.0,1.0,14.56,271.01,25.09,True
154,165.94,222.99,3.0,1.0,11.11,237.83,37.15,True
155,108.5,212.74,3.0,1.0,15.66,281.49,21.28,True
156,185.54,226.49,3.0,1.0,9.56,222.94,42.57,True
157,161.44,222.19,3.0,1.0,11.46,241.26,35.91,True
158,184.48,226.3,3.0,1.0,9.64,223.74,42.28,True
159,119.02,214.62,3.0,1.0,14.82,273.49,24.19,True
160,103.35,211.82,3.0,1.0,16.06,285.4,19.85,True
161,50.36,202.37,3.0,1.0,20.26,325.67,5.21,True
162,110.32,213.07,3.0,1.0,15.51,280.1,21.78,True
163,117.19,214.29,3.0,1.0,14.97,274.88,23.68,True
164,175.6,224.72,3.0,1.0,10.34,230.49,39.82,True
165,78.2,207.33,3.0,1.0,18.05,304.51,12.9,True
166,55.77,203.33,3.0,1.0,19.83,321.55,6.71,True
167,199.56,228.99,3.0,1.0,8.45,212.28,46.44,True
168,146.79,219.58,3.0,1.0,12.62,252.39,31.86,True
169,158.43,221.65,3.0,1.0,11.7,243.54,35.08,True
170,45.53,201.5,3.0,1.0,20.64,329.34,3.88,True
171,88.59,209.19,3.0,1.0,17.23,296.61,15.78,True
172,153.87,220.84,3.0,1.0,12.06,247.01,33.82,True
173,138.38,218.08,3.0,1.0,13.29,258.78,29.54,True
174,68.76,205.65,3.0,1.0,18.8,311.69,10.3,True
175,72.06,206.24,3.0,1.0,18.54,309.18,11.21,True
176,196.44,228.44,3.0,1.0,8.69,214.65,45.58,True
177,171.69,224.02,3.0,1.0,10.65,233.46,38.74,True
178,91.67,209.74,3.0,1.0,16.99,294.28,16.63,True
179,171.18,223.93,3.0,1.0,10.69,233.86,38.6,True
180,77.31,207.18,3.0,1.0,18.12,305.19,12.66,True
181,146.7,219.56,3.0,1.0,12.63,252.45,31.84,True
182,83.36,208.26,3.0,1.0,17.64,300.59,14.33,True
183,93.21,210.01,3.0,1.0,16.86,293.1,17.05,True
184,71.19,206.08,3.0,1.0,18.61,309.84,10.97,True
185,174.13,224.45,3.0,1.0,10.46,231.61,39.41,True
186,188.55,227.03,3.0,1.0,9.32,220.65,43.4,True
187,120.92,214.96,3.0,1.0,14.67,272.05,24.71,True
188,69.34,205.75,3.0,1.0,18.75,311.25,10.46,True
189,118.56,214.54,3.0,1.0,14.86,273.84,24.06,True
190,191.83,227.61,3.0,1.0,9.06,218.16,44.31,True
191,182.35,225.92,3.0,1.0,9.81,225.36,41.69,True
192,118.24,214.48,3.0,1.0,14.88,274.08,23.97,True
193,172.28,224.13,3.0,1.0,10.61,233.01,38.9,True
194,124.12,215.53,3.0,1.0,14.42,269.62,25.59,True
195,32.86,199.24,3.0,1.0,21.64,338.96,0.38,True
196,90.54,209.54,3.0,1.0,17.08,295.14,16.31,True
197,44.35,201.29,3.0,1.0,20.73,330.24,3.55,True
198,176.81,224.93,3.0,1.0,10.25,229.57,40.16,True
199,87.02,208.91,3.0,1.0,17.35,297.81,15.34,True
200,105.22,212.16,3.0,1.0,15.91,283.98,20.37,True
201,40.35,200.58,3.0,1.0,21.05,333.27,2.45,True
202,203.73,229.74,3.0,1.0,8.12,209.11,47.59,True
203,88.53,209.18,3.0,1.0,17.24,296.66,15.76,True
204,40.12,200.54,3.0,1.0,21.07,333.45,2.38,True
205,81.42,207.91,3.0,1.0,17.8,302.07,13.79,True
206,32.12,199.11,3.0,1.0,21.7,339.53,0.17,True
207,177.18,225.0,3.0,1.0,10.22,229.3,40.26,True
208,193.74,227.95,3.0,1.0,8.91,216.71,44.83,True
209,63.21,204.66,3.0,1.0,19.24,315.9,8.76,True
210,45.08,201.42,3.0,1.0,20.67,329.68,3.75,True
211,88.15,209.11,3.0,1.0,17.27,296.95,15.65,True
212,72.63,206.34,3.0,1.0,18.49,308.74,11.37,True
213,63.94,204.79,3.0,1.0,19.18,315.35,8.96,True
214,136.45,217.73,3.0,1.0,13.44,260.25,29.0,True
215,181.67,225.8,3.0,1.0,9.86,225.88,41.5,True
216,177.76,225.1,3.0,1.0,10.17,228.85,40.42,True
217,159.34,221.81,3.0,1.0,11.63,242.85,35.33,True
218,138.21,218.04,3.0,1.0,13.3,258.91,29.49,True
219,34.45,199.53,3.0,1.0,21.52,337.76,0.82,True
220,122.84,215.3,3.0,1.0,14.52,270.59,25.24,True
221,77.83,207.27,3.0,1.0,18.08,304.79,12.8,True
222,196.23,228.4,3.0,1.0,8.71,214.82,45.52,True
223,35.53,199.72,3.0,1.0,21.43,336.94,1.11,True
224,89.5,209.35,3.0,1.0,17.16,295.92,16.03,True
225,113.14,213.57,3.0,1.0,15.29,277.96,22.56,True
226,102.5,211.67,3.0,1.0,16.13,286.05,19.62,True
227,68.38,205.58,3.0,1.0,18.83,311.97,10.19,True
228,126.04,215.87,3.0,1.0,14.27,268.15,26.13,True
229,204.3,229.84,3.0,1.0,8.07,208.68,47.75,True
230,107.26,212.52,3.0,1.0,15.75,282.43,20.93,True
231,95.73,210.46,3.0,1.0,16.67,291.19,17.75,True
232,57.39,203.62,3.0,1.0,19.7,320.32,7.16,True
233,195.62,228.29,3.0,1.0,8.76,215.28,45.35,True
234,148.7,219.92,3.0,1.0,12.47,250.93,32.39,True
235,192.6,227.75,3.0,1.0,9.0,217.58,44.52,True
236,139.98,218.36,3.0,1.0,13.16,257.57,29.98,True
237,85.67,208.67,3.0,1.0,17.46,298.84,14.97,True
238,173.38,224.32,3.0,1.0,10.52,232.18,39.21,True
239,134.32,217.35,3.0,1.0,13.61,261.87,28.41,True
240,56.26,203.42,3.0,1.0,19.79,321.19,6.84,True
241,66.74,205.29,3.0,1.0,18.96,313.22,9.74,True
242,174.25,224.48,3.0,1.0,10.45,231.52,39.45,True
243,32.99,199.27,3.0,1.0,21.63,338.87,0.41,True
244,175.51,224.7,3.0,1.0,10.35,230.56,39.8,True
245,157.67,221.52,3.0,1.0,11.76,244.12,34.87,True
246,122.76,215.29,3.0,1.0,14.53,270.65,25.22,True
247,134.31,217.35,3.0,1.0,13.61,261.87,28.41,True
248,119.31,214.67,3.0,1.0,14.8,273.27,24.27,True
249,135.35,217.53,3.0,1.0,13.53,261.08,28.7,True
250,77.87,207.28,3.0,1.0,18.08,304.76,12.81,True
251,159.41,221.83,3.0,1.0,11.62,242.8,35.35,True
252,64.48,204.89,3.0,1.0,19.14,314.93,9.11,True
253,106.19,212.33,3.0,1.0,15.84,283.24,20.64,True
254,199.49,228.98,3.0,1.0,8.45,212.34,46.42,True
255,146.22,219.47,3.0,1.0,12.67,252.82,31.7,True
256,169.4,223.61,3.0,1.0,10.83,235.21,38.11,True
257,75.93,206.93,3.0,1.0,18.23,306.24,12.28,True
258,114.21,213.76,3.0,1.0,15.2,277.15,22.86,True
259,64.61,204.91,3.0,1.0,19.13,314.84,9.15,True
260,197.91,228.7,3.0,1.0,8.58,213.54,45.99,True
261,193.38,227.89,3.0,1.0,8.94,216.99,44.73,True
262,165.13,222.85,3.0,1.0,11.17,238.45,36.93,True
263,186.91,226.74,3.0,1.0,9.45,221.9,42.95,True
264,165.03,222.83,3.0,1.0,11.18,238.53,36.9,True
265,40.36,200.58,3.0,1.0,21.05,333.27,2.45,True
266,141.68,218.66,3.0,1.0,13.03,256.27,30.45,True
267,126.5,215.95,3.0,1.0,14.23,267.81,26.25,True
268,135.39,217.54,3.0,1.0,13.53,261.05,28.71,True
269,197.54,228.63,3.0,1.0,8.61,213.82,45.88,True
270,86.39,208.8,3.0,1.0,17.41,298.29,15.17,True
271,192.33,227.7,3.0,1.0,9.02,217.78,44.44,True
272,97.28,210.74,3.0,1.0,16.54,290.01,18.18,True
273,184.11,226.24,3.0,1.0,9.67,224.03,42.17,True
274,198.08,228.73,3.0,1.0,8.56,213.41,46.03,True
275,181.84,225.83,3.0,1.0,9.85,225.75,41.55,True
276,152.67,220.63,3.0,1.0,12.16,247.92,33.49,True
277,182.88,226.02,3.0,1.0,9.77,224.96,41.83,True
278,173.78,224.39,3.0,1.0,10.49,231.87,39.32,True
279,77.23,207.16,3.0,1.0,18.13,305.25,12.64,True
280,86.36,208.79,3.0,1.0,17.41,298.31,15.16,True
281,118.48,214.52,3.0,1.0,14.87,273.9,24.03,True
282,175.02,224.61,3.0,1.0,10.39,230.94,39.66,True
283,61.28,204.32,3.0,1.0,19.39,317.37,8.23,True
284,156.91,221.38,3.0,1.0,11.82,244.69,34.66,True
285,170.44,223.8,3.0,1.0,10.75,234.42,38.39,True
286,110.92,213.17,3.0,1.0,15.46,279.65,21.95,True
287,43.95,201.22,3.0,1.0,20.76,330.54,3.44,True
288,69.48,205.78,3.0,1.0,18.74,311.14,10.49,True
289,108.08,212.67,3.0,1.0,15.69,281.81,21.16,True
290,160.54,222.03,3.0,1.0,11.54,241.94,35.66,True
291,125.52,215.78,3.0,1.0,14.31,268.55,25.98,True
292,162.26,222.34,3.0,1.0,11.4,240.63,36.14,True
293,168.57,223.46,3.0,1.0,10.9,235.84,37.88,True
294,74.21,206.62,3.0,1.0,18.37,307.55,11.8,True
295,59.64,204.02,3.0,1.0,19.52,318.61,7.78,True
296,82.32,208.07,3.0,1.0,17.73,301.38,14.04,True
297,184.01,226.22,3.0,1.0,9.68,224.1,42.14,True
298,94.4,210.23,3.0,1.0,16.77,292.2,17.38,True
299,64.25,204.84,3.0,1.0,19.16,315.11,9.05,True
300,59.82,204.05,3.0,1.0,19.51,318.48,7.82,True
301,183.74,226.17,3.0,1.0,9.7,224.31,42.07,True
302,105.21,212.16,3.0,1.0,15.91,283.98,20.37,True
303,147.04,219.62,3.0,1.0,12.6,252.2,31.93,True
304,128.83,216.37,3.0,1.0,14.05,266.03,26.9,True
305,134.07,217.31,3.0,1.0,13.63,262.05,28.34,True
306,171.47,223.98,3.0,1.0,10.67,233.63,38.68,True
307,102.41,211.66,3.0,1.0,16.14,286.11,19.6,True
308,124.27,215.56,3.0,1.0,14.41,269.5,25.64,True
309,102.59,211.69,3.0,1.0,16.12,285.98,19.64,True
310,189.83,227.26,3.0,1.0,9.22,219.68,43.75,True
311,176.76,224.92,3.0,1.0,10.25,229.61,40.14,True
312,153.5,220.77,3.0,1.0,12.09,247.29,33.71,True
313,175.11,224.63,3.0,1.0,10.38,230.86,39.69,True
314,192.63,227.76,3.0,1.0,8.99,217.55,44.53,True
315,184.63,226.33,3.0,1.0,9.63,223.63,42.32,True
316,63.95,204.79,3.0,1.0,19.18,315.34,8.97,True
317,84.17,208.4,3.0,1.0,17.58,299.97,14.56,True
318,140.6,218.47,3.0,1.0,13.11,257.09,30.15,True
319,110.97,213.18,3.0,1.0,15.46,279.61,21.96,True
320,38.84,200.31,3.0,1.0,21.17,334.42,2.03,True
321,195.73,228.31,3.0,1.0,8.75,215.19,45.38,True
322,144.1,219.09,3.0,1.0,12.84,254.43,31.11,True
323,126.14,215.89,3.0,1.0,14.26,268.08,26.15,True
324,43.69,201.18,3.0,1.0,20.79,330.74,3.37,True
325,154.15,220.89,3.0,1.0,12.04,246.79,33.89,True
326,188.77,227.07,3.0,1.0,9.3,220.49,43.46,True
327,74.32,206.64,3.0,1.0,18.36,307.46,11.83,True
328,115.73,214.03,3.0,1.0,15.08,275.99,23.28,True
329,164.27,222.7,3.0,1.0,11.24,239.1,36.69,True
330,40.66,200.64,3.0,1.0,21.02,333.04,2.53,True
331,72.06,206.24,3.0,1.0,18.54,309.18,11.21,True
332,192.77,227.78,3.0,1.0,8.98,217.44,44.57,True
333,62.26,204.49,3.0,1.0,19.31,316.62,8.5,True
334,59.07,203.92,3.0,1.0,19.57,319.05,7.62,True
335,104.36,212.0,3.0,1.0,15.98,284.63,20.13,True
336,94.5,210.24,3.0,1.0,16.76,292.13,17.41,True
337,119.86,214.77,3.0,1.0,14.76,272.85,24.42,True
338,141.05,218.55,3.0,1.0,13.08,256.75,30.27,True
339,166.87,223.16,3.0,1.0,11.03,237.13,37.41,True
340,149.41,220.04,3.0,1.0,12.42,250.4,32.58,True
341,58.83,203.88,3.0,1.0,19.59,319.23,7.55,True
342,47.36,201.83,3.0,1.0,20.49,327.95,4.38,True
343,81.66,207.95,3.0,1.0,17.78,301.88,13.86,True
344,129.76,216.54,3.0,1.0,13.97,265.33,27.15,True
345,101.18,211.44,3.0,1.0,16.23,287.05,19.25,True
346,125.32,215.74,3.0,1.0,14.32,268.71,25.92,True
347,58.26,203.78,3.0,1.0,19.63,319.67,7.39,True
348,190.29,227.34,3.0,1.0,9.18,219.33,43.88,True
349,124.24,215.55,3.0,1.0,14.41,269.52,25.63,True
350,151.15,220.35,3.0,1.0,12.28,249.07,33.06,True
351,152.22,220.54,3.0,1.0,12.19,248.26,33.36,True
352,101.24,211.45,3.0,1.0,16.23,287.01,19.27,True
353,57.31,203.61,3.0,1.0,19.71,320.38,7.13,True
354,32.79,199.23,3.0,1.0,21.65,339.02,0.36,True
355,160.75,222.07,3.0,1.0,11.52,241.78,35.72,True
356,98.04,210.87,3.0,1.0,16.48,289.44,18.39,True
357,126.5,215.95,3.0,1.0,14.23,267.81,26.25,True
358,38.54,200.26,3.0,1.0,21.19,334.65,1.94,True
359,181.86,225.83,3.0,1.0,9.85,225.74,41.55,True
360,133.88,217.27,3.0,1.0,13.65,262.2,28.29,True
361,173.13,224.28,3.0,1.0,10.54,232.37,39.14,True
362,88.78,209.22,3.0,1.0,17.22,296.47,15.83,True
363,96.17,210.54,3.0,1.0,16.63,290.85,17.87,True
364,114.06,213.73,3.0,1.0,15.21,277.26,22.81,True
365,111.4,213.26,3.0,1.0,15.42,279.28,22.08,True
366,88.19,209.12,3.0,1.0,17.26,296.92,15.67,True
367,67.67,205.46,3.0,1.0,18.89,312.51,10.0,True
368,107.05,212.48,3.0,1.0,15.77,282.59,20.88,True
369,70.66,205.99,3.0,1.0,18.65,310.24,10.82,True
370,174.84,224.58,3.0,1.0,10.4,231.07,39.61,True
371,176.71,224.92,3.0,1.0,10.25,229.65,40.13,True
372,54.67,203.14,3.0,1.0,19.92,322.39,6.4,True
373,125.26,215.73,3.0,1.0,14.33,268.75,25.91,True
374,87.35,208.97,3.0,1.0,17.33,297.56,15.43,True
375,178.35,225.21,3.0,1.0,10.13,228.41,40.58,True
376,69.85,205.84,3.0,1.0,18.71,310.86,10.6,True
377,47.71,201.89,3.0,1.0,20.47,327.68,4.48,True
378,161.7,222.24,3.0,1.0,11.44,241.06,35.98,True
379,62.26,204.49,3.0,1.0,19.31,316.62,8.5,True
380,46.19,201.62,3.0,1.0,20.59,328.84,4.06,True
381,87.59,209.01,3.0,1.0,17.31,297.37,15.5,True
382,119.8,214.76,3.0,1.0,14.76,272.9,24.4,True
383,85.4,208.62,3.0,1.0,17.48,299.04,14.89,True
384,165.33,222.89,3.0,1.0,11.16,238.3,36.98,True
385,121.71,215.1,3.0,1.0,14.61,271.45,24.93,True
386,148.96,219.96,3.0,1.0,12.45,250.74,32.46,True
387,120.41,214.87,3.0,1.0,14.71,272.43,24.57,True
388,203.79,229.75,3.0,1.0,8.11,209.07,47.61,True
389,89.68,209.38,3.0,1.0,17.14,295.78,16.08,True
390,166.32,223.06,3.0,1.0,11.08,237.55,37.26,True
391,131.33,216.82,3.0,1.0,13.85,264.14,27.59,True
392,76.13,206.96,3.0,1.0,18.22,306.09,12.33,True
393,48.82,202.09,3.0,1.0,20.38,326.84,4.79,True
394,202.9,229.59,3.0,1.0,8.18,209.75,47.36,True
395,157.72,221.53,3.0,1.0,11.76,244.08,34.88,True
396,114.94,213.89,3.0,1.0,15.15,276.59,23.06,True
397,99.06,211.06,3.0,1.0,16.4,288.66,18.67,True
398,170.42,223.79,3.0,1.0,10.75,234.43,38.39,True
399,74.73,206.72,3.0,1.0,18.33,307.14,11.95,True
400,40.41,200.59,3.0,1.0,21.05,333.23,2.46,True
401,167.07,223.2,3.0,1.0,11.02,236.98,37.46,True
402,43.64,201.17,3.0,1.0,20.79,330.78,3.35,True
403,111.71,213.31,3.0,1.0,15.4,279.05,22.16,True
404,154.9,221.02,3.0,1.0,11.98,246.23,34.1,True
405,194.07,228.01,3.0,1.0,8.88,216.46,44.93,True
406,125.78,215.83,3.0,1.0,14.29,268.35,26.05,True
407,48.46,202.03,3.0,1.0,20.41,327.11,4.69,True
408,41.41,200.77,3.0,1.0,20.97,332.47,2.74,True
409,97.34,210.75,3.0,1.0,16.54,289.97,18.19,True
410,131.51,216.85,3.0,1.0,13.83,264.0,27.64,True
411,45.04,201.42,3.0,1.0,20.68,329.71,3.74,True
412,158.78,221.72,3.0,1.0,11.67,243.28,35.17,True
413,106.42,212.37,3.0,1.0,15.82,283.07,20.7,True
414,34.37,199.51,3.0,1.0,21.52,337.82,0.79,True
415,99.23,211.09,3.0,1.0,16.39,288.53,18.72,True
416,84.3,208.42,3.0,1.0,17.57,299.88,14.59,True
417,144.34,219.14,3.0,1.0,12.82,254.25,31.18,True
418,198.06,228.73,3.0,1.0,8.56,213.42,46.03,True
419,149.62,220.08,3.0,1.0,12.4,250.24,32.64,True
420,131.27,216.81,3.0,1.0,13.85,264.18,27.57,True
421,74.11,206.6,3.0,1.0,18.38,307.62,11.77,True
422,89.71,209.39,3.0,1.0,17.14,295.77,16.08,True
423,37.18,200.01,3.0,1.0,21.3,335.68,1.57,True
424,104.98,212.11,3.0,1.0,15.93,284.16,20.3,True
425,33.13,199.29,3.0,1.0,21.62,338.76,0.45,True
426,73.17,206.44,3.0,1.0,18.45,308.33,11.51,True
427,199.01,228.9,3.0,1.0,8.49,212.7,46.29,True
428,137.04,217.84,3.0,1.0,13.4,259.79,29.17,True
429,61.69,204.39,3.0,1.0,19.36,317.06,8.34,True
430,195.81,228.32,3.0,1.0,8.74,215.14,45.4,True
431,126.53,215.96,3.0,1.0,14.23,267.79,26.26,True
432,114.03,213.73,3.0,1.0,15.22,277.28,22.81,True
433,181.42,225.76,3.0,1.0,9.88,226.07,41.43,True
434,136.53,217.74,3.0,1.0,13.44,260.19,29.02,True
